Demand;SolarGen;Wind
19.22713;0.0;0.42200000000000004
26.4734;0.001;0.425
34.30226;0.118;0.46799999999999997
32.467690000000005;0.315;0.6990000000000001
30.1461;0.485;0.6729999999999999
33.92392;0.631;0.578
43.2877;0.6880000000000001;0.466
47.36104;0.6970000000000001;0.37
46.95762;0.659;0.30000000000000004
44.4596;0.5760000000000001;0.254
38.75363;0.44299999999999995;0.22699999999999998
45.18064;0.263;0.19899999999999998
43.61543;0.067;0.13699999999999998
72.3168;0.0;0.146
97.70753;0.0;0.18100000000000002
133.3178;0.0;0.22699999999999998
85.09241;0.0;0.27899999999999997
61.01772;0.0;0.33399999999999996
28.80041;0.0;0.369
12.30525;0.0;0.386
9.29825;0.0;0.382
10.15872;0.0;0.355
9.1606;0.0;0.327
10.46845;0.0;0.314
14.43055;0.0;0.312
17.40599;0.002;0.315
27.64461;0.151;0.29600000000000004
26.91001;0.36200000000000004;0.516
26.6177;0.526;0.53
36.28851;0.642;0.43
31.78908;0.6970000000000001;0.312
33.86582;0.7030000000000001;0.205
32.81465;0.6579999999999999;0.128
34.831340000000004;0.5589999999999999;0.084
34.48891;0.416;0.065
38.74141;0.24100000000000002;0.066
42.02119;0.062;0.064
42.97228;0.0;0.099
78.77507;0.0;0.145
88.48816;0.0;0.205
63.35972;0.0;0.26
36.64628;0.0;0.29
27.53241;0.0;0.294
12.09446;0.0;0.28400000000000003
12.76634;0.0;0.301
10.66055;0.0;0.281
12.57032;0.0;0.21
12.37036;0.0;0.154
24.40783;0.0;0.127
23.35368;0.002;0.11699999999999999
36.75406;0.139;0.107
28.24882;0.34800000000000003;0.208
29.494490000000006;0.516;0.203
32.45117;0.624;0.119
40.19789;0.6829999999999999;0.07200000000000001
40.13982;0.6940000000000001;0.044000000000000004
38.45911;0.648;0.024
36.62256;0.556;0.013
42.38356;0.411;0.008
45.49678;0.214;0.006
60.37349;0.051;0.009000000000000001
63.9824;0.0;0.027000000000000003
96.32163;0.0;0.034
113.38966;0.0;0.028999999999999998
98.13677;0.0;0.026
58.58513000000001;0.0;0.031
25.33454;0.0;0.047
13.90855;0.0;0.06
13.31476;0.0;0.057999999999999996
14.00755;0.0;0.04
12.41827;0.0;0.019
13.11248;0.0;0.006
20.84821;0.0;0.003
31.21963;0.001;0.006
39.13663;0.12;0.011000000000000001
32.29005;0.32;0.009000000000000001
34.23669;0.488;0.001
45.21084000000001;0.618;0.0
44.20434;0.677;0.0
49.31215;0.6859999999999999;0.001
42.01849;0.63;0.002
34.78712;0.534;0.002
47.00041;0.396;0.002
42.11735;0.225;0.003
54.91981;0.057;0.004
78.48831;0.0;0.012
101.7074;0.0;0.016
123.95034;0.0;0.019
79.20136;0.0;0.02
56.0438;0.0;0.015
28.60695;0.0;0.008
16.33387;0.0;0.005
8.34275;0.0;0.006
9.41394;0.0;0.009000000000000001
9.34495;0.0;0.011000000000000001
8.60357;0.0;0.013
19.92628;0.0;0.026
23.20884;0.002;0.055999999999999994
28.73765;0.13699999999999998;0.077
23.47214;0.341;0.048
23.24891;0.506;0.034
23.38177;0.615;0.034
35.39266;0.6729999999999999;0.043
26.24714;0.684;0.044000000000000004
37.23651;0.638;0.039
26.15708;0.557;0.033
29.19483;0.42700000000000005;0.031
31.24943;0.243;0.031
42.38748;0.061;0.022000000000000002
57.08951999999999;0.0;0.023
70.34025;0.0;0.027999999999999997
111.74788;0.0;0.045
66.31703;0.0;0.079
36.11566;0.0;0.121
25.458920000000006;0.0;0.159
9.11226;0.0;0.182
9.67125;0.0;0.177
10.42927;0.0;0.147
9.32489;0.0;0.111
7.57171;0.0;0.08
21.32638;0.0;0.069
20.58331;0.002;0.08600000000000001
25.77796;0.15;0.096
22.64271;0.36200000000000004;0.083
26.19631;0.529;0.135
30.60473;0.6409999999999999;0.192
38.5903;0.6950000000000001;0.212
29.696340000000006;0.7020000000000001;0.19
34.519079999999995;0.66;0.157
40.59108;0.5760000000000001;0.134
38.39895;0.445;0.124
31.19305;0.268;0.115
34.56091;0.073;0.077
56.87713000000001;0.0;0.078
90.7727;0.0;0.096
76.99261;0.0;0.13
85.54952;0.0;0.177
44.74915;0.0;0.24100000000000002
23.25379;0.0;0.315
13.18035;0.0;0.365
14.50062;0.0;0.373
14.96824;0.0;0.31
15.6146;0.0;0.237
14.75973;0.0;0.192
28.45105;0.0;0.183
28.78772;0.002;0.205
40.67441;0.159;0.195
39.67246;0.37;0.205
44.08936;0.534;0.2
43.42803;0.631;0.207
52.23261;0.6859999999999999;0.203
50.11713;0.6940000000000001;0.19
44.03399;0.6509999999999999;0.188
48.39708;0.5680000000000001;0.201
59.235380000000006;0.43700000000000006;0.23199999999999998
51.9591;0.26;0.249
73.82236;0.068;0.17600000000000002
84.23883000000002;0.0;0.14800000000000002
125.78194;0.0;0.133
154.33668;0.0;0.133
109.64722;0.0;0.171
58.85526;0.0;0.255
37.46787;0.0;0.34400000000000003
17.26625;0.0;0.375
8.20273;0.0;0.34800000000000003
8.86691;0.0;0.306
9.66001;0.0;0.276
10.39629;0.0;0.21899999999999997
17.70671;0.0;0.157
21.40934;0.002;0.11699999999999999
29.59742;0.149;0.07400000000000001
26.20021;0.363;0.046
26.28544;0.531;0.08
28.28237;0.644;0.127
34.661559999999994;0.6990000000000001;0.182
23.632620000000006;0.7070000000000001;0.188
32.40385;0.655;0.16
26.48683;0.5730000000000001;0.136
37.99679;0.444;0.119
34.28933;0.268;0.103
40.39455;0.07400000000000001;0.06
49.14411;0.0;0.052000000000000005
92.97584;0.0;0.052000000000000005
88.37014;0.0;0.064
72.47348000000002;0.0;0.114
38.50423;0.0;0.215
18.31544;0.0;0.326
13.47112;0.0;0.379
12.19907;0.0;0.353
10.41996;0.0;0.289
10.8642;0.0;0.221
11.74209;0.0;0.16899999999999998
20.94804;0.0;0.131
24.26557;0.002;0.10800000000000001
35.75849;0.128;0.08
26.04125;0.33;0.044000000000000004
25.16278;0.496;0.035
35.49096;0.599;0.037000000000000005
35.51918;0.6459999999999999;0.045
37.09966;0.6509999999999999;0.038
38.18913;0.623;0.027000000000000003
40.30039;0.5660000000000001;0.018000000000000002
41.51442;0.451;0.017
35.87019;0.27699999999999997;0.022000000000000002
44.06723;0.077;0.018000000000000002
77.3245;0.0;0.019
101.25872;0.0;0.017
120.52313;0.0;0.013999999999999999
89.8989;0.0;0.009000000000000001
43.47713;0.0;0.003
24.28342;0.0;0.001
14.18786;0.0;0.001
12.61561;0.0;0.004
11.60211;0.0;0.01
11.71288;0.0;0.021
9.59406;0.0;0.031
18.71971;0.0;0.040999999999999995
31.61216;0.003;0.059
34.25433;0.165;0.068
32.59292;0.37799999999999995;0.02
27.3177;0.541;0.002
30.92326;0.65;0.001
46.64472;0.706;0.003
53.02951;0.7140000000000001;0.006999999999999999
45.02741;0.6779999999999999;0.005
35.29639;0.583;0.002
39.71966;0.40299999999999997;0.002
43.71715;0.212;0.001
46.0603;0.053;0.001
72.93789;0.0;0.001
113.55946000000002;0.0;0.001
95.41853;0.0;0.001
106.88577;0.0;0.001
43.47407000000001;0.0;0.003
29.67001;0.0;0.019
13.90115;0.0;0.059
11.40562;0.0;0.099
10.69589;0.0;0.10800000000000001
10.46698;0.0;0.10099999999999999
11.97623;0.0;0.096
21.29269;0.0;0.10099999999999999
24.88638;0.003;0.121
42.27004;0.157;0.124
30.99831;0.373;0.08800000000000001
30.58462;0.54;0.09699999999999999
40.43643;0.6509999999999999;0.13
40.63535;0.708;0.131
35.35295;0.716;0.094
42.54549;0.6779999999999999;0.057999999999999996
46.44471;0.5920000000000001;0.033
45.41679;0.457;0.016
47.38359000000001;0.276;0.006999999999999999
56.607380000000006;0.076;0.001
69.28811;0.0;0.001
103.89491;0.0;0.001
143.51088;0.0;0.001
99.58081;0.0;0.0
54.94082;0.0;0.0
36.67848;0.0;0.001
14.96465;0.0;0.006
9.48408;0.0;0.013
8.7676;0.0;0.015
9.35811;0.0;0.013
10.45194;0.0;0.006999999999999999
19.01178;0.0;0.006
15.94363;0.001;0.012
33.30158;0.073;0.017
29.32028;0.233;0.015
30.69431;0.435;0.003
29.07495;0.583;0.0
34.47916;0.647;0.002
34.268840000000004;0.637;0.009000000000000001
30.84409;0.59;0.015
29.575090000000007;0.516;0.016
28.89576;0.382;0.012
33.71123;0.198;0.006
35.70165;0.047;0.002
55.29609;0.0;0.003
85.22258000000002;0.0;0.003
100.96583;0.0;0.003
73.23337;0.0;0.003
43.45448;0.0;0.006999999999999999
17.87182;0.0;0.02
12.19892;0.0;0.040999999999999995
14.092429999999998;0.0;0.063
11.00363;0.0;0.076
12.59861;0.0;0.069
11.03479;0.0;0.047
21.74021;0.0;0.032
27.81215;0.002;0.034
38.42125;0.1;0.040999999999999995
25.51547;0.25;0.032
36.25737;0.406;0.023
30.7561;0.56;0.021
41.67612;0.655;0.031
45.77866;0.667;0.038
42.4127;0.611;0.036000000000000004
30.54199;0.507;0.027999999999999997
46.25735;0.363;0.02
43.19168;0.19699999999999998;0.013
53.54529;0.045;0.006
82.57323000000002;0.0;0.009000000000000001
106.61594;0.0;0.015
113.10617;0.0;0.02
109.81931000000002;0.0;0.017
48.3611;0.0;0.01
32.80951;0.0;0.009000000000000001
13.98758;0.0;0.015
11.73935;0.0;0.02
11.2054;0.0;0.022000000000000002
11.08372;0.0;0.018000000000000002
11.84244;0.0;0.008
21.55226;0.0;0.005
25.77179;0.002;0.005
33.93892;0.10800000000000001;0.003
23.87234;0.281;0.003
23.75176;0.45799999999999996;0.016
28.85656;0.595;0.026
37.61705;0.674;0.038
40.01007;0.6970000000000001;0.040999999999999995
34.02078;0.665;0.031
35.49059000000001;0.5820000000000001;0.022000000000000002
39.9376;0.442;0.018000000000000002
34.928000000000004;0.233;0.02
37.96794000000001;0.044000000000000004;0.027000000000000003
59.30051;0.0;0.064
82.40961;0.0;0.094
99.62292;0.0;0.1
84.43851;0.0;0.07200000000000001
55.54894;0.0;0.031
26.81411;0.0;0.008
15.12502;0.0;0.008
12.68867;0.0;0.017
11.40647;0.0;0.031
11.97077;0.0;0.040999999999999995
13.410570000000002;0.0;0.037000000000000005
24.90474;0.0;0.026
25.70599;0.002;0.013999999999999999
37.97566;0.126;0.004
31.30602;0.33899999999999997;0.0
30.67063;0.504;0.0
40.07416;0.608;0.0
45.11105;0.657;0.0
30.41797;0.6679999999999999;0.0
36.66156;0.628;0.0
35.52428;0.552;0.0
37.39848;0.425;0.0
43.79395;0.252;0.001
46.51737;0.067;0.006999999999999999
80.78423000000002;0.0;0.053
99.69478;0.0;0.119
115.37293;0.0;0.171
84.18703000000002;0.0;0.19
49.23161;0.0;0.182
28.94393;0.0;0.168
14.96205;0.0;0.153
11.67611;0.0;0.133
11.46998;0.0;0.105
12.62231;0.0;0.073
12.42217;0.0;0.040999999999999995
22.88022;0.0;0.013999999999999999
24.34575;0.002;0.003
45.69697;0.091;0.001
28.09289;0.231;0.0
35.93403;0.33299999999999996;0.0
36.71611;0.389;0.0
42.46799;0.382;0.0
43.03588;0.35100000000000003;0.001
40.69804;0.32899999999999996;0.001
35.49447;0.302;0.001
41.61306;0.24;0.0
36.77393;0.15;0.0
53.67401;0.044000000000000004;0.0
84.17279;0.0;0.002
107.3347;0.0;0.006
124.88685;0.0;0.009000000000000001
97.04173;0.0;0.008
51.05232;0.0;0.005
27.54707;0.0;0.01
14.790779999999998;0.0;0.03
11.58665;0.0;0.051
13.06525;0.0;0.051
12.89701;0.0;0.034
13.35953;0.0;0.016
22.42284;0.0;0.015
27.79752;0.002;0.045
43.82559000000001;0.121;0.073
31.3377;0.30000000000000004;0.052000000000000005
37.13578;0.455;0.03
34.31918;0.598;0.015
46.89394;0.6679999999999999;0.011000000000000001
51.05243;0.684;0.008
40.87211;0.642;0.005
43.87458;0.555;0.002
49.12191;0.424;0.001
47.35861;0.25;0.001
51.49257;0.067;0.001
81.43219;0.0;0.005
89.36777;0.0;0.01
132.13097;0.0;0.012
106.22669;0.0;0.008
50.13051;0.0;0.005
25.99854;0.0;0.003
15.0564;0.0;0.001
13.02657;0.0;0.001
13.33663;0.0;0.002
13.72952;0.0;0.004
13.44291;0.0;0.008
26.50763;0.0;0.017
31.62497;0.001;0.04
45.90534;0.073;0.073
36.77721;0.21600000000000003;0.09699999999999999
38.44167;0.361;0.128
39.7862;0.46799999999999997;0.129
47.09061;0.537;0.102
47.62697;0.5820000000000001;0.066
47.86256;0.583;0.034
54.21413;0.516;0.013
46.10825;0.391;0.002
43.30544;0.223;0.0
53.91931999999999;0.057999999999999996;0.0
82.53593000000002;0.0;0.0
120.73539;0.0;0.0
129.71331;0.0;0.001
103.85137;0.0;0.003
52.2538;0.0;0.006
33.79479;0.0;0.011000000000000001
16.654;0.0;0.017
12.25071;0.0;0.017
11.94707;0.0;0.01
12.35802;0.0;0.003
7.9795;0.0;0.0
21.50855;0.0;0.002
26.06269;0.002;0.017
33.45335;0.098;0.036000000000000004
29.27925;0.256;0.019
31.42612;0.39799999999999996;0.011000000000000001
31.73751;0.507;0.017
38.42929;0.5690000000000001;0.026
38.3906;0.593;0.024
39.27229000000001;0.5710000000000001;0.013
25.12237;0.509;0.003
41.64182;0.39399999999999996;0.0
37.90573;0.233;0.0
52.20548;0.062;0.0
58.22145;0.0;0.02
83.36672;0.0;0.063
93.54021;0.0;0.104
78.8357;0.0;0.15
55.81642;0.0;0.19899999999999998
29.43765;0.0;0.237
14.1172;0.0;0.264
12.73953;0.0;0.268
13.95747;0.0;0.239
14.47183;0.0;0.19
12.19866;0.0;0.139
22.40676;0.0;0.077
30.84035;0.002;0.034
45.20358;0.10800000000000001;0.016
34.10031;0.258;0.021
34.05341;0.361;0.006999999999999999
40.67997;0.445;0.0
51.88337;0.524;0.0
49.55047;0.552;0.0
41.10437;0.508;0.0
48.48027;0.401;0.001
50.48829;0.297;0.002
44.8847;0.188;0.004
57.58259;0.05;0.013
96.03091;0.0;0.052000000000000005
116.62556;0.0;0.08700000000000001
127.88761;0.0;0.095
104.56841;0.0;0.09300000000000001
69.92685;0.0;0.105
34.82941;0.0;0.135
15.43087;0.0;0.157
8.608189999999999;0.0;0.16
10.14536;0.0;0.114
9.51246;0.0;0.064
11.36075;0.0;0.027000000000000003
17.33076;0.0;0.008
23.14981;0.001;0.002
34.39633;0.067;0.001
27.792340000000006;0.16899999999999998;0.013999999999999999
26.48625;0.263;0.038
34.79244;0.34299999999999997;0.044000000000000004
39.12655;0.39299999999999996;0.038
34.60578;0.426;0.031
36.63152;0.411;0.03
28.27993;0.337;0.035
42.22346;0.237;0.047
39.72103;0.13;0.06
40.34825;0.033;0.047
59.65624;0.0;0.053
73.83671;0.0;0.057
106.18492;0.0;0.052000000000000005
88.46414;0.0;0.039
42.09381;0.0;0.027000000000000003
22.35171;0.0;0.023
12.48053;0.0;0.023
10.69894;0.0;0.019
14.26636;0.0;0.032
11.76519;0.0;0.035
13.89659;0.0;0.031
18.83227;0.0;0.022000000000000002
23.43618;0.001;0.015
34.45541;0.085;0.019
29.46813;0.242;0.139
31.36851;0.407;0.214
42.04691;0.511;0.192
40.59157;0.5770000000000001;0.149
38.86823;0.591;0.109
41.37104;0.541;0.078
34.41516;0.462;0.057999999999999996
38.20107;0.342;0.044000000000000004
42.93937;0.191;0.033
50.69438;0.048;0.018000000000000002
67.46359;0.0;0.019
105.92361;0.0;0.027000000000000003
114.73995;0.0;0.049
86.45383000000002;0.0;0.08700000000000001
56.04667;0.0;0.115
28.39531;0.0;0.139
15.8603;0.0;0.183
9.70356;0.0;0.22399999999999998
10.26936;0.0;0.214
10.39566;0.0;0.183
10.85564;0.0;0.159
15.37048;0.0;0.14300000000000002
28.97676;0.002;0.111
33.953;0.104;0.11
24.42899;0.292;0.253
34.15019;0.472;0.258
36.89313;0.61;0.203
39.99112;0.669;0.158
47.07378;0.677;0.128
38.18238;0.612;0.11
35.09463;0.507;0.102
45.96992;0.35700000000000004;0.1
38.47263;0.195;0.095
61.2848;0.049;0.066
65.15647;0.0;0.07100000000000001
110.09908;0.0;0.111
98.22133;0.0;0.184
76.19081;0.0;0.281
52.29333;0.0;0.364
26.28593;0.0;0.407
15.37724;0.0;0.39799999999999996
11.15007;0.0;0.368
10.52085;0.0;0.32899999999999996
12.31107;0.0;0.289
12.04642;0.0;0.223
18.93543;0.0;0.172
24.75748;0.003;0.149
31.63001;0.11199999999999999;0.17400000000000002
34.9581;0.306;0.42
29.52862;0.48;0.45399999999999996
37.17254000000001;0.609;0.387
44.40848;0.67;0.32299999999999995
38.40398;0.6829999999999999;0.281
40.53059;0.63;0.256
36.89296;0.551;0.242
46.27935;0.423;0.243
45.24364;0.251;0.249
46.368;0.069;0.203
75.82415;0.0;0.223
88.67042;0.0;0.301
118.26696;0.0;0.384
75.17665;0.0;0.439
53.87002;0.0;0.477
29.43567;0.0;0.495
11.94655;0.0;0.502
8.83157;0.0;0.493
8.4051;0.0;0.471
10.41988;0.0;0.466
8.79243;0.0;0.41
17.04027;0.0;0.36700000000000005
15.10489;0.003;0.326
30.41201;0.13;0.27
26.66698;0.322;0.578
31.83533;0.484;0.7040000000000001
33.112759999999994;0.598;0.684
35.56534;0.6559999999999999;0.603
40.76434;0.6629999999999999;0.513
37.40984;0.617;0.43799999999999994
35.11574;0.536;0.385
30.91082;0.405;0.35200000000000004
36.1989;0.23199999999999998;0.33299999999999996
44.29562;0.059;0.252
69.4349;0.0;0.264
87.07653;0.0;0.416
89.72244;0.0;0.5700000000000001
66.35794;0.0;0.556
41.83401;0.0;0.535
27.3175;0.0;0.526
13.73095;0.0;0.5539999999999999
13.2878;0.0;0.579
15.33963;0.0;0.5660000000000001
12.8794;0.0;0.525
13.67946;0.0;0.462
26.353440000000006;0.0;0.385
28.22706;0.003;0.312
45.43496;0.111;0.247
34.32634;0.29600000000000004;0.5730000000000001
38.50954;0.462;0.757
39.95018;0.632;0.757
37.72178;0.6940000000000001;0.6980000000000001
49.47329000000001;0.7030000000000001;0.638
47.67556;0.64;0.593
47.31841;0.55;0.5529999999999999
53.84386;0.412;0.507
52.47073;0.223;0.425
55.57278;0.059;0.252
88.2458;0.0;0.191
109.81761000000002;0.0;0.254
131.75673999999998;0.0;0.4
99.05413;0.0;0.541
53.113580000000006;0.0;0.5539999999999999
29.52135;0.0;0.496
15.68953;0.0;0.472
8.93281;0.0;0.45299999999999996
6.7138100000000005;0.0;0.43
7.268910000000001;0.0;0.395
8.03156;0.0;0.342
16.51396;0.0;0.289
22.7701;0.003;0.201
18.5964;0.129;0.14400000000000002
22.99196;0.319;0.321
20.13248;0.46799999999999997;0.415
27.00861;0.584;0.395
33.90098;0.619;0.325
29.53922;0.62;0.247
32.98181;0.547;0.191
29.35074;0.469;0.156
23.23745;0.342;0.135
31.49501;0.18600000000000003;0.11699999999999999
38.02146;0.048;0.066
51.624;0.0;0.06
61.20441;0.0;0.083
73.19388000000002;0.0;0.138
68.32744;0.0;0.222
40.26129;0.0;0.309
19.77719;0.0;0.361
10.23558;0.0;0.377
11.3075;0.0;0.326
11.18413;0.0;0.223
11.20079;0.0;0.16699999999999998
11.08451;0.0;0.126
18.62536;0.0;0.09300000000000001
26.22952;0.003;0.076
34.94762;0.11699999999999999;0.076
25.60142;0.312;0.299
36.12715;0.484;0.387
33.96999;0.5870000000000001;0.35600000000000004
42.49283;0.634;0.292
48.76418;0.633;0.228
41.45483;0.596;0.183
49.40289;0.508;0.157
43.27382;0.371;0.146
40.99634;0.204;0.139
47.38547;0.052000000000000005;0.094
62.612730000000006;0.0;0.09699999999999999
87.81991;0.0;0.135
111.66216;0.0;0.209
88.83109;0.0;0.331
