Demand;SolarGen;Wind
14.80292;0.0;0.354
8.782910000000001;0.0;0.401
2.98823;0.0;0.436
2.4203;0.0;0.45899999999999996
2.15203;0.0;0.46799999999999997
2.57902;0.0;0.466
2.05577;0.0;0.452
5.42705;0.0;0.43799999999999994
6.45634;0.0;0.43
9.33592;0.12;0.379
8.00601;0.32899999999999996;0.364
8.53933;0.498;0.34400000000000003
10.93558;0.626;0.27399999999999997
13.00198;0.6709999999999999;0.233
10.98871;0.6880000000000001;0.21
12.98161;0.66;0.184
10.82148;0.585;0.158
13.02057;0.457;0.139
12.74766;0.278;0.118
15.77394;0.076;0.094
20.4157;0.0;0.11599999999999999
26.99157;0.0;0.135
24.18164;0.0;0.153
25.01724;0.0;0.184
17.26541;0.0;0.213
7.6392;0.0;0.23399999999999999
2.78284;0.0;0.289
2.58531;0.0;0.33399999999999996
2.44548;0.0;0.354
2.73004;0.0;0.373
2.15766;0.0;0.408
4.89189;0.0;0.429
7.33128;0.0;0.441
8.91969;0.122;0.45399999999999996
9.88978;0.332;0.585
9.05503;0.503;0.51
12.60155;0.638;0.364
12.26253;0.6990000000000001;0.273
13.9446;0.711;0.223
10.54073;0.6709999999999999;0.19899999999999998
12.55533;0.588;0.19
14.49264;0.45399999999999996;0.198
13.162;0.276;0.214
15.24161;0.077;0.205
22.28879;0.0;0.238
34.60945;0.0;0.301
37.32935;0.0;0.336
23.4145;0.0;0.37
13.71565;0.0;0.375
7.06843;0.0;0.38299999999999995
2.93147;0.0;0.4
3.31238;0.0;0.411
3.14953;0.0;0.413
3.4527400000000004;0.0;0.411
3.33564;0.0;0.42100000000000004
7.77631;0.0;0.436
11.07514;0.0;0.45399999999999996
11.73438;0.145;0.42700000000000005
12.40915;0.359;0.48200000000000004
13.1401;0.526;0.43
15.60539;0.638;0.34299999999999997
15.839379999999998;0.7000000000000001;0.28400000000000003
14.04868;0.713;0.271
16.190070000000002;0.6759999999999999;0.276
18.49779;0.599;0.294
19.59666;0.471;0.315
15.879929999999998;0.28800000000000003;0.315
21.50049;0.084;0.266
31.993890000000004;0.0;0.257
43.14164;0.0;0.304
46.87715;0.0;0.336
36.011;0.0;0.373
19.24603;0.0;0.413
10.92761;0.0;0.43
4.2196;0.0;0.43700000000000006
2.53355;0.0;0.434
2.77086;0.0;0.45
2.64258;0.0;0.469
2.43824;0.0;0.489
6.28245;0.0;0.502
7.89703;0.0;0.503
10.5981;0.149;0.45399999999999996
7.731689999999999;0.365;0.579
9.15413;0.535;0.53
12.96855;0.653;0.418
12.47864;0.7120000000000001;0.341
15.3446;0.725;0.294
12.70789;0.6900000000000001;0.256
12.0646;0.61;0.237
11.56925;0.48100000000000004;0.243
12.27608;0.299;0.262
18.83866;0.08700000000000001;0.256
21.73468;0.0;0.294
35.24346;0.0;0.37
35.14406;0.0;0.42200000000000004
24.51272;0.0;0.44799999999999995
10.91045;0.0;0.445
7.445769999999999;0.0;0.436
3.61692;0.0;0.441
2.73642;0.0;0.45399999999999996
2.53245;0.0;0.466
2.66966;0.0;0.48
2.75923;0.0;0.511
6.22089;0.0;0.5429999999999999
8.820160000000003;0.001;0.561
10.26932;0.157;0.541
9.70803;0.373;0.639
7.490439999999999;0.541;0.561
12.2715;0.652;0.385
12.09143;0.71;0.254
12.48426;0.721;0.183
15.57388;0.6890000000000001;0.14300000000000002
15.950970000000002;0.608;0.125
14.0688;0.477;0.13
14.61082;0.27699999999999997;0.153
16.758979999999998;0.077;0.16899999999999998
22.91257;0.0;0.23399999999999999
30.03664;0.0;0.324
35.85756;0.0;0.384
26.66955;0.0;0.42200000000000004
14.27114;0.0;0.447
7.99632;0.0;0.45399999999999996
4.1078;0.0;0.473
2.91237;0.0;0.499
2.50945;0.0;0.527
2.8586400000000003;0.0;0.557
2.86789;0.0;0.579
5.21329;0.0;0.588
6.30889;0.0;0.589
9.88226;0.113;0.657
7.75048;0.317;0.6980000000000001
10.14361;0.491;0.634
11.02704;0.626;0.52
16.859579999999998;0.6930000000000001;0.44799999999999995
11.27103;0.7030000000000001;0.39
15.7215;0.6629999999999999;0.34900000000000003
13.40676;0.58;0.32
12.28973;0.447;0.306
14.72454;0.267;0.304
16.88155;0.07200000000000001;0.271
27.4736;0.0;0.266
31.22523;0.0;0.318
36.2362;0.0;0.373
23.98163;0.0;0.42700000000000005
11.58687;0.0;0.475
7.24476;0.0;0.537
3.0374;0.0;0.5920000000000001
2.6017;0.0;0.623
2.70094;0.0;0.642
2.75746;0.0;0.66
2.88426;0.0;0.664
5.90272;0.0;0.648
8.76651;0.0;0.6559999999999999
10.72932;0.12300000000000001;0.645
8.41244;0.326;0.652
10.31896;0.509;0.631
13.75673;0.609;0.584
11.13085;0.6779999999999999;0.55
16.05809;0.6950000000000001;0.54
13.73346;0.652;0.514
11.87279;0.5670000000000001;0.477
15.63778;0.431;0.452
15.13433;0.247;0.40399999999999997
20.6089;0.062;0.295
22.48471;0.0;0.233
35.96727;0.0;0.259
37.78659;0.0;0.295
31.16796;0.0;0.336
17.57603;0.0;0.38
7.439710000000002;0.0;0.42700000000000005
4.00192;0.0;0.469
1.99433;0.0;0.496
2.82483;0.0;0.514
2.60904;0.0;0.5329999999999999
2.47941;0.0;0.5539999999999999
5.20527;0.0;0.5660000000000001
7.55307;0.0;0.5660000000000001
10.97736;0.11699999999999999;0.5489999999999999
8.87009;0.321;0.597
8.93298;0.493;0.518
12.19588;0.635;0.409
13.07465;0.7010000000000001;0.32299999999999995
15.911370000000002;0.716;0.28
14.3061;0.6809999999999999;0.253
11.96789;0.602;0.231
11.99627;0.474;0.212
13.40403;0.293;0.19
20.411;0.084;0.158
23.0647;0.0;0.19
34.333490000000005;0.0;0.257
38.56796;0.0;0.321
28.7338;0.0;0.37200000000000005
14.75542;0.0;0.40299999999999997
7.09077;0.0;0.415
3.66712;0.0;0.44
2.6084400000000003;0.0;0.46399999999999997
3.0514;0.0;0.465
2.84592;0.0;0.449
2.4826200000000003;0.0;0.43799999999999994
6.993460000000002;0.0;0.426
7.36753;0.001;0.415
13.39049;0.145;0.361
9.84513;0.361;0.304
11.94152;0.529;0.184
13.06011;0.648;0.09
15.92631;0.7070000000000001;0.05
12.31136;0.7170000000000001;0.032
15.078;0.675;0.018000000000000002
13.31499;0.5920000000000001;0.012
15.36873;0.466;0.018000000000000002
18.21511;0.29;0.032
19.59361;0.085;0.055999999999999994
27.14312;0.0;0.114
38.92069;0.0;0.145
37.32736;0.0;0.162
33.08184;0.0;0.182
16.068820000000002;0.0;0.212
9.93802;0.0;0.242
3.11412;0.0;0.26899999999999996
2.27506;0.0;0.29600000000000004
2.37326;0.0;0.321
2.54354;0.0;0.327
2.408;0.0;0.305
4.6874400000000005;0.0;0.27899999999999997
8.00128;0.001;0.212
11.26172;0.139;0.14800000000000002
8.67227;0.354;0.046
7.8178899999999985;0.524;0.016
13.300629999999998;0.635;0.001
13.30664;0.6990000000000001;0.003
13.09228;0.7120000000000001;0.005
9.88958;0.659;0.013
10.89799;0.5690000000000001;0.03
15.19705;0.43700000000000006;0.052000000000000005
14.05965;0.267;0.061
13.44835;0.073;0.08
21.904;0.0;0.114
25.53563;0.0;0.09300000000000001
29.12019;0.0;0.045
22.14709;0.0;0.012
12.61942;0.0;0.001
5.91311;0.0;0.001
2.78614;0.0;0.006999999999999999
3.00565;0.0;0.027000000000000003
2.67756;0.0;0.040999999999999995
3.13563;0.0;0.037000000000000005
2.94803;0.0;0.018000000000000002
6.2409300000000005;0.0;0.005
8.63621;0.0;0.001
11.68769;0.113;0.001
10.68366;0.311;0.001
11.19359;0.48200000000000004;0.001
11.13214;0.625;0.001
15.97905;0.6900000000000001;0.006
13.16946;0.7010000000000001;0.01
16.12698;0.647;0.013
16.2623;0.546;0.016
16.43946;0.405;0.018000000000000002
14.13977;0.235;0.019
14.92659;0.066;0.024
23.23297;0.0;0.046
35.71911;0.0;0.040999999999999995
41.61626;0.0;0.028999999999999998
34.26163;0.0;0.024
17.572029999999998;0.0;0.02
6.70188;0.0;0.012
3.85439;0.0;0.006999999999999999
2.35719;0.0;0.006999999999999999
1.84174;0.0;0.012
2.32755;0.0;0.018000000000000002
2.29507;0.0;0.017
4.83714;0.0;0.015
6.6029100000000005;0.0;0.016
9.78904;0.128;0.018000000000000002
8.40017;0.33399999999999996;0.013
9.87222;0.504;0.016
10.11916;0.621;0.026
13.36184;0.685;0.042
13.18513;0.7010000000000001;0.057
13.70489;0.6579999999999999;0.064
11.1552;0.579;0.065
13.9434;0.45;0.069
14.68969;0.26;0.076
16.967;0.07;0.079
22.79806;0.0;0.105
26.30028;0.0;0.111
38.26402;0.0;0.103
21.96799;0.0;0.103
14.25302;0.0;0.125
7.3871;0.0;0.16
2.51044;0.0;0.19699999999999998
2.29687;0.0;0.226
2.36435;0.0;0.245
2.94026;0.0;0.248
2.81305;0.0;0.24100000000000002
5.56174;0.0;0.23199999999999998
6.778460000000001;0.001;0.22399999999999998
12.04466;0.13699999999999998;0.2
9.32806;0.332;0.16899999999999998
11.88975;0.49;0.292
12.30815;0.597;0.315
13.85084;0.652;0.316
16.55402;0.6709999999999999;0.30000000000000004
17.17614;0.652;0.27399999999999997
15.61731;0.583;0.239
14.77271;0.456;0.212
14.91851;0.276;0.182
17.29352;0.081;0.125
25.11575;0.0;0.113
31.335390000000004;0.0;0.13
40.36332;0.0;0.162
29.65141;0.0;0.209
14.69732;0.0;0.254
7.495039999999999;0.0;0.295
3.31131;0.0;0.34
2.03595;0.0;0.37799999999999995
2.59911;0.0;0.4
2.40615;0.0;0.41700000000000004
2.46769;0.0;0.41700000000000004
6.18612;0.0;0.411
8.38533;0.001;0.411
11.33331;0.139;0.371
6.60787;0.34900000000000003;0.364
10.08474;0.522;0.34800000000000003
11.26479;0.63;0.28800000000000003
12.61237;0.6950000000000001;0.28400000000000003
15.252679999999998;0.711;0.31
14.92906;0.674;0.34700000000000003
14.36934;0.596;0.379
13.08276;0.467;0.39799999999999996
14.73751;0.28500000000000003;0.39
16.14508;0.081;0.29600000000000004
24.64186;0.0;0.226
29.551240000000004;0.0;0.21600000000000003
32.69032;0.0;0.21600000000000003
30.31348;0.0;0.254
13.78267;0.0;0.331
7.92806;0.0;0.414
3.53507;0.0;0.452
2.88545;0.0;0.45799999999999996
2.53103;0.0;0.43700000000000006
3.25545;0.0;0.414
2.87025;0.0;0.38299999999999995
7.892460000000002;0.0;0.34700000000000003
8.63117;0.001;0.31
13.42688;0.13;0.237
9.11083;0.335;0.153
12.92157;0.501;0.304
15.48861;0.625;0.353
17.94555;0.687;0.37
19.08614;0.6970000000000001;0.35600000000000004
16.49229;0.653;0.312
16.265079999999998;0.5529999999999999;0.254
17.20175;0.40399999999999997;0.205
20.41171;0.222;0.16
20.93492;0.059;0.095
27.73816;0.0;0.081
45.34502;0.0;0.076
46.32009;0.0;0.08700000000000001
37.94204000000001;0.0;0.135
16.76741;0.0;0.208
9.42344;0.0;0.289
4.16041;0.0;0.35200000000000004
2.37873;0.0;0.38
2.75201;0.0;0.37
2.82472;0.0;0.35100000000000003
2.55611;0.0;0.317
6.3402;0.0;0.273
6.820810000000002;0.001;0.225
8.51629;0.139;0.163
9.6664;0.34700000000000003;0.076
9.34439;0.523;0.049
13.42693;0.638;0.040999999999999995
15.37481;0.7030000000000001;0.044000000000000004
13.34544;0.7190000000000001;0.047
16.7252;0.6910000000000001;0.052000000000000005
9.2681;0.614;0.063
15.12652;0.485;0.077
14.15954;0.304;0.096
18.63448;0.094;0.10800000000000001
26.17603;0.0;0.139
34.61131;0.0;0.124
36.60773;0.0;0.076
26.09554;0.0;0.037000000000000005
14.29752;0.0;0.019
8.48366;0.0;0.024
3.27335;0.0;0.040999999999999995
3.285;0.0;0.061
2.90432;0.0;0.07400000000000001
2.94122;0.0;0.08
3.0299400000000003;0.0;0.08
5.88093;0.0;0.07400000000000001
7.86382;0.001;0.07100000000000001
11.87793;0.154;0.06
12.00355;0.373;0.024
14.05328;0.541;0.024
14.98068;0.655;0.034
15.81462;0.7170000000000001;0.039
13.34343;0.727;0.037000000000000005
15.63418;0.6729999999999999;0.035
12.83109;0.5529999999999999;0.032
18.21935;0.42;0.028999999999999998
16.77637;0.27699999999999997;0.03
19.19041;0.09;0.038
30.23056;0.0;0.065
33.52708;0.0;0.059
44.84872;0.0;0.038
32.84476;0.0;0.025
13.75983;0.0;0.034
8.94529;0.0;0.063
3.19793;0.0;0.104
3.33415;0.0;0.14200000000000002
3.53134;0.0;0.16899999999999998
3.79042;0.0;0.183
2.80976;0.0;0.192
7.14279;0.0;0.195
11.00419;0.001;0.201
13.10979;0.16;0.182
10.71107;0.37799999999999995;0.104
13.43526;0.547;0.13
14.18555;0.6629999999999999;0.155
15.55851;0.7240000000000001;0.153
16.83746;0.737;0.128
20.00526;0.7040000000000001;0.096
17.40692;0.622;0.066
19.63417;0.489;0.045
18.96431;0.305;0.036000000000000004
22.01692;0.092;0.038
29.11708;0.0;0.07
47.60824;0.0;0.07200000000000001
56.11526;0.0;0.037000000000000005
35.90422;0.0;0.005
17.08149;0.0;0.0
9.55795;0.0;0.001
3.71823;0.0;0.004
3.10955;0.0;0.018000000000000002
2.70108;0.0;0.032
3.19149;0.0;0.036000000000000004
3.15967;0.0;0.027999999999999997
7.6728;0.0;0.019
7.17407;0.0;0.012
12.75992;0.10099999999999999;0.004
9.53621;0.29;0.0
10.07352;0.45399999999999996;0.005
14.94949;0.5479999999999999;0.03
14.95311;0.591;0.054000000000000006
17.22537;0.619;0.064
12.24379;0.633;0.06
13.6531;0.579;0.054000000000000006
14.95943;0.452;0.049
15.37133;0.275;0.045
17.24599;0.08;0.047
28.46261;0.0;0.068
32.89113;0.0;0.055
41.86858;0.0;0.024
39.10317;0.0;0.004
16.41468;0.0;0.0
8.433069999999999;0.0;0.0
3.54902;0.0;0.001
2.18563;0.0;0.013
2.30002;0.0;0.033
2.10853;0.0;0.048
2.74402;0.0;0.046
5.92598;0.0;0.035
8.571489999999999;0.001;0.031
8.830860000000003;0.096;0.028999999999999998
9.41961;0.254;0.031
10.74135;0.423;0.053
11.16119;0.561;0.066
12.2116;0.627;0.07400000000000001
13.56158;0.633;0.077
13.12225;0.589;0.073
13.98717;0.511;0.067
10.12161;0.395;0.061
13.15932;0.239;0.059
15.09885;0.068;0.055999999999999994
23.89175;0.0;0.076
37.78666;0.0;0.081
35.78032;0.0;0.07100000000000001
22.98915;0.0;0.057999999999999996
10.54169;0.0;0.055
6.44144;0.0;0.069
3.11598;0.0;0.08800000000000001
3.49801;0.0;0.109
3.0045900000000003;0.0;0.13
3.08778;0.0;0.15
3.01546;0.0;0.157
6.5611;0.0;0.152
8.63614;0.001;0.139
11.0191;0.111;0.106
11.1459;0.304;0.054000000000000006
12.83508;0.469;0.064
11.94163;0.579;0.057
16.48149;0.629;0.05
17.986629999999995;0.644;0.044000000000000004
16.36569;0.616;0.040999999999999995
14.99404;0.539;0.04
15.66683;0.418;0.042
19.97876;0.248;0.046
20.21939;0.07;0.045
28.11669;0.0;0.062
40.35189;0.0;0.052000000000000005
49.22682;0.0;0.027000000000000003
33.56347;0.0;0.008
17.583070000000006;0.0;0.001
10.48329;0.0;0.002
3.73233;0.0;0.008
3.22753;0.0;0.019
2.81255;0.0;0.027000000000000003
3.01821;0.0;0.031
3.02807;0.0;0.028999999999999998
6.45143;0.0;0.024
8.428560000000001;0.001;0.018000000000000002
13.835170000000002;0.107;0.008
9.25943;0.32;0.0
12.2879;0.506;0.001
12.88624;0.616;0.001
15.07604;0.672;0.002
13.03878;0.6809999999999999;0.002
17.2965;0.6409999999999999;0.003
15.03479;0.5630000000000001;0.006
18.69808;0.434;0.013999999999999999
16.43788;0.259;0.02
17.7288;0.073;0.036000000000000004
29.29082;0.0;0.07100000000000001
40.21397;0.0;0.08
44.32041;0.0;0.059
33.301520000000004;0.0;0.036000000000000004
18.38048;0.0;0.023
8.984960000000003;0.0;0.021
3.90312;0.0;0.023
2.39792;0.0;0.022000000000000002
2.53457;0.0;0.018000000000000002
2.24634;0.0;0.011000000000000001
2.58598;0.0;0.005
5.27532;0.0;0.001
7.25023;0.0;0.0
10.67452;0.064;0.0
8.269219999999999;0.168;0.0
8.562330000000001;0.267;0.0
11.81017;0.401;0.0
15.63187;0.521;0.0
12.67619;0.602;0.0
15.63738;0.599;0.0
12.6446;0.526;0.0
13.79222;0.385;0.0
11.62504;0.215;0.001
12.54487;0.057999999999999996;0.016
23.68487;0.0;0.055
35.3572;0.0;0.068
37.9617;0.0;0.047
29.194440000000004;0.0;0.021
13.85832;0.0;0.005
7.14037;0.0;0.001
3.12177;0.0;0.001
2.57425;0.0;0.003
2.48005;0.0;0.003
2.8276;0.0;0.002
2.46478;0.0;0.001
6.47275;0.0;0.0
6.18449;0.001;0.001
12.76642;0.122;0.001
9.33711;0.313;0.003
11.42972;0.472;0.026
11.63864;0.599;0.037000000000000005
13.67709;0.6679999999999999;0.042
14.885320000000002;0.6880000000000001;0.048
14.16596;0.659;0.047
15.14415;0.5740000000000001;0.039
13.88021;0.436;0.035
13.53048;0.258;0.035
16.007379999999998;0.077;0.040999999999999995
23.11137;0.0;0.054000000000000006
40.01081;0.0;0.064
36.87258;0.0;0.052000000000000005
30.3042;0.0;0.031
13.13357;0.0;0.016
7.57028;0.0;0.008
3.43012;0.0;0.005
2.66092;0.0;0.004
2.41935;0.0;0.003
2.92105;0.0;0.003
2.92564;0.0;0.003
5.65036;0.0;0.004
7.5684;0.0;0.006999999999999999
9.54797;0.078;0.011000000000000001
10.21465;0.205;0.027000000000000003
10.64574;0.327;0.065
11.17557;0.431;0.09
12.86685;0.493;0.094
15.42203;0.5429999999999999;0.08700000000000001
13.34038;0.503;0.07200000000000001
13.17249;0.475;0.053
12.20604;0.40399999999999997;0.035
14.17937;0.253;0.024
18.74048;0.075;0.017
21.08666;0.0;0.018000000000000002
33.78869;0.0;0.011000000000000001
37.73055;0.0;0.003
27.40517;0.0;0.0
13.91075;0.0;0.0
8.65755;0.0;0.0
3.78945;0.0;0.0
2.8755;0.0;0.0
2.73738;0.0;0.0
2.7160900000000003;0.0;0.001
2.91309;0.0;0.002
5.81535;0.0;0.006
8.61978;0.001;0.016
11.60012;0.083;0.03
10.15776;0.237;0.042
10.14736;0.39399999999999996;0.062
13.41959;0.499;0.08900000000000001
14.873729999999998;0.5539999999999999;0.106
13.55913;0.557;0.105
13.24215;0.513;0.08800000000000001
14.13459;0.44;0.064
16.25681;0.33399999999999996;0.038
15.54004;0.195;0.013999999999999999
17.246170000000006;0.06;0.004
25.93395;0.0;0.006
34.872170000000004;0.0;0.008
38.37916;0.0;0.013
28.99416;0.0;0.027999999999999997
14.68261;0.0;0.06
8.65317;0.0;0.09699999999999999
3.2231;0.0;0.131
3.24416;0.0;0.152
2.54883;0.0;0.162
2.65729;0.0;0.172
2.95798;0.0;0.17400000000000002
6.3550900000000015;0.0;0.159
9.67606;0.001;0.135
10.8968;0.1;0.103
8.534880000000001;0.257;0.083
12.33492;0.382;0.019
12.12253;0.46;0.0
15.75535;0.517;0.0
15.79221;0.517;0.011000000000000001
15.423420000000002;0.45;0.023
16.13749;0.34700000000000003;0.024
17.11325;0.252;0.019
15.73932;0.152;0.013999999999999999
22.16131;0.046;0.013999999999999999
23.73839;0.0;0.023
44.56274000000001;0.0;0.018000000000000002
38.23438;0.0;0.005
31.010790000000004;0.0;0.001
16.41248;0.0;0.004
9.07805;0.0;0.017
4.04757;0.0;0.032
2.37916;0.0;0.036000000000000004
2.68132;0.0;0.036000000000000004
2.51042;0.0;0.042
3.1893700000000003;0.0;0.064
6.09567;0.0;0.08900000000000001
9.43986;0.0;0.09699999999999999
12.0434;0.07400000000000001;0.10800000000000001
9.77832;0.208;0.14800000000000002
10.74531;0.335;0.10099999999999999
13.30721;0.428;0.064
15.64251;0.496;0.040999999999999995
13.4461;0.532;0.027999999999999997
14.401320000000002;0.532;0.026
14.46701;0.45799999999999996;0.032
14.72412;0.313;0.046
13.91956;0.152;0.057999999999999996
19.33155;0.038;0.055
27.06701;0.0;0.064
32.57127;0.0;0.073
41.31986;0.0;0.063
32.0776;0.0;0.045
13.21195;0.0;0.036000000000000004
8.94633;0.0;0.035
3.99548;0.0;0.036000000000000004
2.51802;0.0;0.035
1.86608;0.0;0.028999999999999998
2.76545;0.0;0.027000000000000003
2.6840200000000003;0.0;0.031
5.53298;0.0;0.035
8.53707;0.001;0.040999999999999995
12.28377;0.103;0.07400000000000001
9.78729;0.276;0.139
9.5416;0.428;0.09699999999999999
14.80357;0.523;0.07100000000000001
14.90496;0.583;0.067
12.30363;0.604;0.068
15.449279999999998;0.562;0.067
14.33094;0.48100000000000004;0.067
14.16624;0.34700000000000003;0.063
16.78578;0.198;0.052000000000000005
15.768679999999998;0.053;0.039
28.7163;0.0;0.037000000000000005
30.35715;0.0;0.042
39.71929;0.0;0.051
29.13708;0.0;0.07100000000000001
14.71197;0.0;0.083
7.584460000000001;0.0;0.083
3.68508;0.0;0.096
2.93505;0.0;0.124
2.9597;0.0;0.152
3.03261;0.0;0.172
3.01896;0.0;0.17600000000000002
6.25804;0.0;0.17600000000000002
8.8109;0.001;0.173
11.9127;0.10800000000000001;0.152
10.58582;0.309;0.09300000000000001
11.96568;0.485;0.038
14.04947;0.629;0.039
15.92171;0.6910000000000001;0.05
15.46123;0.6940000000000001;0.066
13.04448;0.634;0.083
16.03037;0.542;0.098
16.022489999999998;0.413;0.11
15.409770000000002;0.243;0.12
19.45423;0.065;0.118
29.2643;0.0;0.121
37.22444;0.0;0.139
38.72507;0.0;0.149
29.33027;0.0;0.172
14.13419;0.0;0.214
10.01062;0.0;0.263
3.6993;0.0;0.28200000000000003
3.37848;0.0;0.311
2.72246;0.0;0.336
3.0238;0.0;0.34900000000000003
3.28829;0.0;0.342
5.9586;0.0;0.32299999999999995
9.07726;0.001;0.30000000000000004
13.03451;0.121;0.272
9.50037;0.325;0.307
12.86634;0.49200000000000005;0.17600000000000002
12.04558;0.608;0.103
16.24888;0.664;0.08900000000000001
13.19119;0.6759999999999999;0.098
16.77928;0.642;0.11699999999999999
13.86452;0.5650000000000001;0.139
15.13394;0.439;0.16899999999999998
14.22415;0.273;0.207
18.81318;0.085;0.226
25.72438;0.0;0.247
37.88807;0.0;0.32799999999999996
40.27069;0.0;0.395
32.86282;0.0;0.434
14.31523;0.0;0.465
8.70593;0.0;0.494
3.13754;0.0;0.51
3.09456;0.0;0.528
3.01389;0.0;0.5529999999999999
3.08283;0.0;0.5579999999999999
3.41658;0.0;0.5770000000000001
5.33239;0.0;0.5750000000000001
7.9289;0.002;0.5660000000000001
11.57571;0.13699999999999998;0.53
10.77436;0.34600000000000003;0.7490000000000001
11.17424;0.517;0.7509999999999999
14.77943;0.638;0.6759999999999999
16.0253;0.6970000000000001;0.601
13.05167;0.706;0.536
16.6074;0.669;0.486
16.33395;0.58;0.451
14.93564;0.446;0.43
15.97039;0.266;0.42700000000000005
19.253020000000006;0.07200000000000001;0.385
25.66107;0.0;0.33899999999999997
30.1894;0.0;0.429
47.97692;0.0;0.526
35.24644;0.0;0.5539999999999999
17.63661;0.0;0.5640000000000001
7.92728;0.0;0.606
3.69466;0.0;0.67
3.82926;0.0;0.727
4.00119;0.0;0.752
3.323;0.0;0.755
3.98517;0.0;0.748
8.830039999999997;0.0;0.728
9.24947;0.001;0.6990000000000001
13.92682;0.12;0.627
11.73466;0.322;0.8220000000000001
15.07337;0.496;0.8640000000000001
14.77381;0.645;0.8300000000000001
18.92195;0.708;0.7709999999999999
17.4267;0.722;0.7170000000000001
18.86064;0.674;0.679
16.84524;0.5710000000000001;0.634
19.38395;0.409;0.5740000000000001
18.03381;0.173;0.49
24.68534;0.042;0.373
33.62271;0.0;0.27399999999999997
46.059;0.0;0.276
49.10836;0.0;0.33399999999999996
37.93171;0.0;0.42
24.26405;0.0;0.44799999999999995
11.2184;0.0;0.449
4.46059;0.0;0.466
2.4584900000000003;0.0;0.49200000000000005
3.04918;0.0;0.504
3.05276;0.0;0.488
3.03026;0.0;0.44299999999999995
6.54654;0.0;0.36200000000000004
9.76166;0.001;0.28600000000000003
12.25787;0.127;0.223
10.03657;0.331;0.354
9.05734;0.504;0.35100000000000003
14.29217;0.6509999999999999;0.33
14.87596;0.711;0.34
14.8945;0.72;0.331
17.43259;0.6629999999999999;0.304
11.29309;0.5700000000000001;0.271
17.96811;0.424;0.251
16.127670000000002;0.237;0.24100000000000002
17.11226;0.061;0.2
28.29138;0.0;0.184
32.536840000000005;0.0;0.201
41.64694;0.0;0.21899999999999997
32.994;0.0;0.247
15.92691;0.0;0.27899999999999997
9.33291;0.0;0.306
3.51873;0.0;0.34299999999999997
3.45252;0.0;0.375
3.35211;0.0;0.39
3.04713;0.0;0.384
3.25266;0.0;0.373
8.02015;0.0;0.359
10.36102;0.001;0.35100000000000003
14.23079;0.11199999999999999;0.31
10.42432;0.307;0.414
