Demand;SolarGen;Wind
11.67797;0.0;0.43799999999999994
5.16785;0.0;0.475
4.25098;0.0;0.489
4.33805;0.0;0.493
4.45414;0.0;0.494
4.66268;0.0;0.503
11.20539;0.0;0.51
15.359370000000002;0.0;0.508
16.67761;0.111;0.494
14.078729999999998;0.305;0.585
17.97801;0.471;0.555
19.55892;0.616;0.47
28.0057;0.6900000000000001;0.407
23.86886;0.705;0.365
25.57511;0.67;0.326
18.96076;0.5920000000000001;0.29100000000000004
27.92213;0.46399999999999997;0.26
22.85681;0.28500000000000003;0.228
35.45752;0.08;0.17800000000000002
46.55272;0.0;0.203
63.74011;0.0;0.268
65.67709;0.0;0.331
40.00025;0.0;0.384
22.97596;0.0;0.415
15.42291;0.0;0.42700000000000005
5.76341;0.0;0.444
4.712;0.0;0.45899999999999996
4.40682;0.0;0.45399999999999996
4.88828;0.0;0.42700000000000005
4.25063;0.0;0.402
8.46045;0.0;0.37
12.21489;0.001;0.342
18.06847;0.14200000000000002;0.275
15.80943;0.355;0.245
14.920420000000002;0.521;0.18899999999999997
19.55835;0.638;0.13
19.97844;0.6980000000000001;0.091
22.92045;0.706;0.063
24.03927;0.662;0.036000000000000004
23.98543;0.581;0.025
23.13277;0.456;0.034
22.69562;0.281;0.053
30.1153;0.08;0.081
36.56485;0.0;0.146
60.23741999999999;0.0;0.16699999999999998
60.36999;0.0;0.162
49.0911;0.0;0.163
27.462740000000004;0.0;0.19
11.26812;0.0;0.222
6.9318300000000015;0.0;0.244
4.30375;0.0;0.266
3.4985699999999995;0.0;0.289
3.41121;0.0;0.28
3.56089;0.0;0.243
8.10308;0.0;0.207
12.87771;0.001;0.14400000000000002
17.19175;0.135;0.091
12.48435;0.34500000000000003;0.022000000000000002
18.61344;0.513;0.017
16.90683;0.624;0.009000000000000001
20.04232;0.6880000000000001;0.013999999999999999
24.91545;0.7010000000000001;0.02
19.5009;0.642;0.033
19.37265;0.556;0.048
20.67008;0.431;0.057999999999999996
17.46485;0.263;0.061
22.00281;0.07100000000000001;0.073
34.21573;0.0;0.107
42.69585;0.0;0.095
58.12456;0.0;0.055999999999999994
44.24113;0.0;0.023
20.83888;0.0;0.006
10.89014;0.0;0.002
6.08036;0.0;0.009000000000000001
4.51124;0.0;0.027999999999999997
3.72774;0.0;0.043
3.1904;0.0;0.038
3.81608;0.0;0.016
10.40352;0.0;0.003
11.70312;0.0;0.0
18.0546;0.107;0.0
11.17888;0.30000000000000004;0.001
17.755129999999994;0.469;0.0
19.790470000000006;0.61;0.0
23.93815;0.675;0.002
21.232570000000006;0.6859999999999999;0.005
21.23839;0.628;0.008
15.26227;0.531;0.01
22.12031;0.39799999999999996;0.012
21.12917;0.233;0.012
23.6827;0.066;0.015
38.81313;0.0;0.031
56.49894000000001;0.0;0.031
50.89352;0.0;0.027999999999999997
41.94789;0.0;0.028999999999999998
21.50806;0.0;0.026
13.44126;0.0;0.016
5.0895;0.0;0.009000000000000001
4.98094;0.0;0.006999999999999999
3.98423;0.0;0.011000000000000001
3.53441;0.0;0.013999999999999999
3.5498;0.0;0.013
7.86057;0.0;0.01
11.81998;0.0;0.012
17.074070000000006;0.121;0.013
12.43914;0.32299999999999995;0.006
14.7431;0.49200000000000005;0.009000000000000001
21.68243;0.608;0.019
19.1561;0.672;0.035
25.23723;0.6890000000000001;0.049
20.78958;0.644;0.057
19.25511;0.5660000000000001;0.06
19.63476;0.439;0.065
24.76613;0.251;0.069
22.886470000000006;0.068;0.068
38.15615;0.0;0.091
52.95999000000001;0.0;0.09
63.43805;0.0;0.07400000000000001
38.07701;0.0;0.064
23.75028;0.0;0.07400000000000001
11.12784;0.0;0.102
5.52733;0.0;0.13699999999999998
3.94363;0.0;0.165
3.4806;0.0;0.17800000000000002
4.1323300000000005;0.0;0.17800000000000002
4.285;0.0;0.17600000000000002
7.99384;0.0;0.172
12.41243;0.001;0.17600000000000002
15.48494;0.131;0.162
16.08546;0.321;0.139
15.18385;0.48;0.237
18.25249;0.595;0.276
23.64043;0.657;0.301
23.23856;0.6779999999999999;0.304
23.86408;0.654;0.28600000000000003
24.96013;0.584;0.249
23.83136;0.455;0.21600000000000003
21.12005;0.27699999999999997;0.17800000000000002
24.21538;0.08199999999999999;0.113
41.4117;0.0;0.095
49.59284;0.0;0.1
65.39373;0.0;0.124
38.30507;0.0;0.172
21.1205;0.0;0.22899999999999998
13.77292;0.0;0.281
4.96957;0.0;0.321
5.142919999999998;0.0;0.34700000000000003
5.15526;0.0;0.34700000000000003
4.45139;0.0;0.331
4.84753;0.0;0.29600000000000004
11.53489;0.0;0.273
12.87546;0.001;0.27399999999999997
21.97871;0.138;0.258
18.70374;0.35000000000000003;0.272
18.9739;0.522;0.29600000000000004
25.51563;0.624;0.261
25.56686;0.687;0.28
26.07016;0.7020000000000001;0.32299999999999995
27.49604;0.6629999999999999;0.37
22.17145;0.586;0.40399999999999997
23.847520000000006;0.45799999999999996;0.42100000000000004
24.01728;0.28;0.40399999999999997
33.71337;0.08;0.29100000000000004
49.19364;0.0;0.21600000000000003
57.48017;0.0;0.188
68.22379000000001;0.0;0.166
53.54131999999999;0.0;0.18100000000000002
28.90659;0.0;0.247
14.857779999999998;0.0;0.34700000000000003
4.68542;0.0;0.424
4.40227;0.0;0.456
4.68699;0.0;0.43700000000000006
4.10065;0.0;0.397
4.87777;0.0;0.34900000000000003
11.40665;0.0;0.299
10.22571;0.001;0.26
19.13917;0.124;0.19699999999999998
14.68545;0.327;0.141
16.787689999999998;0.495;0.271
20.52913;0.619;0.321
20.41119;0.677;0.35100000000000003
25.02591;0.685;0.353
23.66685;0.635;0.315
20.64928;0.536;0.254
24.71867;0.395;0.198
23.12003;0.22;0.14400000000000002
24.55217;0.06;0.077
46.60215;0.0;0.06
56.8838;0.0;0.047
60.6095;0.0;0.042
44.9628;0.0;0.059
25.83084;0.0;0.09699999999999999
13.48499;0.0;0.165
6.05802;0.0;0.242
4.5372;0.0;0.278
4.22858;0.0;0.268
4.9808900000000005;0.0;0.235
4.77383;0.0;0.19699999999999998
10.25578;0.0;0.172
13.17605;0.001;0.14800000000000002
16.260579999999994;0.131;0.111
16.58328;0.336;0.05
18.91766;0.511;0.036000000000000004
23.39387;0.626;0.036000000000000004
21.30138;0.6930000000000001;0.044000000000000004
22.51911;0.71;0.049
23.98198;0.6809999999999999;0.055
22.62016;0.604;0.067
30.09036;0.476;0.083
27.322440000000004;0.297;0.103
30.78987;0.09;0.113
42.65002;0.0;0.149
51.60728;0.0;0.128
65.24848;0.0;0.07100000000000001
46.75809;0.0;0.027000000000000003
25.78625;0.0;0.008
14.25322;0.0;0.006
6.988810000000001;0.0;0.013999999999999999
4.3693;0.0;0.037000000000000005
3.27349;0.0;0.053
4.41403;0.0;0.057999999999999996
4.31885;0.0;0.052000000000000005
8.718;0.0;0.047
12.13144;0.001;0.052000000000000005
16.079320000000006;0.14800000000000002;0.05
11.85107;0.364;0.018000000000000002
18.039;0.531;0.015
18.65081;0.645;0.021
20.16639;0.706;0.026
21.59904;0.713;0.027000000000000003
23.49729;0.6509999999999999;0.027000000000000003
18.01804;0.527;0.025
23.45173;0.4;0.023
22.92179;0.262;0.023
27.53831;0.085;0.03
42.5048;0.0;0.057999999999999996
52.0554;0.0;0.054000000000000006
49.20015;0.0;0.031
44.18314;0.0;0.013999999999999999
20.56142;0.0;0.011000000000000001
12.87003;0.0;0.018000000000000002
5.5582400000000005;0.0;0.040999999999999995
4.7899400000000005;0.0;0.079
4.12372;0.0;0.107
4.34926;0.0;0.121
3.27283;0.0;0.13
8.60865;0.0;0.139
12.15268;0.001;0.161
16.65699;0.153;0.16399999999999998
11.31694;0.36700000000000005;0.098
17.5956;0.537;0.126
18.26496;0.652;0.158
23.83975;0.7140000000000001;0.16
26.48312;0.727;0.136
22.06392;0.6930000000000001;0.103
21.51554;0.611;0.07100000000000001
27.06022;0.479;0.047
20.24607;0.297;0.037000000000000005
19.85569;0.08800000000000001;0.040999999999999995
44.12202;0.0;0.078
54.39527;0.0;0.081
62.97218;0.0;0.044000000000000004
45.07466;0.0;0.008
22.05294;0.0;0.0
13.51071;0.0;0.001
5.60541;0.0;0.005
4.33111;0.0;0.024
3.70847;0.0;0.044000000000000004
4.84216;0.0;0.047
4.12973;0.0;0.033
9.48087;0.0;0.019
11.84922;0.0;0.008
19.31451;0.08800000000000001;0.002
15.05835;0.26899999999999996;0.0
15.16457;0.435;0.0
20.21196;0.532;0.009000000000000001
22.65619;0.5730000000000001;0.03
16.9362;0.607;0.044000000000000004
24.15203;0.613;0.047
21.61175;0.551;0.047
21.54102;0.42700000000000005;0.044000000000000004
24.24131;0.256;0.042
29.24046;0.073;0.044000000000000004
39.07131;0.0;0.067
43.8789;0.0;0.06
60.60246;0.0;0.033
51.31748;0.0;0.009000000000000001
27.1109;0.0;0.0
12.64467;0.0;0.001
4.91429;0.0;0.004
4.33915;0.0;0.022000000000000002
4.19575;0.0;0.048
4.30125;0.0;0.063
4.53231;0.0;0.054000000000000006
10.15809;0.0;0.034
13.08145;0.001;0.022000000000000002
17.992739999999994;0.094;0.017
16.74791;0.253;0.013
17.08406;0.426;0.026
20.75117;0.5579999999999999;0.044000000000000004
26.47353;0.617;0.057999999999999996
25.88969;0.62;0.067
21.98541;0.5720000000000001;0.067
22.48525;0.49;0.062
20.70795;0.371;0.057
21.16725;0.218;0.055999999999999994
25.29646;0.059;0.053
37.65466;0.0;0.078
53.83158;0.0;0.084
65.66461;0.0;0.069
41.44042;0.0;0.046
26.55883;0.0;0.027000000000000003
13.670279999999998;0.0;0.022000000000000002
5.7229199999999985;0.0;0.04
4.29188;0.0;0.062
4.09296;0.0;0.079
4.04108;0.0;0.09
4.31799;0.0;0.08600000000000001
10.15875;0.0;0.078
10.18162;0.001;0.07400000000000001
20.06654;0.109;0.062
14.370920000000002;0.298;0.035
15.38671;0.46399999999999997;0.053
18.41791;0.578;0.055999999999999994
19.8611;0.636;0.05
18.23903;0.655;0.042
22.51247;0.63;0.036000000000000004
23.22134;0.555;0.034
19.44918;0.429;0.037000000000000005
22.26421;0.25;0.042
31.00815;0.07100000000000001;0.047
44.94336;0.0;0.078
68.06732;0.0;0.078
54.31106;0.0;0.052000000000000005
39.33801;0.0;0.02
23.6827;0.0;0.004
11.60354;0.0;0.002
4.84047;0.0;0.002
4.80315;0.0;0.008
4.68099;0.0;0.016
4.00165;0.0;0.019
4.16931;0.0;0.013999999999999999
9.74884;0.0;0.008
12.29795;0.001;0.004
21.250770000000006;0.107;0.001
14.82172;0.321;0.0
19.13186;0.494;0.0
19.25371;0.59;0.0
20.08205;0.6409999999999999;0.0
24.67834;0.654;0.0
21.55844;0.613;0.0
24.31336;0.537;0.002
20.66906;0.411;0.013999999999999999
24.04765;0.242;0.026
27.511440000000004;0.067;0.052000000000000005
41.4021;0.0;0.11199999999999999
57.56607;0.0;0.14800000000000002
61.94155;0.0;0.129
54.49523000000001;0.0;0.095
23.76117;0.0;0.066
13.06301;0.0;0.052000000000000005
4.88504;0.0;0.045
4.51886;0.0;0.04
4.2652199999999985;0.0;0.032
4.6178300000000005;0.0;0.021
4.44203;0.0;0.009000000000000001
10.2177;0.0;0.002
14.598120000000002;0.0;0.0
19.85479;0.064;0.0
15.99722;0.168;0.0
17.80625;0.249;0.0
23.7847;0.34600000000000003;0.0
19.11651;0.441;0.0
19.8065;0.52;0.0
26.76224;0.527;0.0
21.23997;0.46799999999999997;0.0
28.87536;0.341;0.0
23.74299;0.191;0.002
25.46865;0.053;0.022000000000000002
39.07385;0.0;0.066
61.44093;0.0;0.08800000000000001
61.72871;0.0;0.068
40.6596;0.0;0.039
22.07007;0.0;0.015
15.52663;0.0;0.005
5.93899;0.0;0.003
4.98714;0.0;0.004
4.10358;0.0;0.005
4.68694;0.0;0.003
4.9126699999999985;0.0;0.001
10.18906;0.0;0.0
16.42754;0.001;0.0
20.13129;0.11699999999999999;0.0
16.56435;0.301;0.001
16.927;0.449;0.016
20.39542;0.5820000000000001;0.028999999999999998
23.48496;0.654;0.036000000000000004
24.75093;0.675;0.043
28.48569;0.6459999999999999;0.042
21.51513;0.5680000000000001;0.036000000000000004
24.22915;0.44;0.032
26.9456;0.261;0.031
34.842859999999995;0.078;0.035
41.93064;0.0;0.054000000000000006
61.9099;0.0;0.076
80.28556999999998;0.0;0.07
53.70104;0.0;0.046
29.66696;0.0;0.022000000000000002
15.98525;0.0;0.009000000000000001
5.3750800000000005;0.0;0.003
4.2115300000000016;0.0;0.002
4.37517;0.0;0.001
4.6532300000000015;0.0;0.001
4.05313;0.0;0.001
9.63945;0.0;0.001
13.53634;0.0;0.003
21.56765;0.067;0.006999999999999999
15.610920000000002;0.17600000000000002;0.016
16.796770000000002;0.28600000000000003;0.040999999999999995
19.75104;0.38299999999999995;0.062
25.19895;0.444;0.07100000000000001
23.06471;0.499;0.068
25.717;0.474;0.055
18.46644;0.452;0.038
22.11653;0.385;0.023
20.54745;0.24100000000000002;0.013
24.9515;0.07200000000000001;0.006999999999999999
45.81794;0.0;0.009000000000000001
55.44614;0.0;0.009000000000000001
58.40568;0.0;0.005
50.79115;0.0;0.001
25.50618;0.0;0.001
14.6483;0.0;0.0
5.7674;0.0;0.001
3.9182;0.0;0.001
3.66348;0.0;0.001
3.64719;0.0;0.001
3.59787;0.0;0.001
9.2992;0.0;0.002
14.24685;0.001;0.006
16.2657;0.075;0.013999999999999999
14.98459;0.214;0.013
17.5998;0.355;0.021
18.82231;0.45899999999999996;0.04
21.86485;0.519;0.06
20.12458;0.525;0.068
19.43908;0.485;0.057999999999999996
23.88168;0.42;0.04
21.03183;0.318;0.02
21.97956;0.187;0.005
30.04886;0.057999999999999996;0.001
37.52452;0.0;0.006
43.23664;0.0;0.019
69.63856;0.0;0.036000000000000004
48.99983;0.0;0.063
24.17415;0.0;0.094
12.64448;0.0;0.122
5.15453;0.0;0.14400000000000002
3.03139;0.0;0.149
3.24427;0.0;0.14300000000000002
2.77533;0.0;0.138
2.99406;0.0;0.132
5.60724;0.0;0.11699999999999999
8.57424;0.001;0.094
12.81158;0.094;0.07400000000000001
10.02603;0.242;0.07200000000000001
12.48279;0.368;0.024
16.279889999999998;0.45399999999999996;0.0
16.366429999999998;0.508;0.0
14.14392;0.49700000000000005;0.001
20.54578;0.42;0.009000000000000001
13.67069;0.34;0.017
19.23812;0.272;0.016
13.02696;0.172;0.013
22.18071;0.051;0.016
28.82341;0.0;0.037000000000000005
42.87971;0.0;0.040999999999999995
55.81729;0.0;0.027999999999999997
34.01821;0.0;0.019
18.3831;0.0;0.023
9.87759;0.0;0.036000000000000004
3.0981;0.0;0.042
5.22501;0.0;0.035
3.82981;0.0;0.027000000000000003
3.40959;0.0;0.026
5.01537;0.0;0.034
9.35324;0.0;0.039
14.55737;0.0;0.035
18.88314;0.064;0.040999999999999995
15.8264;0.18600000000000003;0.077
17.44502;0.307;0.064
21.83806;0.40299999999999997;0.048
28.250090000000004;0.477;0.035
20.69622;0.517;0.025
24.27723;0.517;0.025
20.56743;0.45299999999999996;0.033
24.73903;0.32;0.048
24.31046;0.16;0.061
27.53795;0.039;0.062
44.44858;0.0;0.08700000000000001
65.2268;0.0;0.106
66.36814;0.0;0.08900000000000001
45.61699;0.0;0.06
22.25254;0.0;0.035
16.35184;0.0;0.019
5.66306;0.0;0.011000000000000001
3.18351;0.0;0.009000000000000001
3.746480000000001;0.0;0.008
3.86014;0.0;0.008
3.15124;0.0;0.008
6.55978;0.0;0.006999999999999999
10.36035;0.001;0.008
13.70302;0.098;0.016
11.28954;0.262;0.048
16.953529999999994;0.40299999999999997;0.05
16.44776;0.488;0.055999999999999994
18.71175;0.55;0.068
19.29498;0.5740000000000001;0.07400000000000001
17.164179999999998;0.531;0.07400000000000001
20.19898;0.45299999999999996;0.07100000000000001
24.09985;0.327;0.063
20.77833;0.18600000000000003;0.049
25.7639;0.051;0.032
32.77463;0.0;0.027000000000000003
44.64184;0.0;0.026
54.0211;0.0;0.027000000000000003
35.72976;0.0;0.034
18.9024;0.0;0.038
10.23907;0.0;0.038
4.1247300000000005;0.0;0.045
4.89131;0.0;0.068
3.41927;0.0;0.095
4.36741;0.0;0.111
4.04674;0.0;0.115
8.52145;0.0;0.12
12.43877;0.001;0.127
17.56529;0.105;0.12300000000000001
13.25434;0.302;0.08700000000000001
15.24816;0.476;0.062
23.11299;0.618;0.065
21.4383;0.6759999999999999;0.068
21.41954;0.672;0.076
22.30618;0.611;0.08600000000000001
24.22525;0.527;0.095
21.83413;0.4;0.105
21.90895;0.23;0.11
29.27948;0.061;0.098
37.81627;0.0;0.102
68.24239;0.0;0.107
58.10719;0.0;0.106
43.31094;0.0;0.122
24.37057;0.0;0.163
11.86797;0.0;0.221
5.06414;0.0;0.25
4.20607;0.0;0.26899999999999996
4.55157;0.0;0.275
3.62458;0.0;0.265
4.25603;0.0;0.236
10.74783;0.0;0.206
14.036779999999998;0.001;0.188
18.99807;0.115;0.172
15.77227;0.311;0.23199999999999998
16.21844;0.474;0.155
21.30096;0.588;0.11
25.04064;0.6459999999999999;0.102
20.28242;0.659;0.10800000000000001
22.36346;0.622;0.12300000000000001
19.11364;0.545;0.14200000000000002
25.82908;0.42200000000000004;0.16899999999999998
22.09354;0.259;0.2
30.94245;0.079;0.204
42.95363;0.0;0.22399999999999998
64.59455;0.0;0.29
66.95931;0.0;0.34900000000000003
41.6594;0.0;0.385
28.54809;0.0;0.425
12.34757;0.0;0.466
5.76907;0.0;0.5
3.82867;0.0;0.521
3.6415;0.0;0.511
4.22645;0.0;0.48200000000000004
3.25162;0.0;0.475
8.82103;0.0;0.45399999999999996
10.41198;0.002;0.423
15.51632;0.131;0.377
12.896;0.337;0.6509999999999999
16.81162;0.505;0.715
18.68106;0.619;0.6659999999999999
19.32342;0.6809999999999999;0.601
24.8058;0.6920000000000001;0.537
21.72313;0.65;0.48200000000000004
21.38783;0.5630000000000001;0.44299999999999995
24.04366;0.435;0.415
18.91583;0.259;0.402
30.41662;0.07100000000000001;0.342
33.09209;0.0;0.312
49.96805;0.0;0.419
61.57276;0.0;0.5539999999999999
36.42778;0.0;0.5770000000000001
21.95741;0.0;0.5690000000000001
11.41111;0.0;0.597
5.15981;0.0;0.6579999999999999
3.95096;0.0;0.7170000000000001
4.20501;0.0;0.7390000000000001
4.05633;0.0;0.731
4.35852;0.0;0.71
9.16007;0.0;0.674
11.10215;0.001;0.628
13.30574;0.115;0.539
11.37415;0.312;0.77
13.89096;0.48200000000000004;0.8590000000000001
17.92142;0.634;0.8420000000000001
26.272790000000004;0.6980000000000001;0.7909999999999999
22.71237;0.711;0.741
21.61511;0.659;0.6970000000000001
18.67432;0.552;0.64
21.30262;0.395;0.5660000000000001
24.04409;0.185;0.46799999999999997
25.09495;0.048;0.327
42.19746;0.0;0.24100000000000002
45.53356;0.0;0.263
59.45134;0.0;0.342
50.70438;0.0;0.445
20.624;0.0;0.48200000000000004
10.48551;0.0;0.49200000000000005
3.85765;0.0;0.51
4.99539;0.0;0.51
5.01497;0.0;0.477
4.52732;0.0;0.409
5.39128;0.0;0.312
10.03215;0.0;0.22
13.04262;0.002;0.152
17.110229999999998;0.12300000000000001;0.104
16.135089999999998;0.322;0.203
18.66856;0.491;0.258
20.55143;0.6409999999999999;0.293
24.9789;0.7010000000000001;0.331
22.91539;0.711;0.337
26.92575;0.6509999999999999;0.314
28.78105;0.56;0.278
22.42361;0.416;0.252
25.8128;0.231;0.235
30.18849;0.06;0.188
49.48;0.0;0.171
67.1369;0.0;0.172
57.69536;0.0;0.16899999999999998
49.78158;0.0;0.17600000000000002
23.93759;0.0;0.19699999999999998
