Demand;SolarGen;Wind
5.7733;0.0;0.198
10.3344;0.0;0.21899999999999997
13.23237;0.0;0.239
22.38844;0.146;0.23399999999999999
19.74243;0.36200000000000004;0.35100000000000003
21.12746;0.534;0.365
25.72201;0.649;0.31
25.40839;0.711;0.248
28.26162;0.723;0.23399999999999999
29.499270000000006;0.6920000000000001;0.235
21.52042;0.612;0.24100000000000002
29.30873;0.48100000000000004;0.254
35.112559999999995;0.295;0.252
38.85496;0.084;0.208
50.05063;0.0;0.19699999999999998
71.93305;0.0;0.218
68.66804;0.0;0.23
54.86079;0.0;0.239
28.33787;0.0;0.256
13.95009;0.0;0.264
7.112989999999999;0.0;0.258
4.05432;0.0;0.235
4.302980000000002;0.0;0.23399999999999999
3.48817;0.0;0.247
3.97833;0.0;0.262
9.1468;0.0;0.268
12.52906;0.0;0.263
16.35192;0.156;0.239
10.71528;0.376;0.446
14.821079999999998;0.5479999999999999;0.457
16.72664;0.6659999999999999;0.379
20.47794;0.726;0.307
18.42964;0.738;0.258
16.947329999999994;0.706;0.223
16.972920000000002;0.623;0.208
18.3296;0.488;0.21600000000000003
19.36029;0.29600000000000004;0.233
22.00159;0.079;0.221
36.1199;0.0;0.237
59.21843000000001;0.0;0.27899999999999997
55.64686;0.0;0.297
42.26355;0.0;0.275
20.87252;0.0;0.248
13.00931;0.0;0.23399999999999999
5.34621;0.0;0.238
2.88258;0.0;0.249
3.43494;0.0;0.264
3.8754;0.0;0.28
4.60431;0.0;0.305
7.835489999999999;0.0;0.32
10.6765;0.001;0.313
20.00104;0.162;0.28600000000000003
12.57167;0.38299999999999995;0.457
16.97991;0.5539999999999999;0.416
14.91278;0.667;0.299
19.88776;0.725;0.19899999999999998
16.39569;0.735;0.147
20.41145;0.7020000000000001;0.12
19.1449;0.619;0.11199999999999999
20.03693;0.485;0.122
19.47754;0.28600000000000003;0.149
20.80815;0.078;0.16399999999999998
32.15806;0.0;0.228
54.91396999999999;0.0;0.299
45.52346;0.0;0.325
35.89739;0.0;0.324
19.63476;0.0;0.332
10.05208;0.0;0.327
3.62947;0.0;0.306
4.68804;0.0;0.292
4.67961;0.0;0.312
4.50063;0.0;0.33899999999999997
4.85663;0.0;0.33899999999999997
9.96903;0.0;0.318
13.71428;0.0;0.30000000000000004
11.8062;0.125;0.337
13.57284;0.337;0.43
16.69625;0.516;0.395
20.47824;0.645;0.355
28.35666;0.7090000000000001;0.332
23.14454;0.72;0.293
22.11023;0.6829999999999999;0.264
23.85095;0.599;0.247
23.02565;0.46399999999999997;0.237
22.27466;0.28;0.237
28.144440000000003;0.076;0.205
43.89112;0.0;0.203
59.12441;0.0;0.244
61.670730000000006;0.0;0.27399999999999997
45.56848;0.0;0.31
20.9017;0.0;0.34900000000000003
12.86667;0.0;0.37
5.83035;0.0;0.37
4.49326;0.0;0.358
4.30491;0.0;0.34900000000000003
4.59374;0.0;0.34800000000000003
4.4316900000000015;0.0;0.34
11.81808;0.0;0.318
13.54423;0.0;0.312
19.88053;0.131;0.34299999999999997
14.242029999999998;0.34600000000000003;0.401
20.42202;0.522;0.364
22.08665;0.638;0.34800000000000003
22.11126;0.6990000000000001;0.353
24.50995;0.7070000000000001;0.373
26.72856;0.662;0.369
19.30384;0.5710000000000001;0.35200000000000004
24.56017;0.42700000000000005;0.336
24.0452;0.239;0.295
30.1847;0.055999999999999994;0.203
41.87855;0.0;0.16899999999999998
62.34541;0.0;0.188
63.39949;0.0;0.21
41.92276;0.0;0.228
24.90964;0.0;0.245
12.79372;0.0;0.26
5.63858;0.0;0.27399999999999997
3.84276;0.0;0.28300000000000003
4.16127;0.0;0.28700000000000003
4.17464;0.0;0.29100000000000004
3.19089;0.0;0.29100000000000004
8.48086;0.0;0.28400000000000003
12.4104;0.0;0.278
16.500729999999994;0.12;0.275
14.295470000000002;0.33299999999999996;0.35100000000000003
17.13286;0.511;0.32299999999999995
16.60915;0.659;0.28300000000000003
23.23879;0.721;0.21899999999999997
22.1107;0.733;0.177
21.44466;0.6960000000000001;0.156
20.78312;0.616;0.147
23.4289;0.484;0.139
23.86076;0.301;0.127
28.44789;0.08700000000000001;0.109
42.40333;0.0;0.139
54.08756999999999;0.0;0.17400000000000002
58.36561999999999;0.0;0.205
49.16661;0.0;0.233
25.29095;0.0;0.245
13.5816;0.0;0.244
5.22785;0.0;0.249
4.09842;0.0;0.245
5.1330300000000015;0.0;0.23
4.01064;0.0;0.213
4.22018;0.0;0.207
10.72832;0.0;0.207
11.22813;0.001;0.207
17.73895;0.147;0.183
12.71093;0.365;0.18899999999999997
13.24307;0.539;0.16399999999999998
22.16751;0.665;0.10099999999999999
25.3344;0.7240000000000001;0.044000000000000004
20.87061;0.7340000000000001;0.013
21.0542;0.6980000000000001;0.011000000000000001
21.04131;0.613;0.015
21.79827;0.48100000000000004;0.023
25.7334;0.303;0.04
27.065340000000006;0.09;0.078
44.33973;0.0;0.162
57.27842;0.0;0.209
65.22412;0.0;0.226
35.09397;0.0;0.22399999999999998
21.6198;0.0;0.18899999999999997
12.23186;0.0;0.17
4.75318;0.0;0.17600000000000002
5.86387;0.0;0.17800000000000002
5.40399;0.0;0.173
5.8283;0.0;0.177
5.58415;0.0;0.17400000000000002
11.41822;0.0;0.162
16.62368;0.0;0.14200000000000002
20.44608;0.14;0.113
20.92296;0.36;0.078
23.50978;0.536;0.031
25.09864;0.649;0.0
27.9788;0.7090000000000001;0.0
26.82034;0.722;0.0
30.7684;0.6829999999999999;0.0
29.62701;0.598;0.0
33.37857;0.449;0.001
29.436190000000003;0.26;0.002
32.977740000000004;0.07200000000000001;0.022000000000000002
51.18673;0.0;0.064
68.12615;0.0;0.055
74.75509;0.0;0.021
68.25584;0.0;0.003
37.3076;0.0;0.0
17.4594;0.0;0.0
7.38578;0.0;0.004
4.9913300000000005;0.0;0.012
3.59901;0.0;0.018000000000000002
4.43317;0.0;0.023
3.5541400000000003;0.0;0.022000000000000002
8.01552;0.0;0.016
13.47751;0.0;0.008
15.94236;0.118;0.003
13.09786;0.325;0.0
18.00732;0.498;0.0
19.67186;0.648;0.001
21.13162;0.71;0.002
21.17276;0.721;0.002
22.21305;0.6779999999999999;0.003
19.74694;0.579;0.003
22.03275;0.428;0.006999999999999999
22.14369;0.24100000000000002;0.017
28.53459;0.064;0.038
48.39809;0.0;0.08700000000000001
57.57751;0.0;0.092
61.07833;0.0;0.07100000000000001
36.51072;0.0;0.047
23.81158;0.0;0.024
12.92278;0.0;0.005
5.562880000000002;0.0;0.0
5.29216;0.0;0.0
4.93473;0.0;0.0
5.2109;0.0;0.0
5.20363;0.0;0.001
10.91184;0.0;0.002
14.33857;0.001;0.005
22.06008;0.138;0.008
15.814;0.35000000000000003;0.01
23.1931;0.52;0.023
24.782020000000006;0.637;0.031
33.31256;0.7010000000000001;0.042
25.18006;0.716;0.051
27.64605;0.675;0.055
21.56648;0.594;0.057999999999999996
23.7644;0.46299999999999997;0.066
23.77419;0.271;0.08600000000000001
32.2862;0.07200000000000001;0.10800000000000001
48.93532;0.0;0.162
65.94336;0.0;0.192
80.80509;0.0;0.192
60.51171;0.0;0.182
27.936390000000006;0.0;0.16699999999999998
13.65983;0.0;0.159
5.90085;0.0;0.149
4.5771;0.0;0.141
4.75225;0.0;0.141
4.5524;0.0;0.14
3.5403;0.0;0.13699999999999998
9.00875;0.0;0.131
11.76254;0.001;0.12300000000000001
19.43655;0.146;0.109
15.68491;0.363;0.1
14.79401;0.53;0.252
19.07803;0.628;0.28400000000000003
17.38274;0.6679999999999999;0.258
20.49711;0.669;0.231
25.05922;0.64;0.205
21.55416;0.5660000000000001;0.18
24.2905;0.442;0.159
19.76871;0.263;0.141
29.51838;0.07100000000000001;0.104
37.31412;0.0;0.109
50.85475;0.0;0.124
55.77656;0.0;0.139
48.92317;0.0;0.154
28.20428;0.0;0.158
12.74554;0.0;0.161
5.67353;0.0;0.17600000000000002
4.65233;0.0;0.19699999999999998
4.26759;0.0;0.22
3.84178;0.0;0.244
3.81748;0.0;0.254
8.07461;0.0;0.251
11.88043;0.001;0.245
15.81462;0.15;0.213
11.91548;0.354;0.247
15.85875;0.517;0.289
21.7321;0.628;0.271
19.13144;0.6970000000000001;0.24100000000000002
19.93789;0.715;0.245
21.00735;0.6829999999999999;0.272
20.72461;0.604;0.306
24.570220000000006;0.472;0.33399999999999996
22.7671;0.28700000000000003;0.336
26.14195;0.079;0.265
40.1111;0.0;0.222
56.17361999999999;0.0;0.237
62.57839;0.0;0.26
29.81072;0.0;0.29100000000000004
18.49799;0.0;0.307
11.91849;0.0;0.31
5.11917;0.0;0.254
3.25017;0.0;0.208
3.3705;0.0;0.182
4.02151;0.0;0.162
3.96954;0.0;0.141
9.21682;0.0;0.12300000000000001
13.04983;0.001;0.10099999999999999
14.4705;0.14800000000000002;0.069
13.78442;0.363;0.043
13.57988;0.523;0.239
20.05901;0.643;0.32899999999999996
18.55087;0.7070000000000001;0.33399999999999996
24.45911;0.722;0.315
18.96785;0.687;0.278
17.897470000000006;0.598;0.239
22.02072;0.439;0.203
23.0804;0.239;0.177
24.91427;0.059;0.126
40.11254;0.0;0.139
54.03232;0.0;0.17600000000000002
66.43897;0.0;0.231
45.07556;0.0;0.29
19.73569;0.0;0.309
12.82341;0.0;0.304
5.25825;0.0;0.29100000000000004
5.00534;0.0;0.27399999999999997
5.46279;0.0;0.23199999999999998
5.10487;0.0;0.207
4.46905;0.0;0.182
11.54317;0.0;0.157
15.93389;0.001;0.131
19.21118;0.153;0.091
15.59331;0.374;0.059
20.23735;0.545;0.08
20.00123;0.657;0.053
31.22322;0.718;0.046
23.7207;0.732;0.044000000000000004
25.72847;0.706;0.048
25.68333;0.627;0.057999999999999996
23.34063;0.496;0.069
28.01638;0.314;0.08700000000000001
32.8538;0.098;0.1
55.24013000000001;0.0;0.138
57.02455;0.0;0.151
74.00768000000002;0.0;0.132
51.08088;0.0;0.103
30.473540000000003;0.0;0.064
13.597370000000002;0.0;0.040999999999999995
6.4381;0.0;0.035
4.0534;0.0;0.036000000000000004
4.00254;0.0;0.040999999999999995
5.67392;0.0;0.047
4.5182;0.0;0.049
11.80859;0.0;0.048
13.705570000000002;0.001;0.044000000000000004
22.56056;0.166;0.032
13.96076;0.386;0.016
17.25921;0.555;0.025
22.54938;0.667;0.039
21.08411;0.728;0.051
23.43765;0.741;0.049
22.07532;0.706;0.046
23.070220000000006;0.5920000000000001;0.047
26.86377;0.445;0.047
26.57804;0.293;0.053
26.45446;0.094;0.066
46.85758;0.0;0.105
59.73609;0.0;0.12
67.90105;0.0;0.119
52.21427;0.0;0.12
21.94139;0.0;0.122
13.24381;0.0;0.114
5.63405;0.0;0.11599999999999999
4.7781699999999985;0.0;0.12
4.16038;0.0;0.12300000000000001
5.36222;0.0;0.12
5.26138;0.0;0.11699999999999999
10.82751;0.0;0.111
15.48195;0.001;0.103
24.22978;0.17;0.079
16.93553;0.39299999999999996;0.049
16.520429999999998;0.5640000000000001;0.115
22.77895;0.677;0.133
24.87457;0.738;0.127
25.94622;0.75;0.107
26.45103;0.7170000000000001;0.079
22.96381;0.634;0.055
32.784859999999995;0.499;0.04
24.86342;0.313;0.033
31.41202;0.095;0.035
43.9969;0.0;0.059
58.57725;0.0;0.069
83.40274000000002;0.0;0.049
49.60464;0.0;0.013999999999999999
22.71287;0.0;0.003
15.08213;0.0;0.0
7.687869999999998;0.0;0.0
4.97818;0.0;0.001
4.80584;0.0;0.004
5.089169999999998;0.0;0.008
4.69792;0.0;0.011000000000000001
11.29189;0.0;0.015
13.85522;0.001;0.02
17.50517;0.13;0.012
17.83352;0.33;0.002
18.25553;0.49200000000000005;0.011000000000000001
20.79784;0.5820000000000001;0.036000000000000004
26.86368;0.639;0.066
28.05675;0.654;0.077
23.06756;0.6409999999999999;0.068
24.14595;0.594;0.059
26.0693;0.47;0.053
24.5141;0.28700000000000003;0.048
34.06017;0.08199999999999999;0.05
45.17189000000001;0.0;0.073
56.07266;0.0;0.059
63.70908000000001;0.0;0.032
49.52965;0.0;0.011000000000000001
22.98055;0.0;0.002
13.32898;0.0;0.0
6.37925;0.0;0.0
3.71666;0.0;0.0
3.91938;0.0;0.006
4.80184;0.0;0.017
3.87586;0.0;0.021
8.329360000000001;0.0;0.019
11.13719;0.001;0.019
16.05872;0.1;0.018000000000000002
15.33857;0.253;0.025
15.71001;0.39899999999999997;0.062
18.84056;0.528;0.07100000000000001
21.70637;0.615;0.068
19.32594;0.634;0.067
22.4883;0.605;0.064
21.11039;0.5379999999999999;0.059
22.12285;0.431;0.055
20.98211;0.27;0.053
25.78371;0.078;0.053
33.04935;0.0;0.075
48.75542;0.0;0.083
59.69541;0.0;0.077
40.63645;0.0;0.064
24.03457;0.0;0.059
11.97196;0.0;0.066
4.7422;0.0;0.08700000000000001
4.37702;0.0;0.113
5.26215;0.0;0.134
4.99395;0.0;0.149
4.94875;0.0;0.15
11.28037;0.0;0.139
15.84591;0.001;0.126
21.17707;0.119;0.09699999999999999
16.452579999999998;0.316;0.055
20.81202;0.484;0.076
19.95663;0.595;0.057
26.50115;0.6409999999999999;0.053
26.72618;0.634;0.054000000000000006
26.300140000000006;0.579;0.055999999999999994
24.37275;0.486;0.055
25.88837;0.373;0.055999999999999994
26.99073;0.225;0.057999999999999996
36.78105;0.065;0.055999999999999994
46.56416;0.0;0.069
54.7261;0.0;0.061
73.90324;0.0;0.044000000000000004
47.72943;0.0;0.028999999999999998
30.70124;0.0;0.018000000000000002
16.27423;0.0;0.017
5.74469;0.0;0.025
4.28756;0.0;0.039
5.16065;0.0;0.051
4.4842;0.0;0.057999999999999996
4.1052;0.0;0.057999999999999996
9.37184;0.0;0.052000000000000005
13.55658;0.001;0.04
18.62005;0.114;0.021
16.13332;0.305;0.002
16.17476;0.493;0.002
20.49805;0.636;0.004
20.31395;0.7040000000000001;0.006999999999999999
22.81011;0.716;0.01
22.1244;0.675;0.012
17.6691;0.5920000000000001;0.013
24.00814;0.46;0.013999999999999999
26.48677;0.27899999999999997;0.017
23.04596;0.08;0.022000000000000002
43.54361;0.0;0.038
65.42319;0.0;0.027999999999999997
68.90212;0.0;0.011000000000000001
43.71532;0.0;0.002
25.54451;0.0;0.002
14.36735;0.0;0.006
4.03408;0.0;0.013
4.1853099999999985;0.0;0.018000000000000002
3.8437;0.0;0.019
3.95539;0.0;0.013999999999999999
3.84026;0.0;0.006999999999999999
9.43337;0.0;0.002
10.39339;0.0;0.0
14.54398;0.064;0.0
15.032570000000002;0.17800000000000002;0.0
16.51979;0.332;0.015
18.98313;0.53;0.038
19.93667;0.652;0.040999999999999995
21.07692;0.7040000000000001;0.037000000000000005
19.90678;0.682;0.03
21.97838;0.6000000000000001;0.021
22.58779;0.455;0.015
18.04676;0.26;0.013999999999999999
22.91153;0.069;0.027000000000000003
38.11908;0.0;0.064
54.08795;0.0;0.064
56.657680000000006;0.0;0.040999999999999995
42.05143;0.0;0.016
19.71571;0.0;0.004
12.06053;0.0;0.001
4.89311;0.0;0.001
3.8859;0.0;0.002
4.30829;0.0;0.002
3.70257;0.0;0.001
5.48398;0.0;0.0
9.36221;0.0;0.001
11.72557;0.001;0.002
14.78438;0.133;0.002
17.44993;0.342;0.01
16.92897;0.515;0.037000000000000005
20.096;0.633;0.044000000000000004
20.96582;0.6970000000000001;0.040999999999999995
20.7733;0.713;0.039
22.91662;0.685;0.033
21.99897;0.6000000000000001;0.019
24.96465;0.462;0.019
19.19132;0.28;0.025
34.09604;0.076;0.040999999999999995
43.19931;0.0;0.073
58.99287;0.0;0.079
74.37683;0.0;0.053
51.37011;0.0;0.027000000000000003
24.63594;0.0;0.01
12.22632;0.0;0.003
5.28201;0.0;0.001
3.73902;0.0;0.001
4.5566900000000015;0.0;0.001
3.3317;0.0;0.001
4.9275699999999985;0.0;0.001
8.44492;0.0;0.001
10.27264;0.001;0.003
19.68464;0.105;0.006
14.300020000000002;0.27899999999999997;0.042
14.3686;0.433;0.104
17.16793;0.5479999999999999;0.122
22.55291;0.62;0.12
24.18751;0.633;0.10800000000000001
19.35968;0.595;0.09300000000000001
19.94742;0.5479999999999999;0.07200000000000001
25.87479;0.436;0.052000000000000005
20.07651;0.264;0.04
23.37085;0.07400000000000001;0.038
49.04035;0.0;0.05
59.19834;0.0;0.045
67.57454;0.0;0.027000000000000003
49.05673;0.0;0.009000000000000001
23.66154;0.0;0.001
10.55757;0.0;0.0
5.98923;0.0;0.0
4.27901;0.0;0.0
5.1317900000000005;0.0;0.0
5.05523;0.0;0.0
5.67453;0.0;0.001
8.7362;0.0;0.005
15.030970000000002;0.001;0.013
19.49417;0.103;0.017
19.72047;0.295;0.063
19.91408;0.471;0.166
21.58856;0.581;0.212
24.38203;0.632;0.205
25.86423;0.632;0.17400000000000002
21.84206;0.5820000000000001;0.14
24.0998;0.489;0.109
25.02221;0.361;0.078
24.61999;0.213;0.044000000000000004
25.663120000000006;0.063;0.02
46.45866;0.0;0.015
62.4154;0.0;0.006
80.17756;0.0;0.002
57.00525;0.0;0.003
23.0011;0.0;0.02
14.78935;0.0;0.066
6.18246;0.0;0.128
3.45329;0.0;0.191
3.5615;0.0;0.24100000000000002
4.3307;0.0;0.27899999999999997
3.9551;0.0;0.281
10.07706;0.0;0.247
10.59247;0.001;0.196
13.55099;0.11;0.134
11.29616;0.28400000000000003;0.103
12.74566;0.396;0.028999999999999998
17.53194;0.455;0.002
19.73716;0.496;0.004
20.63031;0.509;0.016
21.24741;0.47;0.023
18.74041;0.359;0.02
20.45954;0.243;0.013999999999999999
18.62447;0.135;0.008
26.97606;0.039;0.006
32.09887;0.0;0.009000000000000001
48.02145;0.0;0.004
45.77254;0.0;0.0
39.91014000000001;0.0;0.0
23.381120000000006;0.0;0.001
11.7762;0.0;0.011000000000000001
5.07431;0.0;0.047
4.88057;0.0;0.081
5.01799;0.0;0.111
4.24206;0.0;0.149
3.96515;0.0;0.18
10.64582;0.0;0.18899999999999997
13.06174;0.001;0.162
19.49735;0.092;0.136
16.80461;0.251;0.19
16.96661;0.39399999999999996;0.13
17.11918;0.489;0.078
23.22086;0.537;0.057
26.96353;0.5539999999999999;0.05
23.41109;0.5489999999999999;0.05
22.63919;0.441;0.057999999999999996
20.62444;0.28700000000000003;0.073
21.09424;0.14;0.085
27.23046;0.036000000000000004;0.079
46.40443;0.0;0.07400000000000001
55.78825;0.0;0.08700000000000001
71.63743000000002;0.0;0.095
44.75203;0.0;0.106
27.471120000000006;0.0;0.139
12.44102;0.0;0.17500000000000002
5.02744;0.0;0.147
4.06417;0.0;0.103
4.87892;0.0;0.08800000000000001
4.30598;0.0;0.08800000000000001
4.32201;0.0;0.1
7.87316;0.0;0.113
13.06129;0.001;0.131
19.78493;0.109;0.237
14.97723;0.298;0.34400000000000003
13.81686;0.462;0.235
21.32457;0.5770000000000001;0.12300000000000001
23.06683;0.633;0.07200000000000001
21.65166;0.652;0.057
24.71783;0.614;0.053
20.59497;0.528;0.053
25.44932;0.395;0.054000000000000006
23.33042;0.228;0.051
33.44098;0.06;0.048
38.6785;0.0;0.064
57.41797;0.0;0.091
57.86063000000001;0.0;0.128
53.73614;0.0;0.17600000000000002
20.07271;0.0;0.18
11.2798;0.0;0.139
7.08677;0.0;0.119
5.6408;0.0;0.122
4.33456;0.0;0.133
4.26112;0.0;0.136
4.42026;0.0;0.124
9.1813;0.0;0.119
11.29514;0.001;0.115
20.47299;0.10800000000000001;0.121
13.51716;0.311;0.121
15.87505;0.498;0.054000000000000006
19.81239;0.645;0.024
22.21075;0.708;0.022000000000000002
21.46838;0.72;0.051
20.08266;0.6779999999999999;0.079
20.857470000000006;0.5710000000000001;0.102
25.32999;0.426;0.118
19.38906;0.258;0.134
31.5165;0.07;0.14300000000000002
42.09375;0.0;0.156
58.32648;0.0;0.195
69.94637;0.0;0.212
50.65923;0.0;0.223
21.16788;0.0;0.225
14.55501;0.0;0.21899999999999997
6.14738;0.0;0.18899999999999997
4.83462;0.0;0.18600000000000003
3.62138;0.0;0.196
3.94686;0.0;0.20199999999999999
3.81811;0.0;0.203
9.48635;0.0;0.201
11.56518;0.002;0.206
17.01107;0.128;0.226
16.286579999999994;0.341;0.28600000000000003
16.23336;0.519;0.236
22.04082;0.647;0.172
23.6281;0.7000000000000001;0.13
20.89301;0.7040000000000001;0.125
21.96346;0.67;0.14200000000000002
20.75328;0.591;0.165
20.81733;0.46299999999999997;0.192
22.39668;0.28700000000000003;0.22699999999999998
26.76465;0.091;0.245
41.39385;0.0;0.254
60.84853;0.0;0.32299999999999995
57.49104000000001;0.0;0.375
51.74545;0.0;0.409
27.75036;0.0;0.42200000000000004
12.87225;0.0;0.415
5.34624;0.0;0.373
4.28584;0.0;0.318
5.2335;0.0;0.34600000000000003
4.9325;0.0;0.373
4.14276;0.0;0.37200000000000005
11.26039;0.0;0.358
14.24379;0.002;0.34900000000000003
18.77284;0.14200000000000002;0.33799999999999997
18.45604;0.353;0.608
18.82492;0.524;0.6629999999999999
18.16835;0.652;0.609
24.311120000000006;0.71;0.5680000000000001
27.89422;0.713;0.529
27.03623;0.684;0.496
23.90182;0.59;0.474
23.02669;0.444;0.45899999999999996
24.63129;0.257;0.457
29.05052;0.065;0.411
37.76736;0.0;0.32299999999999995
52.23437;0.0;0.34900000000000003
66.91017;0.0;0.385
51.00601;0.0;0.416
28.541220000000006;0.0;0.436
14.52951;0.0;0.44799999999999995
5.75739;0.0;0.46399999999999997
4.5762800000000015;0.0;0.477
4.85686;0.0;0.48200000000000004
4.78228;0.0;0.477
5.07064;0.0;0.45899999999999996
13.03879;0.0;0.435
14.04231;0.001;0.413
21.48369;0.124;0.374
21.08405;0.332;0.664
18.26587;0.509;0.772
28.00664;0.657;0.755
27.73461;0.72;0.7090000000000001
28.20067;0.73;0.6559999999999999
27.530520000000006;0.687;0.623
25.050420000000006;0.596;0.602
23.67979;0.44799999999999995;0.5640000000000001
26.87867;0.16;0.498
33.55995;0.033;0.392
51.29346;0.0;0.266
64.85127;0.0;0.221
77.45237;0.0;0.23199999999999998
49.29351;0.0;0.27399999999999997
29.10815;0.0;0.306
14.8287;0.0;0.301
7.16478;0.0;0.28
4.31557;0.0;0.271
5.59954;0.0;0.271
5.0060699999999985;0.0;0.272
4.62916;0.0;0.272
10.37504;0.0;0.26899999999999996
13.75041;0.001;0.264
20.90437;0.128;0.256
19.02158;0.33899999999999997;0.402
21.62707;0.521;0.387
22.60639;0.662;0.32899999999999996
26.15142;0.718;0.294
27.79701;0.722;0.26899999999999996
28.75354;0.6609999999999999;0.247
20.66958;0.56;0.22
25.44229;0.407;0.203
22.565;0.22;0.19699999999999998
31.397;0.054000000000000006;0.165
46.60165;0.0;0.159
66.73618;0.0;0.173
70.97384;0.0;0.192
47.73881;0.0;0.214
29.49222;0.0;0.22699999999999998
15.27085;0.0;0.23
6.32564;0.0;0.252
4.67315;0.0;0.275
4.34386;0.0;0.28800000000000003
3.51272;0.0;0.28400000000000003
3.94659;0.0;0.268
10.77666;0.0;0.255
12.25978;0.002;0.248
20.73653;0.12;0.23
13.79574;0.32299999999999995;0.359
15.65318;0.499;0.35000000000000003
20.16544;0.619;0.28600000000000003
19.38414;0.677;0.235
28.52709;0.679;0.208
22.78535;0.639;0.19699999999999998
19.44006;0.555;0.192
