Demand;SolarGen;Wind
87.83299;0.0;0.33299999999999996
74.96561;0.0;0.33299999999999996
61.03253;0.0;0.307
33.92865;0.0;0.30000000000000004
22.391070000000006;0.0;0.30000000000000004
10.45131;0.0;0.31
9.119;0.0;0.325
10.46009;0.0;0.34900000000000003
9.56355;0.0;0.377
12.91194;0.0;0.401
18.66328;0.0;0.419
24.67034;0.0;0.434
30.54478;0.14200000000000002;0.39799999999999996
26.54849;0.364;0.515
35.3558;0.537;0.42700000000000005
37.69823;0.657;0.265
36.58535;0.7170000000000001;0.17500000000000002
41.38776;0.7290000000000001;0.133
46.67682;0.6950000000000001;0.10800000000000001
35.35583;0.611;0.104
44.07497;0.473;0.121
33.92972;0.28400000000000003;0.156
40.27321;0.08;0.19699999999999998
62.56492;0.0;0.281
76.26205999999998;0.0;0.391
81.55696999999998;0.0;0.429
63.92108;0.0;0.402
42.07824;0.0;0.366
20.42948;0.0;0.34800000000000003
9.66014;0.0;0.34
9.13422;0.0;0.34500000000000003
8.81809;0.0;0.36200000000000004
9.00348;0.0;0.379
11.7388;0.0;0.42200000000000004
15.97315;0.0;0.45899999999999996
20.61115;0.0;0.48
29.05769;0.154;0.45299999999999996
22.58312;0.376;0.547
26.9514;0.5479999999999999;0.39899999999999997
30.65308;0.6629999999999999;0.2
35.09195;0.723;0.10099999999999999
41.59116;0.735;0.057999999999999996
38.24866;0.7020000000000001;0.04
27.9046;0.623;0.035
31.15539;0.494;0.042
40.49485;0.297;0.059
48.03352;0.08800000000000001;0.096
58.04208000000001;0.0;0.206
49.94149;0.0;0.331
93.60266;0.0;0.382
68.28618;0.0;0.385
34.93378;0.0;0.382
19.69429;0.0;0.382
11.85685;0.0;0.366
10.29995;0.0;0.38799999999999996
8.57025;0.0;0.434
8.49362;0.0;0.483
10.36448;0.0;0.512
20.59491;0.0;0.523
24.76692;0.0;0.53
32.4658;0.12;0.515
29.26252;0.33299999999999996;0.578
31.14716;0.511;0.498
24.72395;0.64;0.35100000000000003
36.19022;0.7020000000000001;0.24100000000000002
42.3525;0.713;0.17
38.98818;0.6779999999999999;0.14
41.10062;0.597;0.13
44.22424;0.465;0.131
34.21687;0.28400000000000003;0.149
54.621;0.081;0.184
60.745430000000006;0.0;0.275
87.93059000000002;0.0;0.374
63.45186;0.0;0.407
69.95255;0.0;0.42200000000000004
36.2922;0.0;0.44299999999999995
20.28975;0.0;0.442
10.45384;0.0;0.466
10.21306;0.0;0.483
10.38994;0.0;0.526
8.4862;0.0;0.5479999999999999
11.17891;0.0;0.55
20.20711;0.0;0.5479999999999999
26.17274;0.0;0.535
28.540540000000004;0.12;0.531
26.94751;0.33;0.555
26.00669;0.512;0.509
32.22683;0.621;0.42200000000000004
42.00472;0.6880000000000001;0.33399999999999996
38.21551;0.7070000000000001;0.298
36.20961;0.665;0.27899999999999997
30.24767;0.583;0.26
35.47365999999999;0.449;0.261
36.52706;0.265;0.252
41.9973;0.07;0.225
54.44257;0.0;0.231
68.69599000000001;0.0;0.275
88.52715;0.0;0.289
65.91545;0.0;0.293
38.68908;0.0;0.294
21.28617;0.0;0.295
9.71432;0.0;0.308
9.13654;0.0;0.32299999999999995
8.01189;0.0;0.337
7.80652;0.0;0.35100000000000003
11.08936;0.0;0.373
15.56025;0.0;0.39799999999999996
19.16212;0.0;0.414
28.80317;0.106;0.411
19.13299;0.315;0.45799999999999996
24.49204;0.494;0.379
22.55491;0.6459999999999999;0.23399999999999999
27.14201;0.7090000000000001;0.12300000000000001
33.49071;0.7240000000000001;0.08
33.93653;0.6900000000000001;0.066
32.04938;0.613;0.059
35.080870000000004;0.485;0.054000000000000006
30.827440000000006;0.306;0.053
35.18237;0.094;0.066
42.19286;0.0;0.147
58.82684;0.0;0.26
73.26824;0.0;0.342
52.23405;0.0;0.379
22.60093;0.0;0.376
19.30818;0.0;0.324
12.40565;0.0;0.312
10.53751;0.0;0.304
9.69215;0.0;0.28300000000000003
9.10392;0.0;0.262
11.27872;0.0;0.264
12.72566;0.0;0.275
22.43792;0.0;0.281
29.4225;0.133;0.247
23.26956;0.35100000000000003;0.172
24.93668;0.524;0.063
32.344159999999995;0.6459999999999999;0.001
41.81299;0.7070000000000001;0.0
36.29944;0.718;0.0
40.13056;0.679;0.0
27.10221;0.597;0.0
36.73428;0.473;0.0
35.68252000000001;0.295;0.001
37.36001;0.08900000000000001;0.005
59.9174;0.0;0.032
73.91945;0.0;0.066
79.87214;0.0;0.091
52.43795;0.0;0.106
31.92167;0.0;0.096
20.16575;0.0;0.094
9.91308;0.0;0.115
9.1372;0.0;0.139
6.92379;0.0;0.149
8.833269999999997;0.0;0.152
10.17491;0.0;0.153
12.39551;0.0;0.157
21.74474;0.0;0.14300000000000002
22.3098;0.127;0.111
19.72139;0.34400000000000003;0.032
20.63202;0.519;0.004
31.93711;0.636;0.005
33.02694;0.7020000000000001;0.005
32.19939;0.716;0.006
41.76763;0.667;0.013
31.42171;0.5650000000000001;0.026
37.95722;0.429;0.043
28.83033;0.262;0.055999999999999994
33.74606;0.075;0.063
48.22842;0.0;0.079
82.81396;0.0;0.061
91.99766;0.0;0.025
59.93899;0.0;0.005
31.70515;0.0;0.0
15.96669;0.0;0.0
9.18555;0.0;0.0
7.8487300000000015;0.0;0.0
9.88294;0.0;0.0
8.276819999999999;0.0;0.001
9.13767;0.0;0.001
13.96456;0.0;0.003
22.47888;0.0;0.006
25.80991;0.099;0.012
23.97758;0.29600000000000004;0.008
22.35413;0.469;0.004
38.43857;0.631;0.004
33.59435;0.6970000000000001;0.005
35.40437;0.7140000000000001;0.005
27.93386;0.669;0.005
30.7466;0.5770000000000001;0.005
32.153490000000005;0.434;0.005
24.41616;0.253;0.004
29.163870000000006;0.069;0.004
55.27132;0.0;0.01
71.96256;0.0;0.013999999999999999
74.95896;0.0;0.01
59.53576999999999;0.0;0.005
31.61879;0.0;0.006999999999999999
20.31098;0.0;0.015
10.08957;0.0;0.021
11.9666;0.0;0.02
12.79977;0.0;0.016
13.04065;0.0;0.013
11.57406;0.0;0.013
21.77013;0.0;0.015
27.30682;0.0;0.023
33.77081;0.118;0.032
26.56084;0.326;0.039
31.17752;0.5;0.032
32.026740000000004;0.622;0.021
39.69829;0.6900000000000001;0.022000000000000002
40.01214;0.7070000000000001;0.024
39.51388;0.667;0.026
32.20292;0.5870000000000001;0.027000000000000003
46.11115;0.457;0.028999999999999998
37.09142;0.266;0.034
47.74628;0.073;0.045
59.23543000000001;0.0;0.08700000000000001
67.65241;0.0;0.119
83.6132;0.0;0.13
74.69863000000002;0.0;0.132
40.37668;0.0;0.141
21.31799;0.0;0.158
13.751220000000002;0.0;0.17800000000000002
8.45605;0.0;0.205
9.59943;0.0;0.225
8.93624;0.0;0.24
12.05694;0.0;0.26
16.488529999999994;0.0;0.271
20.56865;0.0;0.272
30.0212;0.124;0.239
25.61466;0.31;0.19699999999999998
28.30822;0.46299999999999997;0.318
33.2598;0.5870000000000001;0.27899999999999997
31.85267;0.653;0.24100000000000002
36.69451;0.675;0.208
28.993920000000006;0.648;0.182
34.96178;0.5630000000000001;0.159
37.83453;0.42700000000000005;0.14300000000000002
31.68042;0.238;0.131
38.17018;0.065;0.109
52.99827;0.0;0.132
62.33919;0.0;0.17800000000000002
94.77697;0.0;0.21600000000000003
48.77241;0.0;0.24
33.876870000000004;0.0;0.247
16.03728;0.0;0.242
9.96298;0.0;0.242
10.26072;0.0;0.254
9.53297;0.0;0.278
9.14233;0.0;0.319
10.98236;0.0;0.365
15.64308;0.0;0.39899999999999997
23.65434;0.0;0.42200000000000004
26.70059;0.132;0.382
24.26794;0.34299999999999997;0.37799999999999995
24.01017;0.52;0.306
29.05745;0.632;0.195
28.61986;0.7000000000000001;0.18100000000000002
32.32007;0.718;0.208
36.42761;0.6859999999999999;0.242
32.51318;0.607;0.262
36.85186;0.476;0.276
34.664970000000004;0.293;0.28200000000000003
36.58944;0.08600000000000001;0.254
48.97163;0.0;0.239
77.71009000000002;0.0;0.28200000000000003
81.84336;0.0;0.306
53.99446;0.0;0.331
33.99386;0.0;0.35200000000000004
18.34498;0.0;0.366
10.93184;0.0;0.358
8.57129;0.0;0.317
8.29031;0.0;0.301
9.82846;0.0;0.30000000000000004
9.70093;0.0;0.293
19.67323;0.0;0.28
22.54947;0.0;0.26899999999999996
32.7117;0.115;0.243
23.15823;0.303;0.17400000000000002
30.94919;0.46;0.292
26.908240000000006;0.595;0.295
36.61223;0.6659999999999999;0.268
25.89657;0.682;0.23
35.23090999999999;0.642;0.188
31.76783;0.546;0.156
31.72221;0.4;0.14200000000000002
28.192840000000004;0.223;0.14
34.17191;0.063;0.119
48.94225;0.0;0.149
64.0597;0.0;0.19
62.09023000000001;0.0;0.225
58.8296;0.0;0.264
29.34279;0.0;0.28
20.83958;0.0;0.289
7.79063;0.0;0.302
9.72642;0.0;0.318
10.0915;0.0;0.304
9.55704;0.0;0.306
11.61258;0.0;0.319
16.34078;0.0;0.317
24.13039;0.0;0.294
29.98432;0.14300000000000002;0.24100000000000002
23.51003;0.361;0.129
28.34336;0.537;0.051
29.92957;0.6559999999999999;0.015
30.34285;0.72;0.008
34.39666;0.735;0.006999999999999999
34.22778;0.706;0.011000000000000001
35.41109;0.628;0.017
38.78382;0.499;0.021
34.07339;0.318;0.033
47.35626;0.104;0.053
48.58266;0.0;0.103
74.59779;0.0;0.131
88.06537;0.0;0.119
51.66958;0.0;0.1
37.71831;0.0;0.083
19.843770000000006;0.0;0.079
12.12757;0.0;0.078
7.51907;0.0;0.07100000000000001
5.46825;0.0;0.07
6.942069999999998;0.0;0.078
5.20193;0.0;0.091
10.27479;0.0;0.102
16.53804;0.0;0.106
26.45368;0.154;0.098
24.90294;0.37200000000000005;0.057999999999999996
17.15629;0.542;0.051
19.14193;0.657;0.031
32.78968;0.7190000000000001;0.02
26.75014;0.731;0.013
21.28695;0.6910000000000001;0.011000000000000001
25.02875;0.611;0.008
24.33138;0.496;0.009000000000000001
23.73772;0.322;0.017
31.97875;0.106;0.033
44.15686;0.0;0.073
53.62539;0.0;0.094
54.64155;0.0;0.092
56.82406;0.0;0.08800000000000001
22.99538;0.0;0.091
13.34592;0.0;0.10800000000000001
8.110330000000001;0.0;0.133
10.77621;0.0;0.161
9.51665;0.0;0.185
11.10543;0.0;0.203
11.73753;0.0;0.218
15.70569;0.0;0.231
20.22589;0.0;0.242
32.3451;0.157;0.23
28.10348;0.379;0.159
31.38241;0.5489999999999999;0.16
40.05271;0.665;0.114
37.86775;0.73;0.083
34.613609999999994;0.7440000000000001;0.053
32.098440000000004;0.715;0.03
37.44255;0.636;0.015
31.17149;0.506;0.009000000000000001
37.54042000000001;0.32299999999999995;0.009000000000000001
45.64438;0.105;0.017
57.48791;0.0;0.057999999999999996
90.63061;0.0;0.085
85.80691;0.0;0.07
76.96198000000003;0.0;0.045
34.435590000000005;0.0;0.023
21.0401;0.0;0.008
12.03709;0.0;0.001
8.531189999999999;0.0;0.0
10.1259;0.0;0.0
7.5514199999999985;0.0;0.0
8.69408;0.0;0.0
15.67242;0.0;0.0
16.901320000000002;0.0;0.0
25.65513;0.125;0.001
19.97444;0.326;0.0
30.57879;0.479;0.003
28.59385;0.5750000000000001;0.022000000000000002
26.28643;0.647;0.037000000000000005
28.93852;0.6859999999999999;0.038
31.03572;0.67;0.033
29.7942;0.595;0.027000000000000003
26.82838;0.462;0.023
25.69701;0.28400000000000003;0.022000000000000002
31.18145;0.08600000000000001;0.031
58.61277;0.0;0.068
59.4544;0.0;0.078
75.21346;0.0;0.064
58.19801;0.0;0.046
29.80122;0.0;0.027000000000000003
20.67338;0.0;0.01
8.8534;0.0;0.002
8.65632;0.0;0.0
8.08356;0.0;0.0
8.58423;0.0;0.0
9.64723;0.0;0.001
13.82126;0.0;0.003
18.62217;0.0;0.006
30.09531;0.077;0.013
24.00368;0.215;0.023
26.04131;0.369;0.027999999999999997
26.77344;0.523;0.023
36.61358;0.642;0.024
28.92235;0.6900000000000001;0.024
29.91541;0.669;0.022000000000000002
27.87554;0.594;0.019
34.56692;0.462;0.019
25.96082;0.28200000000000003;0.022000000000000002
34.64164;0.083;0.033
49.43995;0.0;0.07400000000000001
76.05742;0.0;0.109
74.90335;0.0;0.121
65.57271;0.0;0.11
30.78308;0.0;0.095
18.26864;0.0;0.09
9.35509;0.0;0.094
8.66083;0.0;0.10800000000000001
10.8846;0.0;0.118
11.94476;0.0;0.131
12.35378;0.0;0.149
17.86298;0.0;0.163
18.52803;0.0;0.17800000000000002
31.98292;0.10099999999999999;0.17600000000000002
26.64268;0.292;0.1
29.41821;0.47;0.052000000000000005
34.99005;0.596;0.019
36.83437;0.662;0.011000000000000001
41.28543;0.674;0.008
40.30871;0.635;0.006999999999999999
31.49622;0.537;0.009000000000000001
37.23884;0.4;0.012
31.75533;0.24;0.017
45.51209;0.07;0.023
55.73189;0.0;0.043
67.44242;0.0;0.043
93.44541;0.0;0.028999999999999998
61.30469;0.0;0.017
41.74537;0.0;0.012
21.13019;0.0;0.009000000000000001
10.48977;0.0;0.01
9.64488;0.0;0.013
11.09513;0.0;0.018000000000000002
11.21485;0.0;0.022000000000000002
12.1182;0.0;0.024
20.92538;0.0;0.026
20.45236;0.0;0.027999999999999997
32.42196;0.114;0.026
27.28997;0.293;0.012
30.82591;0.449;0.011000000000000001
36.6707;0.5870000000000001;0.006
38.99978;0.6779999999999999;0.003
38.90012;0.7000000000000001;0.002
34.6867;0.6629999999999999;0.002
35.9457;0.581;0.002
36.46471;0.451;0.002
39.58529;0.27399999999999997;0.002
40.27789;0.08199999999999999;0.006999999999999999
62.01798;0.0;0.023
78.10251;0.0;0.026
91.91937;0.0;0.013
73.18491;0.0;0.003
37.19052;0.0;0.001
19.97482;0.0;0.001
10.82489;0.0;0.001
8.96382;0.0;0.001
10.45858;0.0;0.001
10.58443;0.0;0.003
11.24112;0.0;0.008
17.71855;0.0;0.019
23.20221;0.0;0.037000000000000005
33.4637;0.065;0.049
29.25216;0.238;0.06
29.52387;0.46;0.098
32.589459999999995;0.625;0.079
36.60303;0.7030000000000001;0.053
32.1658;0.722;0.031
35.79129000000001;0.6920000000000001;0.016
35.18269;0.61;0.006999999999999999
34.49648;0.473;0.003
30.22746;0.28800000000000003;0.003
34.51381;0.08700000000000001;0.006999999999999999
47.71389;0.0;0.031
71.71261;0.0;0.052000000000000005
100.3751;0.0;0.055
69.72402;0.0;0.043
43.55116;0.0;0.027000000000000003
22.43989;0.0;0.013
9.59162;0.0;0.004
9.82828;0.0;0.001
10.52557;0.0;0.001
10.83799;0.0;0.001
11.23319;0.0;0.002
17.738120000000006;0.0;0.003
29.4986;0.0;0.01
32.89175;0.111;0.024
30.06866;0.309;0.054000000000000006
33.87508;0.475;0.075
33.25642;0.597;0.068
40.28827;0.675;0.061
44.84022;0.6990000000000001;0.055
41.45175;0.6709999999999999;0.044000000000000004
40.71942;0.55;0.034
39.28055;0.35600000000000004;0.033
35.35221;0.19;0.039
49.55182;0.048;0.04
63.86178;0.0;0.027000000000000003
68.52414;0.0;0.022000000000000002
107.86969;0.0;0.02
76.53419;0.0;0.021
44.2418;0.0;0.027000000000000003
24.16666;0.0;0.038
12.45014;0.0;0.035
8.48364;0.0;0.023
8.827110000000003;0.0;0.016
9.68372;0.0;0.02
10.58991;0.0;0.03
18.02091;0.0;0.04
20.75389;0.0;0.049
27.95251;0.102;0.05
30.96317;0.28300000000000003;0.078
27.14056;0.44799999999999995;0.098
32.52067;0.5680000000000001;0.091
35.79878;0.631;0.078
35.43984000000001;0.649;0.07100000000000001
39.66954000000001;0.611;0.069
25.06335;0.539;0.064
36.81358;0.428;0.055999999999999994
33.76849;0.26;0.051
38.91631;0.077;0.052000000000000005
51.75686;0.0;0.07100000000000001
75.37844;0.0;0.065
80.67226;0.0;0.037000000000000005
66.99325;0.0;0.015
41.3348;0.0;0.006
18.1618;0.0;0.002
10.40508;0.0;0.0
10.01345;0.0;0.0
9.68785;0.0;0.0
9.30155;0.0;0.001
11.07336;0.0;0.002
14.91451;0.0;0.006
27.80843;0.0;0.018000000000000002
23.11015;0.078;0.042
22.83615;0.238;0.08800000000000001
23.85646;0.429;0.146
27.91277;0.5589999999999999;0.149
29.62864;0.631;0.127
35.27471;0.639;0.109
28.77123;0.584;0.094
32.97611;0.479;0.08199999999999999
37.99728;0.35100000000000003;0.07100000000000001
28.95794;0.19899999999999998;0.06
42.1167;0.062;0.053
37.99138;0.0;0.062
79.97251999999997;0.0;0.054000000000000006
89.05559000000002;0.0;0.03
58.414530000000006;0.0;0.017
32.98353;0.0;0.023
18.90579;0.0;0.037000000000000005
9.95024;0.0;0.047
8.8971;0.0;0.054000000000000006
8.78552;0.0;0.057999999999999996
9.81746;0.0;0.055999999999999994
10.35787;0.0;0.040999999999999995
16.4069;0.0;0.027999999999999997
20.64635;0.0;0.022000000000000002
22.6113;0.114;0.02
29.11881;0.314;0.054000000000000006
26.30263;0.477;0.019
29.501790000000003;0.5640000000000001;0.001
33.93081;0.611;0.0
32.05617;0.597;0.002
26.70937;0.528;0.006
31.84529;0.42700000000000005;0.008
32.62385;0.265;0.01
34.36822;0.11699999999999999;0.01
43.01875;0.03;0.006
52.40705;0.0;0.006999999999999999
62.87008;0.0;0.008
101.31138;0.0;0.005
53.88021;0.0;0.006999999999999999
29.70637;0.0;0.023
19.56809;0.0;0.044000000000000004
10.83288;0.0;0.07100000000000001
9.09893;0.0;0.119
7.85425;0.0;0.139
6.801939999999999;0.0;0.127
10.21898;0.0;0.13
14.06867;0.0;0.139
15.79769;0.0;0.136
23.88569;0.076;0.159
22.311770000000006;0.221;0.204
22.0143;0.358;0.127
26.8818;0.471;0.065
26.77502;0.5589999999999999;0.032
26.912;0.602;0.019
28.22152;0.599;0.013999999999999999
24.22149;0.522;0.016
25.19873;0.309;0.022000000000000002
29.70484;0.11599999999999999;0.027999999999999997
35.12051;0.027000000000000003;0.03
54.36511;0.0;0.03
69.99051;0.0;0.042
77.66155;0.0;0.046
47.77944;0.0;0.054000000000000006
31.24215;0.0;0.073
16.0522;0.0;0.085
10.87824;0.0;0.068
7.49711;0.0;0.044000000000000004
6.95525;0.0;0.027000000000000003
6.640460000000001;0.0;0.023
9.06603;0.0;0.027999999999999997
17.187260000000002;0.0;0.045
20.07163;0.0;0.076
26.35735;0.10800000000000001;0.17600000000000002
24.980220000000006;0.30000000000000004;0.254
22.75996;0.477;0.161
30.61443;0.596;0.083
29.06618;0.655;0.053
37.79926;0.669;0.04
41.20972;0.621;0.032
27.5793;0.531;0.028999999999999998
32.56136;0.387;0.027999999999999997
28.06059;0.205;0.028999999999999998
35.43436;0.052000000000000005;0.034
40.077;0.0;0.053
52.7206;0.0;0.078
75.58158;0.0;0.08700000000000001
54.27055;0.0;0.094
31.0629;0.0;0.096
20.38867;0.0;0.08
8.76452;0.0;0.065
8.49818;0.0;0.064
11.87371;0.0;0.078
11.19722;0.0;0.102
11.45663;0.0;0.128
18.76139;0.0;0.146
24.84148;0.0;0.158
31.57817;0.11599999999999999;0.14800000000000002
24.75449;0.319;0.081
26.19126;0.491;0.01
34.5134;0.63;0.008
40.0964;0.6960000000000001;0.01
40.93213;0.705;0.018000000000000002
37.58782;0.664;0.024
37.26797;0.583;0.027999999999999997
38.50539000000001;0.45299999999999996;0.035
39.1866;0.268;0.045
53.4769;0.076;0.065
58.3804;0.0;0.096
78.90023000000002;0.0;0.131
91.62727;0.0;0.13699999999999998
72.37271;0.0;0.13
45.18958;0.0;0.13
24.85483;0.0;0.149
10.84691;0.0;0.185
9.18873;0.0;0.21899999999999997
8.26998;0.0;0.23399999999999999
10.70298;0.0;0.262
10.0099;0.0;0.28600000000000003
18.1809;0.0;0.301
23.4407;0.001;0.305
25.8815;0.126;0.293
28.324790000000004;0.33799999999999997;0.28600000000000003
23.83108;0.513;0.11199999999999999
33.42674;0.637;0.024
28.35168;0.6980000000000001;0.013
27.99581;0.7120000000000001;0.021
32.62716;0.687;0.036000000000000004
28.11021;0.61;0.054000000000000006
32.93524;0.478;0.078
33.69389;0.295;0.114
37.83558;0.092;0.158
52.16359;0.0;0.22
58.73786;0.0;0.34
85.51655;0.0;0.411
61.98372;0.0;0.445
32.17253;0.0;0.46299999999999997
15.2299;0.0;0.478
10.02486;0.0;0.46399999999999997
7.0042800000000005;0.0;0.43
8.18907;0.0;0.43799999999999994
7.88645;0.0;0.467
10.62196;0.0;0.516
16.13462;0.0;0.51
18.86848;0.001;0.512
25.01955;0.13699999999999998;0.51
19.94089;0.353;0.728
25.44939;0.528;0.71
25.69399;0.652;0.596
24.48312;0.7140000000000001;0.51
30.73129;0.726;0.456
27.24667;0.6900000000000001;0.42
23.14411;0.606;0.39799999999999996
33.73141;0.46799999999999997;0.39299999999999996
28.37194;0.28200000000000003;0.408
36.36362;0.08;0.416
41.49479;0.0;0.371
50.58094000000001;0.0;0.402
56.34115;0.0;0.436
60.81508;0.0;0.466
28.14008;0.0;0.486
18.60004;0.0;0.512
6.8376600000000005;0.0;0.5529999999999999
9.94199;0.0;0.593
7.806310000000001;0.0;0.628
11.2115;0.0;0.638
10.11339;0.0;0.634
20.0345;0.0;0.633
25.92306;0.001;0.623
28.832320000000006;0.121;0.581
30.579690000000006;0.332;0.7979999999999999
28.38703;0.511;0.8390000000000001
34.89082;0.65;0.792
38.29656;0.716;0.7190000000000001
44.31207;0.732;0.65
36.0461;0.6950000000000001;0.593
29.57525;0.59;0.539
37.576;0.413;0.478
35.84337;0.209;0.42700000000000005
34.94004;0.057999999999999996;0.381
56.71166;0.0;0.28700000000000003
66.31025;0.0;0.264
89.86708;0.0;0.278
74.08511;0.0;0.32
32.08571;0.0;0.34800000000000003
18.38637;0.0;0.359
11.47255;0.0;0.35600000000000004
9.05548;0.0;0.36700000000000005
8.59501;0.0;0.39299999999999996
9.79195;0.0;0.40399999999999997
10.1039;0.0;0.40399999999999997
17.45467;0.0;0.38
19.47386;0.0;0.35700000000000004
25.59952;0.105;0.315
26.0789;0.313;0.43700000000000006
24.00517;0.51;0.35000000000000003
33.06107;0.653;0.244
25.60561;0.7170000000000001;0.213
28.71523;0.732;0.191
33.84962;0.6779999999999999;0.171
29.912370000000006;0.589;0.159
31.09682;0.447;0.16
31.31977;0.258;0.17400000000000002
41.32555;0.07;0.19
55.52885;0.0;0.236
77.07262;0.0;0.305
72.83296;0.0;0.33399999999999996
63.34042;0.0;0.34500000000000003
35.14525;0.0;0.318
19.19957;0.0;0.247
10.37124;0.0;0.23199999999999998
7.73107;0.0;0.258
10.49607;0.0;0.29100000000000004
9.24705;0.0;0.312
12.42219;0.0;0.332
16.98518;0.0;0.35200000000000004
27.1599;0.001;0.37
29.13583;0.12;0.34900000000000003
29.00386;0.325;0.41700000000000004
27.838420000000006;0.495;0.278
33.02095;0.606;0.13
37.59305;0.664;0.09300000000000001
