Demand;SolarGen;Wind
30.40233;0.0;0.27399999999999997
16.9729;0.0;0.28800000000000003
7.8311;0.0;0.29600000000000004
3.96104;0.0;0.31
3.89771;0.0;0.321
2.96247;0.0;0.32299999999999995
3.30643;0.0;0.321
2.97787;0.0;0.332
6.62983;0.0;0.35200000000000004
8.19427;0.001;0.377
11.45595;0.14800000000000002;0.37
9.65094;0.363;0.494
9.1824;0.532;0.49200000000000005
13.1989;0.6459999999999999;0.418
15.01387;0.7070000000000001;0.33399999999999996
17.19001;0.72;0.308
13.711429999999998;0.6859999999999999;0.302
16.37378;0.607;0.304
16.24454;0.477;0.318
15.20309;0.292;0.311
17.88362;0.083;0.247
26.8571;0.0;0.218
36.91026;0.0;0.244
38.78345;0.0;0.276
25.85046;0.0;0.311
17.29897;0.0;0.35200000000000004
9.61603;0.0;0.375
4.16357;0.0;0.381
2.08626;0.0;0.36200000000000004
3.07025;0.0;0.365
3.0670900000000003;0.0;0.379
3.4418;0.0;0.402
5.4379;0.0;0.416
8.17618;0.001;0.416
10.8898;0.155;0.37799999999999995
8.4498;0.374;0.5660000000000001
10.56295;0.544;0.5529999999999999
13.15368;0.662;0.467
13.578170000000002;0.721;0.386
14.50902;0.733;0.33
14.76292;0.7000000000000001;0.289
10.85123;0.618;0.266
13.08983;0.48700000000000004;0.268
15.68589;0.301;0.281
17.77564;0.084;0.257
25.29867;0.0;0.266
35.55277;0.0;0.309
39.4059;0.0;0.342
30.07027;0.0;0.355
15.86589;0.0;0.34800000000000003
8.68632;0.0;0.34400000000000003
2.86702;0.0;0.35700000000000004
2.96761;0.0;0.376
3.33868;0.0;0.395
3.10618;0.0;0.416
2.63374;0.0;0.451
7.3956300000000015;0.0;0.479
10.4428;0.001;0.485
11.67639;0.162;0.462
11.42489;0.38;0.62
9.99726;0.5489999999999999;0.5579999999999999
12.0429;0.6609999999999999;0.411
18.27587;0.718;0.275
13.81436;0.728;0.205
17.00749;0.6950000000000001;0.165
13.76836;0.613;0.149
17.355970000000006;0.479;0.155
14.814979999999998;0.278;0.18
20.72987;0.075;0.19
31.54315;0.0;0.247
41.88101;0.0;0.324
41.44943;0.0;0.364
33.872370000000004;0.0;0.382
18.18183;0.0;0.40299999999999997
8.91763;0.0;0.406
4.93318;0.0;0.418
2.90504;0.0;0.434
3.19529;0.0;0.457
3.03663;0.0;0.483
3.13634;0.0;0.494
6.3285;0.0;0.486
7.34508;0.0;0.475
11.83434;0.11699999999999999;0.5670000000000001
9.67692;0.322;0.621
14.471279999999998;0.501;0.5660000000000001
12.14856;0.635;0.5
15.59505;0.7020000000000001;0.449
13.88712;0.7120000000000001;0.392
13.803679999999998;0.672;0.35100000000000003
15.38102;0.588;0.32299999999999995
12.81011;0.45299999999999996;0.306
16.83434;0.271;0.297
20.01008;0.07200000000000001;0.244
25.13945;0.0;0.21899999999999997
35.96393;0.0;0.26
40.40925;0.0;0.317
27.52037;0.0;0.37799999999999995
15.15476;0.0;0.42700000000000005
9.78528;0.0;0.484
3.08472;0.0;0.515
2.689;0.0;0.526
2.80569;0.0;0.528
2.85765;0.0;0.539
3.0743;0.0;0.539
6.9348800000000015;0.0;0.514
9.35418;0.001;0.528
12.79654;0.133;0.5489999999999999
10.64824;0.34700000000000003;0.581
9.89304;0.52;0.535
11.65697;0.633;0.494
15.15182;0.6940000000000001;0.48200000000000004
15.70285;0.7020000000000001;0.489
10.77528;0.6559999999999999;0.474
12.60064;0.5670000000000001;0.44299999999999995
15.15002;0.426;0.413
15.55646;0.24;0.35700000000000004
19.79296;0.057;0.24100000000000002
29.79442;0.0;0.192
37.32688;0.0;0.21899999999999997
34.98826;0.0;0.259
27.38352;0.0;0.298
15.29032;0.0;0.33399999999999996
7.9935;0.0;0.373
3.70695;0.0;0.408
2.4545;0.0;0.433
2.64856;0.0;0.44799999999999995
3.24176;0.0;0.466
3.48231;0.0;0.48
7.051189999999999;0.0;0.483
8.868310000000003;0.0;0.48200000000000004
11.22368;0.12300000000000001;0.477
11.41756;0.33399999999999996;0.5589999999999999
12.54789;0.51;0.503
15.93912;0.653;0.43
15.2279;0.7140000000000001;0.331
14.03377;0.726;0.275
17.27321;0.6900000000000001;0.245
15.80759;0.61;0.225
16.31426;0.478;0.207
13.77298;0.29600000000000004;0.185
17.49543;0.084;0.14800000000000002
26.30981;0.0;0.163
41.89616;0.0;0.19699999999999998
41.86907;0.0;0.237
27.78687;0.0;0.28200000000000003
22.34932;0.0;0.314
7.96508;0.0;0.336
3.99361;0.0;0.368
3.01616;0.0;0.389
3.23339;0.0;0.385
3.17307;0.0;0.37
2.9994;0.0;0.359
7.469410000000001;0.0;0.35600000000000004
9.94471;0.001;0.36
11.66394;0.151;0.33399999999999996
9.28929;0.368;0.34900000000000003
12.93261;0.539;0.292
15.317420000000002;0.66;0.185
18.97785;0.718;0.10099999999999999
16.54549;0.728;0.062
16.77394;0.6900000000000001;0.045
13.92374;0.604;0.037000000000000005
14.89812;0.473;0.040999999999999995
13.37206;0.29600000000000004;0.06
18.61166;0.08700000000000001;0.09699999999999999
30.62771;0.0;0.179
43.36943;0.0;0.226
54.78246;0.0;0.252
29.38625;0.0;0.268
19.97294;0.0;0.271
7.745610000000001;0.0;0.275
4.26213;0.0;0.295
2.83724;0.0;0.309
2.81367;0.0;0.321
3.18697;0.0;0.331
3.23548;0.0;0.321
6.6142;0.0;0.304
9.64579;0.001;0.27
13.91738;0.14400000000000002;0.222
10.78689;0.36200000000000004;0.159
12.60543;0.534;0.052000000000000005
13.13634;0.644;0.0
15.55266;0.705;0.0
17.53582;0.718;0.0
15.63385;0.6779999999999999;0.0
14.90652;0.594;0.001
18.16994;0.447;0.015
13.87799;0.264;0.023
21.21055;0.07200000000000001;0.044000000000000004
29.67406;0.0;0.08600000000000001
38.83578;0.0;0.07200000000000001
42.06423;0.0;0.033
29.73152;0.0;0.006999999999999999
18.26973;0.0;0.001
7.4631;0.0;0.004
3.7712;0.0;0.019
2.8816;0.0;0.038
2.3981;0.0;0.048
3.03133;0.0;0.046
2.0994900000000003;0.0;0.032
6.76434;0.0;0.016
7.268569999999999;0.001;0.005
9.1829;0.12;0.003
8.25478;0.326;0.001
9.21035;0.498;0.001
13.14399;0.6409999999999999;0.001
17.02615;0.7030000000000001;0.005
14.904329999999998;0.7120000000000001;0.009000000000000001
13.0355;0.6629999999999999;0.012
14.191;0.5579999999999999;0.013999999999999999
13.00536;0.408;0.016
14.19169;0.23;0.019
15.81618;0.062;0.031
25.78679;0.0;0.061
28.34068;0.0;0.059
38.93648;0.0;0.046
27.63441;0.0;0.036000000000000004
15.07816;0.0;0.021
9.5376;0.0;0.006
3.94734;0.0;0.001
3.25676;0.0;0.0
3.22413;0.0;0.002
2.68273;0.0;0.006999999999999999
3.46639;0.0;0.011000000000000001
6.07965;0.0;0.013
9.35833;0.001;0.018000000000000002
10.17016;0.13699999999999998;0.022000000000000002
11.57672;0.34700000000000003;0.018000000000000002
14.770370000000002;0.516;0.025
15.34424;0.632;0.034
17.128320000000002;0.6950000000000001;0.049
17.148770000000006;0.71;0.061
17.21097;0.667;0.065
16.9557;0.5870000000000001;0.065
16.95129;0.456;0.07100000000000001
18.12848;0.265;0.085
20.44124;0.07;0.095
28.0496;0.0;0.13
43.47382;0.0;0.145
47.13471;0.0;0.146
34.54594;0.0;0.149
16.597579999999994;0.0;0.159
8.31604;0.0;0.177
4.03108;0.0;0.195
2.47028;0.0;0.209
2.50012;0.0;0.221
2.6699200000000003;0.0;0.22
2.75961;0.0;0.208
5.38626;0.0;0.19399999999999998
8.02435;0.001;0.188
12.10636;0.147;0.17400000000000002
8.84978;0.363;0.152
9.61;0.527;0.297
11.58706;0.622;0.325
13.74155;0.667;0.306
12.72828;0.6709999999999999;0.276
11.03971;0.6459999999999999;0.245
11.8555;0.5750000000000001;0.212
15.92969;0.45299999999999996;0.18899999999999997
12.72505;0.27899999999999997;0.165
15.07774;0.08;0.11599999999999999
23.1545;0.0;0.109
34.10902;0.0;0.122
36.61373;0.0;0.145
30.81142;0.0;0.17800000000000002
15.85677;0.0;0.209
7.83144;0.0;0.24100000000000002
3.26885;0.0;0.281
2.66562;0.0;0.32299999999999995
3.73351;0.0;0.35000000000000003
2.8388;0.0;0.373
2.83903;0.0;0.382
6.60335;0.0;0.379
9.01287;0.001;0.381
13.32159;0.151;0.35000000000000003
9.35783;0.35600000000000004;0.373
13.06385;0.522;0.392
12.79494;0.632;0.35100000000000003
14.55543;0.6980000000000001;0.312
16.08795;0.7140000000000001;0.304
13.48515;0.679;0.321
12.69583;0.6000000000000001;0.34700000000000003
14.86574;0.467;0.36700000000000005
13.69573;0.28400000000000003;0.36200000000000004
18.90043;0.078;0.26899999999999996
17.69698;0.0;0.213
32.16317;0.0;0.215
37.64472;0.0;0.236
32.69035;0.0;0.28400000000000003
17.10709;0.0;0.34600000000000003
10.38294;0.0;0.395
4.14495;0.0;0.381
2.58001;0.0;0.355
2.60962;0.0;0.32799999999999996
3.14503;0.0;0.304
2.37245;0.0;0.276
6.15141;0.0;0.248
8.444189999999999;0.001;0.217
8.936810000000003;0.146;0.159
8.08498;0.361;0.1
10.93645;0.524;0.28500000000000003
10.04242;0.644;0.355
15.72185;0.706;0.37
13.02649;0.72;0.35100000000000003
11.80248;0.682;0.305
11.07674;0.588;0.254
16.86973;0.433;0.209
12.36792;0.238;0.171
14.15091;0.061;0.106
28.15689;0.0;0.098
31.83038;0.0;0.111
36.88435;0.0;0.156
27.25204;0.0;0.23399999999999999
14.94767;0.0;0.308
8.49996;0.0;0.359
3.15256;0.0;0.386
3.80252;0.0;0.392
3.38009;0.0;0.37
3.6489;0.0;0.34400000000000003
3.6581;0.0;0.304
8.29621;0.0;0.26
9.94198;0.001;0.221
13.38507;0.145;0.165
12.60633;0.364;0.1
10.37319;0.534;0.092
17.445629999999998;0.644;0.069
17.08462;0.7040000000000001;0.069
19.06664;0.7190000000000001;0.068
20.63073;0.6950000000000001;0.069
16.61589;0.619;0.076
16.090310000000002;0.489;0.08700000000000001
19.00526;0.308;0.106
25.17181;0.094;0.111
33.48478;0.0;0.134
42.14496;0.0;0.13
50.15352;0.0;0.099
38.63337;0.0;0.068
17.94878;0.0;0.04
10.10184;0.0;0.031
4.60651;0.0;0.039
3.32718;0.0;0.055
3.51539;0.0;0.07100000000000001
2.86605;0.0;0.085
2.89895;0.0;0.09
6.89393;0.0;0.085
8.56656;0.002;0.08
12.49086;0.162;0.063
9.26596;0.38299999999999995;0.027000000000000003
11.06812;0.55;0.021
12.33984;0.6629999999999999;0.037000000000000005
16.72852;0.7240000000000001;0.05
16.93037;0.736;0.049
20.87924;0.6950000000000001;0.045
15.64266;0.5690000000000001;0.043
18.33647;0.414;0.04
15.52656;0.26899999999999996;0.040999999999999995
20.42453;0.08700000000000001;0.047
29.87501;0.0;0.07100000000000001
31.36283;0.0;0.07200000000000001
48.549;0.0;0.064
28.66333;0.0;0.065
17.6143;0.0;0.085
8.602039999999999;0.0;0.103
4.62165;0.0;0.13
2.8688700000000003;0.0;0.158
2.5500700000000003;0.0;0.177
2.25146;0.0;0.185
2.72435;0.0;0.187
5.42253;0.0;0.184
8.31023;0.002;0.18
12.00984;0.16699999999999998;0.149
10.41106;0.387;0.095
8.18515;0.557;0.135
13.65454;0.672;0.16
14.51092;0.732;0.16
10.81451;0.7440000000000001;0.135
11.56614;0.71;0.102
11.87885;0.626;0.07200000000000001
12.79613;0.491;0.052000000000000005
11.36159;0.306;0.042
18.0291;0.091;0.038
22.20398;0.0;0.055
34.01932;0.0;0.055999999999999994
30.88752;0.0;0.031
30.622940000000003;0.0;0.004
13.7518;0.0;0.0
7.44332;0.0;0.0
2.87705;0.0;0.002
3.3091800000000005;0.0;0.011000000000000001
2.78661;0.0;0.024
3.09578;0.0;0.032
3.03646;0.0;0.032
6.3867400000000005;0.0;0.028999999999999998
9.94078;0.001;0.026
13.01015;0.113;0.013
11.74516;0.308;0.002
12.64775;0.475;0.013
13.27883;0.5690000000000001;0.038
15.47323;0.617;0.062
18.16412;0.623;0.07100000000000001
15.20257;0.619;0.064
16.04458;0.581;0.055
14.85714;0.461;0.047
14.9985;0.28;0.04
18.61546;0.08;0.038
28.22408;0.0;0.053
43.77979000000001;0.0;0.037000000000000005
45.45542;0.0;0.013
37.65425;0.0;0.002
18.88246;0.0;0.0
9.003060000000003;0.0;0.0
4.2027199999999985;0.0;0.0
3.10462;0.0;0.008
3.05344;0.0;0.028999999999999998
3.30042;0.0;0.05
3.01011;0.0;0.054000000000000006
6.72156;0.0;0.047
9.5977;0.001;0.046
13.53117;0.106;0.042
10.60193;0.266;0.049
12.78354;0.426;0.085
14.09744;0.562;0.091
15.03128;0.63;0.091
17.29071;0.627;0.08800000000000001
16.80102;0.5750000000000001;0.08199999999999999
14.71299;0.495;0.075
18.14228;0.38799999999999996;0.068
17.38169;0.239;0.065
16.91563;0.068;0.057999999999999996
27.285120000000006;0.0;0.07400000000000001
37.68555;0.0;0.08
41.13263;0.0;0.076
37.61967;0.0;0.067
17.211679999999998;0.0;0.068
11.04876;0.0;0.083
4.11626;0.0;0.107
2.70414;0.0;0.13699999999999998
2.71715;0.0;0.16699999999999998
2.90003;0.0;0.19
3.28285;0.0;0.195
6.32791;0.0;0.18
8.15488;0.001;0.156
12.13665;0.11699999999999999;0.111
8.50642;0.313;0.063
12.14761;0.479;0.083
14.49719;0.5870000000000001;0.069
18.10328;0.63;0.067
13.38626;0.634;0.069
16.22418;0.595;0.068
12.62848;0.523;0.066
15.6;0.411;0.065
14.68646;0.245;0.067
18.84114;0.068;0.059
27.03183;0.0;0.069
43.13886;0.0;0.057999999999999996
36.47819000000001;0.0;0.037000000000000005
25.00416;0.0;0.019
17.33385;0.0;0.008
8.083730000000001;0.0;0.008
3.62966;0.0;0.019
3.56905;0.0;0.039
2.9763900000000003;0.0;0.057
2.93882;0.0;0.07100000000000001
2.48286;0.0;0.075
5.66356;0.0;0.07100000000000001
7.52642;0.001;0.06
12.49099;0.11;0.034
8.04474;0.322;0.002
10.53139;0.515;0.001
13.7063;0.637;0.004
15.33149;0.6950000000000001;0.006999999999999999
13.71035;0.7030000000000001;0.01
11.50165;0.6609999999999999;0.011000000000000001
12.9206;0.581;0.012
15.97396;0.45;0.013
16.83073;0.271;0.016
17.36364;0.076;0.021
25.93953;0.0;0.037000000000000005
35.9705;0.0;0.031
42.84673;0.0;0.015
25.45907;0.0;0.006
13.88739;0.0;0.006999999999999999
9.44983;0.0;0.016
3.98723;0.0;0.027000000000000003
2.28706;0.0;0.034
2.28686;0.0;0.032
3.035;0.0;0.025
2.31693;0.0;0.013
5.28536;0.0;0.004
10.04509;0.0;0.0
11.79898;0.068;0.0
9.34902;0.172;0.0
11.96376;0.263;0.001
12.7353;0.415;0.002
15.35749;0.545;0.003
12.09281;0.627;0.003
16.099870000000006;0.623;0.003
13.17083;0.551;0.002
14.33017;0.41;0.001
12.29644;0.22699999999999998;0.002
17.34308;0.059;0.015
24.04814;0.0;0.048
25.22781;0.0;0.05
41.03044000000001;0.0;0.028999999999999998
25.76406;0.0;0.011000000000000001
12.42421;0.0;0.002
8.96879;0.0;0.001
3.0990900000000003;0.0;0.005
3.60719;0.0;0.012
3.46899;0.0;0.013999999999999999
3.69097;0.0;0.008
3.5539300000000003;0.0;0.003
6.45892;0.0;0.002
10.13289;0.001;0.006
12.55036;0.133;0.006
12.02491;0.335;0.005
14.24004;0.502;0.026
14.39726;0.623;0.034
15.6223;0.6859999999999999;0.034
20.49665;0.7020000000000001;0.035
15.79081;0.672;0.032
19.38492;0.59;0.024
15.58481;0.457;0.02
20.98067;0.27899999999999997;0.021
22.67649;0.077;0.031
34.37927;0.0;0.055
44.94522;0.0;0.065
51.21065;0.0;0.048
35.7657;0.0;0.025
18.97592;0.0;0.01
11.06829;0.0;0.004
4.4261300000000015;0.0;0.004
3.98532;0.0;0.004
3.48787;0.0;0.004
3.22401;0.0;0.003
3.21334;0.0;0.002
7.97583;0.0;0.002
10.04848;0.001;0.005
13.07857;0.08700000000000001;0.01
11.64108;0.22699999999999998;0.035
13.91222;0.35700000000000004;0.08900000000000001
18.4753;0.466;0.119
20.08601;0.541;0.118
18.52838;0.5870000000000001;0.102
19.11174;0.552;0.079
20.19657;0.523;0.053
18.43287;0.42700000000000005;0.033
17.27842;0.26;0.023
21.90185;0.073;0.018000000000000002
34.84657;0.0;0.02
44.36948;0.0;0.013999999999999999
47.85462;0.0;0.006
41.53088;0.0;0.001
16.48648;0.0;0.0
10.76528;0.0;0.0
4.17226;0.0;0.0
2.71599;0.0;0.0
3.81453;0.0;0.0
4.15205;0.0;0.001
3.96981;0.0;0.002
8.040189999999999;0.0;0.011000000000000001
10.25596;0.001;0.025
13.0142;0.1;0.036000000000000004
13.7714;0.28;0.062
12.36448;0.442;0.105
17.29331;0.544;0.14300000000000002
16.28169;0.59;0.155
18.16177;0.588;0.13699999999999998
16.14033;0.544;0.106
18.77175;0.466;0.076
17.41524;0.354;0.045
19.86523;0.21600000000000003;0.017
25.27536;0.065;0.003
31.06056;0.0;0.002
36.87366;0.0;0.001
45.5303;0.0;0.002
39.08503;0.0;0.01
19.37359;0.0;0.048
11.69831;0.0;0.104
4.69878;0.0;0.162
3.19937;0.0;0.206
3.30174;0.0;0.233
3.46991;0.0;0.258
3.36524;0.0;0.268
7.4359199999999985;0.0;0.249
8.93902;0.001;0.206
12.10272;0.102;0.14400000000000002
10.14181;0.257;0.09300000000000001
11.33477;0.36700000000000005;0.018000000000000002
14.1559;0.43;0.0
17.644370000000006;0.485;0.003
13.866370000000002;0.503;0.018000000000000002
12.94737;0.46799999999999997;0.024
17.06748;0.355;0.019
18.38525;0.235;0.01
15.8951;0.135;0.005
21.04391;0.040999999999999995;0.003
31.21916;0.0;0.005
44.76225;0.0;0.002
43.34332;0.0;0.0
40.4909;0.0;0.0
18.85296;0.0;0.001
8.304839999999999;0.0;0.017
4.14535;0.0;0.044000000000000004
3.57417;0.0;0.053
4.10542;0.0;0.057999999999999996
3.5892;0.0;0.08
3.4662300000000004;0.0;0.11699999999999999
7.528969999999998;0.0;0.139
9.95425;0.001;0.127
14.62938;0.085;0.115
11.74347;0.23199999999999998;0.162
12.13053;0.36700000000000005;0.11699999999999999
17.04638;0.45299999999999996;0.07400000000000001
16.86761;0.503;0.054000000000000006
19.51364;0.529;0.045
15.72389;0.527;0.045
16.49729;0.423;0.055999999999999994
18.00815;0.28600000000000003;0.07400000000000001
15.9174;0.14800000000000002;0.091
21.95221;0.038;0.083
33.08017;0.0;0.078
40.45482;0.0;0.08199999999999999
40.72241;0.0;0.075
34.42735;0.0;0.069
16.45804;0.0;0.08700000000000001
8.87485;0.0;0.126
3.7538;0.0;0.133
3.4341;0.0;0.11599999999999999
3.42519;0.0;0.10099999999999999
3.21529;0.0;0.095
3.532;0.0;0.099
8.24997;0.0;0.104
10.54842;0.001;0.113
14.57955;0.105;0.183
12.54355;0.28400000000000003;0.295
12.96699;0.44;0.203
15.62106;0.546;0.11199999999999999
19.38154;0.606;0.075
17.395129999999998;0.625;0.065
18.99457;0.584;0.062
17.13985;0.5;0.063
19.95383;0.369;0.061
18.40672;0.213;0.051
21.98051;0.055999999999999994;0.040999999999999995
27.43882;0.0;0.047
41.67331;0.0;0.065
44.85601;0.0;0.09699999999999999
38.95679000000001;0.0;0.14800000000000002
17.75297;0.0;0.168
9.42624;0.0;0.158
4.47171;0.0;0.17
3.22946;0.0;0.198
2.73426;0.0;0.21899999999999997
3.19281;0.0;0.22
2.73332;0.0;0.201
5.83171;0.0;0.185
6.9613;0.001;0.17
11.28049;0.104;0.16
11.94462;0.304;0.158
11.98264;0.491;0.069
15.5944;0.638;0.039
17.1238;0.7010000000000001;0.052000000000000005
15.25784;0.711;0.077
14.698379999999998;0.6559999999999999;0.104
15.00985;0.544;0.126
15.8656;0.406;0.14200000000000002
14.83191;0.245;0.156
20.07736;0.066;0.156
29.12121;0.0;0.157
35.68973;0.0;0.193
40.45812;0.0;0.218
36.49387;0.0;0.247
14.75825;0.0;0.278
9.3585;0.0;0.295
3.69847;0.0;0.278
2.40965;0.0;0.289
3.0537400000000003;0.0;0.312
2.66561;0.0;0.321
2.49838;0.0;0.315
5.11519;0.0;0.304
7.566439999999999;0.002;0.298
10.98568;0.124;0.307
9.27292;0.33299999999999996;0.39
9.44983;0.507;0.32299999999999995
13.35607;0.629;0.233
14.10774;0.682;0.18
17.11769;0.6890000000000001;0.17400000000000002
14.22113;0.654;0.18899999999999997
11.31405;0.5770000000000001;0.213
12.69102;0.45299999999999996;0.239
14.17994;0.28500000000000003;0.275
19.65283;0.09;0.28600000000000003
26.29648;0.0;0.28800000000000003
29.10928;0.0;0.354
32.82592;0.0;0.407
30.71485;0.0;0.439
14.40879;0.0;0.45899999999999996
8.36838;0.0;0.467
3.7661;0.0;0.44799999999999995
2.34519;0.0;0.436
2.42723;0.0;0.471
2.3076;0.0;0.505
3.25544;0.0;0.518
5.1137;0.0;0.513
7.98526;0.002;0.509
8.31894;0.141;0.486
8.80519;0.35100000000000003;0.732
11.13399;0.521;0.7490000000000001
9.39533;0.647;0.6890000000000001
14.17469;0.705;0.629
10.84246;0.7090000000000001;0.5720000000000001
10.28933;0.675;0.521
13.05209;0.5820000000000001;0.483
14.74837;0.44299999999999995;0.45899999999999996
12.5159;0.258;0.455
16.44454;0.066;0.409
29.22275;0.0;0.34400000000000003
35.1737;0.0;0.409
32.25134;0.0;0.48
29.01461;0.0;0.504
14.349429999999998;0.0;0.521
6.34093;0.0;0.555
2.7742400000000003;0.0;0.601
2.73;0.0;0.638
2.5285900000000003;0.0;0.65
2.40168;0.0;0.648
2.21178;0.0;0.636
4.7750900000000005;0.0;0.612
9.13152;0.002;0.581
10.57263;0.12300000000000001;0.518
8.6972;0.326;0.775
9.80145;0.502;0.8340000000000001
10.57693;0.654;0.8079999999999999
14.05849;0.716;0.755
12.62858;0.727;0.7000000000000001
11.51863;0.679;0.664
12.10646;0.589;0.638
18.11004;0.439;0.596
14.66614;0.16699999999999998;0.524
15.69523;0.035;0.40399999999999997
25.74362;0.0;0.289
38.13083;0.0;0.268
39.23632;0.0;0.307
28.23026;0.0;0.37799999999999995
16.15935;0.0;0.407
8.11308;0.0;0.39299999999999996
2.82534;0.0;0.38799999999999996
2.93833;0.0;0.40399999999999997
3.23074;0.0;0.419
3.3758800000000004;0.0;0.425
2.8797;0.0;0.42200000000000004
7.05048;0.0;0.402
7.86885;0.002;0.376
12.91309;0.136;0.34
10.97182;0.34500000000000003;0.48200000000000004
10.15255;0.515;0.471
14.05881;0.6579999999999999;0.407
15.48643;0.713;0.368
11.63848;0.7170000000000001;0.33399999999999996
15.95902;0.657;0.301
14.83248;0.5589999999999999;0.266
16.809070000000002;0.409;0.24100000000000002
15.82485;0.223;0.223
17.00596;0.055;0.172
30.22621;0.0;0.154
35.67027;0.0;0.16899999999999998
39.21734;0.0;0.19899999999999998
29.77387;0.0;0.239
15.38061;0.0;0.281
8.38797;0.0;0.314
4.14285;0.0;0.353
2.84574;0.0;0.381
2.17424;0.0;0.391
1.41365;0.0;0.39
2.12934;0.0;0.375
4.34411;0.0;0.359
6.05283;0.002;0.35100000000000003
10.74796;0.11599999999999999;0.321
8.78041;0.316;0.462
8.57142;0.49200000000000005;0.44
11.27415;0.61;0.36700000000000005
11.3458;0.667;0.303
11.98222;0.6759999999999999;0.268
11.0621;0.644;0.249
8.83051;0.5579999999999999;0.237
