Demand;SolarGen;Wind
38.46859;0.0;0.059
48.7462;0.0;0.024
36.15051;0.0;0.003
17.74204;0.0;0.0
9.53495;0.0;0.001
3.86967;0.0;0.009000000000000001
3.81415;0.0;0.025
3.51665;0.0;0.038
3.4336;0.0;0.045
3.78645;0.0;0.042
7.3978;0.0;0.031
10.63117;0.0;0.019
13.58663;0.122;0.009000000000000001
13.93546;0.33;0.001
13.77645;0.502;0.001
15.57019;0.648;0.001
20.489320000000006;0.71;0.002
14.70549;0.72;0.002
20.50484;0.677;0.003
16.18874;0.5770000000000001;0.004
19.06591;0.425;0.008
18.96643;0.238;0.017
22.14163;0.062;0.037000000000000005
33.88726;0.0;0.08600000000000001
40.56397;0.0;0.091
45.40549;0.0;0.073
30.57147;0.0;0.053
17.90162;0.0;0.028999999999999998
9.7957;0.0;0.006999999999999999
4.35335;0.0;0.0
2.80965;0.0;0.0
2.45337;0.0;0.0
2.94556;0.0;0.001
2.78848;0.0;0.004
6.998939999999998;0.0;0.009000000000000001
8.9187;0.001;0.013999999999999999
12.58797;0.14;0.019
10.72989;0.35100000000000003;0.017
10.51767;0.521;0.027999999999999997
11.09219;0.636;0.034
14.99769;0.6990000000000001;0.044000000000000004
14.81631;0.713;0.053
17.88889;0.672;0.055999999999999994
14.15376;0.5920000000000001;0.057999999999999996
16.45655;0.46;0.065
17.122429999999998;0.26899999999999996;0.084
19.03922;0.07100000000000001;0.103
31.11845;0.0;0.152
40.49119;0.0;0.182
44.72448;0.0;0.18899999999999997
29.37326;0.0;0.187
15.71538;0.0;0.18
7.78418;0.0;0.17600000000000002
3.69696;0.0;0.16899999999999998
4.22472;0.0;0.162
3.88516;0.0;0.163
3.62273;0.0;0.162
4.0155400000000006;0.0;0.155
8.36775;0.0;0.146
11.27105;0.001;0.139
16.13424;0.14800000000000002;0.124
14.92772;0.366;0.106
14.28726;0.5329999999999999;0.255
17.68925;0.633;0.29
18.58774;0.674;0.26
21.05482;0.6709999999999999;0.23
16.707810000000002;0.64;0.201
16.47516;0.5640000000000001;0.17500000000000002
18.85773;0.441;0.156
17.39126;0.265;0.139
25.17857;0.07200000000000001;0.102
38.07758;0.0;0.106
57.10241;0.0;0.121
53.43235;0.0;0.141
48.31573;0.0;0.165
22.60695;0.0;0.18
12.39211;0.0;0.19
4.69524;0.0;0.208
2.89891;0.0;0.23199999999999998
3.0683700000000003;0.0;0.254
3.65736;0.0;0.27399999999999997
3.14168;0.0;0.28200000000000003
7.27412;0.0;0.276
10.34456;0.001;0.268
14.57691;0.152;0.23399999999999999
9.28227;0.35700000000000004;0.261
13.03867;0.52;0.304
13.02518;0.63;0.289
15.05228;0.6960000000000001;0.254
17.3135;0.7120000000000001;0.25
13.18547;0.679;0.272
14.80428;0.6000000000000001;0.302
16.6587;0.467;0.32899999999999996
16.82806;0.28300000000000003;0.33399999999999996
19.21857;0.076;0.259
39.72619;0.0;0.221
36.34215;0.0;0.242
44.89865;0.0;0.275
36.36733;0.0;0.312
14.09026;0.0;0.33
9.374;0.0;0.33
4.25562;0.0;0.27699999999999997
2.91479;0.0;0.236
3.27864;0.0;0.209
3.87245;0.0;0.187
3.57717;0.0;0.163
8.34266;0.0;0.14300000000000002
10.75951;0.001;0.119
15.88675;0.151;0.081
12.7421;0.36700000000000005;0.045
14.33932;0.528;0.22
16.518420000000006;0.6459999999999999;0.318
19.7272;0.708;0.326
19.60743;0.723;0.309
17.1383;0.687;0.27399999999999997
14.63865;0.599;0.235
19.96096;0.445;0.201
19.53144;0.247;0.17400000000000002
21.67854;0.061;0.12300000000000001
41.39515;0.0;0.136
44.50922;0.0;0.177
49.45033;0.0;0.244
40.8141;0.0;0.314
22.11673;0.0;0.34
10.57233;0.0;0.337
4.4651;0.0;0.326
2.58023;0.0;0.312
2.94178;0.0;0.272
2.52026;0.0;0.244
2.57696;0.0;0.214
6.41974;0.0;0.182
8.81565;0.001;0.152
9.45858;0.15;0.107
9.61557;0.37;0.066
10.91445;0.542;0.08800000000000001
13.37788;0.653;0.064
11.45663;0.7090000000000001;0.052000000000000005
12.78728;0.722;0.047
13.08188;0.6980000000000001;0.048
14.46517;0.621;0.054000000000000006
12.10096;0.49200000000000005;0.065
12.96723;0.31;0.083
17.97101;0.095;0.094
23.716520000000006;0.0;0.129
32.9417;0.0;0.14200000000000002
39.22048;0.0;0.128
28.58328;0.0;0.105
17.90955;0.0;0.07100000000000001
7.39197;0.0;0.05
2.42758;0.0;0.046
3.04317;0.0;0.052000000000000005
3.40196;0.0;0.059
3.3083400000000003;0.0;0.066
3.83403;0.0;0.068
7.77924;0.0;0.065
10.95343;0.001;0.06
11.19354;0.16699999999999998;0.044000000000000004
12.09324;0.387;0.02
11.83991;0.555;0.023
13.98576;0.6659999999999999;0.037000000000000005
17.5158;0.726;0.048
19.40298;0.7390000000000001;0.047
12.57492;0.7040000000000001;0.042
18.62977;0.588;0.042
17.00903;0.436;0.042
18.87029;0.28;0.047
20.12055;0.08800000000000001;0.057999999999999996
34.42559;0.0;0.095
39.02638;0.0;0.11199999999999999
47.8151;0.0;0.12
34.38739;0.0;0.13
18.85436;0.0;0.139
11.04336;0.0;0.135
3.99386;0.0;0.139
2.48586;0.0;0.147
3.0515;0.0;0.152
3.30905;0.0;0.151
3.15764;0.0;0.146
5.37101;0.0;0.139
8.535110000000001;0.001;0.13
11.65008;0.17;0.10099999999999999
8.86834;0.39299999999999996;0.061
10.79309;0.5640000000000001;0.121
10.97374;0.6759999999999999;0.139
14.11905;0.736;0.13
17.03886;0.747;0.10800000000000001
15.99867;0.7140000000000001;0.08
11.67572;0.63;0.055
15.09687;0.496;0.039
15.34366;0.31;0.031
17.85485;0.09300000000000001;0.031
28.83191;0.0;0.05
36.23722;0.0;0.057999999999999996
37.83123;0.0;0.042
29.87758;0.0;0.013
16.168879999999998;0.0;0.003
6.89122;0.0;0.001
3.53781;0.0;0.001
3.72226;0.0;0.003
3.86169;0.0;0.011000000000000001
3.34702;0.0;0.019
2.34799;0.0;0.026
8.67595;0.0;0.031
10.1386;0.001;0.036000000000000004
13.75284;0.127;0.023
10.64983;0.326;0.004
12.62383;0.49;0.012
11.86496;0.584;0.032
16.46258;0.64;0.055999999999999994
16.28559;0.647;0.068
17.98786;0.623;0.063
14.37651;0.579;0.053
17.42146;0.46399999999999997;0.047
15.10846;0.28400000000000003;0.040999999999999995
19.30327;0.08;0.040999999999999995
29.92673;0.0;0.055999999999999994
44.79652;0.0;0.043
45.87244000000001;0.0;0.02
38.49397;0.0;0.005
21.14722;0.0;0.001
9.70375;0.0;0.0
4.66747;0.0;0.0
2.70021;0.0;0.002
2.97538;0.0;0.016
2.57071;0.0;0.035
2.83078;0.0;0.042
5.47861;0.0;0.039
6.51925;0.001;0.037000000000000005
10.64516;0.107;0.033
10.41149;0.262;0.034
12.28644;0.40399999999999997;0.066
15.68235;0.53;0.078
15.47781;0.611;0.07200000000000001
16.93018;0.625;0.069
16.30497;0.591;0.065
16.22035;0.518;0.06
15.5023;0.41;0.055
14.36133;0.254;0.053
14.49639;0.07200000000000001;0.051
26.9623;0.0;0.07200000000000001
35.15793;0.0;0.081
47.18356;0.0;0.078
32.24969;0.0;0.069
15.88592;0.0;0.067
8.58739;0.0;0.08
3.64313;0.0;0.106
3.30671;0.0;0.139
2.66869;0.0;0.165
3.29279;0.0;0.18100000000000002
4.20293;0.0;0.18
6.24605;0.0;0.165
9.82425;0.001;0.147
14.1789;0.119;0.111
14.064520000000002;0.316;0.059
12.64642;0.48100000000000004;0.083
12.84288;0.59;0.067
18.13637;0.633;0.059
17.706870000000006;0.627;0.057
18.77362;0.5760000000000001;0.055999999999999994
15.59897;0.488;0.055
18.45423;0.377;0.054000000000000006
19.6398;0.226;0.055
20.56995;0.063;0.052000000000000005
31.85;0.0;0.064
44.54066;0.0;0.057
47.04144;0.0;0.043
39.14446;0.0;0.028999999999999998
18.36309;0.0;0.02
10.53809;0.0;0.02
4.23603;0.0;0.031
3.57175;0.0;0.049
3.45238;0.0;0.066
2.37247;0.0;0.078
2.98228;0.0;0.08
7.84094;0.0;0.07400000000000001
9.71078;0.001;0.061
14.600270000000002;0.114;0.036000000000000004
11.71634;0.312;0.004
11.4467;0.502;0.002
15.206;0.639;0.004
18.52596;0.705;0.006
15.71706;0.715;0.008
17.75591;0.674;0.01
15.67019;0.591;0.011000000000000001
16.79133;0.45799999999999996;0.011000000000000001
21.79954;0.278;0.013999999999999999
23.05439;0.078;0.019
33.407070000000004;0.0;0.032
40.7342;0.0;0.023
50.44725;0.0;0.009000000000000001
39.52611;0.0;0.002
18.6499;0.0;0.002
10.51243;0.0;0.008
4.26826;0.0;0.018000000000000002
3.16387;0.0;0.027000000000000003
3.44972;0.0;0.03
3.4791;0.0;0.026
3.4781;0.0;0.015
7.6201;0.0;0.005
10.13648;0.0;0.001
11.93265;0.067;0.0
12.80908;0.177;0.0
10.48408;0.308;0.006999999999999999
12.01711;0.49;0.025
16.70808;0.613;0.028999999999999998
19.97923;0.6759999999999999;0.027999999999999997
14.138229999999998;0.662;0.023
15.56729;0.585;0.017
19.6378;0.442;0.013
15.67808;0.249;0.013
20.086920000000006;0.065;0.025
32.3363;0.0;0.06
39.67378;0.0;0.06
42.99759;0.0;0.037000000000000005
36.83303;0.0;0.013
15.53218;0.0;0.002
9.39893;0.0;0.0
4.5999300000000005;0.0;0.002
3.75726;0.0;0.005
3.20407;0.0;0.006
3.29446;0.0;0.004
3.46676;0.0;0.003
6.43473;0.0;0.003
10.43325;0.001;0.006999999999999999
13.74772;0.136;0.006
12.65932;0.34299999999999997;0.011000000000000001
13.96139;0.516;0.032
12.71305;0.634;0.035
13.95698;0.6970000000000001;0.033
20.17405;0.7120000000000001;0.032
17.50624;0.6829999999999999;0.027999999999999997
15.577470000000002;0.599;0.017
17.042820000000006;0.46399999999999997;0.017
18.05157;0.28200000000000003;0.023
20.13984;0.076;0.039
27.87494;0.0;0.077
44.51651;0.0;0.08700000000000001
47.86611;0.0;0.063
37.87645;0.0;0.035
16.156010000000002;0.0;0.015
9.81425;0.0;0.006
4.0911800000000005;0.0;0.003
2.76338;0.0;0.003
2.01221;0.0;0.004
2.79763;0.0;0.004
2.66453;0.0;0.003
4.80802;0.0;0.003
8.12858;0.001;0.006
9.07322;0.103;0.01
8.73612;0.272;0.045
11.28087;0.42;0.111
10.33373;0.532;0.131
13.92002;0.603;0.124
10.80539;0.618;0.106
13.776879999999998;0.585;0.08600000000000001
14.4169;0.5429999999999999;0.064
15.18552;0.431;0.044000000000000004
11.11471;0.26;0.032
17.30544;0.07200000000000001;0.027999999999999997
27.45727;0.0;0.036000000000000004
34.61166;0.0;0.033
37.03986;0.0;0.02
24.8314;0.0;0.006999999999999999
14.14783;0.0;0.001
9.36597;0.0;0.0
3.84907;0.0;0.0
3.59973;0.0;0.0
3.30841;0.0;0.0
3.19325;0.0;0.0
3.60917;0.0;0.003
6.85777;0.0;0.011000000000000001
8.57353;0.001;0.02
14.73804;0.105;0.023
11.98638;0.298;0.054000000000000006
13.49329;0.47;0.147
13.26781;0.578;0.201
18.29204;0.626;0.19899999999999998
18.11041;0.622;0.171
18.23681;0.5720000000000001;0.135
16.783479999999994;0.48200000000000004;0.102
19.01256;0.359;0.07
16.85152;0.214;0.037000000000000005
22.88952;0.063;0.013
31.44886;0.0;0.006999999999999999
47.73834;0.0;0.002
43.75658;0.0;0.001
35.10895;0.0;0.003
19.08843;0.0;0.021
11.07144;0.0;0.07
4.12262;0.0;0.136
3.86512;0.0;0.201
3.51252;0.0;0.253
3.5128;0.0;0.292
3.23442;0.0;0.299
6.68795;0.0;0.266
8.93544;0.001;0.212
13.873270000000002;0.109;0.14200000000000002
11.50985;0.28;0.10099999999999999
11.36325;0.39;0.03
14.82074;0.445;0.003
18.24182;0.485;0.004
19.03154;0.501;0.013
18.71885;0.472;0.018000000000000002
14.27588;0.361;0.015
17.38306;0.24;0.009000000000000001
17.29619;0.132;0.005
21.204;0.038;0.004
30.22134;0.0;0.006
47.99019000000001;0.0;0.003
47.50729000000001;0.0;0.0
38.0928;0.0;0.0
16.76456;0.0;0.001
11.19857;0.0;0.013
4.75668;0.0;0.05
3.34775;0.0;0.083
3.1521;0.0;0.11199999999999999
2.36429;0.0;0.152
2.64331;0.0;0.188
5.6851;0.0;0.195
7.57673;0.001;0.16399999999999998
11.60684;0.092;0.133
7.915210000000001;0.25;0.198
9.10571;0.392;0.145
9.47106;0.484;0.09
15.97698;0.531;0.066
11.0571;0.545;0.057999999999999996
13.4441;0.537;0.057
12.58491;0.428;0.065
13.69747;0.281;0.079
15.126;0.141;0.091
17.880010000000006;0.036000000000000004;0.083
24.98546;0.0;0.079
36.08121;0.0;0.091
41.48485;0.0;0.09699999999999999
26.403540000000003;0.0;0.11
15.561979999999998;0.0;0.151
7.85805;0.0;0.203
4.21034;0.0;0.182
3.37114;0.0;0.136
3.5427800000000005;0.0;0.114
2.99928;0.0;0.11199999999999999
3.4458900000000003;0.0;0.122
7.551360000000002;0.0;0.134
11.08962;0.001;0.15
13.58068;0.107;0.256
10.42604;0.293;0.381
12.55943;0.456;0.26899999999999996
16.66367;0.5720000000000001;0.145
20.17276;0.63;0.084
18.258370000000006;0.6459999999999999;0.064
16.07694;0.606;0.055999999999999994
14.69208;0.52;0.054000000000000006
16.66676;0.38799999999999996;0.053
14.75542;0.223;0.049
21.09196;0.057999999999999996;0.045
24.67714;0.0;0.061
42.00251;0.0;0.091
44.98665;0.0;0.139
37.99781;0.0;0.19699999999999998
20.57426;0.0;0.207
11.18307;0.0;0.171
3.82466;0.0;0.153
3.06538;0.0;0.16
3.8042;0.0;0.171
3.25536;0.0;0.17
3.24854;0.0;0.15
6.54626;0.0;0.139
8.85397;0.001;0.131
13.47095;0.105;0.139
9.14276;0.303;0.149
12.992;0.491;0.077
14.03183;0.642;0.037000000000000005
16.63734;0.705;0.032
15.37883;0.7170000000000001;0.057
18.69892;0.675;0.08199999999999999
13.45575;0.5680000000000001;0.103
16.94053;0.42;0.119
14.032570000000002;0.251;0.133
23.04119;0.067;0.14
24.47089;0.0;0.156
39.43425;0.0;0.198
46.57417;0.0;0.223
29.31952;0.0;0.24100000000000002
15.83996;0.0;0.249
9.70404;0.0;0.245
4.1923;0.0;0.214
2.80315;0.0;0.212
2.99048;0.0;0.221
2.57126;0.0;0.226
2.77671;0.0;0.22399999999999998
6.802689999999999;0.0;0.222
9.8466;0.002;0.228
10.91283;0.127;0.247
11.89397;0.33799999999999997;0.322
12.22163;0.516;0.27699999999999997
13.22544;0.645;0.21
15.24328;0.6980000000000001;0.157
14.605529999999998;0.7020000000000001;0.146
17.191329999999994;0.6659999999999999;0.159
15.8526;0.5870000000000001;0.18
14.48894;0.46;0.204
15.09006;0.28500000000000003;0.237
21.8561;0.08900000000000001;0.248
32.52827;0.0;0.258
40.76379;0.0;0.325
39.01675;0.0;0.37799999999999995
26.32187;0.0;0.412
16.9713;0.0;0.426
9.76858;0.0;0.418
4.0978;0.0;0.379
3.39119;0.0;0.34
3.95168;0.0;0.37
3.56112;0.0;0.395
4.14219;0.0;0.391
6.9424100000000015;0.0;0.376
10.75239;0.002;0.36700000000000005
14.91753;0.141;0.35200000000000004
13.35915;0.35000000000000003;0.608
15.09772;0.52;0.6709999999999999
17.02107;0.647;0.616
17.64012;0.7040000000000001;0.5710000000000001
18.32275;0.706;0.529
18.77061;0.6779999999999999;0.495
18.67609;0.583;0.472
19.50948;0.43799999999999994;0.45899999999999996
20.29628;0.251;0.457
23.45482;0.062;0.411
36.15015;0.0;0.335
43.18845;0.0;0.37
48.08395;0.0;0.411
44.76723;0.0;0.43799999999999994
20.94727;0.0;0.457
11.63452;0.0;0.472
4.75093;0.0;0.489
2.52337;0.0;0.5
2.63271;0.0;0.503
3.3580400000000004;0.0;0.498
2.8426;0.0;0.478
6.5865;0.0;0.45399999999999996
8.16625;0.002;0.429
10.42331;0.124;0.381
7.62623;0.32899999999999996;0.662
9.53028;0.505;0.773
13.9094;0.655;0.757
11.81653;0.7170000000000001;0.7070000000000001
15.63782;0.727;0.654
12.9696;0.6809999999999999;0.618
12.09902;0.591;0.598
16.411579999999994;0.445;0.562
9.3394;0.161;0.499
21.97556;0.034;0.391
26.917340000000006;0.0;0.276
31.729440000000004;0.0;0.247
42.40217;0.0;0.261
38.98463;0.0;0.304
12.33869;0.0;0.331
9.39745;0.0;0.319
3.30116;0.0;0.29600000000000004
3.34172;0.0;0.289
3.52201;0.0;0.29100000000000004
2.91936;0.0;0.294
3.17462;0.0;0.294
7.29496;0.0;0.29100000000000004
10.37199;0.002;0.28600000000000003
11.53155;0.131;0.273
10.73063;0.341;0.416
11.30268;0.519;0.408
13.91133;0.6559999999999999;0.34400000000000003
14.887720000000002;0.708;0.30000000000000004
14.69651;0.71;0.26899999999999996
18.20032;0.6459999999999999;0.243
13.26289;0.546;0.21600000000000003
16.86552;0.396;0.19899999999999998
15.18015;0.214;0.19399999999999998
20.1285;0.052000000000000005;0.158
31.356140000000003;0.0;0.154
43.89168;0.0;0.172
51.02455;0.0;0.19699999999999998
32.34137;0.0;0.228
19.27043;0.0;0.248
9.82278;0.0;0.261
3.70594;0.0;0.28600000000000003
2.76538;0.0;0.31
2.50469;0.0;0.321
2.5577;0.0;0.315
2.7963;0.0;0.299
6.05316;0.0;0.28400000000000003
7.9797;0.002;0.275
12.95902;0.12;0.25
7.27605;0.322;0.379
10.10358;0.499;0.375
12.21575;0.617;0.311
13.07082;0.675;0.253
13.61621;0.6779999999999999;0.21899999999999997
13.44803;0.638;0.205
