Demand;SolarGen;Wind
24.4478;0.364;0.386
24.14153;0.536;0.365
27.11735;0.6509999999999999;0.294
30.94295;0.7120000000000001;0.22899999999999998
29.18372;0.725;0.21899999999999997
30.32735;0.6920000000000001;0.223
23.1184;0.613;0.23399999999999999
28.918940000000006;0.48200000000000004;0.25
25.18892;0.29600000000000004;0.251
35.80632;0.085;0.21899999999999997
38.42575;0.0;0.217
56.56756;0.0;0.25
72.22055999999998;0.0;0.262
51.17489000000001;0.0;0.267
31.20875;0.0;0.28500000000000003
18.70939;0.0;0.294
8.01967;0.0;0.293
5.95935;0.0;0.278
8.07428;0.0;0.28400000000000003
6.6074600000000006;0.0;0.301
7.52112;0.0;0.321
12.71437;0.0;0.33299999999999996
16.48626;0.0;0.33299999999999996
21.86239;0.155;0.304
17.3799;0.376;0.486
22.59552;0.5479999999999999;0.465
21.56747;0.6659999999999999;0.368
24.31226;0.726;0.29100000000000004
27.399590000000003;0.738;0.243
22.57119;0.705;0.21
23.69267;0.623;0.19699999999999998
24.00376;0.488;0.207
27.17057;0.297;0.22899999999999998
26.90671;0.081;0.228
33.611;0.0;0.255
40.18405;0.0;0.31
50.32914;0.0;0.33399999999999996
35.68038;0.0;0.316
22.86041;0.0;0.29100000000000004
14.6838;0.0;0.27899999999999997
6.81364;0.0;0.28500000000000003
6.572989999999999;0.0;0.29600000000000004
7.7892899999999985;0.0;0.312
5.3219400000000014;0.0;0.331
8.2773;0.0;0.36200000000000004
10.96054;0.0;0.385
16.97486;0.001;0.387
19.00512;0.162;0.361
17.87003;0.38299999999999995;0.508
18.91718;0.5539999999999999;0.43799999999999994
23.82825;0.667;0.29600000000000004
20.65613;0.726;0.187
22.19955;0.736;0.134
20.97433;0.7030000000000001;0.10800000000000001
23.07386;0.621;0.1
25.82628;0.488;0.11
25.00833;0.28800000000000003;0.13699999999999998
25.63587;0.08;0.161
31.27596;0.0;0.239
42.0767;0.0;0.324
53.72214;0.0;0.35600000000000004
42.92502;0.0;0.355
21.07294;0.0;0.36200000000000004
14.11643;0.0;0.36200000000000004
6.92621;0.0;0.34700000000000003
9.70061;0.0;0.34400000000000003
7.826389999999999;0.0;0.37200000000000005
9.09796;0.0;0.405
11.54011;0.0;0.413
14.20741;0.0;0.402
21.45104;0.0;0.387
26.04209;0.125;0.42200000000000004
21.52845;0.33799999999999997;0.494
26.6953;0.517;0.444
26.25867;0.645;0.377
30.76347;0.708;0.33299999999999996
34.32137;0.7190000000000001;0.281
25.62651;0.682;0.254
29.77896;0.598;0.237
32.93622;0.46399999999999997;0.231
27.26875;0.28;0.23399999999999999
35.66543;0.077;0.21600000000000003
41.46078;0.0;0.226
68.53045999999999;0.0;0.275
67.16403000000001;0.0;0.31
55.35329;0.0;0.34500000000000003
30.11518;0.0;0.38299999999999995
18.75889;0.0;0.411
8.4916;0.0;0.42200000000000004
11.43213;0.0;0.42100000000000004
11.111;0.0;0.42200000000000004
11.38254;0.0;0.428
12.8231;0.0;0.426
17.470010000000002;0.0;0.41
24.01573;0.0;0.40399999999999997
29.94651;0.13;0.425
29.59701;0.34400000000000003;0.462
32.56428;0.522;0.42200000000000004
35.61008;0.635;0.39
37.73778;0.6980000000000001;0.376
39.61054;0.7090000000000001;0.385
34.96088;0.665;0.379
36.66706;0.5760000000000001;0.359
39.69656;0.435;0.34400000000000003
30.87591;0.24600000000000002;0.306
39.96071;0.059;0.222
52.261;0.0;0.187
66.43356999999999;0.0;0.21100000000000002
75.78308;0.0;0.23399999999999999
68.4796;0.0;0.254
32.40866;0.0;0.272
18.03948;0.0;0.29100000000000004
10.54336;0.0;0.309
9.86014;0.0;0.32299999999999995
9.12193;0.0;0.33399999999999996
8.90231;0.0;0.34400000000000003
12.03132;0.0;0.35100000000000003
13.59784;0.0;0.35200000000000004
19.30468;0.0;0.35100000000000003
21.92262;0.12;0.34400000000000003
24.32864;0.33299999999999996;0.408
29.531990000000004;0.511;0.364
27.90084;0.657;0.294
28.91311;0.7190000000000001;0.21100000000000002
26.80293;0.732;0.17
30.402390000000004;0.6960000000000001;0.151
25.94855;0.616;0.14300000000000002
28.172040000000006;0.486;0.135
32.03856;0.303;0.124
32.35903;0.08800000000000001;0.11199999999999999
45.3739;0.0;0.151
62.42725;0.0;0.201
57.39552;0.0;0.244
60.89335;0.0;0.275
26.77205;0.0;0.289
17.40014;0.0;0.28300000000000003
10.03415;0.0;0.289
8.1104;0.0;0.28800000000000003
8.71875;0.0;0.273
10.30744;0.0;0.254
10.38843;0.0;0.248
17.197010000000002;0.0;0.251
19.72605;0.0;0.254
23.62014;0.146;0.228
23.85615;0.365;0.212
21.15298;0.5379999999999999;0.152
21.89591;0.6629999999999999;0.065
26.77346;0.722;0.021
33.46693;0.731;0.008
28.08274;0.6950000000000001;0.006999999999999999
30.90638;0.61;0.009000000000000001
30.45921;0.48;0.013
30.98318;0.302;0.023
35.97027999999999;0.09;0.049
42.11207;0.0;0.114
60.62486;0.0;0.159
58.42409;0.0;0.183
45.72162;0.0;0.192
27.88428;0.0;0.172
16.23169;0.0;0.165
8.50207;0.0;0.18
10.17814;0.0;0.188
10.57574;0.0;0.188
9.53556;0.0;0.19399999999999998
13.23529;0.0;0.19
14.11594;0.0;0.18100000000000002
23.29077;0.0;0.159
29.24556;0.14;0.126
27.63447;0.361;0.07200000000000001
30.03813;0.535;0.022000000000000002
31.8579;0.648;0.0
33.05034000000001;0.71;0.0
40.39387;0.723;0.0
34.86756;0.6809999999999999;0.0
34.51953;0.591;0.0
33.038509999999995;0.444;0.006
35.89125;0.262;0.013
40.29868;0.07400000000000001;0.037000000000000005
45.54318;0.0;0.078
59.14675;0.0;0.065
73.61063;0.0;0.027000000000000003
57.84151;0.0;0.005
36.01109;0.0;0.0
16.60736;0.0;0.0
11.81307;0.0;0.002
7.9878300000000015;0.0;0.008
9.82046;0.0;0.013999999999999999
8.582939999999999;0.0;0.019
10.20073;0.0;0.017
14.47349;0.0;0.012
22.18265;0.0;0.006999999999999999
16.81906;0.11599999999999999;0.004
22.7262;0.321;0.0
20.40295;0.494;0.001
25.56195;0.644;0.002
34.18704;0.708;0.004
30.53143;0.72;0.005
30.71113;0.6759999999999999;0.006
28.47808;0.5760000000000001;0.006
33.82284;0.426;0.01
26.55465;0.242;0.016
26.39919;0.065;0.03
42.89338;0.0;0.065
65.65804;0.0;0.068
59.80651999999999;0.0;0.05
60.08334;0.0;0.033
30.07373;0.0;0.019
19.95364;0.0;0.006999999999999999
10.42032;0.0;0.001
8.09915;0.0;0.0
7.14841;0.0;0.0
6.7359100000000005;0.0;0.001
8.059239999999999;0.0;0.003
12.8454;0.0;0.005
19.46254;0.0;0.009000000000000001
20.49036;0.135;0.013
19.89406;0.34700000000000003;0.015
26.06114;0.518;0.024
25.17541;0.636;0.028999999999999998
26.96947;0.7000000000000001;0.04
22.91872;0.715;0.048
27.211990000000004;0.674;0.052000000000000005
29.09215;0.594;0.054000000000000006
27.85497;0.462;0.061
21.55256;0.27;0.077
29.67627;0.073;0.094
36.98418;0.0;0.14300000000000002
53.34028000000001;0.0;0.172
53.60031;0.0;0.177
44.52395;0.0;0.172
26.17931;0.0;0.165
13.40879;0.0;0.165
6.21893;0.0;0.165
8.470469999999999;0.0;0.16899999999999998
7.60492;0.0;0.17500000000000002
8.07831;0.0;0.17800000000000002
9.20048;0.0;0.17800000000000002
12.26029;0.0;0.172
18.68764;0.001;0.165
26.7283;0.14400000000000002;0.14800000000000002
22.41494;0.353;0.132
20.15816;0.516;0.28200000000000003
26.83564;0.618;0.29600000000000004
22.81967;0.6629999999999999;0.271
28.17152;0.669;0.24100000000000002
30.24091;0.6409999999999999;0.215
28.53566;0.5650000000000001;0.188
27.67939;0.441;0.168
24.86766;0.262;0.15
32.34398;0.07100000000000001;0.11199999999999999
41.16579;0.0;0.11699999999999999
61.55685;0.0;0.13699999999999998
58.60072;0.0;0.157
37.56974;0.0;0.17500000000000002
22.66089;0.0;0.183
13.45066;0.0;0.19
7.6681;0.0;0.207
8.68613;0.0;0.23199999999999998
7.3703;0.0;0.258
8.81883;0.0;0.289
10.99795;0.0;0.311
14.67043;0.0;0.318
18.63188;0.001;0.317
23.77891;0.145;0.281
19.86572;0.35000000000000003;0.304
24.24955;0.518;0.315
27.64878;0.63;0.271
32.202890000000004;0.7000000000000001;0.243
28.58203;0.718;0.25
26.72158;0.685;0.28
23.67141;0.607;0.312
31.10932;0.475;0.336
27.90921;0.29;0.33799999999999997
31.12411;0.081;0.26899999999999996
49.36722;0.0;0.225
59.24375;0.0;0.24100000000000002
56.95928000000001;0.0;0.264
47.3457;0.0;0.30000000000000004
27.5968;0.0;0.32799999999999996
15.36339;0.0;0.342
9.57622;0.0;0.30000000000000004
7.17916;0.0;0.258
8.21493;0.0;0.23399999999999999
6.01125;0.0;0.217
10.37547;0.0;0.19699999999999998
13.0165;0.0;0.17600000000000002
17.665210000000005;0.001;0.152
21.40054;0.14200000000000002;0.115
20.36897;0.353;0.078
22.99112;0.513;0.271
24.35758;0.636;0.33899999999999997
24.9712;0.7010000000000001;0.33899999999999997
25.79899;0.716;0.317
25.05765;0.679;0.276
29.90833;0.5870000000000001;0.23399999999999999
36.03493;0.429;0.201
23.99877;0.23399999999999999;0.17600000000000002
24.26203;0.059;0.125
38.7325;0.0;0.136
50.88993;0.0;0.16899999999999998
51.47238;0.0;0.222
42.6517;0.0;0.28600000000000003
21.93233;0.0;0.317
14.80798;0.0;0.32299999999999995
7.76587;0.0;0.321
7.95869;0.0;0.312
8.2535;0.0;0.278
7.976939999999999;0.0;0.258
11.28495;0.0;0.237
15.28063;0.0;0.21
16.21493;0.001;0.18
23.6069;0.151;0.131
18.33848;0.37;0.08
18.53265;0.5429999999999999;0.073
22.99829;0.657;0.044000000000000004
24.42897;0.718;0.037000000000000005
27.69477;0.733;0.036000000000000004
31.63593;0.7070000000000001;0.042
28.15621;0.628;0.051
25.07856;0.498;0.061
28.62672;0.315;0.079
30.07972;0.099;0.094
36.06246;0.0;0.134
60.78552;0.0;0.149
65.62325;0.0;0.127
49.54015;0.0;0.09699999999999999
31.32842;0.0;0.064
15.04358;0.0;0.046
8.86386;0.0;0.043
9.57691;0.0;0.046
9.65702;0.0;0.052000000000000005
10.17619;0.0;0.06
10.65887;0.0;0.065
17.12262;0.0;0.066
20.18041;0.001;0.063
26.762190000000004;0.16399999999999998;0.049
24.5075;0.384;0.024
27.87585;0.5529999999999999;0.028999999999999998
33.01567;0.667;0.04
35.87321;0.728;0.047
35.9046;0.741;0.043
31.47195;0.7040000000000001;0.04
29.41491;0.5920000000000001;0.039
30.952990000000003;0.451;0.039
28.44214;0.298;0.045
38.76701;0.09699999999999999;0.057
54.99874000000001;0.0;0.094
56.20602;0.0;0.10800000000000001
78.17376;0.0;0.107
55.53724;0.0;0.10800000000000001
33.23846;0.0;0.11199999999999999
22.56238;0.0;0.11199999999999999
11.81542;0.0;0.122
7.943739999999999;0.0;0.136
9.56859;0.0;0.146
9.27911;0.0;0.15
11.12821;0.0;0.15
13.5582;0.0;0.14800000000000002
21.424;0.001;0.14300000000000002
30.38349;0.168;0.119
19.8794;0.391;0.077
19.53134;0.562;0.126
33.23614;0.6759999999999999;0.133
33.56495;0.737;0.125
33.71265;0.75;0.102
32.62845;0.718;0.07400000000000001
24.79502;0.635;0.051
36.74061;0.501;0.035
25.20079;0.316;0.028999999999999998
34.46601;0.09699999999999999;0.033
47.22149;0.0;0.06
59.07808000000001;0.0;0.07200000000000001
53.10089;0.0;0.051
48.46723;0.0;0.016
25.97503;0.0;0.004
17.21793;0.0;0.001
10.05752;0.0;0.0
7.72474;0.0;0.001
8.13952;0.0;0.004
9.43997;0.0;0.006999999999999999
9.87188;0.0;0.01
15.49551;0.0;0.012
18.61768;0.001;0.015
23.65052;0.127;0.009000000000000001
19.62715;0.326;0.001
22.1249;0.485;0.01
27.70998;0.5750000000000001;0.038
22.3109;0.635;0.066
31.48811;0.6559999999999999;0.07400000000000001
28.65018;0.6459999999999999;0.065
26.01792;0.595;0.055
30.24506;0.47;0.049
26.07129;0.28700000000000003;0.045
31.22848;0.083;0.047
51.99177;0.0;0.07200000000000001
45.0888;0.0;0.061
60.535;0.0;0.034
47.31988;0.0;0.013
23.884;0.0;0.003
14.3574;0.0;0.0
9.18863;0.0;0.0
7.58;0.0;0.001
7.5125199999999985;0.0;0.005
7.986339999999998;0.0;0.013999999999999999
8.08943;0.0;0.019
14.49288;0.0;0.019
17.89733;0.001;0.021
21.65078;0.09699999999999999;0.023
15.13056;0.247;0.032
23.12619;0.397;0.063
23.08573;0.531;0.066
31.68408;0.62;0.065
25.56995;0.642;0.064
28.54591;0.612;0.061
24.62287;0.544;0.055999999999999994
26.23381;0.435;0.052000000000000005
24.69364;0.272;0.052000000000000005
28.88607;0.079;0.053
48.5481;0.0;0.081
57.08041;0.0;0.094
59.79912;0.0;0.09
43.56756;0.0;0.077
22.572;0.0;0.07100000000000001
16.13004;0.0;0.077
7.68107;0.0;0.095
7.45918;0.0;0.12
7.06925;0.0;0.14200000000000002
7.5528;0.0;0.161
9.92731;0.0;0.16899999999999998
12.1106;0.0;0.16399999999999998
16.31328;0.001;0.155
20.82405;0.11699999999999999;0.125
18.68898;0.314;0.07
16.71523;0.483;0.07200000000000001
25.81524;0.595;0.049
29.69298;0.643;0.044000000000000004
25.02786;0.64;0.044000000000000004
24.58982;0.59;0.045
20.58868;0.5;0.047
23.73427;0.386;0.048
21.69978;0.23399999999999999;0.052000000000000005
26.497290000000003;0.067;0.049
42.19116;0.0;0.063
43.71603;0.0;0.055999999999999994
48.84607000000001;0.0;0.04
37.38829000000001;0.0;0.025
25.81988;0.0;0.015
14.04189;0.0;0.013
9.15425;0.0;0.019
5.12873;0.0;0.03
7.56005;0.0;0.040999999999999995
6.6912699999999985;0.0;0.048
7.3703699999999985;0.0;0.051
11.41913;0.0;0.048
14.13196;0.001;0.040999999999999995
21.08284;0.111;0.024
20.23105;0.304;0.003
21.128870000000006;0.493;0.003
23.46112;0.632;0.005
24.30307;0.7020000000000001;0.006
23.83019;0.7140000000000001;0.008
30.83671;0.6729999999999999;0.009000000000000001
26.49875;0.59;0.01
26.908;0.45799999999999996;0.01
24.45127;0.278;0.012
25.88244;0.08;0.017
30.4031;0.0;0.03
34.99272;0.0;0.023
59.73389;0.0;0.008
36.10687;0.0;0.001
20.03165;0.0;0.001
13.67655;0.0;0.003
9.33964;0.0;0.006999999999999999
7.8929399999999985;0.0;0.01
11.76822;0.0;0.01
7.97585;0.0;0.009000000000000001
11.06496;0.0;0.006
17.00732;0.0;0.003
19.82497;0.0;0.001
24.80551;0.064;0.0
19.56699;0.18;0.0
24.87586;0.33399999999999996;0.019
31.42488;0.53;0.036000000000000004
35.29037;0.652;0.035
31.57138;0.7030000000000001;0.03
26.16815;0.6809999999999999;0.023
23.46859;0.598;0.015
33.11306;0.45399999999999996;0.009000000000000001
33.41737;0.26;0.009000000000000001
37.9621;0.07;0.019
37.93991;0.0;0.053
60.83201;0.0;0.059
64.26814;0.0;0.040999999999999995
47.76524000000001;0.0;0.019
29.80965;0.0;0.005
19.25258;0.0;0.002
9.32737;0.0;0.002
8.260530000000001;0.0;0.002
8.20984;0.0;0.002
8.85018;0.0;0.001
8.65736;0.0;0.0
17.25095;0.0;0.001
19.15596;0.001;0.002
22.59285;0.131;0.004
26.98775;0.336;0.012
23.88044;0.508;0.040999999999999995
23.91952;0.626;0.047
25.5151;0.6930000000000001;0.045
29.26619;0.71;0.044000000000000004
29.70334;0.682;0.038
30.5491;0.588;0.026
32.27275;0.43700000000000006;0.024
30.9983;0.259;0.028999999999999998
37.93889;0.069;0.04
42.7018;0.0;0.059
63.06296;0.0;0.062
71.34600999999998;0.0;0.044000000000000004
49.45234;0.0;0.025
28.62071;0.0;0.012
17.13583;0.0;0.006
8.42608;0.0;0.003
9.0834;0.0;0.002
8.03523;0.0;0.002
10.39679;0.0;0.002
10.71959;0.0;0.002
15.13051;0.0;0.003
21.29356;0.001;0.006
24.42383;0.103;0.01
25.00318;0.275;0.045
25.85594;0.428;0.099
27.75042;0.544;0.11699999999999999
28.22134;0.614;0.113
27.9618;0.627;0.102
32.64618;0.589;0.08700000000000001
26.54273;0.5429999999999999;0.068
29.68727;0.435;0.049
29.06167;0.266;0.039
34.74375;0.076;0.036000000000000004
37.92489000000001;0.0;0.048
67.21504;0.0;0.042
67.03338000000001;0.0;0.023
50.57072;0.0;0.006999999999999999
27.51105;0.0;0.001
19.70096;0.0;0.0
9.46754;0.0;0.0
11.17423;0.0;0.0
9.62324;0.0;0.0
10.36953;0.0;0.0
11.01688;0.0;0.001
16.13438;0.0;0.006999999999999999
19.10661;0.001;0.017
28.84428;0.098;0.027000000000000003
28.32378;0.28300000000000003;0.07200000000000001
27.19136;0.461;0.159
32.87978;0.5720000000000001;0.19699999999999998
38.31317;0.624;0.19
36.04911;0.626;0.163
35.32527;0.5760000000000001;0.132
34.01413;0.48200000000000004;0.102
30.29097;0.358;0.07200000000000001
31.28415;0.209;0.040999999999999995
35.78902;0.063;0.02
52.07165;0.0;0.016
64.12956;0.0;0.006999999999999999
61.47209;0.0;0.002
59.60943;0.0;0.004
36.92709;0.0;0.021
21.17015;0.0;0.061
10.55031;0.0;0.111
5.92619;0.0;0.158
7.64957;0.0;0.19699999999999998
8.44138;0.0;0.226
7.09006;0.0;0.226
14.65664;0.0;0.2
16.24172;0.001;0.163
19.514570000000006;0.11;0.11699999999999999
21.02038;0.28600000000000003;0.095
24.37714;0.407;0.025
24.7219;0.471;0.001
25.08573;0.516;0.004
30.52222;0.526;0.017
27.02802;0.485;0.025
29.22631;0.37200000000000005;0.022000000000000002
28.14641;0.24600000000000002;0.017
25.06988;0.132;0.01
29.61335;0.038;0.006
36.91749;0.0;0.006999999999999999
55.80322;0.0;0.002
69.07036;0.0;0.0
42.1513;0.0;0.0
28.28373;0.0;0.001
14.33416;0.0;0.011000000000000001
8.388119999999999;0.0;0.042
6.927969999999998;0.0;0.07400000000000001
8.13551;0.0;0.102
7.05843;0.0;0.136
10.22772;0.0;0.168
12.40654;0.0;0.183
13.32288;0.001;0.162
25.44981;0.08900000000000001;0.145
19.12478;0.245;0.192
26.674570000000006;0.384;0.124
23.8656;0.479;0.07100000000000001
25.69168;0.534;0.048
32.43671;0.557;0.039
25.18939;0.5539999999999999;0.038
24.67044;0.452;0.046
26.21788;0.28800000000000003;0.059
24.41497;0.134;0.07100000000000001
23.06719;0.034;0.067
39.70704;0.0;0.062
46.76396;0.0;0.07100000000000001
58.33892;0.0;0.07400000000000001
45.86799;0.0;0.08199999999999999
25.076220000000006;0.0;0.113
16.654410000000002;0.0;0.153
8.85925;0.0;0.136
9.31386;0.0;0.095
8.436819999999999;0.0;0.077
7.73555;0.0;0.07400000000000001
9.86278;0.0;0.083
16.09999;0.0;0.098
17.16656;0.001;0.12
25.28709;0.109;0.22
23.265320000000006;0.297;0.315
23.48866;0.462;0.209
23.39916;0.5750000000000001;0.107
30.32031;0.633;0.065
32.87715;0.6509999999999999;0.054000000000000006
29.50775;0.61;0.051
32.08211;0.524;0.051
36.65721;0.38799999999999996;0.052000000000000005
30.30135;0.221;0.048
33.81921;0.057999999999999996;0.046
43.52662;0.0;0.059
62.91304;0.0;0.083
53.99724000000001;0.0;0.113
55.28317;0.0;0.155
27.84082;0.0;0.16399999999999998
15.66029;0.0;0.132
10.00943;0.0;0.11699999999999999
8.689;0.0;0.122
8.83929;0.0;0.136
10.15221;0.0;0.145
7.9089800000000015;0.0;0.141
16.3326;0.0;0.139
18.37275;0.001;0.13699999999999998
22.98475;0.109;0.13699999999999998
22.61787;0.312;0.114
24.94815;0.49700000000000005;0.039
25.10911;0.642;0.02
28.20637;0.706;0.023
27.30167;0.7170000000000001;0.047
34.19043;0.6729999999999999;0.07100000000000001
19.85725;0.5700000000000001;0.09
28.57911;0.429;0.104
28.58591;0.258;0.12
33.49573;0.07;0.132
52.55833000000001;0.0;0.147
59.82744;0.0;0.184
62.4057;0.0;0.201
38.52483;0.0;0.209
27.45545;0.0;0.214
16.8629;0.0;0.217
7.994510000000001;0.0;0.204
8.02718;0.0;0.213
8.66775;0.0;0.228
7.7183199999999985;0.0;0.24100000000000002
10.34216;0.0;0.247
11.50105;0.0;0.247
18.13843;0.001;0.252
21.587770000000006;0.128;0.264
22.43505;0.341;0.306
19.16495;0.518;0.217
26.95215;0.643;0.13
21.135;0.6960000000000001;0.09699999999999999
27.05645;0.7020000000000001;0.1
28.24304;0.67;0.119
23.58793;0.593;0.14300000000000002
31.378940000000004;0.46399999999999997;0.171
23.09089;0.28800000000000003;0.209
28.46224;0.091;0.235
37.50509;0.0;0.256
57.37295;0.0;0.336
47.87378;0.0;0.395
46.26032;0.0;0.43
30.59998;0.0;0.446
16.701220000000006;0.0;0.446
8.1558;0.0;0.408
7.58742;0.0;0.365
7.142360000000001;0.0;0.397
7.900460000000002;0.0;0.42700000000000005
6.07939;0.0;0.43799999999999994
15.68222;0.0;0.43
16.191879999999998;0.002;0.42700000000000005
18.53844;0.14300000000000002;0.416
17.48575;0.355;0.6679999999999999
22.32395;0.527;0.6910000000000001
24.60748;0.654;0.624
25.62883;0.7120000000000001;0.5730000000000001
27.15791;0.718;0.526
21.99555;0.687;0.49
26.70535;0.595;0.466
25.49997;0.451;0.451
28.20017;0.265;0.451
25.39866;0.069;0.41700000000000004
35.47881;0.0;0.33899999999999997
57.0489;0.0;0.36700000000000005
56.59853;0.0;0.411
48.70985;0.0;0.44299999999999995
27.48152;0.0;0.466
15.354779999999998;0.0;0.489
10.1283;0.0;0.518
8.16595;0.0;0.542
9.22694;0.0;0.5539999999999999
7.84065;0.0;0.5539999999999999
7.9373;0.0;0.542
16.017770000000002;0.0;0.524
17.210079999999998;0.001;0.504
21.41529;0.125;0.462
20.47663;0.33299999999999996;0.727
24.37569;0.511;0.8009999999999999
26.54594;0.657;0.774
24.93091;0.721;0.722
26.93835;0.733;0.667
35.24128;0.6890000000000001;0.631
27.12716;0.594;0.605
26.24523;0.43700000000000006;0.561
22.30165;0.168;0.495
30.59142;0.036000000000000004;0.39899999999999997
39.79751;0.0;0.278
55.61606999999999;0.0;0.236
53.44436999999999;0.0;0.249
52.54339;0.0;0.299
29.19531;0.0;0.331
17.082710000000002;0.0;0.32899999999999996
7.93813;0.0;0.316
7.05507;0.0;0.318
9.97977;0.0;0.326
8.2125;0.0;0.331
8.86627;0.0;0.33399999999999996
15.85724;0.0;0.326
17.66048;0.001;0.317
25.57927;0.127;0.297
24.13708;0.33899999999999997;0.433
25.64285;0.521;0.397
28.8833;0.662;0.32299999999999995
28.20801;0.72;0.29100000000000004
30.516040000000004;0.727;0.26899999999999996
31.95756;0.6679999999999999;0.247
23.70636;0.5700000000000001;0.222
31.35459;0.42;0.208
24.07602;0.231;0.206
27.105970000000006;0.057999999999999996;0.18
35.84927000000001;0.0;0.179
50.53704000000001;0.0;0.201
62.66734;0.0;0.223
