Demand;SolarGen;Wind
11.63851;0.6779999999999999;0.31
12.32367;0.597;0.276
14.64584;0.466;0.25
17.45682;0.28400000000000003;0.221
18.17056;0.078;0.16699999999999998
18.0636;0.0;0.17500000000000002
28.99768;0.0;0.212
35.29369000000001;0.0;0.263
27.68505;0.0;0.32299999999999995
17.50645;0.0;0.37
9.02009;0.0;0.408
3.08815;0.0;0.44799999999999995
2.46031;0.0;0.478
2.31847;0.0;0.48
2.99067;0.0;0.46299999999999997
2.96309;0.0;0.447
6.70136;0.0;0.434
7.11402;0.001;0.43
10.80619;0.15;0.395
9.006160000000003;0.365;0.46
7.840439999999999;0.5329999999999999;0.40399999999999997
12.59258;0.6509999999999999;0.27699999999999997
15.21939;0.7090000000000001;0.17500000000000002
15.43142;0.718;0.114
13.70672;0.6779999999999999;0.08
15.214579999999998;0.59;0.062
15.52764;0.45799999999999996;0.06
12.37837;0.281;0.078
18.73902;0.08;0.105
25.55284;0.0;0.17400000000000002
25.93018;0.0;0.226
39.08482;0.0;0.272
30.43346;0.0;0.31
15.11966;0.0;0.337
8.64661;0.0;0.35100000000000003
3.08293;0.0;0.369
3.79542;0.0;0.395
3.32059;0.0;0.425
3.06674;0.0;0.42200000000000004
2.7692;0.0;0.39299999999999996
6.11175;0.0;0.365
8.69309;0.001;0.319
12.71675;0.14300000000000002;0.254
9.99916;0.35700000000000004;0.207
13.37335;0.525;0.079
14.73736;0.634;0.008
17.61882;0.6950000000000001;0.005
14.22275;0.708;0.004
15.35781;0.6659999999999999;0.006999999999999999
16.17164;0.5820000000000001;0.013999999999999999
17.77567;0.442;0.027000000000000003
17.19179;0.259;0.033
22.09744;0.067;0.05
28.34178;0.0;0.08600000000000001
38.73918;0.0;0.07200000000000001
49.36856;0.0;0.035
31.40009;0.0;0.009000000000000001
18.87334;0.0;0.003
8.92773;0.0;0.009000000000000001
4.1345;0.0;0.033
2.4865;0.0;0.059
2.52616;0.0;0.068
2.78796;0.0;0.055999999999999994
2.85753;0.0;0.032
5.89041;0.0;0.012
8.03076;0.001;0.003
9.79973;0.121;0.004
8.02984;0.324;0.004
10.91574;0.495;0.002
12.2341;0.632;0.001
12.26718;0.6930000000000001;0.003
13.43759;0.7000000000000001;0.006999999999999999
15.00917;0.6459999999999999;0.01
12.24626;0.542;0.012
13.67114;0.397;0.013
12.83531;0.225;0.013999999999999999
16.837220000000002;0.06;0.02
23.20063;0.0;0.040999999999999995
30.54053;0.0;0.04
37.16477;0.0;0.035
24.67191;0.0;0.033
12.76576;0.0;0.023
7.12961;0.0;0.01
3.32905;0.0;0.004
2.3403;0.0;0.005
2.1210400000000003;0.0;0.013999999999999999
2.53799;0.0;0.027000000000000003
2.84437;0.0;0.032
4.8035;0.0;0.034
7.12943;0.001;0.04
11.482;0.135;0.040999999999999995
8.97005;0.342;0.027000000000000003
9.62173;0.51;0.027999999999999997
11.03017;0.623;0.035
13.6355;0.685;0.051
16.627860000000002;0.6980000000000001;0.062
11.68833;0.654;0.064
14.31848;0.5750000000000001;0.063
10.15958;0.445;0.065
13.366229999999998;0.256;0.073
17.799039999999994;0.067;0.07400000000000001
24.45175;0.0;0.095
35.82532;0.0;0.103
32.72341;0.0;0.10800000000000001
29.62348;0.0;0.127
12.64778;0.0;0.163
6.76082;0.0;0.204
3.49974;0.0;0.242
2.66332;0.0;0.266
2.36712;0.0;0.27
2.37727;0.0;0.255
2.02527;0.0;0.228
5.077369999999998;0.0;0.207
6.79787;0.001;0.205
10.62881;0.146;0.18899999999999997
6.8127;0.36;0.161
10.63572;0.521;0.281
11.11535;0.624;0.327
9.95381;0.674;0.321
13.21476;0.685;0.289
13.13044;0.662;0.253
11.37365;0.59;0.21899999999999997
14.87555;0.462;0.196
10.64454;0.28500000000000003;0.17400000000000002
13.58377;0.08199999999999999;0.119
23.48075;0.0;0.107
29.97871;0.0;0.12
30.76947;0.0;0.151
26.62997;0.0;0.20199999999999999
13.72139;0.0;0.265
6.36224;0.0;0.32799999999999996
3.2151400000000003;0.0;0.384
3.13709;0.0;0.425
3.30901;0.0;0.429
3.14587;0.0;0.42700000000000005
3.2497;0.0;0.414
6.98089;0.0;0.40399999999999997
7.38704;0.001;0.409
12.53436;0.152;0.376
9.60592;0.361;0.395
11.33942;0.527;0.407
13.6134;0.632;0.368
15.6543;0.6940000000000001;0.34
17.71055;0.706;0.32899999999999996
17.325429999999994;0.6679999999999999;0.336
16.18863;0.588;0.353
17.68548;0.456;0.371
14.62726;0.275;0.364
20.15978;0.075;0.263
30.99874;0.0;0.204
35.15232;0.0;0.195
49.65282;0.0;0.209
37.0267;0.0;0.268
17.88646;0.0;0.366
7.86273;0.0;0.45
4.42735;0.0;0.474
2.7911900000000003;0.0;0.462
2.80901;0.0;0.428
2.98435;0.0;0.4
2.49247;0.0;0.363
6.967230000000002;0.0;0.32
7.802510000000002;0.001;0.276
12.87616;0.14400000000000002;0.19699999999999998
10.03283;0.35700000000000004;0.11599999999999999
12.49403;0.522;0.248
16.882839999999998;0.64;0.316
14.19296;0.7010000000000001;0.34900000000000003
15.78428;0.713;0.33399999999999996
13.97662;0.67;0.29100000000000004
14.80013;0.5750000000000001;0.238
17.698620000000005;0.43;0.19399999999999998
13.90189;0.244;0.154
18.59838;0.065;0.09
28.43692;0.0;0.075
32.29317;0.0;0.073
41.46086;0.0;0.10099999999999999
33.0952;0.0;0.18
12.51691;0.0;0.295
8.45857;0.0;0.39
3.75144;0.0;0.44
2.51696;0.0;0.45
2.43196;0.0;0.433
2.62224;0.0;0.4
2.63722;0.0;0.35000000000000003
7.06185;0.0;0.293
8.32049;0.001;0.24600000000000002
11.25968;0.135;0.182
8.759;0.34900000000000003;0.09699999999999999
9.85015;0.519;0.075
11.31353;0.623;0.066
15.07344;0.6809999999999999;0.07100000000000001
13.18041;0.6940000000000001;0.07100000000000001
14.88902;0.672;0.068
15.86105;0.601;0.07
16.75161;0.475;0.079
12.55693;0.29600000000000004;0.096
18.37389;0.08800000000000001;0.095
25.62135;0.0;0.109
31.66943;0.0;0.098
40.08999;0.0;0.07100000000000001
25.52897;0.0;0.044000000000000004
14.03093;0.0;0.026
7.36015;0.0;0.026
4.02576;0.0;0.040999999999999995
2.26969;0.0;0.065
2.23812;0.0;0.08600000000000001
2.26179;0.0;0.099
2.47569;0.0;0.099
5.97874;0.0;0.091
8.06385;0.002;0.08700000000000001
9.46607;0.158;0.07200000000000001
9.16885;0.37799999999999995;0.027999999999999997
9.22182;0.545;0.016
9.27485;0.6559999999999999;0.024
13.10832;0.715;0.033
15.034070000000002;0.726;0.035
14.15246;0.68;0.03
14.18808;0.557;0.026
14.64726;0.397;0.023
11.68198;0.242;0.021
17.78782;0.075;0.023
21.73637;0.0;0.037000000000000005
36.70402;0.0;0.034
37.03953;0.0;0.024
31.06936;0.0;0.026
14.46444;0.0;0.051
9.68382;0.0;0.092
2.6452;0.0;0.14300000000000002
3.01101;0.0;0.185
2.56267;0.0;0.203
2.9194400000000003;0.0;0.208
2.82548;0.0;0.21
6.79501;0.0;0.21
9.46648;0.002;0.21100000000000002
10.74937;0.163;0.18
8.52266;0.381;0.11
9.27596;0.5489999999999999;0.136
14.22948;0.662;0.17
18.22144;0.721;0.168
15.069579999999998;0.732;0.13699999999999998
13.86685;0.6970000000000001;0.10099999999999999
13.55872;0.612;0.07
17.37279;0.477;0.048
14.73106;0.294;0.036000000000000004
23.36877;0.085;0.027999999999999997
29.43869;0.0;0.039
33.4511;0.0;0.036000000000000004
39.601;0.0;0.015
32.44482;0.0;0.001
14.47694;0.0;0.0
7.31066;0.0;0.001
3.04549;0.0;0.009000000000000001
3.12612;0.0;0.032
2.42741;0.0;0.052000000000000005
3.00827;0.0;0.059
3.14326;0.0;0.05
6.74966;0.0;0.036000000000000004
7.9496;0.001;0.023
11.81414;0.096;0.009000000000000001
9.26123;0.28700000000000003;0.003
10.29077;0.469;0.013999999999999999
13.32409;0.5730000000000001;0.027000000000000003
16.75401;0.61;0.04
12.78944;0.603;0.049
14.853179999999998;0.6000000000000001;0.048
17.50958;0.562;0.042
15.360929999999998;0.442;0.035
14.57243;0.265;0.027000000000000003
15.83458;0.07400000000000001;0.024
26.93756;0.0;0.034
33.43528;0.0;0.021
39.6486;0.0;0.005
29.38707;0.0;0.0
14.28101;0.0;0.0
7.942760000000002;0.0;0.0
3.81085;0.0;0.006
2.4199;0.0;0.031
2.7017;0.0;0.064
2.82008;0.0;0.085
3.05211;0.0;0.081
6.46048;0.0;0.066
9.15448;0.001;0.059
11.95078;0.107;0.052000000000000005
9.94117;0.26899999999999996;0.053
12.49252;0.43700000000000006;0.08199999999999999
15.07186;0.58;0.08900000000000001
18.43743;0.65;0.092
17.738570000000006;0.6459999999999999;0.08900000000000001
17.168120000000002;0.58;0.081
15.01465;0.48200000000000004;0.07
12.63393;0.35700000000000004;0.06
16.37625;0.209;0.054000000000000006
17.630689999999994;0.055999999999999994;0.040999999999999995
28.50081;0.0;0.046
39.1941;0.0;0.05
36.31124000000001;0.0;0.053
36.24905;0.0;0.055
17.05835;0.0;0.067
9.16911;0.0;0.09
3.4068400000000003;0.0;0.11199999999999999
2.16693;0.0;0.135
2.26113;0.0;0.156
2.43051;0.0;0.171
2.23617;0.0;0.162
6.11407;0.0;0.13699999999999998
6.30778;0.001;0.106
10.08173;0.115;0.068
7.5404399999999985;0.306;0.040999999999999995
9.00843;0.46799999999999997;0.07100000000000001
10.19552;0.5760000000000001;0.07
12.77624;0.63;0.069
13.1663;0.6559999999999999;0.066
12.48802;0.633;0.059
9.11408;0.562;0.053
11.69364;0.439;0.051
11.49757;0.254;0.052000000000000005
14.665029999999998;0.066;0.044000000000000004
23.3428;0.0;0.052000000000000005
26.68245;0.0;0.044000000000000004
31.38584;0.0;0.026
25.53378;0.0;0.008
11.42829;0.0;0.001
7.82658;0.0;0.001
3.15243;0.0;0.008
2.99615;0.0;0.032
2.48486;0.0;0.054000000000000006
2.42368;0.0;0.067
2.11813;0.0;0.068
4.7099199999999986;0.0;0.064
5.93421;0.001;0.053
8.55222;0.11599999999999999;0.027999999999999997
8.41342;0.33799999999999997;0.001
8.27699;0.516;0.0
9.92036;0.624;0.0
13.05291;0.6779999999999999;0.002
12.8772;0.6859999999999999;0.003
10.44816;0.645;0.004
9.43045;0.5670000000000001;0.004
11.88815;0.43799999999999994;0.006
11.53582;0.261;0.011000000000000001
14.30773;0.07200000000000001;0.02
22.637970000000006;0.0;0.051
32.48936;0.0;0.067
30.39865;0.0;0.064
26.99743;0.0;0.052000000000000005
13.26494;0.0;0.045
7.469489999999999;0.0;0.049
2.67786;0.0;0.053
2.31612;0.0;0.054000000000000006
3.0227;0.0;0.049
2.48305;0.0;0.037000000000000005
2.416;0.0;0.02
5.06648;0.0;0.006
7.73975;0.001;0.001
11.10207;0.073;0.0
9.90102;0.188;0.0
11.00612;0.268;0.0
12.32518;0.34900000000000003;0.0
14.24954;0.43;0.0
14.79642;0.506;0.0
15.185629999999998;0.52;0.0
13.01377;0.47;0.0
12.2216;0.34800000000000003;0.0
13.98197;0.193;0.0
16.735979999999998;0.051;0.003
24.92695;0.0;0.024
37.36339;0.0;0.033
34.54688;0.0;0.022000000000000002
24.82498;0.0;0.009000000000000001
14.71421;0.0;0.002
9.18078;0.0;0.001
3.09534;0.0;0.008
2.66529;0.0;0.02
3.19489;0.0;0.026
3.16712;0.0;0.019
3.22689;0.0;0.011000000000000001
6.03885;0.0;0.009000000000000001
9.34296;0.002;0.017
11.74383;0.129;0.019
12.03522;0.322;0.006999999999999999
12.87319;0.483;0.02
13.651;0.61;0.023
16.19128;0.675;0.024
15.40495;0.6910000000000001;0.027000000000000003
16.901429999999998;0.659;0.026
17.27197;0.5760000000000001;0.019
15.78686;0.445;0.017
17.698339999999995;0.27;0.018000000000000002
19.52504;0.077;0.027000000000000003
29.824440000000006;0.0;0.048
41.13528;0.0;0.06
50.65573;0.0;0.049
31.57716;0.0;0.031
18.15406;0.0;0.017
9.15457;0.0;0.012
4.78731;0.0;0.012
2.87314;0.0;0.011000000000000001
2.73591;0.0;0.01
2.96214;0.0;0.008
2.60736;0.0;0.006
5.3086400000000005;0.0;0.006
7.35343;0.001;0.011000000000000001
9.61034;0.07;0.022000000000000002
9.92825;0.188;0.043
10.68605;0.304;0.09300000000000001
11.6303;0.408;0.12
14.58405;0.486;0.115
13.48218;0.5670000000000001;0.094
13.13039;0.54;0.065
12.4201;0.505;0.038
14.43764;0.413;0.02
11.12521;0.248;0.011000000000000001
16.045720000000006;0.069;0.005
25.55615;0.0;0.004
27.41411;0.0;0.002
37.98294;0.0;0.0
25.24872;0.0;0.0
14.76162;0.0;0.0
8.01933;0.0;0.0
2.7191400000000003;0.0;0.0
2.26681;0.0;0.002
2.42813;0.0;0.002
2.4371;0.0;0.001
2.53784;0.0;0.003
5.93149;0.0;0.012
7.22572;0.001;0.032
9.71301;0.092;0.052000000000000005
10.47766;0.255;0.052000000000000005
8.619810000000001;0.408;0.057
13.34758;0.509;0.08
11.81191;0.5579999999999999;0.096
11.66018;0.561;0.08900000000000001
11.73486;0.527;0.066
11.86407;0.46;0.040999999999999995
13.0966;0.355;0.018000000000000002
13.19972;0.21600000000000003;0.003
18.13364;0.065;0.0
23.67616;0.0;0.001
34.0763;0.0;0.004
35.44125;0.0;0.013999999999999999
30.39803;0.0;0.044000000000000004
12.32058;0.0;0.098
8.862919999999997;0.0;0.16
3.49631;0.0;0.209
2.09353;0.0;0.23
2.26267;0.0;0.225
1.92634;0.0;0.218
2.72768;0.0;0.205
6.10133;0.0;0.172
8.07832;0.002;0.127
11.81487;0.1;0.081
8.09687;0.247;0.053
9.84114;0.35600000000000004;0.008
12.26765;0.423;0.0
13.29784;0.485;0.0
16.42318;0.498;0.006
13.22745;0.451;0.011000000000000001
13.55136;0.34700000000000003;0.008
15.22869;0.242;0.004
13.534870000000002;0.147;0.002
16.38953;0.044000000000000004;0.003
23.93867;0.0;0.012
33.56998;0.0;0.013999999999999999
32.06009;0.0;0.008
28.16797;0.0;0.005
15.03701;0.0;0.012
7.626519999999998;0.0;0.036000000000000004
2.94072;0.0;0.059
3.3835300000000004;0.0;0.057
3.07464;0.0;0.042
3.0061;0.0;0.038
2.6133900000000003;0.0;0.047
7.00623;0.0;0.057999999999999996
8.89691;0.001;0.064
12.83839;0.075;0.07100000000000001
11.49026;0.205;0.13
12.06128;0.331;0.113
12.22973;0.414;0.083
17.35417;0.47;0.061
16.28741;0.503;0.047
16.51974;0.499;0.044000000000000004
14.27273;0.418;0.053
17.63514;0.29100000000000004;0.07100000000000001
14.02559;0.157;0.08900000000000001
21.25024;0.04;0.079
24.97146;0.0;0.078
40.55724;0.0;0.079
41.81184;0.0;0.065
34.19404;0.0;0.046
16.31101;0.0;0.039
7.9428100000000015;0.0;0.05
4.11491;0.0;0.075
2.31367;0.0;0.102
2.40302;0.0;0.092
2.50937;0.0;0.07400000000000001
2.79605;0.0;0.07100000000000001
6.75289;0.0;0.068
8.73627;0.001;0.068
11.08446;0.098;0.10800000000000001
10.32334;0.266;0.235
11.63304;0.42100000000000004;0.18100000000000002
15.135370000000002;0.522;0.119
17.04167;0.5820000000000001;0.091
16.76585;0.6000000000000001;0.078
17.75076;0.557;0.069
11.568;0.478;0.064
15.86349;0.34900000000000003;0.057999999999999996
15.718979999999998;0.19899999999999998;0.045
19.59092;0.052000000000000005;0.032
21.53956;0.0;0.035
34.99473;0.0;0.052000000000000005
41.70483;0.0;0.08199999999999999
30.96579;0.0;0.132
15.31986;0.0;0.165
8.98287;0.0;0.183
3.96219;0.0;0.221
2.9363;0.0;0.265
3.27645;0.0;0.28400000000000003
3.39912;0.0;0.278
3.40572;0.0;0.253
6.43158;0.0;0.223
8.9005;0.002;0.185
12.69642;0.103;0.163
10.45571;0.301;0.18899999999999997
13.80488;0.48100000000000004;0.106
15.04091;0.627;0.08
15.34353;0.6890000000000001;0.08600000000000001
16.50808;0.6950000000000001;0.098
16.66225;0.63;0.114
17.40987;0.523;0.128
17.19762;0.387;0.14
16.160999999999998;0.22699999999999998;0.149
16.99336;0.06;0.138
30.27725;0.0;0.138
44.74478;0.0;0.177
35.27265;0.0;0.222
31.84716;0.0;0.28300000000000003
16.3649;0.0;0.342
9.44261;0.0;0.382
4.19037;0.0;0.373
2.24304;0.0;0.379
2.44125;0.0;0.39299999999999996
2.36899;0.0;0.392
2.59659;0.0;0.36200000000000004
5.29737;0.0;0.331
7.466469999999998;0.002;0.306
11.84888;0.119;0.31
8.01251;0.321;0.446
9.29234;0.49200000000000005;0.38299999999999995
12.08913;0.613;0.294
14.48346;0.67;0.24100000000000002
14.47362;0.6809999999999999;0.22699999999999998
12.14343;0.64;0.23199999999999998
14.321279999999998;0.5630000000000001;0.248
14.74143;0.442;0.271
13.73646;0.276;0.302
20.89263;0.083;0.29600000000000004
24.10853;0.0;0.301
38.26926;0.0;0.376
39.87466;0.0;0.433
32.84885;0.0;0.45899999999999996
13.36719;0.0;0.48
9.80743;0.0;0.496
2.83084;0.0;0.507
2.11193;0.0;0.52
2.22339;0.0;0.5379999999999999
1.76636;0.0;0.5630000000000001
2.69481;0.0;0.5750000000000001
5.51301;0.0;0.5670000000000001
7.82447;0.002;0.555
7.57478;0.136;0.513
8.038960000000001;0.34;0.762
8.50656;0.508;0.789
11.24077;0.632;0.732
12.68714;0.6890000000000001;0.66
10.78638;0.6940000000000001;0.5870000000000001
12.27917;0.6559999999999999;0.524
12.307;0.5650000000000001;0.475
12.02683;0.43200000000000005;0.441
11.92243;0.251;0.43
15.96706;0.064;0.37
21.24081;0.0;0.336
36.42119;0.0;0.45899999999999996
42.17561;0.0;0.5589999999999999
28.47892;0.0;0.5670000000000001
13.45591;0.0;0.5700000000000001
8.02697;0.0;0.606
2.40581;0.0;0.6629999999999999
2.06927;0.0;0.708
2.79962;0.0;0.7190000000000001
2.68109;0.0;0.7140000000000001
2.44993;0.0;0.6970000000000001
6.33965;0.0;0.664
6.41547;0.002;0.614
9.59784;0.119;0.524
8.929210000000003;0.316;0.7909999999999999
10.17058;0.48700000000000004;0.8540000000000001
11.33265;0.645;0.8300000000000001
13.943879999999998;0.706;0.773
12.88973;0.7170000000000001;0.715
15.11104;0.664;0.6729999999999999
15.25601;0.5740000000000001;0.637
15.90901;0.423;0.588
14.29052;0.177;0.509
15.97746;0.042;0.36700000000000005
24.84644;0.0;0.27399999999999997
37.23657;0.0;0.304
38.39724;0.0;0.389
29.20963;0.0;0.478
12.08746;0.0;0.49200000000000005
8.08592;0.0;0.45899999999999996
3.4856199999999995;0.0;0.465
2.88356;0.0;0.49200000000000005
3.12944;0.0;0.51
2.99229;0.0;0.511
2.61713;0.0;0.494
4.88296;0.0;0.447
8.15185;0.002;0.389
11.88385;0.134;0.321
8.94213;0.335;0.486
11.64748;0.498;0.507
12.78276;0.639;0.46
11.6844;0.6890000000000001;0.415
15.74117;0.6910000000000001;0.364
16.57068;0.628;0.317
13.7444;0.535;0.27399999999999997
15.70348;0.392;0.248
14.3225;0.214;0.226
18.78244;0.054000000000000006;0.165
28.763540000000006;0.0;0.14800000000000002
33.92288;0.0;0.168
44.6887;0.0;0.21100000000000002
31.73795;0.0;0.271
17.46856;0.0;0.335
