Demand;SolarGen;Wind
3.60227;0.0;0.095
4.411569999999998;0.0;0.091
4.43656;0.0;0.084
3.667580000000001;0.0;0.079
7.905189999999998;0.0;0.069
9.93027;0.0;0.064
14.816729999999998;0.11699999999999999;0.057
15.5943;0.33;0.031
16.58146;0.503;0.032
17.76106;0.621;0.039
22.93034;0.682;0.046
24.92622;0.6940000000000001;0.051
21.49948;0.6459999999999999;0.051
14.23502;0.562;0.051
21.323970000000006;0.42700000000000005;0.053
22.57703;0.245;0.057999999999999996
24.5222;0.06;0.06
37.05286;0.0;0.081
51.05165;0.0;0.07400000000000001
59.30813000000001;0.0;0.047
40.38115;0.0;0.026
20.60465;0.0;0.033
9.96823;0.0;0.078
4.90437;0.0;0.14
3.03686;0.0;0.19899999999999998
2.455;0.0;0.249
2.1756900000000003;0.0;0.27899999999999997
2.60054;0.0;0.30000000000000004
5.50569;0.0;0.315
8.88076;0.0;0.331
11.46138;0.103;0.321
11.3457;0.289;0.364
12.7282;0.45;0.376
11.98754;0.562;0.294
15.61936;0.626;0.233
14.71057;0.647;0.19699999999999998
15.94893;0.639;0.17600000000000002
12.11188;0.5680000000000001;0.155
16.26227;0.43799999999999994;0.145
13.47707;0.262;0.157
15.25916;0.07;0.165
25.40163;0.0;0.223
40.8864;0.0;0.306
44.70773;0.0;0.37200000000000005
36.21413;0.0;0.418
18.42763;0.0;0.413
8.1319;0.0;0.431
3.87538;0.0;0.45299999999999996
3.95566;0.0;0.476
4.23433;0.0;0.493
3.94635;0.0;0.51
4.12596;0.0;0.544
7.25537;0.0;0.5700000000000001
10.77265;0.0;0.584
18.218020000000006;0.12;0.546
13.44666;0.319;0.627
13.6223;0.476;0.589
15.53043;0.604;0.502
24.53345;0.674;0.429
23.23811;0.7010000000000001;0.381
22.04651;0.667;0.34800000000000003
20.39129;0.588;0.311
24.07672;0.46;0.289
20.21544;0.28300000000000003;0.276
28.456940000000003;0.08;0.223
40.99035;0.0;0.225
53.22075;0.0;0.293
68.05336;0.0;0.373
44.87866;0.0;0.44799999999999995
24.13261;0.0;0.502
12.29308;0.0;0.498
5.20486;0.0;0.5379999999999999
4.09132;0.0;0.585
3.14947;0.0;0.623
4.34553;0.0;0.635
3.96993;0.0;0.631
8.76023;0.0;0.627
12.44191;0.0;0.625
17.46695;0.136;0.612
15.61194;0.33799999999999997;0.746
17.990460000000006;0.5;0.7010000000000001
18.47926;0.625;0.584
25.20537;0.6940000000000001;0.45399999999999996
20.0831;0.7030000000000001;0.34600000000000003
19.58533;0.664;0.248
21.11762;0.578;0.184
23.71778;0.436;0.158
