Demand;SolarGen;Wind
19.17041;0.337;0.513
19.41794;0.518;0.478
23.02999;0.628;0.43
25.83194;0.6940000000000001;0.368
22.37246;0.711;0.34600000000000003
23.85405;0.6679999999999999;0.332
22.90612;0.583;0.312
29.54389;0.446;0.307
25.84157;0.26;0.29100000000000004
23.3802;0.066;0.244
52.00383;0.0;0.22899999999999998
48.3148;0.0;0.264
67.13253;0.0;0.276
61.39236;0.0;0.28400000000000003
25.06806;0.0;0.289
17.70812;0.0;0.289
7.99903;0.0;0.295
5.43463;0.0;0.304
4.514480000000002;0.0;0.315
6.35672;0.0;0.315
5.58668;0.0;0.32299999999999995
11.9373;0.0;0.33899999999999997
17.308870000000002;0.0;0.35000000000000003
20.33165;0.11;0.35100000000000003
19.18579;0.322;0.407
22.65721;0.501;0.359
22.76431;0.654;0.256
29.82532;0.716;0.156
25.47997;0.731;0.104
26.20089;0.6960000000000001;0.08900000000000001
26.749840000000006;0.618;0.084
32.26449;0.489;0.08
26.07427;0.308;0.079
33.439840000000004;0.094;0.09300000000000001
49.3659;0.0;0.182
79.9876;0.0;0.28400000000000003
86.11291999999997;0.0;0.35100000000000003
70.70534;0.0;0.374
29.39706;0.0;0.36
15.4534;0.0;0.302
7.08109;0.0;0.28
5.46892;0.0;0.263
6.1775;0.0;0.236
5.65367;0.0;0.212
5.91455;0.0;0.208
10.76951;0.0;0.218
13.72305;0.0;0.222
19.23315;0.13699999999999998;0.19699999999999998
17.15125;0.35600000000000004;0.155
17.721410000000006;0.53;0.079
23.5861;0.655;0.006
25.32512;0.716;0.0
21.08305;0.726;0.0
28.58318;0.6900000000000001;0.0
30.96431;0.606;0.0
30.65193;0.48;0.001
29.23494;0.302;0.004
32.6181;0.091;0.016
44.38386;0.0;0.063
64.03459000000001;0.0;0.11
78.59065;0.0;0.136
47.77629;0.0;0.14
22.52146;0.0;0.10800000000000001
17.5149;0.0;0.09300000000000001
7.12682;0.0;0.105
6.24911;0.0;0.12
5.80679;0.0;0.12
4.68979;0.0;0.118
6.28872;0.0;0.11599999999999999
10.87535;0.0;0.12
16.64794;0.0;0.11199999999999999
25.79191;0.132;0.08900000000000001
20.90699;0.35200000000000004;0.032
24.49898;0.527;0.003
24.82264;0.643;0.001
23.19434;0.708;0.001
28.59716;0.722;0.001
24.73896;0.677;0.003
27.971490000000006;0.5730000000000001;0.009000000000000001
31.023190000000003;0.43200000000000005;0.02
28.60153;0.262;0.03
33.323170000000005;0.076;0.038
49.61621;0.0;0.049
63.23942;0.0;0.034
81.66939;0.0;0.01
57.81422;0.0;0.001
39.17013;0.0;0.0
16.71526;0.0;0.0
8.58553;0.0;0.0
5.01207;0.0;0.0
4.3739300000000005;0.0;0.0
5.58432;0.0;0.0
5.85895;0.0;0.0
12.02816;0.0;0.001
13.7263;0.0;0.003
19.81649;0.104;0.008
18.65269;0.304;0.006
20.52923;0.477;0.003
22.57358;0.639;0.004
25.94192;0.7040000000000001;0.003
28.5414;0.72;0.003
26.90842;0.6779999999999999;0.002
28.06916;0.586;0.002
29.89136;0.439;0.002
33.00602;0.256;0.002
36.6699;0.069;0.001
56.42889;0.0;0.003
53.28242;0.0;0.008
76.25005;0.0;0.013
54.53016;0.0;0.012
27.45463;0.0;0.016
16.331889999999998;0.0;0.024
7.86485;0.0;0.027000000000000003
5.12711;0.0;0.022000000000000002
5.01242;0.0;0.015
5.497999999999998;0.0;0.012
4.88009;0.0;0.011000000000000001
10.45024;0.0;0.013
13.87972;0.0;0.018000000000000002
19.08377;0.125;0.026
15.48456;0.336;0.036000000000000004
18.14289;0.51;0.035
22.8633;0.631;0.024
25.02351;0.6980000000000001;0.024
22.00474;0.7140000000000001;0.026
26.45148;0.675;0.027000000000000003
24.58883;0.595;0.027000000000000003
25.00563;0.46299999999999997;0.031
24.15621;0.272;0.04
31.35168;0.07400000000000001;0.063
48.40317;0.0;0.13
67.20172;0.0;0.17800000000000002
60.07727;0.0;0.19399999999999998
45.33483;0.0;0.188
28.09772;0.0;0.182
17.13654;0.0;0.183
6.900060000000001;0.0;0.18899999999999997
5.75523;0.0;0.201
6.564260000000001;0.0;0.205
7.1577600000000015;0.0;0.209
6.60387;0.0;0.223
12.98554;0.0;0.233
19.370520000000006;0.0;0.23399999999999999
26.31457;0.132;0.207
18.79169;0.325;0.195
23.03823;0.478;0.331
24.54227;0.598;0.30000000000000004
26.43363;0.662;0.258
31.45542;0.682;0.223
25.97333;0.6559999999999999;0.19699999999999998
28.33145;0.5720000000000001;0.17500000000000002
37.93015;0.436;0.159
32.41176;0.243;0.149
38.64823;0.064;0.125
50.17823;0.0;0.147
83.19327;0.0;0.18600000000000003
98.14107;0.0;0.21600000000000003
78.53305;0.0;0.231
29.505640000000003;0.0;0.231
18.26092;0.0;0.22
6.8017;0.0;0.217
5.97947;0.0;0.228
5.18211;0.0;0.24600000000000002
5.14605;0.0;0.27899999999999997
6.07401;0.0;0.318
10.27445;0.0;0.34299999999999997
14.61599;0.0;0.36200000000000004
21.98138;0.135;0.32899999999999996
18.92273;0.34500000000000003;0.35100000000000003
20.31274;0.522;0.312
22.38495;0.635;0.222
21.53036;0.7040000000000001;0.201
31.41125;0.722;0.226
31.54427;0.6900000000000001;0.264
24.10877;0.613;0.289
30.8398;0.483;0.304
18.70897;0.297;0.308
30.222690000000004;0.085;0.268
51.89752;0.0;0.244
66.19702;0.0;0.276
73.03753;0.0;0.301
55.71958000000001;0.0;0.32899999999999996
32.21078;0.0;0.35200000000000004
14.81703;0.0;0.36
6.95713;0.0;0.336
6.87425;0.0;0.281
7.2934899999999985;0.0;0.26
7.27896;0.0;0.254
6.84311;0.0;0.24100000000000002
12.59302;0.0;0.223
14.94269;0.0;0.205
28.98282;0.127;0.18100000000000002
22.95434;0.32299999999999995;0.145
26.35638;0.475;0.303
27.53393;0.606;0.32299999999999995
31.53941;0.677;0.30000000000000004
36.48026;0.6930000000000001;0.268
29.16143;0.653;0.228
31.83002;0.557;0.19399999999999998
39.39971;0.406;0.17800000000000002
31.31697;0.22399999999999998;0.17400000000000002
32.479009999999995;0.061;0.14800000000000002
60.5053;0.0;0.184
72.60576;0.0;0.235
93.40396;0.0;0.28600000000000003
70.09585;0.0;0.331
36.40232;0.0;0.336
19.54801;0.0;0.32299999999999995
7.65708;0.0;0.312
6.732410000000002;0.0;0.305
6.99627;0.0;0.268
5.99365;0.0;0.259
6.753260000000001;0.0;0.263
11.61569;0.0;0.258
15.75876;0.0;0.239
27.921940000000006;0.14800000000000002;0.195
17.28115;0.36700000000000005;0.119
20.81845;0.542;0.053
24.96179;0.66;0.013999999999999999
34.20841;0.723;0.006999999999999999
28.67353;0.738;0.009000000000000001
28.19012;0.7090000000000001;0.017
28.15488;0.631;0.027999999999999997
34.18181;0.502;0.037000000000000005
20.88348;0.32;0.057999999999999996
34.30048;0.104;0.08800000000000001
49.14773;0.0;0.156
71.6747;0.0;0.19
76.10282;0.0;0.17
56.72645;0.0;0.135
30.9587;0.0;0.1
17.279889999999998;0.0;0.085
8.96397;0.0;0.077
4.33416;0.0;0.064
4.88892;0.0;0.057999999999999996
3.74477;0.0;0.06
4.04306;0.0;0.07200000000000001
9.60083;0.0;0.083
11.84297;0.0;0.08600000000000001
17.43096;0.159;0.078
17.94356;0.37799999999999995;0.054000000000000006
18.41192;0.5489999999999999;0.055999999999999994
18.13851;0.664;0.037000000000000005
26.09769;0.725;0.027000000000000003
17.86751;0.7390000000000001;0.02
25.78386;0.7030000000000001;0.02
22.39553;0.616;0.021
26.56867;0.495;0.024
29.48538;0.32299999999999995;0.038
26.45326;0.107;0.062
47.2496;0.0;0.121
60.88268000000001;0.0;0.151
64.99216;0.0;0.151
42.54197;0.0;0.138
20.92844;0.0;0.126
16.33839;0.0;0.126
5.47299;0.0;0.139
6.10307;0.0;0.152
6.62396;0.0;0.162
5.76628;0.0;0.166
5.80143;0.0;0.172
12.37795;0.0;0.18
17.40506;0.0;0.187
24.54451;0.163;0.18
16.997;0.387;0.14
23.60247;0.557;0.16699999999999998
20.75701;0.672;0.121
29.2988;0.735;0.092
29.05722;0.7490000000000001;0.063
34.31378;0.7190000000000001;0.04
31.34054;0.639;0.024
28.44146;0.507;0.017
23.09146;0.32299999999999995;0.018000000000000002
40.92976;0.104;0.031
44.04162;0.0;0.083
65.40343;0.0;0.113
79.87236999999998;0.0;0.091
54.91237;0.0;0.054000000000000006
35.49015;0.0;0.027000000000000003
15.87174;0.0;0.009000000000000001
7.46727;0.0;0.001
7.27561;0.0;0.0
6.1452300000000015;0.0;0.0
6.15949;0.0;0.0
5.84885;0.0;0.0
12.49688;0.0;0.0
18.00208;0.0;0.0
23.70101;0.132;0.0
18.62546;0.33799999999999997;0.001
23.04866;0.49;0.006999999999999999
28.6951;0.581;0.028999999999999998
29.55838;0.652;0.047
28.68964;0.6890000000000001;0.048
29.19963;0.6729999999999999;0.042
31.54361;0.6000000000000001;0.034
26.54616;0.46799999999999997;0.027999999999999997
35.7502;0.28800000000000003;0.027000000000000003
39.03638;0.08600000000000001;0.04
58.29266;0.0;0.08700000000000001
71.73656;0.0;0.09699999999999999
78.797;0.0;0.08
73.2014;0.0;0.057
33.070609999999995;0.0;0.034
20.31938;0.0;0.012
7.612430000000002;0.0;0.002
5.70315;0.0;0.0
5.31993;0.0;0.0
4.18131;0.0;0.0
4.34166;0.0;0.001
11.15014;0.0;0.002
12.03823;0.0;0.005
18.86932;0.081;0.011000000000000001
14.33129;0.222;0.027000000000000003
16.184910000000002;0.371;0.047
18.128120000000006;0.522;0.039
23.15858;0.643;0.038
26.46696;0.6950000000000001;0.039
25.54884;0.674;0.037000000000000005
26.88322;0.6000000000000001;0.034
27.09512;0.472;0.034
18.69783;0.29;0.04
27.064940000000004;0.085;0.055
43.52054;0.0;0.107
53.69579;0.0;0.14300000000000002
66.82887;0.0;0.146
52.75535;0.0;0.126
29.20717;0.0;0.107
12.27033;0.0;0.1
6.25373;0.0;0.104
5.19484;0.0;0.115
5.89724;0.0;0.115
5.21703;0.0;0.121
6.08221;0.0;0.13
9.1986;0.0;0.138
14.86736;0.0;0.14400000000000002
21.07131;0.106;0.14
15.8294;0.299;0.08700000000000001
16.4145;0.477;0.059
27.26358;0.602;0.026
27.49348;0.665;0.018000000000000002
30.55319;0.677;0.016
21.95897;0.635;0.016
21.05034;0.534;0.019
27.57141;0.397;0.025
27.13815;0.24100000000000002;0.032
32.90682;0.07;0.04
48.03613;0.0;0.064
73.51043;0.0;0.064
71.03296999999998;0.0;0.048
52.99861;0.0;0.031
27.58297;0.0;0.017
17.693479999999994;0.0;0.01
6.5709100000000005;0.0;0.008
4.8162400000000005;0.0;0.01
3.90467;0.0;0.013
4.46771;0.0;0.015
4.50084;0.0;0.016
10.78644;0.0;0.016
12.70788;0.0;0.016
18.9677;0.119;0.015
16.183670000000006;0.303;0.008
21.54682;0.45399999999999996;0.006999999999999999
16.33941;0.593;0.004
26.10393;0.6890000000000001;0.003
21.99851;0.7120000000000001;0.002
26.82298;0.675;0.003
20.8372;0.5920000000000001;0.003
26.27627;0.461;0.004
27.29916;0.281;0.005
31.869770000000006;0.083;0.009000000000000001
39.68586;0.0;0.023
63.40047;0.0;0.023
62.46319;0.0;0.01
36.75042;0.0;0.002
27.49138;0.0;0.001
17.01363;0.0;0.0
6.60687;0.0;0.0
5.65932;0.0;0.0
5.89555;0.0;0.001
5.19833;0.0;0.002
4.83629;0.0;0.006
13.42505;0.0;0.013
15.98492;0.0;0.026
18.90251;0.064;0.035
17.06543;0.237;0.053
21.91927;0.45799999999999996;0.106
22.306520000000006;0.626;0.09300000000000001
23.65435;0.705;0.067
29.229340000000004;0.725;0.043
24.70827;0.6960000000000001;0.026
27.89591;0.613;0.013
20.83825;0.475;0.006
20.07753;0.28800000000000003;0.006
31.95121;0.085;0.012
44.75024000000001;0.0;0.040999999999999995
64.9361;0.0;0.059
53.92815;0.0;0.059
61.24761;0.0;0.043
29.14287;0.0;0.024
15.56796;0.0;0.011000000000000001
6.8936600000000015;0.0;0.003
6.27746;0.0;0.001
5.21697;0.0;0.0
6.67745;0.0;0.0
5.48589;0.0;0.001
11.6014;0.0;0.003
15.38905;0.0;0.011000000000000001
21.39354;0.118;0.025
19.4455;0.321;0.055
25.18111;0.491;0.078
23.44878;0.61;0.066
28.52966;0.6859999999999999;0.054000000000000006
28.48593;0.7090000000000001;0.045
28.30341;0.6829999999999999;0.033
25.78865;0.5640000000000001;0.021
31.29778;0.375;0.019
24.2662;0.196;0.024
28.3095;0.043;0.027000000000000003
50.72052;0.0;0.019
66.36994;0.0;0.016
80.85253;0.0;0.016
66.65137;0.0;0.019
31.68772;0.0;0.024
13.48611;0.0;0.031
7.74385;0.0;0.026
5.4734;0.0;0.015
6.26232;0.0;0.009000000000000001
6.31273;0.0;0.011000000000000001
7.947489999999998;0.0;0.019
16.317;0.0;0.028999999999999998
18.50373;0.0;0.039
26.88578;0.10800000000000001;0.042
21.26825;0.294;0.079
24.29469;0.46299999999999997;0.111
28.30562;0.583;0.104
26.03932;0.65;0.08900000000000001
32.27926;0.667;0.078
33.23973;0.63;0.07100000000000001
33.14445;0.5579999999999999;0.057999999999999996
30.58865;0.44;0.045
34.45906;0.27;0.036000000000000004
45.26846;0.079;0.037000000000000005
62.51215;0.0;0.063
89.20243;0.0;0.062
95.10066;0.0;0.038
63.02582;0.0;0.016
36.28328;0.0;0.005
19.775270000000006;0.0;0.002
9.28303;0.0;0.0
6.29777;0.0;0.0
4.66036;0.0;0.0
5.74547;0.0;0.0
4.93566;0.0;0.001
9.3854;0.0;0.005
13.58367;0.0;0.017
17.31259;0.084;0.046
14.76912;0.252;0.114
18.1824;0.45399999999999996;0.19899999999999998
25.29716;0.5770000000000001;0.201
23.01007;0.643;0.171
17.128;0.655;0.14
26.70203;0.606;0.114
25.36743;0.5;0.091
25.66562;0.36;0.07
29.50276;0.201;0.053
31.12027;0.062;0.040999999999999995
31.93052;0.0;0.048
56.89193;0.0;0.039
69.47089;0.0;0.019
47.57255;0.0;0.011000000000000001
28.94104;0.0;0.023
13.24089;0.0;0.05
6.671310000000001;0.0;0.07200000000000001
5.9588800000000015;0.0;0.08600000000000001
5.0824099999999985;0.0;0.092
6.831930000000002;0.0;0.08900000000000001
5.28174;0.0;0.067
11.16212;0.0;0.045
18.41249;0.001;0.032
21.21911;0.11699999999999999;0.025
20.77199;0.317;0.053
19.44043;0.478;0.018000000000000002
28.22155;0.562;0.001
26.71106;0.604;0.001
30.61803;0.583;0.006
27.63132;0.511;0.011000000000000001
26.29304;0.42100000000000004;0.012
27.75702;0.26899999999999996;0.01
28.62518;0.11599999999999999;0.005
41.07848;0.03;0.001
50.05548;0.0;0.001
79.72551999999997;0.0;0.002
80.17159000000002;0.0;0.001
66.86018;0.0;0.003
28.35619;0.0;0.013
18.75721;0.0;0.033
8.12659;0.0;0.063
6.22935;0.0;0.103
5.00033;0.0;0.124
5.51386;0.0;0.11699999999999999
6.59041;0.0;0.119
11.05041;0.0;0.128
17.0275;0.0;0.122
24.08191;0.079;0.139
21.64124;0.22899999999999998;0.184
20.67571;0.366;0.11699999999999999
26.71371;0.476;0.064
28.45678;0.5579999999999999;0.037000000000000005
29.995990000000006;0.597;0.026
26.2236;0.597;0.023
24.20267;0.527;0.027999999999999997
33.14821;0.33;0.037000000000000005
29.82034;0.126;0.045
42.45776;0.027999999999999997;0.046
53.86377;0.0;0.044000000000000004
67.17169;0.0;0.055999999999999994
87.63261999999997;0.0;0.059
62.21352;0.0;0.066
32.6299;0.0;0.08600000000000001
16.501279999999998;0.0;0.102
7.51598;0.0;0.08
6.00133;0.0;0.049
6.03769;0.0;0.03
6.34927;0.0;0.024
6.24061;0.0;0.03
10.76599;0.0;0.047
16.6083;0.0;0.07400000000000001
21.67723;0.11;0.18
20.70716;0.303;0.263
20.00977;0.479;0.17500000000000002
29.44181;0.599;0.091
27.23915;0.657;0.055
31.96768;0.6709999999999999;0.042
33.36696;0.628;0.036000000000000004
26.86957;0.544;0.032
31.325090000000007;0.40299999999999997;0.032
33.90473;0.217;0.034
32.020309999999995;0.055999999999999994;0.040999999999999995
49.475;0.0;0.066
66.04995;0.0;0.104
92.34743;0.0;0.128
61.71977;0.0;0.149
37.23796;0.0;0.149
20.30427;0.0;0.114
8.39678;0.0;0.083
4.86343;0.0;0.073
4.94998;0.0;0.08199999999999999
5.76532;0.0;0.102
5.54337;0.0;0.12
11.43262;0.0;0.133
16.17047;0.001;0.139
22.94238;0.119;0.135
15.96621;0.325;0.08700000000000001
21.24226;0.499;0.017
25.60492;0.637;0.01
27.70737;0.7020000000000001;0.01
26.79049;0.711;0.02
36.16887;0.667;0.031
27.46938;0.583;0.040999999999999995
29.12339;0.45399999999999996;0.055
27.74827;0.26899999999999996;0.077
33.782059999999994;0.076;0.10800000000000001
55.2694;0.0;0.151
58.37517;0.0;0.2
73.37862;0.0;0.209
58.23625;0.0;0.19699999999999998
26.84129;0.0;0.17800000000000002
15.15782;0.0;0.18
6.20769;0.0;0.195
4.98286;0.0;0.208
5.28286;0.0;0.207
5.22182;0.0;0.225
5.95326;0.0;0.243
8.34447;0.0;0.253
16.49144;0.001;0.256
18.00499;0.13;0.258
16.96595;0.34400000000000003;0.276
18.72342;0.521;0.14400000000000002
18.535;0.6459999999999999;0.049
21.02099;0.706;0.033
28.309490000000004;0.7170000000000001;0.043
25.98283;0.6910000000000001;0.064
22.63682;0.614;0.08800000000000001
25.23307;0.48;0.118
29.04137;0.295;0.159
28.9809;0.09;0.205
41.18571;0.0;0.261
61.96279000000001;0.0;0.373
75.81461999999998;0.0;0.441
61.21789;0.0;0.47
26.55277;0.0;0.477
12.47408;0.0;0.48
6.843489999999999;0.0;0.445
7.3754300000000015;0.0;0.376
6.8007300000000015;0.0;0.39299999999999996
6.64175;0.0;0.43
6.53687;0.0;0.462
13.39803;0.0;0.44799999999999995
16.41294;0.001;0.451
24.89495;0.14;0.445
19.18611;0.35600000000000004;0.6970000000000001
26.26817;0.531;0.706
27.37843;0.654;0.623
33.71379;0.716;0.5589999999999999
35.71857;0.728;0.511
34.974340000000005;0.6930000000000001;0.477
22.32748;0.608;0.45399999999999996
34.58599;0.467;0.439
31.2908;0.278;0.44299999999999995
40.20699000000001;0.077;0.426
62.64619;0.0;0.35100000000000003
65.67933000000001;0.0;0.37200000000000005
85.64204000000002;0.0;0.407
70.33431;0.0;0.441
37.83349000000001;0.0;0.45899999999999996
17.50388;0.0;0.477
8.89448;0.0;0.507
4.83257;0.0;0.539
5.69303;0.0;0.5589999999999999
5.5096300000000005;0.0;0.5650000000000001
5.24141;0.0;0.562
9.57672;0.0;0.552
16.2276;0.001;0.536
22.86444;0.124;0.495
15.90468;0.337;0.753
18.15891;0.517;0.8190000000000001
22.63445;0.655;0.7909999999999999
24.12329;0.722;0.735
29.377990000000004;0.737;0.675
27.06302;0.6980000000000001;0.625
24.42694;0.595;0.5770000000000001
25.80055;0.415;0.518
28.07655;0.193;0.456
33.11311;0.051;0.391
45.1292;0.0;0.276
66.55745999999999;0.0;0.236
76.04298;0.0;0.245
52.63369;0.0;0.28400000000000003
22.02653;0.0;0.319
15.68293;0.0;0.33299999999999996
5.60105;0.0;0.325
5.28485;0.0;0.32899999999999996
6.11411;0.0;0.342
6.38246;0.0;0.354
5.81291;0.0;0.36200000000000004
12.39623;0.0;0.35100000000000003
16.31537;0.001;0.34
22.40166;0.107;0.315
17.86975;0.316;0.451
22.91908;0.515;0.382
26.68328;0.655;0.28600000000000003
31.96171;0.7190000000000001;0.256
30.35592;0.732;0.23399999999999999
23.50125;0.674;0.214
27.639290000000006;0.583;0.19899999999999998
33.4152;0.43799999999999994;0.198
28.02105;0.248;0.212
36.09141;0.065;0.222
41.01638;0.0;0.262
60.78904;0.0;0.32299999999999995
84.05816999999998;0.0;0.34500000000000003
64.01017;0.0;0.354
34.87129;0.0;0.322
16.32306;0.0;0.243
6.77227;0.0;0.22899999999999998
5.62431;0.0;0.249
5.58096;0.0;0.272
