Demand;SolarGen;Wind
6.05782;0.0;0.312
3.99604;0.0;0.315
3.99505;0.0;0.318
4.78763;0.0;0.32299999999999995
3.81502;0.0;0.35100000000000003
8.13607;0.0;0.379
14.59399;0.0;0.39799999999999996
15.63271;0.135;0.37
14.83256;0.353;0.366
12.29874;0.525;0.212
18.82759;0.64;0.099
19.28538;0.7030000000000001;0.066
22.77699;0.718;0.07
19.95449;0.679;0.08199999999999999
20.94169;0.603;0.095
19.74391;0.475;0.104
18.8814;0.289;0.11199999999999999
25.93923;0.085;0.13
31.78407;0.0;0.198
51.43782;0.0;0.292
51.44684;0.0;0.306
39.04291;0.0;0.294
19.82476;0.0;0.299
11.55262;0.0;0.309
4.96691;0.0;0.331
4.59977;0.0;0.36200000000000004
4.34166;0.0;0.395
4.96779;0.0;0.43
4.28029;0.0;0.45799999999999996
8.589;0.0;0.477
13.02101;0.0;0.489
18.72938;0.13699999999999998;0.446
13.29706;0.35700000000000004;0.495
19.54109;0.529;0.371
20.50859;0.65;0.195
20.39588;0.711;0.118
26.20902;0.723;0.08700000000000001
18.62343;0.687;0.069
21.001;0.606;0.065
23.6172;0.469;0.078
22.44446;0.281;0.107
30.09954;0.08;0.14800000000000002
40.00481;0.0;0.247
59.905330000000006;0.0;0.384
58.2262;0.0;0.445
51.97894;0.0;0.436
27.14175;0.0;0.40399999999999997
11.34488;0.0;0.373
6.57758;0.0;0.35600000000000004
4.236269999999998;0.0;0.36
5.2674699999999985;0.0;0.382
5.5472;0.0;0.407
4.31887;0.0;0.45799999999999996
9.17905;0.0;0.5
14.16531;0.0;0.526
19.25196;0.151;0.496
17.015320000000006;0.371;0.5429999999999999
17.35611;0.542;0.35000000000000003
20.72821;0.6559999999999999;0.141
23.58584;0.7170000000000001;0.064
20.32797;0.73;0.034
31.156840000000006;0.6960000000000001;0.02
26.37299;0.618;0.015
23.57434;0.49;0.017
24.09969;0.294;0.024
35.33945999999999;0.08800000000000001;0.042
44.54124;0.0;0.111
66.09673000000001;0.0;0.214
64.91375;0.0;0.278
49.81752;0.0;0.305
27.83488;0.0;0.32299999999999995
12.46513;0.0;0.35200000000000004
5.61601;0.0;0.375
3.20925;0.0;0.425
4.09778;0.0;0.486
3.14684;0.0;0.545
3.46696;0.0;0.581
8.90517;0.0;0.594
10.74191;0.0;0.599
16.64858;0.11599999999999999;0.5670000000000001
13.15346;0.324;0.596
13.76813;0.503;0.489
13.37864;0.633;0.29100000000000004
16.47973;0.6950000000000001;0.171
18.39192;0.706;0.113
15.7394;0.6709999999999999;0.091
18.98225;0.59;0.079
21.57109;0.45899999999999996;0.078
17.17945;0.27899999999999997;0.091
23.75662;0.08;0.121
42.66933;0.0;0.207
44.3527;0.0;0.312
53.28386999999999;0.0;0.361
49.38214;0.0;0.385
19.04625;0.0;0.42700000000000005
11.00555;0.0;0.466
5.07923;0.0;0.514
4.5141300000000015;0.0;0.5379999999999999
4.0181;0.0;0.594
4.48601;0.0;0.616
4.3506;0.0;0.612
11.344;0.0;0.603
14.67438;0.0;0.59
16.84691;0.11699999999999999;0.5680000000000001
13.76981;0.324;0.5640000000000001
16.82089;0.506;0.507
18.70959;0.613;0.381
23.72618;0.68;0.27399999999999997
24.69026;0.7010000000000001;0.237
20.99253;0.662;0.217
22.30096;0.5820000000000001;0.2
24.54513;0.451;0.205
26.35116;0.26899999999999996;0.20199999999999999
28.14128;0.073;0.19
43.79789;0.0;0.205
61.16431;0.0;0.255
56.3957;0.0;0.273
52.83736;0.0;0.278
24.21665;0.0;0.278
11.64318;0.0;0.28700000000000003
6.21704;0.0;0.312
4.57949;0.0;0.34
4.31658;0.0;0.364
4.85732;0.0;0.395
4.59511;0.0;0.434
12.20258;0.0;0.465
14.30657;0.0;0.484
22.36744;0.104;0.469
15.6912;0.311;0.48700000000000004
17.35393;0.489;0.368
19.46539;0.636;0.184
25.62203;0.7000000000000001;0.085
27.714540000000003;0.7170000000000001;0.057999999999999996
26.508540000000004;0.682;0.047
25.02384;0.606;0.038
22.90618;0.479;0.032
25.42416;0.301;0.028999999999999998
35.59333;0.092;0.035
39.86618;0.0;0.08800000000000001
55.94876;0.0;0.188
76.59943;0.0;0.281
53.91407;0.0;0.33799999999999997
28.74037;0.0;0.361
12.1499;0.0;0.335
5.66136;0.0;0.342
4.6795800000000005;0.0;0.35200000000000004
4.03501;0.0;0.342
4.283930000000002;0.0;0.32899999999999996
3.97696;0.0;0.337
11.20464;0.0;0.35000000000000003
13.39118;0.0;0.35100000000000003
22.0236;0.13;0.302
12.27517;0.34700000000000003;0.182
14.00775;0.518;0.037000000000000005
21.05458;0.636;0.0
21.122;0.6980000000000001;0.0
25.79262;0.7090000000000001;0.0
22.09786;0.6659999999999999;0.0
16.13804;0.5870000000000001;0.0
26.36937;0.46299999999999997;0.0
27.85953;0.28700000000000003;0.0
28.03516;0.085;0.0
38.55358;0.0;0.004
52.57871;0.0;0.013
63.46459;0.0;0.028999999999999998
51.31626;0.0;0.05
25.3493;0.0;0.064
13.01608;0.0;0.083
7.100510000000001;0.0;0.11699999999999999
4.90048;0.0;0.154
4.65192;0.0;0.17800000000000002
4.13099;0.0;0.192
3.4172300000000004;0.0;0.196
9.01626;0.0;0.196
11.6362;0.0;0.17
15.1915;0.12300000000000001;0.124
13.4293;0.337;0.024
14.76824;0.511;0.005
17.87882;0.63;0.011000000000000001
20.30841;0.6960000000000001;0.012
21.49669;0.7090000000000001;0.017
21.13702;0.6559999999999999;0.03
19.30709;0.556;0.051
22.21774;0.428;0.07400000000000001
20.89762;0.263;0.08800000000000001
26.53537;0.075;0.102
40.73014000000001;0.0;0.135
45.13428;0.0;0.118
69.92604;0.0;0.063
54.46385;0.0;0.019
23.50662;0.0;0.001
11.14502;0.0;0.0
5.79318;0.0;0.0
3.96494;0.0;0.0
4.98149;0.0;0.001
4.27675;0.0;0.003
3.81566;0.0;0.004
8.98042;0.0;0.004
12.49719;0.0;0.006
18.80369;0.095;0.011000000000000001
14.91004;0.289;0.005
17.042089999999998;0.462;0.003
16.10865;0.621;0.005
21.61405;0.6880000000000001;0.006999999999999999
17.77735;0.705;0.008
22.28894;0.657;0.01
21.71184;0.5650000000000001;0.012
22.83856;0.42700000000000005;0.013
27.32869;0.248;0.013
25.25819;0.069;0.017
47.04489;0.0;0.038
50.77476;0.0;0.037000000000000005
75.7224;0.0;0.013999999999999999
45.69238;0.0;0.003
21.29385;0.0;0.001
11.90461;0.0;0.005
5.61527;0.0;0.01
4.26104;0.0;0.012
3.7447;0.0;0.01
3.93514;0.0;0.01
3.69887;0.0;0.011000000000000001
10.42847;0.0;0.013999999999999999
12.93654;0.0;0.022000000000000002
17.62325;0.11199999999999999;0.032
14.51081;0.317;0.033
14.7879;0.491;0.023
20.51259;0.614;0.017
21.1512;0.682;0.022000000000000002
21.75872;0.7000000000000001;0.027999999999999997
22.627370000000006;0.6579999999999999;0.033
18.43511;0.579;0.036000000000000004
21.79473;0.45;0.04
25.33889;0.259;0.043
26.50333;0.07100000000000001;0.048
41.05154;0.0;0.08
55.31221;0.0;0.09300000000000001
58.64455;0.0;0.08700000000000001
44.99295;0.0;0.08199999999999999
24.34745;0.0;0.098
11.28804;0.0;0.126
6.4284300000000005;0.0;0.159
4.47365;0.0;0.19699999999999998
3.84505;0.0;0.23199999999999998
3.72304;0.0;0.258
3.36018;0.0;0.27899999999999997
9.4988;0.0;0.289
12.40862;0.0;0.289
17.102520000000002;0.11599999999999999;0.248
16.06233;0.294;0.17800000000000002
18.25105;0.449;0.278
20.1589;0.5740000000000001;0.249
24.80606;0.639;0.225
24.50796;0.662;0.2
21.40698;0.633;0.17600000000000002
20.7817;0.5479999999999999;0.152
28.48497;0.412;0.133
23.20629;0.22899999999999998;0.11699999999999999
24.92124;0.065;0.08900000000000001
39.06709;0.0;0.105
51.93473;0.0;0.14400000000000002
63.24799;0.0;0.18899999999999997
55.67937;0.0;0.228
22.45676;0.0;0.247
13.96984;0.0;0.254
5.30731;0.0;0.261
4.87338;0.0;0.281
4.8219;0.0;0.312
5.6914;0.0;0.36
4.9476900000000015;0.0;0.413
10.71821;0.0;0.45
14.644520000000002;0.0;0.471
21.00005;0.129;0.42100000000000004
19.03259;0.341;0.373
19.06893;0.517;0.265
23.66901;0.627;0.149
27.81116;0.6950000000000001;0.15
24.77887;0.713;0.182
28.047040000000006;0.68;0.21600000000000003
25.34167;0.6000000000000001;0.23399999999999999
28.52533;0.469;0.249
24.67361;0.28800000000000003;0.256
36.07437;0.08600000000000001;0.233
46.50971;0.0;0.223
65.82023000000001;0.0;0.268
75.60407;0.0;0.29100000000000004
54.86079;0.0;0.31
26.91636;0.0;0.331
16.19581;0.0;0.353
6.11407;0.0;0.36200000000000004
3.85554;0.0;0.34400000000000003
3.0011400000000004;0.0;0.33899999999999997
3.57623;0.0;0.342
4.47359;0.0;0.34
7.49466;0.0;0.33399999999999996
10.17487;0.0;0.33
14.57585;0.105;0.295
11.60772;0.28500000000000003;0.187
17.11017;0.449;0.265
16.87825;0.586;0.264
19.96611;0.657;0.239
21.00582;0.672;0.2
23.96197;0.631;0.158
17.036170000000002;0.536;0.127
21.57511;0.39399999999999996;0.11199999999999999
19.35127;0.223;0.106
20.10875;0.064;0.08199999999999999
38.06858;0.0;0.09699999999999999
47.49395;0.0;0.11699999999999999
54.43511;0.0;0.133
44.97402;0.0;0.159
21.456;0.0;0.191
12.4369;0.0;0.225
4.6973;0.0;0.268
5.32563;0.0;0.315
5.75301;0.0;0.332
5.30052;0.0;0.35100000000000003
3.86995;0.0;0.37
8.99457;0.0;0.366
13.77753;0.0;0.34
18.63943;0.139;0.273
15.90505;0.355;0.12
21.92813;0.531;0.044000000000000004
21.66883;0.6509999999999999;0.02
22.7362;0.716;0.012
26.00545;0.731;0.009000000000000001
20.42102;0.7020000000000001;0.01
21.43775;0.624;0.012
25.39378;0.496;0.013
24.63004;0.316;0.017
31.48965;0.103;0.027999999999999997
50.4483;0.0;0.061
56.90658000000001;0.0;0.078
69.40523;0.0;0.068
58.9853;0.0;0.057999999999999996
24.04294;0.0;0.055
16.25882;0.0;0.061
5.7935300000000005;0.0;0.067
4.9637699999999985;0.0;0.069
4.60628;0.0;0.076
4.50716;0.0;0.08700000000000001
4.40949;0.0;0.1
10.60055;0.0;0.105
14.08551;0.0;0.107
17.62657;0.15;0.098
14.831;0.366;0.046
18.97397;0.536;0.038
23.54008;0.6509999999999999;0.026
21.44928;0.713;0.017
23.72064;0.723;0.011000000000000001
25.79427;0.6779999999999999;0.008
19.31115;0.603;0.004
24.27532;0.491;0.003
23.28259;0.319;0.006
26.3112;0.105;0.013999999999999999
37.23675;0.0;0.038
56.40026;0.0;0.044000000000000004
69.86171;0.0;0.034
39.84435;0.0;0.031
24.15939;0.0;0.044000000000000004
14.86986;0.0;0.07100000000000001
7.03762;0.0;0.10800000000000001
4.48259;0.0;0.151
4.62408;0.0;0.19399999999999998
5.2312400000000014;0.0;0.228
5.06013;0.0;0.254
11.14201;0.0;0.271
16.54301;0.0;0.28400000000000003
20.26909;0.153;0.264
17.05815;0.373;0.149
18.46318;0.542;0.134
21.66936;0.659;0.103
24.320120000000006;0.7240000000000001;0.078
25.71303;0.74;0.051
29.199;0.71;0.027999999999999997
23.6095;0.632;0.013
25.79097;0.503;0.006999999999999999
21.38429;0.322;0.006
36.70625;0.105;0.012
44.16301;0.0;0.044000000000000004
70.03539;0.0;0.068
67.81531;0.0;0.057
50.18339;0.0;0.034
30.40572;0.0;0.013999999999999999
14.67484;0.0;0.004
5.69906;0.0;0.001
4.409669999999998;0.0;0.0
4.19623;0.0;0.0
4.35136;0.0;0.001
3.60811;0.0;0.001
10.53493;0.0;0.001
13.6249;0.0;0.001
13.04019;0.11599999999999999;0.001
15.73028;0.308;0.0
15.80953;0.461;0.001
18.72622;0.562;0.019
22.51239;0.637;0.034
20.2811;0.6779999999999999;0.036000000000000004
21.61985;0.665;0.034
20.72234;0.588;0.03
24.25844;0.456;0.027999999999999997
24.81079;0.281;0.028999999999999998
24.68192;0.08600000000000001;0.039
37.73623;0.0;0.078
52.52595;0.0;0.085
52.55419000000001;0.0;0.062
51.33686;0.0;0.038
22.18789;0.0;0.019
11.23515;0.0;0.005
4.81724;0.0;0.001
4.71752;0.0;0.0
4.6847900000000005;0.0;0.0
4.78437;0.0;0.001
5.34817;0.0;0.003
10.74335;0.0;0.004
14.13446;0.0;0.008
19.11573;0.07;0.013999999999999999
16.86073;0.204;0.016
15.0922;0.361;0.012
20.73133;0.518;0.011000000000000001
23.00035;0.633;0.013
24.62567;0.6759999999999999;0.013
22.39308;0.6559999999999999;0.012
18.50673;0.5820000000000001;0.01
25.31936;0.446;0.008
28.03521;0.271;0.008
31.3288;0.081;0.012
45.41374;0.0;0.034
67.21605;0.0;0.057
67.99768;0.0;0.07
41.59113;0.0;0.069
25.98906;0.0;0.061
14.05385;0.0;0.06
6.9615800000000005;0.0;0.069
4.55243;0.0;0.08800000000000001
3.9717;0.0;0.11
3.50561;0.0;0.136
3.39309;0.0;0.162
9.36126;0.0;0.188
12.17092;0.0;0.209
15.35288;0.1;0.209
15.05231;0.293;0.105
13.92129;0.471;0.036000000000000004
15.93733;0.595;0.011000000000000001
19.97549;0.659;0.005
20.41739;0.669;0.003
23.33094;0.63;0.002
16.778170000000006;0.5329999999999999;0.003
19.45379;0.39799999999999996;0.005
22.19146;0.239;0.006999999999999999
24.99134;0.069;0.011000000000000001
42.25573;0.0;0.022000000000000002
61.11813000000001;0.0;0.018000000000000002
59.40487;0.0;0.006
37.91415;0.0;0.002
19.5122;0.0;0.003
10.10191;0.0;0.005
5.36332;0.0;0.009000000000000001
4.48847;0.0;0.013999999999999999
3.84512;0.0;0.02
3.95624;0.0;0.027999999999999997
4.0904099999999985;0.0;0.033
8.77328;0.0;0.036000000000000004
9.3993;0.0;0.039
14.13501;0.106;0.034
12.37335;0.27699999999999997;0.012
14.857679999999998;0.444;0.011000000000000001
19.39109;0.584;0.008
21.79106;0.667;0.004
22.88377;0.685;0.003
24.80587;0.648;0.002
17.31843;0.5660000000000001;0.001
21.13832;0.43700000000000006;0.002
25.20925;0.264;0.003
30.53525;0.079;0.013
39.37902;0.0;0.042
44.61561;0.0;0.047
58.93678000000001;0.0;0.023
39.88454;0.0;0.005
19.04818;0.0;0.001
9.96597;0.0;0.001
4.9311300000000005;0.0;0.001
3.76661;0.0;0.001
3.73721;0.0;0.001
3.98081;0.0;0.002
3.6734;0.0;0.006
7.89796;0.0;0.015
11.64516;0.0;0.03
13.99483;0.061;0.040999999999999995
13.297629999999998;0.221;0.044000000000000004
14.95041;0.444;0.06
15.43195;0.615;0.049
19.884220000000006;0.6950000000000001;0.031
18.99839;0.7140000000000001;0.016
18.75048;0.684;0.006999999999999999
16.93199;0.603;0.003
18.20543;0.466;0.001
16.48025;0.28300000000000003;0.002
23.52908;0.085;0.006
38.30964;0.0;0.032
44.36363;0.0;0.057999999999999996
61.19151;0.0;0.06
29.86011;0.0;0.044000000000000004
24.43314;0.0;0.026
12.99312;0.0;0.011000000000000001
4.98046;0.0;0.003
4.07109;0.0;0.001
3.74945;0.0;0.0
4.47386;0.0;0.0
3.96161;0.0;0.001
10.7998;0.0;0.001
13.72916;0.0;0.004
17.16459;0.106;0.013
12.39009;0.29600000000000004;0.042
13.07081;0.456;0.066
17.391270000000002;0.581;0.068
24.57086;0.664;0.07100000000000001
22.17116;0.6880000000000001;0.07100000000000001
16.17989;0.6579999999999999;0.065
17.10475;0.547;0.055999999999999994
17.843729999999994;0.35000000000000003;0.055
19.46374;0.198;0.057999999999999996
30.09437;0.057999999999999996;0.057
38.43012;0.0;0.042
42.12895;0.0;0.037000000000000005
61.51676;0.0;0.031
40.51093;0.0;0.03
25.02011;0.0;0.037000000000000005
13.62181;0.0;0.048
5.00264;0.0;0.044000000000000004
4.91514;0.0;0.028999999999999998
4.23262;0.0;0.022000000000000002
3.67839;0.0;0.027000000000000003
4.11441;0.0;0.035
8.960939999999997;0.0;0.042
13.17891;0.0;0.048
17.20354;0.096;0.048
12.78043;0.273;0.069
16.737470000000002;0.43200000000000005;0.085
19.2615;0.552;0.081
20.3319;0.607;0.07400000000000001
24.08209;0.622;0.073
21.87651;0.584;0.08
14.23647;0.513;0.084
24.61139;0.413;0.083
21.38678;0.25;0.078
29.01027;0.07400000000000001;0.077
43.91703;0.0;0.08600000000000001
44.94601;0.0;0.07200000000000001
68.0159;0.0;0.039
50.03083;0.0;0.017
23.95602;0.0;0.006
12.96693;0.0;0.002
5.78768;0.0;0.0
4.75535;0.0;0.0
4.31881;0.0;0.001
5.12633;0.0;0.002
4.57652;0.0;0.005
11.22177;0.0;0.009000000000000001
14.74631;0.0;0.019
18.55591;0.073;0.034
17.56256;0.222;0.055999999999999994
16.86635;0.40399999999999997;0.09300000000000001
21.56966;0.5379999999999999;0.104
25.23933;0.613;0.095
23.00599;0.613;0.091
22.65114;0.55;0.091
22.97217;0.45;0.09
28.488840000000003;0.341;0.085
25.7426;0.196;0.078
32.38017;0.062;0.07100000000000001
48.79911;0.0;0.078
54.93716;0.0;0.067
71.7699;0.0;0.037000000000000005
45.46135;0.0;0.019
21.21377;0.0;0.018000000000000002
14.26953;0.0;0.023
6.184069999999998;0.0;0.028999999999999998
5.06884;0.0;0.035
4.0953;0.0;0.042
3.5538199999999995;0.0;0.044000000000000004
4.45329;0.0;0.035
10.17342;0.0;0.027999999999999997
13.405129999999998;0.0;0.026
18.3637;0.11;0.027000000000000003
17.701539999999994;0.308;0.065
13.72171;0.469;0.024
20.6103;0.5539999999999999;0.001
29.49008;0.608;0.0
21.53136;0.602;0.001
24.71771;0.537;0.005
26.0418;0.425;0.009000000000000001
27.17672;0.268;0.017
25.52436;0.127;0.023
28.99548;0.033;0.026
47.32503;0.0;0.03
56.365;0.0;0.024
71.82396;0.0;0.011000000000000001
57.28717;0.0;0.01
25.58243;0.0;0.023
12.75022;0.0;0.04
5.74448;0.0;0.065
3.86204;0.0;0.127
3.41756;0.0;0.159
3.38036;0.0;0.152
4.0384699999999984;0.0;0.16
9.55466;0.0;0.171
11.84428;0.0;0.16399999999999998
15.52039;0.073;0.19699999999999998
13.01687;0.215;0.239
16.0886;0.34700000000000003;0.14400000000000002
19.75902;0.462;0.066
21.41334;0.5539999999999999;0.027000000000000003
18.08353;0.597;0.011000000000000001
22.12781;0.5920000000000001;0.006999999999999999
18.67961;0.505;0.006
17.232789999999998;0.28;0.008
24.61335;0.106;0.011000000000000001
23.122770000000006;0.026;0.011000000000000001
37.10486;0.0;0.01
56.22015;0.0;0.016
67.50655;0.0;0.02
32.634609999999995;0.0;0.03
23.08401;0.0;0.05
13.43154;0.0;0.061
4.56058;0.0;0.052000000000000005
4.15562;0.0;0.035
4.22112;0.0;0.024
3.78181;0.0;0.021
3.28027;0.0;0.027000000000000003
10.14012;0.0;0.043
12.03017;0.0;0.073
16.76972;0.106;0.16
13.36336;0.29600000000000004;0.221
16.8332;0.473;0.131
16.353170000000002;0.588;0.067
19.41242;0.649;0.048
19.42398;0.662;0.039
22.2835;0.608;0.034
20.61053;0.509;0.033
23.76825;0.363;0.035
24.7021;0.19;0.04
29.82571;0.048;0.046
36.80484000000001;0.0;0.06
47.42028;0.0;0.069
64.06789;0.0;0.054000000000000006
51.22765;0.0;0.042
21.34943;0.0;0.038
12.32141;0.0;0.036000000000000004
6.17889;0.0;0.037000000000000005
3.8974;0.0;0.045
3.10679;0.0;0.064
4.02551;0.0;0.094
3.97704;0.0;0.126
9.9461;0.0;0.151
11.11224;0.0;0.17
15.97606;0.11199999999999999;0.155
13.58771;0.311;0.062
13.89384;0.48;0.004
16.065279999999998;0.622;0.008
18.32821;0.6880000000000001;0.013
20.97431;0.6960000000000001;0.02
15.14686;0.6609999999999999;0.026
20.20992;0.581;0.027000000000000003
21.05977;0.45;0.028999999999999998
19.25807;0.265;0.032
27.19258;0.075;0.042
33.34532;0.0;0.061
39.26766;0.0;0.07200000000000001
55.11861999999999;0.0;0.063
43.57193;0.0;0.057
24.69909;0.0;0.069
12.53055;0.0;0.104
5.74002;0.0;0.156
4.57693;0.0;0.21
3.4287400000000003;0.0;0.249
3.52892;0.0;0.29100000000000004
4.34401;0.0;0.32299999999999995
9.10393;0.0;0.341
12.94743;0.0;0.34500000000000003
18.39946;0.122;0.314
13.80787;0.331;0.27
14.26365;0.504;0.065
13.63628;0.625;0.004
17.88325;0.6880000000000001;0.002
21.20028;0.7030000000000001;0.004
16.376920000000002;0.6779999999999999;0.01
17.28634;0.602;0.02
21.66956;0.471;0.034
20.489;0.29100000000000004;0.055999999999999994
25.97322;0.091;0.08600000000000001
34.794259999999994;0.0;0.136
51.80304;0.0;0.248
50.26625;0.0;0.33
42.89969;0.0;0.377
19.41928;0.0;0.414
11.90651;0.0;0.45
4.11024;0.0;0.465
3.35079;0.0;0.48
3.5916300000000003;0.0;0.489
3.49888;0.0;0.504
4.09434;0.0;0.5730000000000001
8.34431;0.0;0.5720000000000001
12.98065;0.001;0.5730000000000001
14.56388;0.134;0.5750000000000001
14.11213;0.34900000000000003;0.746
13.33702;0.524;0.6900000000000001
16.410870000000006;0.648;0.53
18.47818;0.71;0.42100000000000004
21.1792;0.722;0.36200000000000004
15.88395;0.6859999999999999;0.332
18.2688;0.604;0.317
21.67938;0.46799999999999997;0.319
21.41883;0.28500000000000003;0.35000000000000003
21.24747;0.083;0.382
34.370090000000005;0.0;0.376
47.31865;0.0;0.431
52.81536;0.0;0.462
42.65011;0.0;0.486
20.82948;0.0;0.511
10.366;0.0;0.55
5.46651;0.0;0.603
4.76205;0.0;0.654
4.46209;0.0;0.7070000000000001
4.4408699999999985;0.0;0.721
4.583080000000002;0.0;0.7090000000000001
9.87407;0.0;0.718
14.67381;0.0;0.7140000000000001
20.04609;0.118;0.6729999999999999
14.75326;0.326;0.835
18.31816;0.504;0.8490000000000001
18.7936;0.643;0.777
27.1782;0.71;0.6779999999999999
21.29648;0.726;0.599
18.68051;0.6880000000000001;0.542
23.29284;0.581;0.486
23.29421;0.408;0.42700000000000005
19.02225;0.217;0.387
24.61129;0.063;0.35700000000000004
42.6733;0.0;0.293
64.96455999999999;0.0;0.294
61.69375;0.0;0.32
49.88383;0.0;0.36200000000000004
26.78301;0.0;0.376
13.91969;0.0;0.382
5.76611;0.0;0.386
4.21443;0.0;0.407
4.3186;0.0;0.451
4.13307;0.0;0.45799999999999996
4.49227;0.0;0.441
10.22839;0.0;0.39
15.97097;0.0;0.34400000000000003
19.00176;0.104;0.281
17.81325;0.313;0.376
19.36059;0.506;0.27399999999999997
22.0207;0.6509999999999999;0.182
25.53174;0.716;0.163
25.33727;0.732;0.146
22.75473;0.682;0.126
21.50095;0.596;0.115
24.04623;0.457;0.11699999999999999
20.46654;0.26899999999999996;0.125
27.71017;0.076;0.134
43.20603;0.0;0.166
65.85274;0.0;0.23
69.24806;0.0;0.266
48.2892;0.0;0.28800000000000003
26.51801;0.0;0.28
14.24606;0.0;0.237
5.12106;0.0;0.23199999999999998
4.05615;0.0;0.26899999999999996
3.90587;0.0;0.313
3.51966;0.0;0.34700000000000003
4.66629;0.0;0.376
8.77749;0.0;0.40399999999999997
10.36706;0.001;0.424
15.21602;0.111;0.39
15.63214;0.311;0.407
14.30834;0.478;0.21899999999999997
19.70638;0.588;0.069
21.37752;0.65;0.043
24.64787;0.657;0.039
