Demand;SolarGen;Wind
14.52908;0.0;0.177
13.37261;0.0;0.154
15.58;0.0;0.133
16.386860000000002;0.0;0.14400000000000002
28.09448;0.0;0.182
28.53762;0.001;0.239
44.61101;0.119;0.32899999999999996
39.94718;0.32299999999999995;0.642
36.61778;0.491;0.6900000000000001
45.16986;0.625;0.606
47.43067;0.6829999999999999;0.514
48.0138;0.6920000000000001;0.43799999999999994
46.65527;0.636;0.379
47.43018;0.545;0.335
41.19561;0.40399999999999997;0.306
43.35005;0.235;0.281
54.0294;0.063;0.213
81.26088;0.0;0.222
95.82756;0.0;0.256
105.61751;0.0;0.29100000000000004
103.63979;0.0;0.34500000000000003
64.87142;0.0;0.381
30.75595;0.0;0.40399999999999997
17.727120000000006;0.0;0.42100000000000004
19.04119;0.0;0.425
19.79331;0.0;0.413
22.08812;0.0;0.389
23.13889;0.0;0.37
35.89603;0.0;0.358
43.20676;0.001;0.36
53.04941;0.138;0.33
41.55872;0.34600000000000003;0.526
58.67201;0.511;0.649
63.13714;0.622;0.601
62.51584;0.6829999999999999;0.524
57.58976;0.6970000000000001;0.462
56.25725;0.657;0.414
58.44886999999999;0.581;0.385
61.02715;0.455;0.373
60.21489;0.276;0.34800000000000003
71.90791;0.078;0.249
104.72628;0.0;0.225
146.07243;0.0;0.256
163.93198;0.0;0.307
112.11057;0.0;0.379
65.92983000000001;0.0;0.44299999999999995
50.42118;0.0;0.471
26.57317;0.0;0.475
18.91734;0.0;0.445
16.37004;0.0;0.419
19.47063;0.0;0.386
21.68027;0.0;0.355
33.84482;0.0;0.33799999999999997
40.89152;0.001;0.34
42.76676;0.14400000000000002;0.313
49.87476;0.35700000000000004;0.5720000000000001
48.46615;0.525;0.649
53.35988;0.644;0.59
63.54613000000001;0.7010000000000001;0.51
53.2516;0.711;0.433
60.63367;0.6709999999999999;0.36700000000000005
52.51969;0.591;0.324
67.39865;0.461;0.31
53.79807;0.28400000000000003;0.306
65.48643;0.08199999999999999;0.252
101.93322;0.0;0.266
143.29985;0.0;0.314
150.34498;0.0;0.37
126.02974;0.0;0.429
61.87996999999999;0.0;0.44
40.84595;0.0;0.434
20.26151;0.0;0.433
15.3113;0.0;0.43200000000000005
18.26872;0.0;0.424
14.820479999999998;0.0;0.411
20.78218;0.0;0.42100000000000004
25.33804;0.0;0.44299999999999995
35.48186;0.001;0.467
38.77459;0.153;0.44299999999999995
40.96616;0.364;0.6990000000000001
40.35537;0.529;0.7240000000000001
46.66611;0.639;0.6000000000000001
46.82848;0.6950000000000001;0.451
47.88023;0.7030000000000001;0.331
51.75806;0.6679999999999999;0.244
51.45485;0.5820000000000001;0.192
56.87853000000001;0.435;0.17400000000000002
43.2005;0.228;0.17400000000000002
52.21007;0.06;0.15
78.86429;0.0;0.17600000000000002
119.31978;0.0;0.215
128.34247;0.0;0.268
93.67451;0.0;0.35100000000000003
56.52948000000001;0.0;0.411
34.83309000000001;0.0;0.40399999999999997
18.33063;0.0;0.384
22.60615;0.0;0.384
21.85775;0.0;0.376
20.44537;0.0;0.382
21.86199;0.0;0.41
32.87056;0.0;0.45
47.41759;0.0;0.489
53.96617;0.08900000000000001;0.66
59.23104;0.27699999999999997;0.8079999999999999
49.22076;0.434;0.792
50.42396;0.583;0.725
49.38511;0.6709999999999999;0.6459999999999999
59.61635;0.6809999999999999;0.557
60.12513000000001;0.632;0.46799999999999997
59.9405;0.541;0.40399999999999997
63.40726;0.407;0.365
63.69631;0.235;0.335
75.00809;0.06;0.248
108.76996;0.0;0.23
133.72311000000002;0.0;0.275
155.04328;0.0;0.34299999999999997
128.32845;0.0;0.42200000000000004
78.21463;0.0;0.462
35.90103;0.0;0.51
24.53552;0.0;0.56
20.24603;0.0;0.586
17.3964;0.0;0.596
19.83987;0.0;0.614
23.43202;0.0;0.621
33.80785;0.0;0.601
42.03141;0.001;0.607
64.66864;0.13;0.6409999999999999
46.77439;0.336;0.7859999999999999
54.14226;0.504;0.779
55.77103;0.607;0.735
56.194;0.665;0.6910000000000001
59.11133;0.6709999999999999;0.652
64.57571999999999;0.627;0.601
62.00671;0.5429999999999999;0.552
60.85811999999999;0.41;0.513
58.80922;0.23399999999999999;0.44799999999999995
73.09591999999998;0.057999999999999996;0.29600000000000004
104.70444;0.0;0.23199999999999998
158.79211;0.0;0.25
161.37749;0.0;0.289
129.4912;0.0;0.342
66.05684000000001;0.0;0.39299999999999996
42.66552;0.0;0.425
21.62151;0.0;0.447
18.77849;0.0;0.449
18.0967;0.0;0.447
16.61051;0.0;0.45399999999999996
18.63672;0.0;0.476
30.73645;0.0;0.5
38.76942;0.001;0.516
43.98949;0.115;0.547
44.00849;0.314;0.752
40.30677;0.484;0.737
41.92618;0.63;0.66
49.66337;0.6900000000000001;0.5730000000000001
55.00498;0.7020000000000001;0.486
58.40116;0.6659999999999999;0.408
46.69098;0.585;0.34700000000000003
47.49529;0.45399999999999996;0.30000000000000004
43.17924;0.275;0.254
64.43153000000001;0.07400000000000001;0.17800000000000002
94.46522;0.0;0.184
113.08692;0.0;0.226
166.57817;0.0;0.276
97.64454;0.0;0.331
60.00561999999999;0.0;0.371
31.53278;0.0;0.402
18.95295;0.0;0.428
17.7621;0.0;0.435
17.47075;0.0;0.415
20.88236;0.0;0.375
22.62444;0.0;0.342
28.14245;0.0;0.311
43.37078;0.001;0.292
47.37988;0.146;0.249
41.44209;0.35700000000000004;0.38299999999999995
44.77564;0.523;0.465
55.20562;0.639;0.387
55.04543;0.6970000000000001;0.289
53.91563000000001;0.7030000000000001;0.201
62.76142;0.657;0.14200000000000002
54.25886;0.5710000000000001;0.104
64.52727;0.442;0.09300000000000001
57.23301;0.267;0.106
66.06063;0.07200000000000001;0.118
91.35941;0.0;0.17
126.11392;0.0;0.19699999999999998
166.58855;0.0;0.215
121.31111;0.0;0.239
69.87314;0.0;0.278
40.25638;0.0;0.299
18.1566;0.0;0.304
16.01697;0.0;0.321
20.74983;0.0;0.315
18.70673;0.0;0.26
21.80368;0.0;0.196
28.70177;0.0;0.156
41.00883;0.001;0.126
53.70211;0.134;0.106
49.87536;0.34299999999999997;0.121
41.34916;0.51;0.07400000000000001
53.23743;0.618;0.032
50.60841;0.682;0.027999999999999997
56.7278;0.6950000000000001;0.026
58.67595;0.65;0.027999999999999997
52.29692;0.5640000000000001;0.031
52.72393;0.425;0.034
52.54351;0.245;0.034
73.92636999999998;0.064;0.047
98.80017;0.0;0.08600000000000001
112.1503;0.0;0.083
137.99312;0.0;0.055999999999999994
119.41552;0.0;0.034
64.58481;0.0;0.022000000000000002
37.32555;0.0;0.025
19.26279;0.0;0.032
16.498479999999994;0.0;0.038
17.9035;0.0;0.037000000000000005
15.01217;0.0;0.024
18.28773;0.0;0.006
28.0657;0.0;0.0
31.98392;0.001;0.0
43.44698;0.111;0.002
37.88677;0.306;0.002
40.00651;0.474;0.0
44.12612;0.612;0.0
48.66111;0.669;0.0
52.32167000000001;0.6759999999999999;0.001
55.70662;0.616;0.002
53.02638;0.521;0.004
48.07947;0.39;0.005
58.6516;0.22699999999999998;0.006
66.18746999999999;0.062;0.008
82.43812;0.0;0.02
124.25299;0.0;0.027000000000000003
133.09644;0.0;0.032
99.52534;0.0;0.034
52.80105;0.0;0.026
38.02449;0.0;0.012
21.5339;0.0;0.004
19.56104;0.0;0.003
18.48584;0.0;0.006
18.3376;0.0;0.006999999999999999
21.59645;0.0;0.006999999999999999
28.99438;0.0;0.009000000000000001
52.79204;0.001;0.016
53.21598;0.125;0.022000000000000002
51.12455;0.32799999999999996;0.011000000000000001
48.60931;0.494;0.01
50.39355;0.608;0.018000000000000002
49.82121;0.67;0.033
60.31418000000001;0.685;0.044000000000000004
52.89675;0.638;0.048
55.89494000000001;0.56;0.049
61.5691;0.43200000000000005;0.052000000000000005
58.69826;0.24600000000000002;0.055
66.80969;0.064;0.051
115.49492;0.0;0.064
145.84286;0.0;0.057999999999999996
161.56117;0.0;0.046
110.51211;0.0;0.045
73.86236;0.0;0.065
43.05624;0.0;0.10099999999999999
19.66178;0.0;0.13
13.23037;0.0;0.138
19.59707;0.0;0.125
17.30857;0.0;0.10800000000000001
17.400029999999994;0.0;0.09699999999999999
24.58332;0.0;0.092
35.28591;0.001;0.106
50.36745;0.14;0.118
42.59081;0.35000000000000003;0.118
39.36991;0.514;0.193
46.92469000000001;0.626;0.253
54.12269000000001;0.682;0.28700000000000003
56.240730000000006;0.6940000000000001;0.28400000000000003
48.42293;0.66;0.252
41.54611;0.5820000000000001;0.209
46.81427;0.451;0.17800000000000002
47.91583;0.27399999999999997;0.145
50.80236;0.078;0.08600000000000001
75.70231;0.0;0.069
120.00287;0.0;0.07200000000000001
117.20532;0.0;0.10099999999999999
107.91561000000002;0.0;0.157
67.10609000000001;0.0;0.225
30.21425;0.0;0.281
20.30057;0.0;0.318
15.23903;0.0;0.331
17.93208;0.0;0.29600000000000004
20.79703;0.0;0.244
18.83446;0.0;0.18899999999999997
35.7717;0.0;0.16899999999999998
45.08363;0.001;0.18600000000000003
61.07334;0.15;0.204
46.0805;0.36;0.275
36.96739;0.526;0.342
47.80823;0.625;0.33399999999999996
51.70083;0.6859999999999999;0.342
57.090680000000006;0.6990000000000001;0.34800000000000003
49.55054000000001;0.6579999999999999;0.34900000000000003
52.0867;0.5770000000000001;0.35100000000000003
51.51369;0.447;0.355
60.50212;0.26899999999999996;0.33399999999999996
61.31346;0.07400000000000001;0.21899999999999997
103.02289;0.0;0.17
121.73916;0.0;0.141
121.09881;0.0;0.122
121.14637;0.0;0.135
69.44173;0.0;0.203
37.54293;0.0;0.315
24.64139;0.0;0.402
17.273629999999994;0.0;0.415
17.78575;0.0;0.377
19.52664;0.0;0.32
20.55826;0.0;0.263
33.5445;0.0;0.208
38.67851;0.001;0.172
47.72629000000001;0.13699999999999998;0.13
42.8331;0.34900000000000003;0.118
46.82145;0.517;0.21600000000000003
50.40126;0.634;0.263
69.47780999999999;0.6930000000000001;0.302
56.69363000000001;0.705;0.304
60.81336;0.6559999999999999;0.26
46.78502;0.5579999999999999;0.203
57.52947;0.42100000000000004;0.155
56.74705;0.244;0.10800000000000001
64.96491;0.068;0.05
89.84295999999998;0.0;0.034
125.51875;0.0;0.025
157.53453000000005;0.0;0.026
108.58944;0.0;0.05
68.60046;0.0;0.107
40.28891;0.0;0.192
21.58819;0.0;0.259
15.0707;0.0;0.271
19.08987;0.0;0.23399999999999999
17.23809;0.0;0.182
14.39031;0.0;0.138
27.82183;0.0;0.113
40.52719;0.001;0.105
44.12228;0.125;0.092
43.54934;0.332;0.055
45.08022;0.499;0.043
54.46097;0.605;0.044000000000000004
57.54506;0.6729999999999999;0.057
59.30426;0.6920000000000001;0.064
57.98808;0.664;0.064
52.95938;0.591;0.064
50.10159;0.465;0.073
61.03502;0.28700000000000003;0.08700000000000001
63.35516;0.085;0.081
87.5596;0.0;0.09699999999999999
149.58315;0.0;0.084
145.99813;0.0;0.052000000000000005
104.83063;0.0;0.02
62.59504;0.0;0.003
38.18491;0.0;0.0
18.90587;0.0;0.001
15.61515;0.0;0.006
15.60087;0.0;0.013999999999999999
17.62736;0.0;0.019
17.10604;0.0;0.017
27.12544;0.0;0.021
33.69269;0.002;0.035
43.81108;0.151;0.044000000000000004
29.759090000000004;0.368;0.013999999999999999
33.4616;0.5329999999999999;0.004
44.24391;0.644;0.004
46.04032;0.7030000000000001;0.01
48.69724;0.711;0.015
53.73935;0.6579999999999999;0.013999999999999999
39.01808;0.527;0.012
53.53569;0.36700000000000005;0.01
48.54188;0.218;0.008
57.0511;0.067;0.01
79.06868;0.0;0.023
125.11656;0.0;0.024
140.19692;0.0;0.016
106.17161000000002;0.0;0.006999999999999999
57.21139;0.0;0.003
36.5172;0.0;0.002
15.31386;0.0;0.017
17.75269;0.0;0.045
17.22683;0.0;0.063
16.617639999999998;0.0;0.066
17.92634;0.0;0.069
25.47354;0.0;0.08600000000000001
34.900420000000004;0.002;0.12
38.21028;0.154;0.141
47.39729000000001;0.36700000000000005;0.104
41.45686;0.536;0.128
53.44736;0.6509999999999999;0.168
46.6783;0.71;0.171
46.63665;0.721;0.13699999999999998
57.8829;0.684;0.1
46.21657;0.599;0.065
47.31011;0.46399999999999997;0.040999999999999995
48.22142;0.28200000000000003;0.027000000000000003
53.28729000000001;0.078;0.02
89.73009;0.0;0.035
117.71654;0.0;0.038
122.91609;0.0;0.021
93.96177;0.0;0.004
58.6925;0.0;0.0
39.69804;0.0;0.001
17.78049;0.0;0.006
19.5027;0.0;0.023
15.749620000000002;0.0;0.04
13.71895;0.0;0.040999999999999995
16.29814;0.0;0.024
28.97986;0.0;0.008
36.58999;0.0;0.002
52.58956;0.076;0.002
34.984140000000004;0.256;0.001
43.58688;0.44299999999999995;0.0
42.24763;0.555;0.002
56.32576;0.593;0.013
58.49939000000001;0.595;0.026
58.90868;0.581;0.032
47.28145;0.512;0.031
57.05366;0.389;0.027000000000000003
52.13706;0.22399999999999998;0.021
62.42626;0.06;0.019
79.82804;0.0;0.031
126.65943;0.0;0.027999999999999997
136.55748;0.0;0.018000000000000002
90.11047;0.0;0.008
65.83142;0.0;0.003
31.75585;0.0;0.008
20.92389;0.0;0.023
14.88816;0.0;0.048
16.10388;0.0;0.076
13.03125;0.0;0.08199999999999999
15.01454;0.0;0.057999999999999996
29.882620000000006;0.0;0.027000000000000003
26.68317;0.001;0.013
38.27859;0.094;0.015
32.51397;0.255;0.019
42.35099;0.431;0.03
50.24626;0.5750000000000001;0.043
43.44324;0.6409999999999999;0.057999999999999996
45.89223;0.635;0.068
43.63775;0.5670000000000001;0.065
52.24972;0.462;0.054000000000000006
48.60067;0.332;0.044000000000000004
50.99411;0.182;0.037000000000000005
42.79387;0.046;0.028999999999999998
73.29411;0.0;0.045
109.55242;0.0;0.055
146.55632;0.0;0.048
90.44916;0.0;0.027000000000000003
49.60702;0.0;0.006999999999999999
29.38993;0.0;0.002
16.94585;0.0;0.012
17.82496;0.0;0.025
22.50233;0.0;0.032
20.93867;0.0;0.031
25.48098;0.0;0.018000000000000002
36.33771;0.0;0.012
38.96022;0.001;0.013999999999999999
64.38778;0.11699999999999999;0.013999999999999999
50.25696;0.311;0.017
54.92482;0.48200000000000004;0.038
47.6537;0.601;0.046
60.44643000000001;0.669;0.049
66.29463;0.6890000000000001;0.048
56.26091;0.6579999999999999;0.040999999999999995
58.47713;0.5820000000000001;0.036000000000000004
68.93956999999999;0.452;0.038
57.87349;0.259;0.045
71.13042;0.067;0.052000000000000005
105.16387;0.0;0.09699999999999999
141.55723;0.0;0.119
157.10321000000005;0.0;0.106
139.19744;0.0;0.066
79.89664;0.0;0.026
43.99145;0.0;0.006999999999999999
22.02735;0.0;0.002
16.3721;0.0;0.006
14.71324;0.0;0.019
15.2181;0.0;0.027000000000000003
16.49364;0.0;0.02
30.89682;0.0;0.01
32.22855;0.001;0.003
43.06516;0.11599999999999999;0.0
37.21607;0.32899999999999996;0.0
43.43707;0.49;0.0
51.14874;0.583;0.0
59.32194000000001;0.634;0.0
57.73444;0.648;0.0
54.57532;0.606;0.0
55.48888;0.534;0.0
55.26452;0.41;0.002
55.21498;0.239;0.009000000000000001
56.61111;0.065;0.025
82.10931;0.0;0.08700000000000001
106.55286;0.0;0.156
127.97379;0.0;0.17800000000000002
107.86352;0.0;0.166
61.96713;0.0;0.139
32.2952;0.0;0.113
19.07572;0.0;0.096
15.83354;0.0;0.084
13.29038;0.0;0.068
19.02838;0.0;0.052000000000000005
13.80176;0.0;0.031
30.35093;0.0;0.013
32.14195;0.001;0.003
35.89696;0.07400000000000001;0.001
34.24114;0.19;0.002
37.3891;0.272;0.001
46.42476;0.324;0.0
38.69648;0.36200000000000004;0.0
47.61784;0.389;0.0
53.77674;0.408;0.0
42.38252;0.377;0.0
50.18831;0.289;0.0
35.80534;0.16899999999999998;0.001
56.3596;0.048;0.006
69.45645999999999;0.0;0.028999999999999998
125.34178;0.0;0.055
142.92502;0.0;0.055999999999999994
83.22421999999997;0.0;0.046
50.05001;0.0;0.03
26.03298;0.0;0.023
18.74373;0.0;0.027000000000000003
17.20404;0.0;0.031
18.30859;0.0;0.027000000000000003
19.61165;0.0;0.017
21.03849;0.0;0.006
29.35574;0.0;0.001
46.4616;0.002;0.001
48.32897;0.12;0.004
49.46624;0.304;0.001
48.22317;0.44799999999999995;0.01
46.75339;0.585;0.02
58.98161999999999;0.655;0.023
62.041880000000006;0.675;0.024
70.12113000000001;0.6409999999999999;0.023
47.21278;0.561;0.017
55.29569;0.431;0.013
58.12351;0.258;0.011000000000000001
66.33946999999999;0.07200000000000001;0.016
90.32267;0.0;0.036000000000000004
135.41057;0.0;0.052000000000000005
135.13797;0.0;0.044000000000000004
119.36592;0.0;0.024
74.23413000000002;0.0;0.008
41.14861;0.0;0.002
22.66779;0.0;0.001
17.70169;0.0;0.0
15.94604;0.0;0.0
16.82319;0.0;0.0
18.56507;0.0;0.0
31.532770000000006;0.0;0.0
47.35473;0.0;0.001
53.17211;0.055;0.005
45.62882000000001;0.156;0.013
49.16837;0.263;0.039
56.25364;0.37;0.06
56.21559;0.45399999999999996;0.065
54.65105;0.531;0.057
50.89091;0.5329999999999999;0.038
48.74514;0.49700000000000005;0.017
51.71458;0.391;0.005
53.1483;0.231;0.001
68.49099;0.064;0.0
89.27441999999998;0.0;0.0
129.26675;0.0;0.001
121.62881000000002;0.0;0.003
110.18994;0.0;0.005
59.08602;0.0;0.006999999999999999
38.17738;0.0;0.01
21.37273;0.0;0.013
17.43936;0.0;0.012
24.53767;0.0;0.006999999999999999
19.58728;0.0;0.002
22.59992;0.0;0.001
24.81162;0.0;0.001
42.03911;0.001;0.003
50.27625;0.08199999999999999;0.013999999999999999
49.25576;0.225;0.012
43.45726;0.359;0.011000000000000001
48.05932;0.465;0.023
61.52069;0.526;0.038
56.51698;0.547;0.040999999999999995
64.39406;0.525;0.028999999999999998
54.50988;0.466;0.013
60.50498;0.35600000000000004;0.003
52.77838000000001;0.218;0.0
63.5311;0.065;0.0
100.32392;0.0;0.003
133.00477;0.0;0.024
154.44401000000005;0.0;0.061
113.04298;0.0;0.114
62.89941999999999;0.0;0.165
34.672340000000005;0.0;0.198
22.05782;0.0;0.212
15.80876;0.0;0.203
17.35303;0.0;0.177
19.08076;0.0;0.146
18.54232;0.0;0.128
30.36241;0.0;0.096
36.01294;0.001;0.064
50.8679;0.08900000000000001;0.045
47.82319;0.221;0.052000000000000005
47.15923;0.337;0.02
50.92994;0.425;0.0
56.06786;0.484;0.0
55.05184000000001;0.474;0.0
50.97214;0.409;0.0
46.1286;0.331;0.004
63.78763000000001;0.266;0.005
45.96433;0.18;0.005
64.08255;0.052000000000000005;0.009000000000000001
83.83487;0.0;0.034
109.93055;0.0;0.054000000000000006
140.14383999999998;0.0;0.064
93.65836;0.0;0.069
52.58719;0.0;0.08199999999999999
36.58514;0.0;0.102
16.69752;0.0;0.10099999999999999
16.63504;0.0;0.079
15.23074;0.0;0.047
15.48708;0.0;0.03
21.64564;0.0;0.019
30.09109;0.0;0.008
45.99766;0.0;0.001
45.31663;0.061;0.001
39.84714;0.168;0.016
40.95154;0.28;0.033
55.73559;0.365;0.04
51.8876;0.43200000000000005;0.039
59.24943;0.475;0.034
55.86046;0.475;0.034
49.14909;0.405;0.042
58.03522;0.28;0.061
56.78217;0.153;0.081
57.64966;0.039;0.078
87.24975;0.0;0.10099999999999999
123.41722;0.0;0.115
129.27408;0.0;0.1
119.63812;0.0;0.07200000000000001
55.67324;0.0;0.047
37.94271;0.0;0.027000000000000003
23.04059;0.0;0.012
14.33734;0.0;0.006
19.14586;0.0;0.013999999999999999
18.54093;0.0;0.021
17.66645;0.0;0.019
25.10592;0.0;0.011000000000000001
45.03223;0.001;0.005
48.1433;0.09300000000000001;0.005
43.25146;0.25;0.031
39.59074;0.392;0.057999999999999996
43.12954000000001;0.484;0.069
51.83548;0.546;0.078
52.59539;0.5640000000000001;0.081
59.15363000000001;0.521;0.07400000000000001
55.55813000000001;0.45;0.066
59.7876;0.33299999999999996;0.055
46.92006;0.19;0.042
65.26371999999999;0.05;0.026
94.6981;0.0;0.026
107.51807;0.0;0.03
129.74124;0.0;0.035
96.29147;0.0;0.043
66.88804;0.0;0.047
33.797470000000004;0.0;0.049
20.15515;0.0;0.07
13.96401;0.0;0.106
18.21932;0.0;0.12300000000000001
16.03913;0.0;0.118
17.89199;0.0;0.103
26.39145;0.0;0.10099999999999999
31.07742;0.002;0.103
38.41679;0.103;0.113
38.94617;0.29600000000000004;0.187
29.96291;0.472;0.163
35.43115;0.612;0.13
46.28917;0.672;0.113
42.44209;0.6629999999999999;0.107
48.28752;0.59;0.109
34.56312;0.489;0.118
48.32379;0.36;0.126
45.81515;0.206;0.126
53.64281999999999;0.054000000000000006;0.095
65.26555;0.0;0.08700000000000001
103.91825;0.0;0.096
127.71833;0.0;0.12
86.02826;0.0;0.18
53.22037;0.0;0.265
22.6539;0.0;0.33299999999999996
17.59221;0.0;0.331
21.99521;0.0;0.305
18.65098;0.0;0.27399999999999997
21.27707;0.0;0.23199999999999998
21.22287;0.0;0.18
33.42479;0.0;0.14400000000000002
41.31381;0.002;0.13699999999999998
56.98546999999999;0.11199999999999999;0.151
51.39525;0.305;0.336
54.98466;0.471;0.366
58.12146;0.589;0.32899999999999996
64.70906;0.649;0.295
66.76289;0.6629999999999999;0.27899999999999997
63.34055;0.619;0.27399999999999997
52.57119;0.545;0.275
67.16889;0.428;0.28200000000000003
57.22906999999999;0.264;0.294
63.10957;0.077;0.259
106.75775;0.0;0.267
135.01508;0.0;0.33399999999999996
156.50348;0.0;0.405
123.29191000000002;0.0;0.457
60.50178;0.0;0.49200000000000005
42.69763;0.0;0.518
22.28049;0.0;0.542
15.93897;0.0;0.528
15.22114;0.0;0.465
14.1117;0.0;0.445
15.20118;0.0;0.43200000000000005
25.82145;0.0;0.407
34.27071;0.002;0.366
43.60782;0.13;0.31
39.22307;0.33;0.66
44.65732;0.495;0.778
39.5852;0.61;0.757
46.13264;0.672;0.6930000000000001
49.04979;0.677;0.613
59.21849;0.627;0.531
45.8008;0.5429999999999999;0.45799999999999996
52.47199000000001;0.418;0.40399999999999997
59.03903;0.243;0.37200000000000005
61.60919000000001;0.064;0.28800000000000003
74.60024;0.0;0.275
116.16294;0.0;0.411
148.41361;0.0;0.589
89.83319;0.0;0.589
66.86617;0.0;0.5770000000000001
31.67332;0.0;0.578
19.68228;0.0;0.623
14.02503;0.0;0.67
20.14223;0.0;0.677
18.36877;0.0;0.654
21.00111;0.0;0.618
30.57688;0.0;0.5700000000000001
35.97124;0.002;0.511
40.79438;0.113;0.411
35.37371;0.302;0.738
55.5455;0.469;0.867
48.55926;0.632;0.86
48.35817;0.6950000000000001;0.809
43.37985;0.7070000000000001;0.7490000000000001
54.54867;0.654;0.6930000000000001
48.06969;0.5650000000000001;0.638
52.6263;0.412;0.5750000000000001
50.24100000000001;0.20199999999999999;0.477
52.75832;0.053;0.305
92.7846;0.0;0.217
116.11858;0.0;0.247
113.93552;0.0;0.361
113.15428;0.0;0.491
59.19523;0.0;0.541
33.22592;0.0;0.5479999999999999
22.60361;0.0;0.5529999999999999
14.78461;0.0;0.544
17.1204;0.0;0.515
16.48313;0.0;0.473
15.73764;0.0;0.381
26.347490000000004;0.0;0.249
27.87803;0.002;0.141
49.24759;0.126;0.092
41.91593;0.322;0.278
44.09375;0.48200000000000004;0.411
39.38377;0.623;0.436
46.00978;0.6779999999999999;0.42700000000000005
56.02568;0.685;0.384
50.3889;0.619;0.32899999999999996
51.04473;0.527;0.27399999999999997
55.44716;0.384;0.23199999999999998
50.55298;0.208;0.19399999999999998
58.94029000000001;0.053;0.124
72.59854;0.0;0.102
137.18074;0.0;0.092
113.4758;0.0;0.095
92.80784;0.0;0.12300000000000001
61.23745;0.0;0.18
35.3062;0.0;0.24100000000000002
21.91348;0.0;0.278
18.61201;0.0;0.254
19.20314;0.0;0.193
19.69736;0.0;0.14200000000000002
22.61274;0.0;0.106
30.98941;0.0;0.08700000000000001
