Demand;SolarGen;Wind
9.82764;0.0;0.19699999999999998
11.90197;0.0;0.18
11.28502;0.0;0.162
12.10787;0.0;0.154
21.34434;0.0;0.146
31.37197;0.001;0.145
36.83436;0.115;0.13
38.70122;0.321;0.1
42.03113;0.501;0.09300000000000001
48.19004;0.621;0.073
51.04901;0.68;0.061
62.43256;0.6900000000000001;0.053
56.71125;0.639;0.048
42.89795;0.5539999999999999;0.044000000000000004
52.64369;0.419;0.044000000000000004
53.39852;0.238;0.045
69.37595;0.055;0.043
91.99251;0.0;0.063
134.61862;0.0;0.066
151.52142;0.0;0.055999999999999994
114.10126;0.0;0.048
66.79557;0.0;0.07100000000000001
29.82232;0.0;0.121
13.66619;0.0;0.171
13.19181;0.0;0.208
11.76943;0.0;0.23199999999999998
11.37824;0.0;0.24100000000000002
13.12812;0.0;0.249
23.82843;0.0;0.263
37.8064;0.001;0.281
53.72376;0.11199999999999999;0.26
46.30206;0.298;0.36200000000000004
49.19305;0.46;0.44799999999999995
51.89091;0.58;0.375
66.09629;0.642;0.271
62.48458;0.655;0.19899999999999998
57.78339;0.636;0.16
53.51765;0.561;0.138
61.00579000000001;0.429;0.128
63.85242;0.251;0.135
73.37357;0.061;0.132
120.79608;0.0;0.192
156.19992;0.0;0.27399999999999997
176.94154;0.0;0.34800000000000003
115.25919;0.0;0.39799999999999996
62.38181;0.0;0.402
35.25246;0.0;0.40399999999999997
15.222929999999998;0.0;0.408
11.65644;0.0;0.409
11.46271;0.0;0.411
10.87929;0.0;0.424
9.18136;0.0;0.452
20.87907;0.0;0.46799999999999997
33.18506;0.001;0.465
42.54105;0.11599999999999999;0.411
37.73112;0.31;0.5750000000000001
40.22225;0.479;0.583
46.45654;0.615;0.502
54.28504;0.679;0.39
61.45652;0.6970000000000001;0.315
67.00301999999999;0.664;0.27399999999999997
41.27816;0.584;0.252
58.29151;0.45299999999999996;0.244
56.5676;0.273;0.236
61.98714;0.07200000000000001;0.18899999999999997
107.56086;0.0;0.209
147.31096000000005;0.0;0.28400000000000003
128.41537;0.0;0.379
98.79868;0.0;0.433
59.9116;0.0;0.45399999999999996
30.29576;0.0;0.449
14.19758;0.0;0.462
11.438;0.0;0.48200000000000004
10.48771;0.0;0.5
12.90135;0.0;0.498
9.48219;0.0;0.486
25.48683;0.0;0.48100000000000004
32.41738;0.001;0.483
33.55615;0.135;0.477
39.76041;0.336;0.6900000000000001
47.51304;0.49700000000000005;0.6679999999999999
44.47804;0.619;0.544
46.28234000000001;0.6829999999999999;0.39399999999999996
50.51813;0.6890000000000001;0.28400000000000003
56.19659;0.65;0.19699999999999998
61.03556;0.562;0.14400000000000002
60.02479;0.423;0.126
50.55977;0.24;0.13
73.17528;0.055999999999999994;0.118
125.96434;0.0;0.152
136.30434;0.0;0.192
152.99097;0.0;0.244
122.74384;0.0;0.306
75.62971999999998;0.0;0.364
33.324659999999994;0.0;0.392
14.157979999999998;0.0;0.40399999999999997
10.8163;0.0;0.402
14.11413;0.0;0.392
11.58848;0.0;0.38
14.23163;0.0;0.368
26.0208;0.0;0.36200000000000004
33.66145;0.001;0.359
53.94934;0.12300000000000001;0.31
40.92305;0.32899999999999996;0.368
39.67941;0.49700000000000005;0.37
62.77376;0.634;0.294
61.99011;0.677;0.21899999999999997
58.27976999999999;0.664;0.17400000000000002
55.53301;0.61;0.139
58.28424;0.547;0.113
74.1105;0.429;0.10099999999999999
65.28990999999999;0.259;0.095
78.34868;0.065;0.084
107.2958;0.0;0.125
170.31339;0.0;0.18600000000000003
145.47402;0.0;0.264
128.20082;0.0;0.33399999999999996
71.21444;0.0;0.341
33.86059;0.0;0.326
17.6927;0.0;0.342
12.35072;0.0;0.34600000000000003
11.93583;0.0;0.321
11.64697;0.0;0.303
12.51195;0.0;0.32
28.34507;0.0;0.33399999999999996
36.15523;0.001;0.332
46.80753;0.12300000000000001;0.35000000000000003
44.60001;0.32299999999999995;0.544
47.53503;0.49200000000000005;0.516
53.941930000000006;0.632;0.444
45.27282;0.687;0.36700000000000005
67.95978000000001;0.6930000000000001;0.31
59.94421;0.657;0.26899999999999996
55.06204;0.5640000000000001;0.245
72.34161;0.426;0.23199999999999998
61.24029;0.249;0.22
76.74593;0.063;0.17400000000000002
127.2031;0.0;0.195
160.52141;0.0;0.245
148.76021;0.0;0.29600000000000004
148.63016000000005;0.0;0.34400000000000003
70.80327;0.0;0.359
31.75426;0.0;0.36200000000000004
13.87817;0.0;0.373
10.19735;0.0;0.386
12.4802;0.0;0.39
12.14716;0.0;0.385
11.25487;0.0;0.38799999999999996
25.58331;0.0;0.39299999999999996
32.14623;0.001;0.4
43.27591;0.14300000000000002;0.36200000000000004
40.95923;0.35200000000000004;0.534
44.03294;0.519;0.5640000000000001
54.04229;0.632;0.476
59.36276;0.6930000000000001;0.375
65.34841999999999;0.706;0.321
61.92566;0.674;0.29100000000000004
55.66491;0.593;0.276
61.7213;0.462;0.281
45.45919;0.28;0.28200000000000003
83.28914;0.075;0.222
96.55364;0.0;0.22
155.92504;0.0;0.266
167.10629;0.0;0.321
134.37941;0.0;0.382
65.93715999999999;0.0;0.435
31.44606;0.0;0.45899999999999996
14.02747;0.0;0.462
11.00776;0.0;0.41700000000000004
10.39231;0.0;0.39899999999999997
11.12119;0.0;0.39
11.41993;0.0;0.389
18.00253;0.0;0.39
33.8044;0.001;0.387
37.81596;0.152;0.332
38.84819;0.368;0.5329999999999999
36.53124;0.535;0.581
52.35657;0.652;0.48100000000000004
56.20715;0.7090000000000001;0.395
47.70101;0.718;0.33399999999999996
72.2561;0.684;0.289
48.83988;0.602;0.264
51.92644;0.471;0.263
68.05351;0.29;0.273
84.45703;0.08;0.242
93.89037;0.0;0.275
140.1659;0.0;0.34900000000000003
127.13937;0.0;0.397
101.61452;0.0;0.416
60.10724;0.0;0.407
34.24346;0.0;0.40399999999999997
15.42234;0.0;0.415
10.6821;0.0;0.433
9.87107;0.0;0.44799999999999995
12.0101;0.0;0.46
9.20123;0.0;0.48200000000000004
22.00905;0.0;0.491
24.18732;0.002;0.48
37.56305;0.16;0.42700000000000005
33.397040000000004;0.373;0.622
44.17567;0.539;0.606
48.95772;0.647;0.449
47.87405;0.7020000000000001;0.307
47.22125;0.71;0.22399999999999998
45.28221;0.6779999999999999;0.173
46.38376;0.594;0.147
52.46044000000001;0.456;0.146
51.55276;0.251;0.16399999999999998
66.61287;0.062;0.159
85.17225;0.0;0.22
142.63312;0.0;0.317
136.57373;0.0;0.39299999999999996
120.35099;0.0;0.43700000000000006
51.47746;0.0;0.44799999999999995
30.62667;0.0;0.446
12.79087;0.0;0.455
13.01878;0.0;0.466
12.68386;0.0;0.476
14.19183;0.0;0.486
10.58987;0.0;0.48200000000000004
24.50888;0.0;0.462
34.03824;0.0;0.436
51.32251;0.08600000000000001;0.5700000000000001
40.65496;0.258;0.6509999999999999
49.51741;0.444;0.5750000000000001
50.10655;0.607;0.491
59.13161;0.6859999999999999;0.425
68.09792;0.6940000000000001;0.365
61.30555;0.648;0.321
60.33715;0.5630000000000001;0.294
72.83112;0.429;0.28500000000000003
59.93288;0.25;0.281
90.29039;0.062;0.226
132.20048;0.0;0.22899999999999998
132.0104;0.0;0.28600000000000003
171.45203;0.0;0.36700000000000005
147.8375;0.0;0.45299999999999996
69.39251999999999;0.0;0.486
40.89454;0.0;0.521
16.3213;0.0;0.54
13.110870000000002;0.0;0.542
14.84902;0.0;0.55
11.92606;0.0;0.56
14.45775;0.0;0.551
33.29251;0.0;0.516
42.62843;0.001;0.489
53.93161;0.131;0.531
52.10846;0.335;0.608
53.3041;0.499;0.535
61.7187;0.604;0.477
71.97639000000002;0.664;0.451
57.505;0.675;0.436
61.01698;0.624;0.41700000000000004
63.34409;0.532;0.39799999999999996
77.01671999999998;0.39399999999999996;0.381
67.62302;0.218;0.33399999999999996
81.77686;0.05;0.217
108.14736;0.0;0.188
160.82998;0.0;0.23
199.81915;0.0;0.303
154.9431;0.0;0.374
81.50413;0.0;0.40399999999999997
41.75108;0.0;0.415
18.53246;0.0;0.44299999999999995
12.37499;0.0;0.466
12.33321;0.0;0.48
11.93219;0.0;0.49200000000000005
12.15419;0.0;0.5
24.93988;0.0;0.502
32.31058;0.001;0.494
45.96245;0.12;0.5
35.61563;0.324;0.624
44.49898;0.496;0.5650000000000001
48.53572;0.644;0.472
56.01622;0.7020000000000001;0.364
63.13717;0.711;0.28700000000000003
58.20397;0.6729999999999999;0.24100000000000002
62.5741;0.59;0.212
62.47774;0.457;0.195
67.95526;0.275;0.17800000000000002
83.25107;0.07200000000000001;0.133
110.73337;0.0;0.147
139.85158;0.0;0.18600000000000003
155.63103999999996;0.0;0.247
104.36459;0.0;0.321
59.45369;0.0;0.375
35.56824;0.0;0.407
14.17001;0.0;0.43
11.12129;0.0;0.439
9.8908;0.0;0.431
9.55609;0.0;0.416
10.6196;0.0;0.406
22.49146;0.0;0.402
34.45773;0.001;0.402
39.89018;0.151;0.373
28.61796;0.365;0.477
41.82185;0.5329999999999999;0.43799999999999994
55.94104;0.654;0.317
63.899;0.71;0.185
55.93354;0.718;0.11199999999999999
43.62895;0.68;0.073
48.57542;0.59;0.054000000000000006
65.85968000000001;0.452;0.051
61.5726;0.272;0.064
59.38944;0.075;0.084
94.6658;0.0;0.149
142.03146999999996;0.0;0.21100000000000002
169.40405;0.0;0.27399999999999997
103.55659;0.0;0.32299999999999995
66.84439;0.0;0.336
35.96603;0.0;0.342
15.219879999999998;0.0;0.354
11.84139;0.0;0.376
11.49323;0.0;0.409
11.38408;0.0;0.411
13.05114;0.0;0.384
21.64464;0.0;0.36200000000000004
34.12615;0.001;0.331
45.41871;0.14400000000000002;0.264
37.24832;0.358;0.264
41.57412;0.527;0.185
50.91127;0.636;0.047
49.42154;0.6940000000000001;0.012
60.28169000000001;0.705;0.003
56.04031;0.6659999999999999;0.002
47.65532;0.581;0.003
62.76473000000001;0.441;0.01
54.85275;0.254;0.015
77.52726;0.063;0.027999999999999997
108.62829;0.0;0.061
115.05376;0.0;0.054000000000000006
152.03089;0.0;0.026
114.34514;0.0;0.005
54.84489;0.0;0.0
42.32021;0.0;0.005
16.25221;0.0;0.035
12.99753;0.0;0.079
12.27742;0.0;0.107
13.39118;0.0;0.109
12.27859;0.0;0.09
25.48936;0.0;0.067
41.45436;0.001;0.052000000000000005
59.41966;0.129;0.040999999999999995
43.24402;0.335;0.022000000000000002
55.7511;0.505;0.004
48.63441;0.636;0.0
71.31985;0.6960000000000001;0.001
54.52871999999999;0.705;0.003
60.10611;0.657;0.005
64.19152;0.5539999999999999;0.006999999999999999
72.19479;0.407;0.008
67.90923000000001;0.228;0.01
87.21543;0.057;0.018000000000000002
117.57224;0.0;0.042
152.15763;0.0;0.048
200.71048;0.0;0.048
130.25513;0.0;0.048
75.28685;0.0;0.036000000000000004
34.92201;0.0;0.015
15.82988;0.0;0.006
10.25858;0.0;0.008
10.19103;0.0;0.025
10.74823;0.0;0.05
7.5868699999999984;0.0;0.07100000000000001
17.356579999999994;0.0;0.09
23.43942;0.001;0.106
38.33715;0.141;0.105
33.13146;0.34800000000000003;0.064
28.71834;0.513;0.047
44.1638;0.623;0.044000000000000004
45.91891;0.684;0.053
45.97446;0.6960000000000001;0.057999999999999996
39.39742;0.653;0.055
42.09486;0.5730000000000001;0.053
49.59643;0.442;0.055999999999999994
39.55772;0.255;0.064
58.13631;0.065;0.064
95.57438;0.0;0.08900000000000001
117.80366;0.0;0.109
127.5663;0.0;0.132
93.20282;0.0;0.166
51.16408;0.0;0.207
24.9864;0.0;0.244
10.72716;0.0;0.271
8.71004;0.0;0.28400000000000003
8.76143;0.0;0.27899999999999997
