Demand;SolarGen;Wind
25.53603;0.32799999999999996;0.013
30.524140000000006;0.495;0.011000000000000001
31.50249;0.609;0.019
27.21957;0.67;0.034
34.89068;0.685;0.044000000000000004
31.7184;0.638;0.047
27.52399;0.56;0.048
39.66474;0.431;0.051
29.01331;0.24600000000000002;0.054000000000000006
28.55232;0.064;0.049
50.28184;0.0;0.061
60.28209;0.0;0.055999999999999994
75.88879;0.0;0.046
63.38875;0.0;0.047
38.41756;0.0;0.068
19.18986;0.0;0.103
10.23551;0.0;0.132
11.62014;0.0;0.14
10.20778;0.0;0.126
11.8792;0.0;0.109
13.13921;0.0;0.096
18.85342;0.0;0.091
21.89602;0.001;0.105
26.985090000000003;0.141;0.11699999999999999
28.75053;0.35100000000000003;0.11599999999999999
30.66543;0.515;0.19
27.18277;0.627;0.249
40.13859;0.682;0.28300000000000003
36.86963;0.6940000000000001;0.278
28.83502;0.66;0.247
38.57785;0.5820000000000001;0.205
36.21644000000001;0.451;0.17500000000000002
32.20528;0.27399999999999997;0.14400000000000002
36.30339;0.078;0.085
54.78576;0.0;0.069
66.6564;0.0;0.073
78.6722;0.0;0.103
79.0481;0.0;0.158
37.13121;0.0;0.226
22.16686;0.0;0.28300000000000003
14.9228;0.0;0.321
11.03052;0.0;0.33399999999999996
10.56638;0.0;0.297
11.92623;0.0;0.244
13.26687;0.0;0.19
15.77718;0.0;0.17
24.09419;0.002;0.188
31.82348;0.151;0.204
21.89639;0.361;0.271
28.58306;0.526;0.33399999999999996
29.097590000000004;0.625;0.326
30.12146;0.6859999999999999;0.33399999999999996
32.90347;0.6980000000000001;0.337
31.70087;0.657;0.33799999999999997
30.87589;0.5770000000000001;0.342
34.43663;0.447;0.34900000000000003
27.78138;0.268;0.33
38.72157;0.07400000000000001;0.217
39.79267;0.0;0.16899999999999998
76.64858000000002;0.0;0.141
80.8899;0.0;0.12300000000000001
61.68401;0.0;0.13699999999999998
36.94183;0.0;0.207
20.95508;0.0;0.317
12.88421;0.0;0.4
12.20451;0.0;0.412
14.00697;0.0;0.373
13.975370000000002;0.0;0.318
17.61939;0.0;0.26
22.490070000000006;0.0;0.206
27.89773;0.001;0.17
38.36288;0.13699999999999998;0.126
32.49024;0.34900000000000003;0.11199999999999999
30.5573;0.518;0.207
33.44911;0.635;0.254
39.33626;0.6940000000000001;0.294
41.11515;0.705;0.29600000000000004
37.58947;0.6559999999999999;0.254
34.34398;0.5589999999999999;0.19899999999999998
44.92472;0.42200000000000004;0.152
44.90228;0.245;0.10800000000000001
46.92473;0.068;0.051
57.41168;0.0;0.035
82.95763000000002;0.0;0.027000000000000003
103.96951;0.0;0.027999999999999997
73.84916;0.0;0.053
44.73183;0.0;0.11199999999999999
23.18964;0.0;0.19899999999999998
14.882129999999998;0.0;0.266
11.55856;0.0;0.276
13.20119;0.0;0.238
13.8679;0.0;0.184
17.044929999999994;0.0;0.139
23.58127;0.0;0.115
25.85035;0.001;0.105
39.83086;0.126;0.091
32.25755;0.332;0.054000000000000006
30.05501;0.498;0.042
42.0621;0.605;0.043
37.25666;0.672;0.055999999999999994
40.7356;0.6900000000000001;0.063
40.41439;0.6609999999999999;0.061
44.77775;0.589;0.061
37.55504000000001;0.465;0.069
39.46399;0.28700000000000003;0.08199999999999999
51.85525;0.084;0.077
61.479;0.0;0.091
78.56353;0.0;0.078
96.52622;0.0;0.048
64.71056;0.0;0.019
41.05872;0.0;0.003
24.79321;0.0;0.0
14.51513;0.0;0.001
11.18144;0.0;0.006
9.5991;0.0;0.013999999999999999
10.64654;0.0;0.019
10.63718;0.0;0.018000000000000002
18.57791;0.0;0.022000000000000002
23.06628;0.002;0.036000000000000004
23.90613;0.152;0.044000000000000004
24.12986;0.368;0.013999999999999999
29.323;0.5329999999999999;0.004
25.13999;0.644;0.004
32.24671;0.7030000000000001;0.009000000000000001
29.759690000000006;0.7120000000000001;0.013999999999999999
29.27464;0.66;0.013
26.976540000000004;0.53;0.011000000000000001
40.28096;0.369;0.009000000000000001
22.75166;0.218;0.008
34.358709999999995;0.066;0.009000000000000001
47.7424;0.0;0.02
61.02926;0.0;0.022000000000000002
81.53589000000002;0.0;0.013999999999999999
53.23448000000001;0.0;0.006
39.25238;0.0;0.003
20.79663;0.0;0.002
13.3331;0.0;0.019
13.9675;0.0;0.048
15.61338;0.0;0.065
12.80969;0.0;0.068
16.07685;0.0;0.07100000000000001
20.23134;0.0;0.08600000000000001
25.51509;0.002;0.12
27.63551;0.155;0.14
29.87796;0.368;0.103
37.10991;0.537;0.126
33.64623;0.6509999999999999;0.165
42.87089;0.71;0.168
37.42535;0.721;0.135
38.06398;0.684;0.09699999999999999
32.38561;0.599;0.064
40.31284;0.46399999999999997;0.039
35.49765;0.28200000000000003;0.026
37.34026;0.078;0.019
60.514480000000006;0.0;0.031
76.38141;0.0;0.034
93.33728;0.0;0.019
65.22503;0.0;0.004
40.69008;0.0;0.0
26.77484;0.0;0.001
13.40559;0.0;0.006
13.47594;0.0;0.023
11.80608;0.0;0.038
12.76639;0.0;0.039
12.18599;0.0;0.022000000000000002
18.7309;0.0;0.008
27.83253;0.0;0.003
34.1206;0.076;0.002
27.43621;0.255;0.002
31.40792;0.44299999999999995;0.0
32.91254;0.557;0.001
34.17921;0.596;0.012
37.54101;0.598;0.024
34.49136;0.5820000000000001;0.031
31.57312;0.513;0.031
37.83126;0.38799999999999996;0.027000000000000003
31.6897;0.222;0.02
41.55748;0.059;0.018000000000000002
48.22817;0.0;0.027999999999999997
71.98252;0.0;0.026
89.07049;0.0;0.017
65.04469;0.0;0.008
38.05289000000001;0.0;0.003
25.94186;0.0;0.008
14.47092;0.0;0.023
12.45628;0.0;0.049
12.78533;0.0;0.076
11.93745;0.0;0.081
10.51329;0.0;0.057
19.83893;0.0;0.027000000000000003
23.1635;0.001;0.013999999999999999
27.84413;0.095;0.016
25.35477;0.255;0.02
28.83327;0.429;0.03
29.079390000000004;0.5740000000000001;0.040999999999999995
32.746340000000004;0.642;0.057
30.115540000000006;0.636;0.066
30.7778;0.5690000000000001;0.063
32.01463;0.465;0.052000000000000005
40.15454;0.33399999999999996;0.042
32.67456;0.183;0.036000000000000004
35.8901;0.046;0.027999999999999997
50.49394;0.0;0.042
56.40142;0.0;0.052000000000000005
74.89695999999998;0.0;0.047
62.71876;0.0;0.027000000000000003
32.13183;0.0;0.006999999999999999
21.89589;0.0;0.002
11.76041;0.0;0.012
16.112029999999994;0.0;0.024
15.43108;0.0;0.032
15.5529;0.0;0.03
14.90233;0.0;0.017
26.38125;0.0;0.011000000000000001
29.284240000000004;0.002;0.013999999999999999
40.41933;0.11699999999999999;0.013
35.28915;0.309;0.015
33.559540000000005;0.48100000000000004;0.036000000000000004
37.51269;0.6000000000000001;0.045
42.70997;0.669;0.048
40.86058;0.6890000000000001;0.047
36.11143;0.6579999999999999;0.04
38.09523;0.5820000000000001;0.035
37.99577;0.451;0.037000000000000005
36.79278;0.258;0.044000000000000004
47.74193;0.066;0.051
67.91401;0.0;0.095
82.89849;0.0;0.11699999999999999
90.49841;0.0;0.105
67.42163000000001;0.0;0.066
52.56273;0.0;0.026
29.671570000000006;0.0;0.006999999999999999
13.944629999999998;0.0;0.002
11.24954;0.0;0.006999999999999999
11.40525;0.0;0.02
9.92554;0.0;0.027999999999999997
12.85643;0.0;0.021
17.19445;0.0;0.011000000000000001
22.14312;0.001;0.003
31.1449;0.11599999999999999;0.0
25.18835;0.33;0.0
30.60497;0.491;0.0
32.13828;0.585;0.0
27.69384;0.635;0.0
37.06552;0.65;0.0
27.07203;0.607;0.0
24.58831;0.535;0.0
37.6657;0.411;0.002
31.3091;0.24;0.009000000000000001
34.86331;0.065;0.023
47.91829;0.0;0.085
66.68087;0.0;0.152
74.42777;0.0;0.17800000000000002
47.95734;0.0;0.168
27.9368;0.0;0.141
16.93267;0.0;0.115
12.67338;0.0;0.099
12.82192;0.0;0.08600000000000001
11.45434;0.0;0.07
13.08878;0.0;0.053
13.27619;0.0;0.032
20.09743;0.0;0.013
22.18498;0.001;0.003
25.5219;0.075;0.001
25.88606;0.192;0.001
27.43332;0.275;0.001
27.556040000000007;0.327;0.0
37.1326;0.363;0.0
33.536390000000004;0.387;0.0
34.20533;0.40399999999999997;0.0
27.51491;0.374;0.0
33.17866;0.28600000000000003;0.0
36.43287;0.168;0.001
30.4582;0.048;0.005
59.15601;0.0;0.027000000000000003
76.70799;0.0;0.051
78.55556;0.0;0.052000000000000005
56.85343;0.0;0.043
37.07584;0.0;0.027999999999999997
22.49923;0.0;0.022000000000000002
11.86503;0.0;0.027000000000000003
11.6136;0.0;0.032
9.6698;0.0;0.027999999999999997
11.88857;0.0;0.017
11.47468;0.0;0.006
22.30135;0.0;0.001
28.302190000000003;0.002;0.002
29.45596;0.12;0.005
30.1678;0.304;0.001
26.715670000000006;0.449;0.011000000000000001
30.73961;0.586;0.02
27.0678;0.6559999999999999;0.022000000000000002
37.57737;0.6759999999999999;0.023
35.72854;0.6409999999999999;0.021
33.06832;0.561;0.016
33.58269;0.431;0.011000000000000001
28.26677;0.258;0.01
39.02426;0.07200000000000001;0.015
52.35776;0.0;0.033
69.95406;0.0;0.048
72.59365;0.0;0.040999999999999995
61.55124;0.0;0.023
34.12207;0.0;0.008
25.00212;0.0;0.002
11.85124;0.0;0.001
9.04111;0.0;0.0
10.06283;0.0;0.0
10.36205;0.0;0.0
12.95109;0.0;0.0
15.61966;0.0;0.0
21.64188;0.0;0.001
25.6727;0.055999999999999994;0.006999999999999999
28.410390000000003;0.159;0.016
25.50521;0.268;0.042
39.082;0.376;0.064
32.56498;0.45799999999999996;0.067
27.32993;0.534;0.057999999999999996
32.0466;0.535;0.038
28.65351;0.498;0.017
23.93478;0.391;0.005
23.80411;0.23;0.001
36.99493;0.064;0.0
36.54493;0.0;0.0
57.08569;0.0;0.001
71.0982;0.0;0.003
58.86754000000001;0.0;0.004
27.63939;0.0;0.006999999999999999
22.36502;0.0;0.01
12.38999;0.0;0.013
10.93563;0.0;0.013
12.83273;0.0;0.008
10.99447;0.0;0.002
15.32279;0.0;0.001
21.52988;0.0;0.001
25.95269;0.001;0.004
31.89481;0.083;0.015
30.58994;0.22699999999999998;0.013
25.37074;0.36200000000000004;0.011000000000000001
31.7726;0.467;0.022000000000000002
23.28182;0.529;0.037000000000000005
38.15527;0.5489999999999999;0.040999999999999995
34.03177;0.528;0.027999999999999997
30.01536;0.469;0.012
36.27712;0.358;0.002
24.68654;0.21899999999999997;0.0
36.44545;0.064;0.0
61.31968000000001;0.0;0.004
80.97199;0.0;0.026
74.88077;0.0;0.063
55.81163000000001;0.0;0.11599999999999999
40.65485;0.0;0.16699999999999998
26.00199;0.0;0.2
11.7193;0.0;0.21600000000000003
11.00977;0.0;0.207
11.68071;0.0;0.18
11.37365;0.0;0.149
12.30512;0.0;0.129
18.6556;0.0;0.096
19.82653;0.002;0.063
31.62729;0.09;0.044000000000000004
22.64151;0.223;0.05
33.3961;0.33799999999999997;0.019
23.93769;0.42700000000000005;0.0
29.71395;0.48700000000000004;0.0
29.03203;0.479;0.0
24.84353;0.415;0.0
35.47975;0.335;0.004
30.26557;0.268;0.004
25.35535;0.18100000000000002;0.005
32.64395;0.052000000000000005;0.009000000000000001
49.10451;0.0;0.035
62.27536;0.0;0.055
76.31111999999997;0.0;0.065
56.3592;0.0;0.07
38.90667;0.0;0.083
20.74107;0.0;0.103
13.292270000000002;0.0;0.103
9.64525;0.0;0.08199999999999999
12.75158;0.0;0.05
10.76951;0.0;0.031
13.0698;0.0;0.02
19.63062;0.0;0.008
25.8861;0.0;0.001
30.48132;0.061;0.001
28.71184;0.168;0.016
26.71536;0.27899999999999997;0.034
28.49512;0.364;0.040999999999999995
33.26292;0.43;0.038
35.20006;0.472;0.034
34.62464;0.471;0.034
28.146320000000006;0.402;0.042
33.7024;0.278;0.06
35.04123;0.152;0.08
35.54988;0.038;0.077
44.17503;0.0;0.09699999999999999
66.03383000000001;0.0;0.111
75.59916;0.0;0.096
67.56621;0.0;0.07
26.00582;0.0;0.046
18.66029;0.0;0.027000000000000003
12.06635;0.0;0.012
11.13472;0.0;0.006999999999999999
11.86073;0.0;0.015
11.22745;0.0;0.021
12.15333;0.0;0.02
20.47372;0.0;0.012
23.56136;0.001;0.005
27.87645;0.09300000000000001;0.005
26.63063;0.249;0.035
25.18132;0.39299999999999996;0.064
30.16798;0.485;0.07400000000000001
36.428;0.5479999999999999;0.08199999999999999
32.47007;0.5660000000000001;0.08199999999999999
36.8302;0.522;0.07400000000000001
34.19802;0.451;0.066
34.59017;0.33399999999999996;0.055
33.853190000000005;0.19;0.040999999999999995
46.08324;0.05;0.025
45.02884;0.0;0.025
78.41098000000002;0.0;0.028999999999999998
76.08166;0.0;0.035
56.59473000000001;0.0;0.045
33.42221;0.0;0.049
20.85993;0.0;0.053
13.35725;0.0;0.075
9.40149;0.0;0.111
10.64697;0.0;0.128
11.24729;0.0;0.12
11.94446;0.0;0.106
18.01763;0.0;0.103
23.79629;0.002;0.104
22.99149;0.103;0.113
24.54481;0.29600000000000004;0.19
27.24762;0.472;0.168
30.80638;0.612;0.133
28.83052;0.672;0.115
29.49141;0.664;0.10800000000000001
31.81241;0.5920000000000001;0.109
30.83789;0.49;0.11699999999999999
39.41275;0.36;0.125
29.89977;0.206;0.124
38.63555;0.054000000000000006;0.094
43.54037;0.0;0.08600000000000001
76.21015;0.0;0.09699999999999999
65.86713;0.0;0.124
52.710980000000006;0.0;0.185
31.94179;0.0;0.27
20.1701;0.0;0.336
11.76738;0.0;0.33399999999999996
9.69061;0.0;0.31
12.18772;0.0;0.276
11.24475;0.0;0.235
13.62285;0.0;0.182
17.043429999999994;0.0;0.146
24.18516;0.002;0.138
30.70355;0.11199999999999999;0.153
27.70522;0.305;0.341
28.90948;0.472;0.371
32.47946;0.59;0.331
33.61065;0.65;0.29600000000000004
28.63532;0.665;0.27899999999999997
29.27237;0.619;0.27399999999999997
27.60092;0.545;0.27399999999999997
42.92312;0.428;0.27899999999999997
32.92272;0.264;0.292
37.7598;0.077;0.256
47.49087;0.0;0.265
76.04659000000002;0.0;0.331
67.77695;0.0;0.40399999999999997
54.56899;0.0;0.455
31.65501;0.0;0.49200000000000005
21.39154;0.0;0.517
11.40887;0.0;0.541
10.95343;0.0;0.526
8.86801;0.0;0.466
9.14982;0.0;0.446
12.76987;0.0;0.43200000000000005
17.1894;0.0;0.406
20.46729;0.002;0.364
30.59563;0.13;0.308
26.84986;0.33;0.6559999999999999
20.73634;0.495;0.774
28.2804;0.61;0.753
32.54695;0.6709999999999999;0.6890000000000001
30.22198;0.6759999999999999;0.608
28.62852;0.626;0.526
26.06653;0.542;0.45399999999999996
41.2648;0.41700000000000004;0.402
28.9256;0.242;0.37
31.42584;0.064;0.28600000000000003
48.03963;0.0;0.27399999999999997
58.60921999999999;0.0;0.411
68.34088;0.0;0.588
53.37531;0.0;0.588
30.23752;0.0;0.5750000000000001
18.64641;0.0;0.5750000000000001
11.00044;0.0;0.619
13.50694;0.0;0.6659999999999999
9.94299;0.0;0.672
12.7743;0.0;0.647
14.00583;0.0;0.612
18.55015;0.0;0.561
25.39705;0.002;0.501
26.602590000000006;0.113;0.402
24.38453;0.302;0.731
26.7579;0.469;0.862
26.32263;0.632;0.855
37.91516;0.6950000000000001;0.8029999999999999
36.35962;0.7070000000000001;0.742
38.80547;0.653;0.6880000000000001
31.2536;0.5640000000000001;0.633
38.21932;0.412;0.5720000000000001
31.32516;0.203;0.474
38.20393;0.054000000000000006;0.302
50.71385;0.0;0.21600000000000003
54.87371;0.0;0.247
71.33048000000002;0.0;0.36200000000000004
59.76281;0.0;0.493
32.39318;0.0;0.542
21.85;0.0;0.545
14.70321;0.0;0.55
11.97766;0.0;0.539
11.47087;0.0;0.51
8.98501;0.0;0.469
11.54324;0.0;0.379
17.24185;0.0;0.252
18.80453;0.002;0.145
26.374990000000004;0.126;0.095
25.21054;0.322;0.281
26.03169;0.48100000000000004;0.411
28.42721;0.621;0.434
28.99792;0.674;0.42100000000000004
31.745420000000006;0.6809999999999999;0.376
30.34269;0.615;0.321
26.89912;0.524;0.267
28.62286;0.382;0.225
31.61559;0.207;0.18899999999999997
29.41432;0.053;0.121
52.63759;0.0;0.098
60.26874;0.0;0.091
70.10323000000001;0.0;0.09699999999999999
58.48258000000001;0.0;0.129
38.1226;0.0;0.187
17.66689;0.0;0.248
11.22641;0.0;0.28400000000000003
12.09985;0.0;0.258
14.46011;0.0;0.195
13.30019;0.0;0.14400000000000002
12.0832;0.0;0.10800000000000001
20.11423;0.0;0.08800000000000001
29.10281;0.002;0.08600000000000001
30.27978;0.10800000000000001;0.094
30.93905;0.299;0.312
32.466390000000004;0.47;0.44799999999999995
31.45471;0.583;0.439
37.80103;0.643;0.392
