Demand;SolarGen;Wind
167.713;0.0;0.48
153.8905;0.0;0.436
121.638;0.0;0.374
0.0;0.0;0.31
0.0;0.0;0.257
0.0;0.0;0.223
0.0;0.0;0.197
0.0;0.0;0.171
0.0;0.0;0.157
0.0;0.069;0.16
0.0;0.297;0.164
0.0;0.484;0.165
0.0;0.628;0.162
0.0;0.722;0.155
64.505;0.766;0.138
73.72;0.763;0.125
82.935;0.712;0.125
87.5425;0.615;0.136
105.9725;0.468;0.15
124.4025;0.269;0.163
153.8905;0.058;0.171
179.6925;0.0;0.17200000000000001
198.1225;0.0;0.17400000000000002
182.457;0.0;0.178
167.713;0.0;0.178
153.8905;0.0;0.17200000000000001
121.638;0.0;0.17300000000000001
0.0;0.0;0.182
0.0;0.0;0.192
0.0;0.0;0.199
0.0;0.0;0.20500000000000002
0.0;0.0;0.211
0.0;0.0;0.20600000000000002
0.0;0.065;0.187
0.0;0.29;0.161
0.0;0.47400000000000003;0.14200000000000002
0.0;0.613;0.128
0.0;0.7030000000000001;0.121
64.505;0.744;0.124
73.72;0.745;0.139
82.935;0.6980000000000001;0.156
87.5425;0.598;0.162
105.9725;0.422;0.154
124.4025;0.214;0.14100000000000001
153.8905;0.039;0.135
179.6925;0.0;0.134
198.1225;0.0;0.133
182.457;0.0;0.13
167.713;0.0;0.11900000000000001
153.8905;0.0;0.098
121.638;0.0;0.076
0.0;0.0;0.065
0.0;0.0;0.059000000000000004
0.0;0.0;0.049
0.0;0.0;0.041
0.0;0.0;0.035
0.0;0.0;0.031
0.0;0.014;0.024
0.0;0.089;0.012
0.0;0.2;0.003
0.0;0.362;0.001
0.0;0.519;0.0
64.505;0.603;0.0
73.72;0.637;0.0
82.935;0.595;0.001
87.5425;0.497;0.001
105.9725;0.358;0.001
124.4025;0.197;0.003
153.8905;0.039;0.011
179.6925;0.0;0.024
198.1225;0.0;0.035
182.457;0.0;0.044
167.713;0.0;0.049
153.8905;0.0;0.054
121.638;0.0;0.047
0.0;0.0;0.034
0.0;0.0;0.024
0.0;0.0;0.02
0.0;0.0;0.018000000000000002
0.0;0.0;0.018000000000000002
0.0;0.0;0.022
0.0;0.029;0.029
0.0;0.162;0.034
0.0;0.322;0.04
0.0;0.45;0.05
0.0;0.511;0.068
64.505;0.553;0.09
73.72;0.5640000000000001;0.10400000000000001
82.935;0.542;0.113
87.5425;0.457;0.128
105.9725;0.325;0.147
124.4025;0.194;0.177
153.8905;0.046;0.225
179.6925;0.0;0.276
198.1225;0.0;0.294
182.457;0.0;0.277
167.713;0.0;0.263
153.8905;0.0;0.267
121.638;0.0;0.254
0.0;0.0;0.232
0.0;0.0;0.219
0.0;0.0;0.226
0.0;0.0;0.248
0.0;0.0;0.271
0.0;0.0;0.312
0.0;0.024;0.359
0.0;0.107;0.384
0.0;0.23700000000000002;0.40800000000000003
0.0;0.426;0.436
0.0;0.591;0.454
64.505;0.718;0.436
73.72;0.729;0.387
82.935;0.681;0.334
87.5425;0.589;0.292
105.9725;0.447;0.25
124.4025;0.253;0.227
153.8905;0.052000000000000005;0.229
179.6925;0.0;0.228
198.1225;0.0;0.218
182.457;0.0;0.212
167.713;0.0;0.218
153.8905;0.0;0.22
121.638;0.0;0.243
0.0;0.0;0.276
0.0;0.0;0.307
0.0;0.0;0.334
0.0;0.0;0.352
0.0;0.0;0.375
0.0;0.0;0.404
0.0;0.047;0.425
0.0;0.221;0.425
0.0;0.406;0.43
0.0;0.555;0.441
0.0;0.672;0.448
64.505;0.73;0.445
73.72;0.729;0.445
82.935;0.668;0.434
87.5425;0.56;0.418
105.9725;0.429;0.404
124.4025;0.261;0.395
153.8905;0.063;0.387
179.6925;0.0;0.373
198.1225;0.0;0.35000000000000003
182.457;0.0;0.331
167.713;0.0;0.318
153.8905;0.0;0.30000000000000004
121.638;0.0;0.274
0.0;0.0;0.249
0.0;0.0;0.232
0.0;0.0;0.223
0.0;0.0;0.228
0.0;0.0;0.231
0.0;0.0;0.256
0.0;0.056;0.294
0.0;0.26;0.309
0.0;0.441;0.312
0.0;0.5720000000000001;0.315
0.0;0.665;0.331
64.505;0.662;0.342
73.72;0.604;0.354
82.935;0.458;0.37
87.5425;0.308;0.381
105.9725;0.223;0.393
124.4025;0.147;0.40700000000000003
153.8905;0.036000000000000004;0.41300000000000003
179.6925;0.0;0.41100000000000003
198.1225;0.0;0.402
182.457;0.0;0.385
167.713;0.0;0.357
153.8905;0.0;0.31
121.638;0.0;0.261
0.0;0.0;0.223
0.0;0.0;0.2
0.0;0.0;0.184
0.0;0.0;0.17
0.0;0.0;0.153
0.0;0.0;0.147
0.0;0.053;0.151
0.0;0.263;0.159
0.0;0.457;0.178
0.0;0.598;0.20500000000000002
0.0;0.6960000000000001;0.241
64.505;0.739;0.274
73.72;0.73;0.291
82.935;0.677;0.297
87.5425;0.5630000000000001;0.297
105.9725;0.396;0.299
124.4025;0.212;0.30000000000000004
153.8905;0.042;0.289
179.6925;0.0;0.271
198.1225;0.0;0.256
182.457;0.0;0.249
167.713;0.0;0.246
153.8905;0.0;0.23900000000000002
121.638;0.0;0.226
0.0;0.0;0.216
0.0;0.0;0.214
0.0;0.0;0.219
0.0;0.0;0.229
0.0;0.0;0.24
0.0;0.0;0.254
0.0;0.037;0.259
0.0;0.196;0.233
0.0;0.339;0.2
0.0;0.451;0.183
0.0;0.506;0.178
64.505;0.555;0.17400000000000002
73.72;0.603;0.176
82.935;0.604;0.19
87.5425;0.529;0.20700000000000002
105.9725;0.40800000000000003;0.218
124.4025;0.256;0.212
153.8905;0.061;0.195
179.6925;0.0;0.182
198.1225;0.0;0.17500000000000002
182.457;0.0;0.162
167.713;0.0;0.155
153.8905;0.0;0.14400000000000002
121.638;0.0;0.14
0.0;0.0;0.14400000000000002
0.0;0.0;0.149
0.0;0.0;0.149
0.0;0.0;0.14100000000000001
0.0;0.0;0.138
0.0;0.0;0.132
0.0;0.044;0.129
0.0;0.231;0.128
0.0;0.425;0.129
0.0;0.5680000000000001;0.116
0.0;0.655;0.1
64.505;0.6960000000000001;0.085
73.72;0.704;0.077
82.935;0.656;0.077
87.5425;0.547;0.081
105.9725;0.34500000000000003;0.091
124.4025;0.17;0.106
153.8905;0.04;0.136
179.6925;0.0;0.17
198.1225;0.0;0.198
182.457;0.0;0.221
167.713;0.0;0.231
153.8905;0.0;0.23
121.638;0.0;0.214
0.0;0.0;0.202
0.0;0.0;0.196
0.0;0.0;0.20400000000000001
0.0;0.0;0.232
0.0;0.0;0.26
0.0;0.0;0.294
0.0;0.049;0.324
0.0;0.245;0.335
0.0;0.434;0.34800000000000003
0.0;0.5630000000000001;0.34
0.0;0.641;0.32
64.505;0.6960000000000001;0.28600000000000003
73.72;0.7010000000000001;0.256
82.935;0.647;0.256
87.5425;0.557;0.274
105.9725;0.418;0.294
124.4025;0.23700000000000002;0.304
153.8905;0.052000000000000005;0.308
179.6925;0.0;0.302
198.1225;0.0;0.28200000000000003
182.457;0.0;0.266
167.713;0.0;0.253
153.8905;0.0;0.23900000000000002
121.638;0.0;0.193
0.0;0.0;0.136
0.0;0.0;0.105
0.0;0.0;0.097
0.0;0.0;0.097
0.0;0.0;0.101
0.0;0.0;0.105
0.0;0.056;0.108
0.0;0.268;0.097
0.0;0.454;0.08
0.0;0.597;0.061
0.0;0.6900000000000001;0.044
64.505;0.731;0.034
73.72;0.715;0.035
82.935;0.644;0.042
87.5425;0.541;0.046
105.9725;0.404;0.048
124.4025;0.23700000000000002;0.051000000000000004
153.8905;0.053;0.059000000000000004
179.6925;0.0;0.069
198.1225;0.0;0.07200000000000001
182.457;0.0;0.07
167.713;0.0;0.065
153.8905;0.0;0.058
121.638;0.0;0.046
0.0;0.0;0.032
0.0;0.0;0.025
0.0;0.0;0.02
0.0;0.0;0.016
0.0;0.0;0.011
0.0;0.0;0.008
0.0;0.014;0.008
0.0;0.08700000000000001;0.007
0.0;0.167;0.005
0.0;0.247;0.004
0.0;0.313;0.003
64.505;0.365;0.001
73.72;0.378;0.001
82.935;0.341;0.001
87.5425;0.269;0.004
105.9725;0.187;0.019
124.4025;0.096;0.044
153.8905;0.017;0.067
179.6925;0.0;0.074
198.1225;0.0;0.062
182.457;0.0;0.048
167.713;0.0;0.041
153.8905;0.0;0.033
121.638;0.0;0.023
0.0;0.0;0.016
0.0;0.0;0.014
0.0;0.0;0.017
0.0;0.0;0.027
0.0;0.0;0.033
0.0;0.0;0.037
0.0;0.035;0.038
0.0;0.197;0.028
0.0;0.378;0.014
0.0;0.511;0.007
0.0;0.583;0.006
64.505;0.577;0.008
73.72;0.547;0.01
82.935;0.484;0.014
87.5425;0.394;0.015
105.9725;0.264;0.015
124.4025;0.124;0.021
153.8905;0.021;0.035
179.6925;0.0;0.055
198.1225;0.0;0.073
182.457;0.0;0.091
167.713;0.0;0.108
153.8905;0.0;0.121
121.638;0.0;0.125
0.0;0.0;0.132
0.0;0.0;0.149
0.0;0.0;0.17200000000000001
0.0;0.0;0.198
0.0;0.0;0.225
0.0;0.0;0.254
0.0;0.023;0.291
0.0;0.145;0.331
0.0;0.281;0.377
0.0;0.436;0.419
0.0;0.544;0.461
64.505;0.615;0.486
73.72;0.631;0.505
82.935;0.6000000000000001;0.521
87.5425;0.503;0.52
105.9725;0.355;0.51
124.4025;0.179;0.499
153.8905;0.034;0.486
179.6925;0.0;0.46900000000000003
198.1225;0.0;0.449
182.457;0.0;0.427
167.713;0.0;0.402
153.8905;0.0;0.379
121.638;0.0;0.342
0.0;0.0;0.304
0.0;0.0;0.271
0.0;0.0;0.248
0.0;0.0;0.223
0.0;0.0;0.2
0.0;0.0;0.188
0.0;0.04;0.192
0.0;0.202;0.191
0.0;0.386;0.197
0.0;0.52;0.20400000000000001
0.0;0.615;0.203
64.505;0.651;0.20400000000000001
73.72;0.642;0.21
82.935;0.578;0.219
87.5425;0.47700000000000004;0.221
105.9725;0.355;0.22
124.4025;0.209;0.222
153.8905;0.046;0.234
179.6925;0.0;0.252
198.1225;0.0;0.26
182.457;0.0;0.26
167.713;0.0;0.248
153.8905;0.0;0.228
121.638;0.0;0.192
0.0;0.0;0.156
0.0;0.0;0.139
0.0;0.0;0.136
0.0;0.0;0.137
0.0;0.0;0.138
0.0;0.0;0.139
0.0;0.041;0.149
0.0;0.22;0.164
0.0;0.396;0.186
0.0;0.537;0.215
0.0;0.624;0.256
66.42999999999999;0.669;0.28400000000000003
75.92;0.663;0.312
85.41;0.592;0.35000000000000003
90.155;0.449;0.376
109.135;0.302;0.389
128.115;0.152;0.403
158.483;0.03;0.429
185.055;0.0;0.466
204.035;0.0;0.492
187.902;0.0;0.511
172.718;0.0;0.518
158.483;0.0;0.515
125.268;0.0;0.499
0.0;0.0;0.47900000000000004
0.0;0.0;0.459
0.0;0.0;0.427
0.0;0.0;0.379
0.0;0.0;0.326
0.0;0.0;0.268
0.0;0.047;0.218
0.0;0.25;0.18
0.0;0.441;0.158
0.0;0.585;0.139
0.0;0.679;0.128
66.42999999999999;0.723;0.14
75.92;0.724;0.17200000000000001
85.41;0.68;0.20800000000000002
90.155;0.58;0.247
109.135;0.441;0.278
128.115;0.257;0.302
158.483;0.061;0.292
185.055;0.0;0.263
204.035;0.0;0.232
187.902;0.0;0.20600000000000002
172.718;0.0;0.183
158.483;0.0;0.156
125.268;0.0;0.136
0.0;0.0;0.13
0.0;0.0;0.145
0.0;0.0;0.156
0.0;0.0;0.148
0.0;0.0;0.135
0.0;0.0;0.132
0.0;0.027;0.13
0.0;0.15;0.11900000000000001
0.0;0.338;0.108
0.0;0.526;0.10200000000000001
0.0;0.624;0.1
66.42999999999999;0.648;0.097
75.92;0.591;0.094
85.41;0.551;0.10200000000000001
90.155;0.47400000000000003;0.106
109.135;0.342;0.099
128.115;0.197;0.089
158.483;0.045;0.085
185.055;0.0;0.081
204.035;0.0;0.074
187.902;0.0;0.061
172.718;0.0;0.045
158.483;0.0;0.036000000000000004
125.268;0.0;0.031
0.0;0.0;0.021
0.0;0.0;0.015
0.0;0.0;0.013000000000000001
0.0;0.0;0.012
0.0;0.0;0.014
0.0;0.0;0.018000000000000002
0.0;0.036000000000000004;0.022
0.0;0.18;0.022
0.0;0.34900000000000003;0.021
0.0;0.5;0.021
0.0;0.583;0.021
66.42999999999999;0.639;0.02
75.92;0.653;0.02
85.41;0.613;0.024
90.155;0.513;0.033
109.135;0.365;0.048
128.115;0.191;0.067
158.483;0.039;0.08700000000000001
185.055;0.0;0.098
204.035;0.0;0.10400000000000001
187.902;0.0;0.109
172.718;0.0;0.113
158.483;0.0;0.112
125.268;0.0;0.109
0.0;0.0;0.099
0.0;0.0;0.081
0.0;0.0;0.064
0.0;0.0;0.052000000000000005
0.0;0.0;0.043000000000000003
0.0;0.0;0.044
0.0;0.027;0.05
0.0;0.124;0.047
0.0;0.213;0.041
0.0;0.29;0.042
0.0;0.358;0.047
66.42999999999999;0.365;0.048
75.92;0.354;0.045
85.41;0.331;0.043000000000000003
90.155;0.268;0.041
109.135;0.18;0.041
128.115;0.099;0.039
158.483;0.018000000000000002;0.042
185.055;0.0;0.044
204.035;0.0;0.041
187.902;0.0;0.04
172.718;0.0;0.04
158.483;0.0;0.037
125.268;0.0;0.034
0.0;0.0;0.034
0.0;0.0;0.041
0.0;0.0;0.053
0.0;0.0;0.067
0.0;0.0;0.085
0.0;0.0;0.099
0.0;0.03;0.109
0.0;0.17;0.105
0.0;0.338;0.093
0.0;0.51;0.076
0.0;0.64;0.061
66.42999999999999;0.6990000000000001;0.052000000000000005
75.92;0.711;0.049
85.41;0.67;0.053
90.155;0.577;0.062
109.135;0.439;0.075
128.115;0.248;0.092
158.483;0.056;0.112
185.055;0.0;0.126
204.035;0.0;0.128
187.902;0.0;0.12
172.718;0.0;0.112
158.483;0.0;0.111
125.268;0.0;0.109
0.0;0.0;0.10400000000000001
0.0;0.0;0.095
0.0;0.0;0.08700000000000001
0.0;0.0;0.089
0.0;0.0;0.089
0.0;0.0;0.093
0.0;0.037;0.096
0.0;0.212;0.095
0.0;0.40900000000000003;0.10300000000000001
0.0;0.554;0.13
0.0;0.639;0.186
66.42999999999999;0.663;0.261
75.92;0.635;0.337
85.41;0.532;0.383
90.155;0.403;0.387
109.135;0.268;0.37
128.115;0.122;0.34
158.483;0.025;0.28400000000000003
185.055;0.0;0.228
204.035;0.0;0.184
187.902;0.0;0.164
172.718;0.0;0.171
158.483;0.0;0.192
125.268;0.0;0.221
0.0;0.0;0.258
0.0;0.0;0.292
0.0;0.0;0.304
0.0;0.0;0.31
0.0;0.0;0.323
0.0;0.0;0.323
0.0;0.043000000000000003;0.307
0.0;0.217;0.292
0.0;0.375;0.28200000000000003
0.0;0.509;0.266
0.0;0.598;0.234
66.42999999999999;0.642;0.197
75.92;0.616;0.163
85.41;0.585;0.137
90.155;0.487;0.11800000000000001
109.135;0.34600000000000003;0.10400000000000001
128.115;0.187;0.1
158.483;0.039;0.117
185.055;0.0;0.149
204.035;0.0;0.17200000000000001
187.902;0.0;0.182
172.718;0.0;0.182
158.483;0.0;0.17400000000000002
125.268;0.0;0.156
0.0;0.0;0.135
0.0;0.0;0.115
0.0;0.0;0.096
0.0;0.0;0.081
0.0;0.0;0.076
0.0;0.0;0.082
0.0;0.05;0.097
0.0;0.246;0.112
0.0;0.422;0.129
0.0;0.555;0.14300000000000002
0.0;0.642;0.162
66.42999999999999;0.684;0.178
75.92;0.685;0.183
85.41;0.652;0.184
90.155;0.5710000000000001;0.182
109.135;0.441;0.17200000000000001
128.115;0.264;0.16
158.483;0.065;0.158
185.055;0.0;0.166
204.035;0.0;0.17200000000000001
187.902;0.0;0.179
172.718;0.0;0.186
158.483;0.0;0.187
125.268;0.0;0.184
0.0;0.0;0.182
0.0;0.0;0.183
0.0;0.0;0.185
0.0;0.0;0.191
0.0;0.0;0.197
0.0;0.0;0.20800000000000002
0.0;0.056;0.218
0.0;0.263;0.219
0.0;0.448;0.246
0.0;0.588;0.295
0.0;0.678;0.364
66.42999999999999;0.722;0.404
75.92;0.724;0.41600000000000004
85.41;0.68;0.433
90.155;0.586;0.454
109.135;0.441;0.47100000000000003
128.115;0.25;0.47400000000000003
158.483;0.055;0.47600000000000003
185.055;0.0;0.483
204.035;0.0;0.485
187.902;0.0;0.482
172.718;0.0;0.486
158.483;0.0;0.489
125.268;0.0;0.482
0.0;0.0;0.466
0.0;0.0;0.466
0.0;0.0;0.47500000000000003
0.0;0.0;0.47700000000000004
0.0;0.0;0.465
0.0;0.0;0.47100000000000003
0.0;0.048;0.494
0.0;0.241;0.507
0.0;0.432;0.514
0.0;0.581;0.518
0.0;0.676;0.526
66.42999999999999;0.721;0.529
75.92;0.717;0.534
85.41;0.66;0.548
90.155;0.553;0.555
109.135;0.403;0.549
128.115;0.219;0.526
158.483;0.049;0.482
185.055;0.0;0.43
204.035;0.0;0.384
187.902;0.0;0.358
172.718;0.0;0.335
158.483;0.0;0.318
125.268;0.0;0.30000000000000004
0.0;0.0;0.265
0.0;0.0;0.223
0.0;0.0;0.195
0.0;0.0;0.178
0.0;0.0;0.176
0.0;0.0;0.19
0.0;0.045;0.225
0.0;0.234;0.266
0.0;0.421;0.314
0.0;0.5650000000000001;0.34700000000000003
0.0;0.661;0.355
66.42999999999999;0.711;0.342
75.92;0.717;0.32
85.41;0.678;0.304
90.155;0.59;0.294
109.135;0.452;0.279
128.115;0.27;0.263
158.483;0.068;0.241
185.055;0.0;0.214
204.035;0.0;0.184
187.902;0.0;0.156
172.718;0.0;0.131
158.483;0.0;0.114
125.268;0.0;0.092
0.0;0.0;0.07100000000000001
0.0;0.0;0.058
0.0;0.0;0.052000000000000005
0.0;0.0;0.051000000000000004
0.0;0.0;0.052000000000000005
0.0;0.0;0.058
0.0;0.052000000000000005;0.059000000000000004
0.0;0.252;0.05
0.0;0.436;0.047
0.0;0.578;0.051000000000000004
0.0;0.672;0.058
66.42999999999999;0.719;0.063
75.92;0.718;0.07100000000000001
85.41;0.671;0.084
90.155;0.578;0.101
109.135;0.441;0.11900000000000001
128.115;0.262;0.139
158.483;0.065;0.166
185.055;0.0;0.194
204.035;0.0;0.209
187.902;0.0;0.214
172.718;0.0;0.209
158.483;0.0;0.197
125.268;0.0;0.171
0.0;0.0;0.139
0.0;0.0;0.123
0.0;0.0;0.11800000000000001
0.0;0.0;0.10300000000000001
0.0;0.0;0.08700000000000001
0.0;0.0;0.092
0.0;0.051000000000000004;0.111
0.0;0.251;0.131
0.0;0.436;0.158
0.0;0.578;0.193
0.0;0.672;0.222
66.42999999999999;0.717;0.233
75.92;0.715;0.233
85.41;0.672;0.228
90.155;0.58;0.217
109.135;0.439;0.202
128.115;0.253;0.187
158.483;0.061;0.17400000000000002
185.055;0.0;0.159
204.035;0.0;0.151
187.902;0.0;0.155
172.718;0.0;0.164
158.483;0.0;0.17400000000000002
125.268;0.0;0.185
0.0;0.0;0.197
0.0;0.0;0.212
0.0;0.0;0.234
0.0;0.0;0.259
0.0;0.0;0.271
0.0;0.0;0.23800000000000002
0.0;0.046;0.197
0.0;0.229;0.17200000000000001
0.0;0.41100000000000003;0.171
0.0;0.558;0.17400000000000002
0.0;0.656;0.17300000000000001
66.42999999999999;0.6910000000000001;0.158
75.92;0.6970000000000001;0.137
85.41;0.651;0.11800000000000001
90.155;0.559;0.10200000000000001
109.135;0.423;0.08600000000000001
128.115;0.23700000000000002;0.073
158.483;0.054;0.07100000000000001
185.055;0.0;0.073
204.035;0.0;0.07200000000000001
187.902;0.0;0.073
172.718;0.0;0.079
158.483;0.0;0.08700000000000001
125.268;0.0;0.079
0.0;0.0;0.049
0.0;0.0;0.027
0.0;0.0;0.025
0.0;0.0;0.034
0.0;0.0;0.046
0.0;0.0;0.06
0.0;0.048;0.077
0.0;0.243;0.089
0.0;0.427;0.1
0.0;0.5680000000000001;0.111
0.0;0.66;0.126
66.42999999999999;0.706;0.131
75.92;0.708;0.125
85.41;0.667;0.11800000000000001
90.155;0.5750000000000001;0.111
109.135;0.44;0.111
128.115;0.259;0.11800000000000001
158.483;0.063;0.125
185.055;0.0;0.137
204.035;0.0;0.154
187.902;0.0;0.17400000000000002
172.718;0.0;0.19
158.483;0.0;0.195
125.268;0.0;0.19
0.0;0.0;0.18
0.0;0.0;0.185
0.0;0.0;0.212
0.0;0.0;0.249
0.0;0.0;0.267
0.0;0.0;0.244
0.0;0.048;0.199
0.0;0.215;0.157
0.0;0.352;0.136
0.0;0.47600000000000003;0.126
0.0;0.556;0.11900000000000001
66.42999999999999;0.611;0.10200000000000001
75.92;0.606;0.081
85.41;0.5650000000000001;0.067
90.155;0.502;0.06
109.135;0.403;0.061
128.115;0.25;0.068
158.483;0.062;0.074
185.055;0.0;0.082
204.035;0.0;0.092
187.902;0.0;0.10200000000000001
172.718;0.0;0.109
158.483;0.0;0.117
125.268;0.0;0.124
0.0;0.0;0.121
0.0;0.0;0.097
0.0;0.0;0.06
0.0;0.0;0.024
0.0;0.0;0.008
0.0;0.0;0.004
0.0;0.052000000000000005;0.003
0.0;0.251;0.001
0.0;0.436;0.0
0.0;0.578;0.001
0.0;0.671;0.003
66.42999999999999;0.716;0.013000000000000001
75.92;0.717;0.035
85.41;0.672;0.052000000000000005
90.155;0.579;0.055
109.135;0.437;0.052000000000000005
128.115;0.243;0.054
158.483;0.051000000000000004;0.075
185.055;0.0;0.121
204.035;0.0;0.184
187.902;0.0;0.247
172.718;0.0;0.294
158.483;0.0;0.323
125.268;0.0;0.319
0.0;0.0;0.28400000000000003
0.0;0.0;0.23
0.0;0.0;0.178
0.0;0.0;0.137
0.0;0.0;0.111
0.0;0.0;0.1
0.0;0.041;0.097
0.0;0.226;0.093
0.0;0.417;0.091
0.0;0.559;0.089
0.0;0.653;0.08600000000000001
66.42999999999999;0.6960000000000001;0.085
75.92;0.685;0.08600000000000001
85.41;0.618;0.088
90.155;0.527;0.093
109.135;0.396;0.1
128.115;0.231;0.111
158.483;0.055;0.12
185.055;0.0;0.125
204.035;0.0;0.136
187.902;0.0;0.157
172.718;0.0;0.191
158.483;0.0;0.227
125.268;0.0;0.23700000000000002
0.0;0.0;0.198
0.0;0.0;0.156
0.0;0.0;0.126
0.0;0.0;0.097
0.0;0.0;0.068
0.0;0.0;0.055
0.0;0.036000000000000004;0.056
0.0;0.221;0.054
0.0;0.41400000000000003;0.044
0.0;0.558;0.034
0.0;0.653;0.032
66.42999999999999;0.7030000000000001;0.034
75.92;0.705;0.035
85.41;0.66;0.038
90.155;0.5660000000000001;0.045
109.135;0.429;0.059000000000000004
128.115;0.252;0.079
158.483;0.062;0.10400000000000001
185.055;0.0;0.11900000000000001
204.035;0.0;0.114
187.902;0.0;0.101
172.718;0.0;0.091
158.483;0.0;0.084
125.268;0.0;0.07100000000000001
0.0;0.0;0.055
0.0;0.0;0.04
0.0;0.0;0.027
0.0;0.0;0.019
0.0;0.0;0.017
0.0;0.0;0.021
0.0;0.047;0.028
0.0;0.23900000000000002;0.028
0.0;0.421;0.033
0.0;0.561;0.042
0.0;0.655;0.052000000000000005
66.42999999999999;0.7010000000000001;0.055
75.92;0.7020000000000001;0.058
85.41;0.658;0.07100000000000001
90.155;0.5650000000000001;0.088
109.135;0.424;0.10200000000000001
128.115;0.23900000000000002;0.11
158.483;0.056;0.136
185.055;0.0;0.17400000000000002
204.035;0.0;0.20700000000000002
187.902;0.0;0.233
172.718;0.0;0.248
158.483;0.0;0.246
125.268;0.0;0.221
0.0;0.0;0.195
0.0;0.0;0.17
0.0;0.0;0.14
0.0;0.0;0.097
0.0;0.0;0.059000000000000004
0.0;0.0;0.043000000000000003
0.0;0.043000000000000003;0.042
0.0;0.224;0.044
0.0;0.406;0.049
0.0;0.552;0.056
0.0;0.65;0.064
66.42999999999999;0.7030000000000001;0.068
75.92;0.707;0.07
85.41;0.664;0.076
90.155;0.5730000000000001;0.081
109.135;0.433;0.085
128.115;0.252;0.088
158.483;0.063;0.095
185.055;0.0;0.10400000000000001
204.035;0.0;0.113
187.902;0.0;0.129
172.718;0.0;0.148
158.483;0.0;0.154
125.268;0.0;0.14200000000000002
0.0;0.0;0.124
0.0;0.0;0.112
0.0;0.0;0.10300000000000001
0.0;0.0;0.091
0.0;0.0;0.078
0.0;0.0;0.054
0.0;0.047;0.032
0.0;0.23800000000000002;0.012
0.0;0.42;0.004
0.0;0.5640000000000001;0.002
0.0;0.654;0.002
66.42999999999999;0.6980000000000001;0.003
75.92;0.6990000000000001;0.008
85.41;0.656;0.015
90.155;0.5630000000000001;0.019
109.135;0.426;0.021
128.115;0.248;0.024
158.483;0.059000000000000004;0.027
185.055;0.0;0.03
204.035;0.0;0.034
187.902;0.0;0.036000000000000004
172.718;0.0;0.036000000000000004
158.483;0.0;0.034
125.268;0.0;0.032
0.0;0.0;0.034
0.0;0.0;0.041
0.0;0.0;0.05
0.0;0.0;0.06
0.0;0.0;0.07100000000000001
0.0;0.0;0.078
0.0;0.043000000000000003;0.08700000000000001
0.0;0.227;0.097
0.0;0.41200000000000003;0.105
0.0;0.556;0.10400000000000001
0.0;0.651;0.1
66.42999999999999;0.6950000000000001;0.10400000000000001
75.92;0.6950000000000001;0.116
85.41;0.644;0.132
90.155;0.553;0.154
109.135;0.417;0.17400000000000002
128.115;0.242;0.19
158.483;0.059000000000000004;0.20700000000000002
185.055;0.0;0.213
204.035;0.0;0.199
187.902;0.0;0.17200000000000001
172.718;0.0;0.14200000000000002
158.483;0.0;0.114
125.268;0.0;0.091
0.0;0.0;0.077
0.0;0.0;0.07100000000000001
0.0;0.0;0.075
0.0;0.0;0.08700000000000001
0.0;0.0;0.10300000000000001
0.0;0.0;0.115
0.0;0.043000000000000003;0.121
0.0;0.223;0.108
0.0;0.399;0.091
0.0;0.539;0.076
0.0;0.628;0.07100000000000001
66.42999999999999;0.672;0.077
75.92;0.673;0.08
85.41;0.614;0.078
90.155;0.518;0.07
109.135;0.387;0.06
128.115;0.226;0.055
158.483;0.055;0.059000000000000004
185.055;0.0;0.068
204.035;0.0;0.078
187.902;0.0;0.083
172.718;0.0;0.08700000000000001
158.483;0.0;0.082
125.268;0.0;0.067
0.0;0.0;0.047
0.0;0.0;0.035
0.0;0.0;0.031
0.0;0.0;0.031
0.0;0.0;0.033
0.0;0.0;0.041
0.0;0.042;0.047
0.0;0.209;0.044
0.0;0.379;0.038
0.0;0.51;0.031
0.0;0.614;0.028
66.42999999999999;0.657;0.028
75.92;0.666;0.026000000000000002
85.41;0.631;0.026000000000000002
90.155;0.547;0.026000000000000002
109.135;0.417;0.027
128.115;0.246;0.03
158.483;0.061;0.042
185.055;0.0;0.066
204.035;0.0;0.08600000000000001
187.902;0.0;0.1
172.718;0.0;0.10400000000000001
158.483;0.0;0.096
125.268;0.0;0.078
0.0;0.0;0.07100000000000001
0.0;0.0;0.074
0.0;0.0;0.082
0.0;0.0;0.096
0.0;0.0;0.111
0.0;0.0;0.11900000000000001
0.0;0.044;0.107
0.0;0.23;0.092
0.0;0.40900000000000003;0.08600000000000001
0.0;0.549;0.076
0.0;0.647;0.058
66.42999999999999;0.6900000000000001;0.036000000000000004
75.92;0.686;0.022
85.41;0.634;0.013000000000000001
90.155;0.538;0.006
109.135;0.394;0.005
128.115;0.212;0.006
158.483;0.042;0.01
185.055;0.0;0.018000000000000002
204.035;0.0;0.022
187.902;0.0;0.027
172.718;0.0;0.034
158.483;0.0;0.035
125.268;0.0;0.029
0.0;0.0;0.024
0.0;0.0;0.024
0.0;0.0;0.03
0.0;0.0;0.039
0.0;0.0;0.047
0.0;0.0;0.06
0.0;0.012;0.07100000000000001
0.0;0.083;0.073
0.0;0.177;0.07
0.0;0.23700000000000002;0.069
0.0;0.278;0.07100000000000001
66.42999999999999;0.312;0.068
75.92;0.319;0.056
85.41;0.306;0.042
