Demand;SolarGen;Wind
49.5809;0.0;0.212
59.31341;0.0;0.26
64.56747;0.0;0.302
51.02252;0.0;0.315
25.38991;0.0;0.316
17.14793;0.0;0.318
6.47812;0.0;0.337
4.9692;0.0;0.35200000000000004
5.69485;0.0;0.35600000000000004
6.08518;0.0;0.342
5.75243;0.0;0.32299999999999995
13.81186;0.0;0.32
15.9771;0.0;0.324
21.14369;0.12;0.32
15.99584;0.319;0.507
23.1725;0.49200000000000005;0.48
27.32188;0.628;0.369
32.47316;0.7010000000000001;0.267
29.09868;0.7090000000000001;0.184
28.104470000000006;0.677;0.12300000000000001
26.24472;0.591;0.092
28.58428;0.45299999999999996;0.08700000000000001
27.37944;0.26899999999999996;0.099
37.50645;0.069;0.10800000000000001
50.51844000000001;0.0;0.157
60.29382;0.0;0.198
76.3132;0.0;0.228
62.52295;0.0;0.248
30.14706;0.0;0.258
16.85918;0.0;0.26
8.602;0.0;0.26
6.31615;0.0;0.252
4.85939;0.0;0.237
6.84442;0.0;0.223
5.75542;0.0;0.208
12.75365;0.0;0.195
19.46096;0.0;0.185
23.89743;0.12;0.159
17.370929999999998;0.33;0.20199999999999999
22.90366;0.503;0.21600000000000003
24.983970000000006;0.6409999999999999;0.18
28.43945;0.6970000000000001;0.149
34.0317;0.7040000000000001;0.13
36.9262;0.662;0.114
28.756220000000006;0.5820000000000001;0.102
39.45085;0.452;0.09699999999999999
31.41589;0.26899999999999996;0.102
39.12653;0.068;0.109
54.22519000000001;0.0;0.17600000000000002
80.51132;0.0;0.24600000000000002
92.50792;0.0;0.299
65.90592;0.0;0.315
28.25173;0.0;0.258
15.61271;0.0;0.21
7.05564;0.0;0.207
5.8433199999999985;0.0;0.206
5.62863;0.0;0.201
5.047;0.0;0.217
4.9965;0.0;0.254
10.02004;0.0;0.264
18.84255;0.0;0.251
19.51431;0.12;0.253
19.77271;0.32799999999999996;0.407
22.02441;0.502;0.386
24.78414;0.64;0.331
25.93231;0.6940000000000001;0.264
26.92571;0.7090000000000001;0.21600000000000003
29.1388;0.6809999999999999;0.188
34.73955;0.595;0.17400000000000002
31.76691;0.45899999999999996;0.16899999999999998
28.82272;0.27399999999999997;0.16399999999999998
42.5426;0.07;0.139
53.59214;0.0;0.152
63.66886;0.0;0.17800000000000002
78.1413;0.0;0.19699999999999998
53.19701;0.0;0.213
26.31693;0.0;0.208
12.08781;0.0;0.19699999999999998
8.249130000000001;0.0;0.192
5.79032;0.0;0.192
4.7504300000000015;0.0;0.192
6.4690699999999985;0.0;0.192
5.37194;0.0;0.206
12.27197;0.0;0.223
17.49418;0.0;0.237
21.07709;0.14300000000000002;0.221
19.90007;0.358;0.342
22.48501;0.528;0.38299999999999995
23.92318;0.645;0.32299999999999995
30.55916;0.706;0.259
30.24995;0.718;0.238
33.25105;0.6880000000000001;0.23199999999999998
24.41546;0.608;0.233
29.83717;0.476;0.24600000000000002
35.94775;0.29;0.24600000000000002
38.88351;0.08;0.201
57.367230000000006;0.0;0.19699999999999998
67.18804;0.0;0.21899999999999997
87.28353;0.0;0.239
59.43089000000001;0.0;0.255
28.92458;0.0;0.275
18.2509;0.0;0.28300000000000003
8.02552;0.0;0.271
4.26023;0.0;0.239
5.5617800000000015;0.0;0.23199999999999998
4.52682;0.0;0.24
5.1012900000000005;0.0;0.249
11.79956;0.0;0.251
18.51629;0.001;0.247
25.20708;0.156;0.21600000000000003
18.47059;0.375;0.42
20.12951;0.545;0.466
21.40786;0.6629999999999999;0.384
28.7008;0.723;0.313
29.50731;0.7340000000000001;0.26
29.36775;0.7010000000000001;0.223
28.94204;0.619;0.207
30.30083;0.484;0.214
30.03081;0.294;0.23399999999999999
36.88421;0.078;0.22
35.31264;0.0;0.243
62.89401;0.0;0.289
69.73463000000001;0.0;0.304
64.59885;0.0;0.28300000000000003
33.09235;0.0;0.252
14.74147;0.0;0.237
6.767339999999999;0.0;0.242
3.50851;0.0;0.254
6.01797;0.0;0.26899999999999996
4.82436;0.0;0.28400000000000003
4.23146;0.0;0.302
11.68338;0.0;0.307
16.48157;0.001;0.294
24.24488;0.162;0.257
17.4224;0.381;0.436
16.660870000000006;0.55;0.42200000000000004
21.76184;0.662;0.304
27.5248;0.72;0.206
31.31067;0.7290000000000001;0.152
32.08468;0.6960000000000001;0.124
26.10109;0.612;0.114
22.344620000000006;0.478;0.125
28.56244;0.278;0.151
35.030390000000004;0.073;0.162
46.73063;0.0;0.225
54.12383000000001;0.0;0.30000000000000004
76.86094;0.0;0.33299999999999996
48.14215;0.0;0.337
30.949990000000003;0.0;0.337
14.80173;0.0;0.32799999999999996
7.32942;0.0;0.306
3.87469;0.0;0.293
4.91748;0.0;0.311
4.5859;0.0;0.32899999999999996
4.71911;0.0;0.32
9.8914;0.0;0.294
11.34638;0.0;0.26899999999999996
24.97344;0.11699999999999999;0.306
19.06943;0.324;0.414
17.71855;0.507;0.376
26.9281;0.64;0.33899999999999997
28.86184;0.7040000000000001;0.318
27.56336;0.715;0.28400000000000003
26.00986;0.677;0.255
27.68772;0.5920000000000001;0.238
31.21459;0.45799999999999996;0.231
30.019440000000003;0.275;0.233
31.26826;0.073;0.19899999999999998
58.39761;0.0;0.205
56.82398000000001;0.0;0.248
63.12436;0.0;0.28600000000000003
51.37025;0.0;0.326
28.5948;0.0;0.359
15.8329;0.0;0.37200000000000005
5.93695;0.0;0.365
6.726189999999999;0.0;0.35000000000000003
7.252219999999999;0.0;0.336
7.0315;0.0;0.331
5.5826400000000005;0.0;0.32
14.22539;0.0;0.294
19.18909;0.0;0.278
25.02395;0.13;0.316
22.70246;0.341;0.39
23.71549;0.514;0.34299999999999997
30.96243;0.627;0.32299999999999995
33.66114;0.6880000000000001;0.327
31.2433;0.6970000000000001;0.342
34.60375;0.648;0.33799999999999997
35.14216;0.5539999999999999;0.32899999999999996
37.84797;0.41;0.319
30.05471;0.225;0.281
42.48666;0.051;0.18899999999999997
48.99026;0.0;0.166
79.40739;0.0;0.195
95.82967;0.0;0.22899999999999998
68.49036;0.0;0.251
29.73468;0.0;0.262
18.6844;0.0;0.27
7.27618;0.0;0.28
6.91432;0.0;0.289
6.93268;0.0;0.292
6.56957;0.0;0.29100000000000004
6.65895;0.0;0.28400000000000003
12.66187;0.0;0.272
22.2395;0.0;0.266
28.00877;0.119;0.263
24.82973;0.32899999999999996;0.34600000000000003
25.94739;0.506;0.318
31.42871;0.6579999999999999;0.281
31.10855;0.718;0.223
34.85079;0.728;0.17600000000000002
30.40005;0.6910000000000001;0.149
38.34312;0.609;0.139
36.65377;0.477;0.131
36.54282;0.293;0.122
44.02682;0.08199999999999999;0.103
65.77711;0.0;0.13
78.43396;0.0;0.165
94.70698;0.0;0.205
77.64756;0.0;0.243
38.8463;0.0;0.257
20.52955;0.0;0.258
9.74153;0.0;0.258
5.275530000000002;0.0;0.248
6.04675;0.0;0.231
5.5061;0.0;0.21600000000000003
5.27813;0.0;0.209
12.35142;0.0;0.209
15.73151;0.001;0.207
20.44796;0.147;0.18
21.69719;0.364;0.203
21.06727;0.536;0.195
30.105970000000006;0.665;0.138
28.42789;0.7240000000000001;0.069
34.11527;0.733;0.022000000000000002
32.94058;0.6970000000000001;0.016
27.737040000000004;0.612;0.019
27.25647;0.478;0.026
32.51203;0.298;0.044000000000000004
26.92488;0.08700000000000001;0.078
45.68471;0.0;0.163
63.54767;0.0;0.22
89.49719;0.0;0.251
59.54865;0.0;0.26
32.79364;0.0;0.221
17.30509;0.0;0.195
8.2487;0.0;0.195
7.87794;0.0;0.19399999999999998
6.68699;0.0;0.191
7.09604;0.0;0.19699999999999998
6.59761;0.0;0.191
16.78916;0.0;0.17600000000000002
19.69038;0.001;0.156
30.65061;0.141;0.12300000000000001
25.47622;0.36;0.095
29.2263;0.534;0.061
29.45839;0.647;0.0
38.96034;0.706;0.0
36.02467;0.718;0.0
36.40982;0.682;0.0
33.07459;0.598;0.0
43.43113;0.452;0.0
44.61967;0.26;0.001
45.4449;0.069;0.018000000000000002
67.34949;0.0;0.063
82.98881999999998;0.0;0.057999999999999996
101.98625;0.0;0.025
89.08858000000002;0.0;0.003
36.32544;0.0;0.0
25.06758;0.0;0.0
9.29374;0.0;0.008
4.749619999999998;0.0;0.027000000000000003
5.6127699999999985;0.0;0.043
6.11346;0.0;0.052000000000000005
7.74;0.0;0.051
10.15335;0.0;0.04
15.75431;0.001;0.027000000000000003
24.24423;0.124;0.013999999999999999
18.00038;0.332;0.002
18.59175;0.504;0.001
23.72657;0.649;0.0
26.00854;0.71;0.001
35.06818;0.721;0.001
28.788220000000006;0.6779999999999999;0.001
20.55791;0.581;0.001
30.18251;0.43;0.005
29.5236;0.24;0.013999999999999999
31.59398;0.061;0.037000000000000005
49.77271;0.0;0.091
63.34117;0.0;0.102
90.54611;0.0;0.084
62.47565;0.0;0.063
33.78722;0.0;0.035
19.51995;0.0;0.009000000000000001
7.01348;0.0;0.001
6.59872;0.0;0.0
6.30659;0.0;0.0
6.11894;0.0;0.001
6.40086;0.0;0.005
13.876170000000002;0.0;0.011000000000000001
19.11938;0.001;0.018000000000000002
26.61068;0.14;0.022000000000000002
24.43095;0.35200000000000004;0.019
22.88319;0.521;0.03
35.89273;0.635;0.034
32.343090000000004;0.6980000000000001;0.042
33.0929;0.7120000000000001;0.05
34.22196;0.672;0.052000000000000005
29.36904;0.591;0.054000000000000006
32.144870000000004;0.45899999999999996;0.061
30.19449;0.268;0.079
42.09131;0.07;0.099
58.75042;0.0;0.153
87.75575;0.0;0.187
80.818;0.0;0.198
65.08136999999999;0.0;0.19899999999999998
32.86079;0.0;0.19399999999999998
19.64111;0.0;0.18600000000000003
8.30483;0.0;0.172
5.8043;0.0;0.159
4.25901;0.0;0.155
4.2226300000000005;0.0;0.151
6.0971;0.0;0.14400000000000002
10.02243;0.0;0.136
16.44935;0.001;0.13
20.81486;0.149;0.114
14.81872;0.36700000000000005;0.094
20.20299;0.534;0.239
22.49197;0.638;0.27899999999999997
27.41232;0.679;0.24600000000000002
28.73485;0.6759999999999999;0.214
26.80605;0.642;0.185
27.72612;0.5630000000000001;0.16
30.744290000000003;0.43700000000000006;0.14200000000000002
29.38793;0.259;0.129
31.169940000000004;0.069;0.096
47.87324;0.0;0.105
64.29477;0.0;0.122
75.9622;0.0;0.14400000000000002
44.3211;0.0;0.17
26.80634;0.0;0.18600000000000003
13.18095;0.0;0.192
7.572319999999999;0.0;0.203
4.02503;0.0;0.22
5.1353;0.0;0.238
4.64037;0.0;0.252
3.32875;0.0;0.251
9.89686;0.0;0.24100000000000002
13.86649;0.001;0.23199999999999998
17.77454;0.153;0.19699999999999998
15.0509;0.359;0.22399999999999998
14.44361;0.521;0.276
17.142789999999998;0.63;0.271
24.7229;0.6930000000000001;0.24100000000000002
22.33222;0.7070000000000001;0.238
21.08851;0.675;0.258
24.76778;0.596;0.28700000000000003
29.503740000000004;0.46299999999999997;0.315
25.02248;0.27899999999999997;0.32299999999999995
27.949820000000006;0.07400000000000001;0.255
48.06556;0.0;0.228
40.69213;0.0;0.256
58.03332;0.0;0.294
48.70525;0.0;0.325
23.46954;0.0;0.327
11.45027;0.0;0.315
5.66242;0.0;0.258
4.49812;0.0;0.215
4.37832;0.0;0.188
5.91118;0.0;0.165
5.3422;0.0;0.14
11.36852;0.0;0.121
16.46539;0.001;0.09699999999999999
17.8269;0.152;0.064
18.30075;0.37;0.032
18.82702;0.53;0.184
25.79307;0.647;0.294
32.51671;0.7070000000000001;0.302
30.9828;0.722;0.289
28.86365;0.687;0.258
26.989;0.6000000000000001;0.223
21.53029;0.45;0.19399999999999998
23.89152;0.252;0.171
36.83959;0.062;0.126
40.09298;0.0;0.15
65.01281;0.0;0.20199999999999999
67.60037;0.0;0.275
49.90754;0.0;0.34
26.08588;0.0;0.35100000000000003
15.216170000000002;0.0;0.335
6.59934;0.0;0.315
5.565169999999998;0.0;0.295
6.4463300000000014;0.0;0.249
6.6551;0.0;0.218
5.92279;0.0;0.188
12.61214;0.0;0.159
17.15482;0.001;0.131
18.68314;0.15;0.09
17.94847;0.369;0.052000000000000005
22.11323;0.541;0.083
24.20024;0.652;0.06
26.428040000000006;0.7070000000000001;0.046
34.2282;0.718;0.039
28.6534;0.6950000000000001;0.039
24.5638;0.618;0.045
28.28015;0.49;0.055
26.956090000000003;0.308;0.07200000000000001
32.98516;0.09300000000000001;0.084
57.90456999999999;0.0;0.121
66.4011;0.0;0.139
76.35625;0.0;0.133
60.12203;0.0;0.11699999999999999
30.03169;0.0;0.085
18.95355;0.0;0.061
7.51973;0.0;0.053
7.246689999999999;0.0;0.055999999999999994
7.40568;0.0;0.06
6.79363;0.0;0.063
6.4081800000000015;0.0;0.062
14.76875;0.0;0.059
16.406270000000006;0.002;0.053
29.07886;0.168;0.039
22.96421;0.38799999999999996;0.018000000000000002
24.91968;0.556;0.024
27.99545;0.6659999999999999;0.034
34.17184;0.725;0.042
34.01272;0.737;0.040999999999999995
31.75672;0.7030000000000001;0.036000000000000004
34.15886;0.591;0.037000000000000005
34.73118;0.43799999999999994;0.038
34.82532;0.27699999999999997;0.044000000000000004
36.04432;0.08600000000000001;0.055999999999999994
66.53933;0.0;0.098
88.13778;0.0;0.124
86.03877;0.0;0.138
80.12768;0.0;0.149
35.33784;0.0;0.156
19.58018;0.0;0.149
7.9256;0.0;0.15
5.16955;0.0;0.152
6.13371;0.0;0.151
5.7133699999999985;0.0;0.14400000000000002
6.0567;0.0;0.138
13.55256;0.0;0.13
18.47555;0.002;0.12
31.65985;0.17;0.091
19.44626;0.39399999999999996;0.052000000000000005
28.408490000000004;0.5640000000000001;0.11699999999999999
26.46418;0.675;0.136
34.884159999999994;0.7340000000000001;0.121
34.408190000000005;0.746;0.099
39.58221;0.7120000000000001;0.07100000000000001
35.48605999999999;0.629;0.047
28.41521;0.494;0.033
34.10764;0.308;0.026
33.57887;0.092;0.027000000000000003
61.34156;0.0;0.044000000000000004
68.22963;0.0;0.054000000000000006
99.54133;0.0;0.043
62.354380000000006;0.0;0.016
34.52929;0.0;0.005
20.21874;0.0;0.002
8.88412;0.0;0.001
6.20905;0.0;0.003
5.52657;0.0;0.012
5.47975;0.0;0.021
6.7321399999999985;0.0;0.028999999999999998
12.94666;0.0;0.035
18.52945;0.001;0.040999999999999995
21.85652;0.129;0.027999999999999997
22.36205;0.33;0.006
24.34297;0.496;0.012
23.77157;0.591;0.027999999999999997
27.21479;0.647;0.047
29.12938;0.6509999999999999;0.059
31.41768;0.621;0.055999999999999994
31.84058;0.5700000000000001;0.048
32.520340000000004;0.46;0.043
32.91274;0.28200000000000003;0.038
38.69774;0.079;0.036000000000000004
51.66646;0.0;0.051
85.31944;0.0;0.039
87.00154;0.0;0.019
65.60566999999999;0.0;0.005
33.50143;0.0;0.001
18.53987;0.0;0.0
7.33655;0.0;0.0
6.6036;0.0;0.003
5.599469999999998;0.0;0.019
6.07486;0.0;0.039
7.592789999999999;0.0;0.046
13.9712;0.0;0.040999999999999995
18.30081;0.001;0.037000000000000005
23.24773;0.11;0.032
21.91408;0.263;0.027999999999999997
23.14737;0.39799999999999996;0.057999999999999996
32.63859;0.519;0.07400000000000001
32.97391;0.602;0.066
34.78279000000001;0.624;0.062
35.05784;0.5920000000000001;0.057999999999999996
31.57989;0.518;0.052000000000000005
31.92078;0.406;0.047
34.69705;0.251;0.045
38.87649;0.07100000000000001;0.044000000000000004
68.8299;0.0;0.064
82.70449;0.0;0.07400000000000001
90.68975;0.0;0.073
75.45063;0.0;0.066
36.25987;0.0;0.067
22.39164;0.0;0.081
8.7706;0.0;0.111
6.7099;0.0;0.14400000000000002
7.8490199999999986;0.0;0.166
7.432139999999999;0.0;0.17500000000000002
7.101369999999998;0.0;0.168
13.87139;0.0;0.15
20.48567;0.001;0.134
29.530590000000004;0.12;0.103
22.18862;0.316;0.053
25.36429;0.48100000000000004;0.081
32.0343;0.589;0.069
37.9584;0.633;0.055999999999999994
35.59415999999999;0.627;0.051
36.30173;0.5740000000000001;0.048
34.48525;0.48;0.046
38.94718;0.36700000000000005;0.045
37.27614000000001;0.21899999999999997;0.047
45.17548;0.061;0.045
72.93796999999998;0.0;0.059
84.61545;0.0;0.055
95.95057;0.0;0.043
68.21615;0.0;0.031
40.01348;0.0;0.024
21.02503;0.0;0.024
9.51305;0.0;0.037000000000000005
6.66032;0.0;0.055
6.50499;0.0;0.07200000000000001
7.11832;0.0;0.08199999999999999
6.60933;0.0;0.081
12.43762;0.0;0.073
19.27709;0.001;0.059
29.63201;0.11599999999999999;0.035
21.28732;0.311;0.004
25.24153;0.498;0.002
31.07826;0.637;0.003
37.81511;0.7040000000000001;0.004
40.89747;0.716;0.006
36.98774;0.675;0.008
35.99472;0.591;0.009000000000000001
31.32783;0.45899999999999996;0.009000000000000001
30.78088;0.278;0.012
36.36999;0.078;0.018000000000000002
65.01916999999999;0.0;0.034
85.89416;0.0;0.028999999999999998
114.34284;0.0;0.013999999999999999
73.15731;0.0;0.004
33.21655;0.0;0.003
18.77355;0.0;0.01
8.81991;0.0;0.02
6.0540699999999985;0.0;0.031
5.68548;0.0;0.035
5.4494099999999985;0.0;0.031
6.40945;0.0;0.019
14.17126;0.0;0.006999999999999999
20.66378;0.0;0.001
25.41978;0.066;0.0
23.925320000000006;0.18;0.0
23.98558;0.324;0.006999999999999999
30.45787;0.5;0.027999999999999997
34.339;0.613;0.033
33.86757;0.6729999999999999;0.031
33.79456;0.659;0.026
38.04271;0.584;0.018000000000000002
32.650290000000005;0.44299999999999995;0.013
37.067;0.25;0.013
43.60789000000001;0.065;0.026
55.95416;0.0;0.061
88.40455;0.0;0.063
119.6975;0.0;0.04
81.19463;0.0;0.013999999999999999
31.88656;0.0;0.002
17.78908;0.0;0.0
8.42354;0.0;0.002
5.54741;0.0;0.005
5.69678;0.0;0.006
4.65497;0.0;0.005
4.95999;0.0;0.005
14.09295;0.0;0.006
15.35223;0.002;0.01
26.02235;0.135;0.008
21.55296;0.34299999999999997;0.013999999999999999
23.378;0.516;0.034
25.35298;0.636;0.032
35.81565;0.6980000000000001;0.028999999999999998
28.416390000000003;0.713;0.028999999999999998
29.34523;0.685;0.025
29.51098;0.601;0.015
30.57062;0.46399999999999997;0.016
36.81693;0.28;0.023
37.05181;0.076;0.044000000000000004
59.59663000000001;0.0;0.08700000000000001
78.59971;0.0;0.09699999999999999
90.77669;0.0;0.07100000000000001
64.94105;0.0;0.040999999999999995
32.12383;0.0;0.02
17.05765;0.0;0.009000000000000001
9.59444;0.0;0.005
7.337460000000001;0.0;0.005
7.0247199999999985;0.0;0.006
6.3891;0.0;0.006
6.07985;0.0;0.005
13.49707;0.0;0.006
18.01609;0.001;0.009000000000000001
28.51362;0.106;0.013
23.92004;0.27899999999999997;0.048
26.78973;0.43;0.12
28.57005;0.541;0.13699999999999998
35.33637;0.611;0.124
31.61993;0.623;0.104
34.31586;0.59;0.083
36.86212;0.5429999999999999;0.062
34.58175;0.428;0.043
33.02945;0.255;0.031
51.63084;0.07;0.027000000000000003
49.33066;0.0;0.034
81.67154000000002;0.0;0.031
89.26813;0.0;0.02
68.36723;0.0;0.008
42.5963;0.0;0.002
21.04463;0.0;0.0
6.76813;0.0;0.0
6.72717;0.0;0.0
6.90868;0.0;0.0
7.2016800000000005;0.0;0.001
6.33499;0.0;0.005
13.02738;0.0;0.013
18.42463;0.001;0.019
24.08844;0.105;0.019
23.29904;0.299;0.044000000000000004
24.80038;0.474;0.14800000000000002
31.47506;0.584;0.212
35.75592;0.634;0.205
39.16819;0.63;0.17400000000000002
44.41759;0.578;0.138
33.1994;0.486;0.105
30.892290000000006;0.359;0.073
29.30613;0.21100000000000002;0.04
32.9804;0.061;0.015
63.44276;0.0;0.008
83.47595;0.0;0.003
106.1835;0.0;0.001
77.11731999999998;0.0;0.002
38.78381;0.0;0.017
22.13192;0.0;0.063
8.20042;0.0;0.13
6.85155;0.0;0.201
5.92523;0.0;0.258
5.43849;0.0;0.299
5.73642;0.0;0.302
12.82175;0.0;0.263
16.93216;0.001;0.205
25.04708;0.11;0.132
19.41854;0.28500000000000003;0.098
24.93353;0.39799999999999996;0.035
30.20724;0.449;0.004
33.22763;0.483;0.003
32.89243;0.495;0.009000000000000001
32.99324;0.465;0.012
29.814390000000003;0.358;0.01
31.017840000000003;0.24;0.006999999999999999
32.50529;0.133;0.004
36.33214;0.038;0.004
59.33881;0.0;0.009000000000000001
71.86981;0.0;0.006
97.91291;0.0;0.001
57.82321999999999;0.0;0.001
32.761590000000005;0.0;0.003
14.84055;0.0;0.017
7.76587;0.0;0.057999999999999996
6.658689999999999;0.0;0.10099999999999999
5.82367;0.0;0.139
6.63617;0.0;0.177
4.23361;0.0;0.201
10.31111;0.0;0.2
18.2281;0.001;0.165
18.91645;0.09300000000000001;0.131
20.34616;0.252;0.21
22.99338;0.395;0.16399999999999998
26.09421;0.49;0.104
26.92668;0.5379999999999999;0.077
32.12916;0.5479999999999999;0.066
27.76592;0.537;0.064
26.41184;0.43200000000000005;0.069
30.522170000000006;0.28400000000000003;0.081
26.211;0.14200000000000002;0.091
38.62969;0.036000000000000004;0.08199999999999999
52.3069;0.0;0.081
83.24667;0.0;0.096
82.96385;0.0;0.10800000000000001
67.0525;0.0;0.13
31.67826;0.0;0.17400000000000002
15.47171;0.0;0.21600000000000003
6.49949;0.0;0.185
4.3665699999999985;0.0;0.138
3.46812;0.0;0.11599999999999999
5.45752;0.0;0.115
4.0493;0.0;0.125
11.31484;0.0;0.139
15.8911;0.001;0.156
20.86962;0.106;0.266
18.06366;0.292;0.40399999999999997
22.24834;0.45799999999999996;0.292
27.95263;0.5770000000000001;0.162
23.54455;0.634;0.09300000000000001
27.46714;0.649;0.066
32.27701;0.608;0.055
29.42271;0.523;0.051
35.56645;0.391;0.049
26.33716;0.22399999999999998;0.046
38.67471;0.057999999999999996;0.044000000000000004
62.53821;0.0;0.064
72.73519;0.0;0.102
64.01581;0.0;0.156
64.28855;0.0;0.218
29.50426;0.0;0.226
17.782239999999994;0.0;0.183
7.078410000000001;0.0;0.158
7.00674;0.0;0.159
6.31931;0.0;0.165
6.08956;0.0;0.161
5.70461;0.0;0.139
14.49275;0.0;0.127
16.49407;0.001;0.122
22.56493;0.105;0.132
20.92868;0.301;0.151
22.37175;0.488;0.08900000000000001
28.89451;0.64;0.045
31.94189;0.7040000000000001;0.03
29.69558;0.716;0.052000000000000005
36.94552;0.675;0.073
33.61874;0.5730000000000001;0.092
36.61711;0.423;0.106
33.98115;0.249;0.121
42.76328;0.066;0.129
64.29783;0.0;0.149
78.80515;0.0;0.19699999999999998
86.61335;0.0;0.228
69.40727;0.0;0.248
33.165659999999995;0.0;0.254
19.02521;0.0;0.245
6.559939999999999;0.0;0.208
6.28712;0.0;0.198
7.25668;0.0;0.203
7.04559;0.0;0.203
5.0726900000000015;0.0;0.2
13.32905;0.0;0.198
14.484420000000002;0.002;0.203
25.75546;0.126;0.222
22.01022;0.337;0.304
20.31265;0.515;0.271
26.78207;0.647;0.214
30.55713;0.7020000000000001;0.163
31.94524;0.705;0.14800000000000002
34.480540000000005;0.667;0.156
29.83638;0.5870000000000001;0.17400000000000002
33.78516;0.45899999999999996;0.19699999999999998
35.9755;0.28300000000000003;0.228
36.90958;0.08700000000000001;0.235
59.26346;0.0;0.25
78.88703000000002;0.0;0.319
103.96769;0.0;0.37
63.01691;0.0;0.402
31.794790000000006;0.0;0.414
20.61962;0.0;0.40299999999999997
9.32106;0.0;0.365
5.00686;0.0;0.32299999999999995
5.39582;0.0;0.34800000000000003
7.07412;0.0;0.365
6.56175;0.0;0.354
13.41646;0.0;0.336
17.69387;0.002;0.324
21.039;0.139;0.306
20.11014;0.34700000000000003;0.5539999999999999
20.24872;0.516;0.649
30.308000000000003;0.643;0.597
25.98765;0.6980000000000001;0.5539999999999999
31.25067;0.7000000000000001;0.518
36.42911;0.674;0.48700000000000004
30.00883;0.578;0.466
34.954190000000004;0.43200000000000005;0.455
33.844359999999995;0.245;0.45299999999999996
42.77202;0.06;0.402
51.99105;0.0;0.331
74.40902;0.0;0.36700000000000005
87.70097;0.0;0.40399999999999997
56.77022;0.0;0.43
37.76236;0.0;0.445
21.5237;0.0;0.45299999999999996
6.957489999999999;0.0;0.45799999999999996
6.44535;0.0;0.462
5.58276;0.0;0.462
5.14738;0.0;0.45399999999999996
4.7269;0.0;0.433
11.3659;0.0;0.407
17.64695;0.002;0.381
25.62347;0.12300000000000001;0.33399999999999996
16.97689;0.32799999999999996;0.61
21.72559;0.503;0.755
25.85411;0.653;0.742
36.8724;0.7140000000000001;0.6930000000000001
27.98071;0.7240000000000001;0.639
31.7527;0.6779999999999999;0.603
26.30583;0.589;0.581
30.54959;0.44299999999999995;0.546
30.1989;0.161;0.48700000000000004
40.82607;0.034;0.379
53.32343;0.0;0.27
78.56885;0.0;0.249
82.59881999999998;0.0;0.26
67.55079;0.0;0.294
28.35975;0.0;0.32
18.63257;0.0;0.306
6.36005;0.0;0.27899999999999997
6.49242;0.0;0.265
5.09377;0.0;0.262
6.03828;0.0;0.263
6.38305;0.0;0.263
11.19867;0.0;0.26
15.69888;0.002;0.254
23.61925;0.128;0.24100000000000002
21.00082;0.337;0.39
20.96435;0.516;0.39
29.80572;0.65;0.331
29.85516;0.7000000000000001;0.28500000000000003
27.79737;0.7000000000000001;0.251
32.45214;0.634;0.22399999999999998
24.87396;0.5329999999999999;0.19899999999999998
34.31862;0.385;0.185
30.53196;0.206;0.183
40.8377;0.05;0.153
57.5461;0.0;0.154
79.18689;0.0;0.173
92.17152;0.0;0.2
61.75008;0.0;0.22899999999999998
