Demand;SolarGen;Wind
8.09623;0.0;0.055
8.11864;0.0;0.048
7.11045;0.0;0.031
12.23548;0.0;0.018000000000000002
13.54854;0.0;0.013999999999999999
16.54005;0.0;0.016
23.63437;0.08700000000000001;0.019
19.19128;0.27699999999999997;0.017
22.57352;0.461;0.015
25.81005;0.585;0.016
24.02325;0.654;0.024
30.86662;0.669;0.031
24.31546;0.609;0.034
30.97649;0.525;0.036000000000000004
27.549740000000003;0.392;0.04
24.178320000000006;0.218;0.047
28.896420000000006;0.051;0.059
40.63492;0.0;0.104
43.48849000000001;0.0;0.102
62.92631;0.0;0.06
43.75873;0.0;0.025
26.950940000000006;0.0;0.012
14.12126;0.0;0.013999999999999999
10.84565;0.0;0.037000000000000005
9.34218;0.0;0.079
8.02328;0.0;0.111
8.803560000000003;0.0;0.129
9.62173;0.0;0.147
15.2582;0.0;0.16699999999999998
19.29265;0.001;0.19
21.62025;0.11;0.21
24.39209;0.30000000000000004;0.315
24.80254;0.465;0.44299999999999995
22.14843;0.58;0.40399999999999997
27.94087;0.642;0.336
26.83858;0.659;0.27699999999999997
30.97758;0.635;0.23399999999999999
27.72001;0.557;0.198
25.72692;0.42700000000000005;0.17800000000000002
22.18222;0.25;0.17600000000000002
27.051440000000003;0.064;0.153
33.42544;0.0;0.191
43.68728;0.0;0.247
60.62781;0.0;0.307
44.90907;0.0;0.37
22.65258;0.0;0.382
16.03006;0.0;0.389
9.24031;0.0;0.395
6.89967;0.0;0.39799999999999996
8.51551;0.0;0.395
8.17975;0.0;0.395
10.09574;0.0;0.409
13.4197;0.0;0.42200000000000004
19.34263;0.0;0.44299999999999995
24.07028;0.11599999999999999;0.416
20.45919;0.31;0.616
22.2769;0.475;0.68
26.93203;0.608;0.623
24.97908;0.674;0.544
28.69001;0.6940000000000001;0.466
22.23379;0.659;0.401
26.43583;0.58;0.34500000000000003
24.19282;0.451;0.31
22.7517;0.275;0.276
25.77085;0.077;0.19899999999999998
35.34141;0.0;0.19899999999999998
55.85751;0.0;0.245
56.86352;0.0;0.313
42.20753;0.0;0.39299999999999996
22.01236;0.0;0.465
14.15309;0.0;0.479
8.481489999999999;0.0;0.49700000000000005
7.5174;0.0;0.511
6.85087;0.0;0.524
7.539060000000001;0.0;0.524
9.30326;0.0;0.51
12.67203;0.0;0.498
17.788729999999994;0.001;0.494
18.8216;0.138;0.471
23.18268;0.342;0.7240000000000001
17.15011;0.502;0.752
25.0817;0.614;0.6729999999999999
