Demand;SolarGen;Wind
2.90221;0.0;0.075
3.4124;0.0;0.079
3.71459;0.0;0.084
3.17458;0.0;0.08900000000000001
5.91471;0.0;0.08700000000000001
10.39435;0.0;0.08600000000000001
13.434970000000002;0.12300000000000001;0.081
11.58927;0.337;0.048
11.82046;0.509;0.037000000000000005
11.99427;0.631;0.039
17.16931;0.6930000000000001;0.043
14.68945;0.706;0.044000000000000004
16.94398;0.664;0.042
17.2508;0.579;0.040999999999999995
14.45975;0.444;0.042
17.83906;0.26;0.048
18.3796;0.065;0.055999999999999994
29.38082;0.0;0.08600000000000001
36.85894;0.0;0.08900000000000001
47.12983;0.0;0.076
35.65634;0.0;0.057999999999999996
16.41732;0.0;0.059
8.09557;0.0;0.08800000000000001
4.3124;0.0;0.134
3.13023;0.0;0.18899999999999997
3.76557;0.0;0.23199999999999998
3.21627;0.0;0.254
3.42686;0.0;0.271
7.65626;0.0;0.28800000000000003
6.73492;0.0;0.309
13.59219;0.106;0.29600000000000004
12.57955;0.299;0.32299999999999995
13.45722;0.45899999999999996;0.29
14.70274;0.5640000000000001;0.198
16.32572;0.627;0.145
17.84747;0.648;0.119
16.82238;0.644;0.104
16.98969;0.5730000000000001;0.091
15.41571;0.44299999999999995;0.08700000000000001
13.959370000000002;0.268;0.10099999999999999
19.70815;0.073;0.122
36.19378;0.0;0.19399999999999998
40.07799;0.0;0.28
40.58515;0.0;0.34
34.92607;0.0;0.373
19.50524;0.0;0.37200000000000005
9.86414;0.0;0.375
4.7838400000000005;0.0;0.375
3.17438;0.0;0.384
3.14127;0.0;0.39899999999999997
2.96921;0.0;0.424
3.01199;0.0;0.466
6.70552;0.0;0.494
9.02253;0.0;0.498
13.594220000000002;0.122;0.45899999999999996
11.24242;0.32799999999999996;0.529
12.96116;0.493;0.477
13.92734;0.623;0.382
17.99545;0.6900000000000001;0.298
14.92989;0.711;0.262
15.81373;0.674;0.24600000000000002
19.37183;0.595;0.226
17.88115;0.466;0.21899999999999997
14.18092;0.28600000000000003;0.22
19.37302;0.081;0.195
27.846020000000006;0.0;0.21899999999999997
41.37135;0.0;0.293
48.10144;0.0;0.358
27.53994;0.0;0.4
16.45202;0.0;0.42200000000000004
10.75236;0.0;0.424
3.7923;0.0;0.45899999999999996
3.3006;0.0;0.5
3.32379;0.0;0.531
3.0613200000000003;0.0;0.541
3.5418;0.0;0.535
6.8266399999999985;0.0;0.5329999999999999
9.1618;0.0;0.5379999999999999
14.610920000000002;0.118;0.535
10.63057;0.309;0.655
12.08104;0.48;0.586
13.00644;0.625;0.449
19.81236;0.7030000000000001;0.32299999999999995
16.25498;0.7120000000000001;0.222
17.39836;0.6729999999999999;0.15
13.94146;0.578;0.11199999999999999
15.11416;0.44299999999999995;0.102
15.6308;0.267;0.11199999999999999
19.25022;0.073;0.121
32.68424;0.0;0.17
37.02254;0.0;0.21899999999999997
42.72147;0.0;0.254
30.57402;0.0;0.289
17.88133;0.0;0.32299999999999995
9.55216;0.0;0.35000000000000003
4.1997800000000005;0.0;0.373
3.01232;0.0;0.387
4.06086;0.0;0.39299999999999996
3.57615;0.0;0.391
3.0816;0.0;0.382
6.10829;0.0;0.373
9.23854;0.0;0.366
13.93001;0.122;0.327
14.01879;0.33299999999999996;0.33399999999999996
12.94528;0.506;0.30000000000000004
15.56364;0.636;0.221
17.33164;0.6859999999999999;0.18600000000000003
17.34394;0.7010000000000001;0.17
19.83866;0.6679999999999999;0.15
17.82838;0.591;0.131
18.088;0.462;0.119
19.69282;0.28;0.109
20.66448;0.076;0.1
34.15225;0.0;0.138
40.75084;0.0;0.179
51.74505;0.0;0.21100000000000002
35.46801;0.0;0.237
17.80179;0.0;0.23199999999999998
10.91463;0.0;0.23
4.82411;0.0;0.27
4.36984;0.0;0.302
3.54069;0.0;0.318
3.62386;0.0;0.342
3.61635;0.0;0.39
7.631539999999998;0.0;0.413
8.1799;0.0;0.41700000000000004
12.82476;0.125;0.42200000000000004
10.30899;0.336;0.547
14.27992;0.51;0.48200000000000004
16.76549;0.648;0.364
16.76595;0.708;0.264
16.44592;0.7190000000000001;0.208
18.37348;0.6829999999999999;0.187
20.06323;0.599;0.18
15.96201;0.465;0.185
16.13326;0.28300000000000003;0.196
22.65794;0.078;0.185
36.63251;0.0;0.209
45.13032000000001;0.0;0.252
50.13869;0.0;0.275
36.78057;0.0;0.304
18.25731;0.0;0.31
10.11959;0.0;0.312
3.62907;0.0;0.322
3.16466;0.0;0.32899999999999996
3.16183;0.0;0.32899999999999996
3.32615;0.0;0.327
3.1156200000000003;0.0;0.341
7.1177600000000005;0.0;0.364
7.88585;0.0;0.38799999999999996
12.46196;0.14800000000000002;0.376
10.19121;0.364;0.45799999999999996
13.76851;0.534;0.414
16.15537;0.647;0.331
15.67981;0.708;0.261
15.86019;0.721;0.249
13.59621;0.6859999999999999;0.254
14.55091;0.608;0.266
16.50677;0.478;0.28500000000000003
15.27526;0.294;0.28600000000000003
18.55316;0.085;0.245
32.80418;0.0;0.237
41.20939;0.0;0.276
40.80763;0.0;0.30000000000000004
33.92936;0.0;0.32
14.91842;0.0;0.35100000000000003
9.98641;0.0;0.368
4.50661;0.0;0.375
3.30344;0.0;0.36700000000000005
3.22319;0.0;0.377
3.0795;0.0;0.39799999999999996
2.91745;0.0;0.42200000000000004
6.53284;0.0;0.43799999999999994
8.883519999999997;0.0;0.44
13.38695;0.153;0.402
10.068;0.373;0.5529999999999999
13.60714;0.5429999999999999;0.51
10.83065;0.662;0.40399999999999997
17.11185;0.721;0.321
13.6145;0.733;0.27399999999999997
18.0156;0.7000000000000001;0.238
15.6636;0.619;0.221
15.68039;0.48700000000000004;0.23
14.60355;0.30000000000000004;0.25
18.23997;0.084;0.247
30.18362;0.0;0.276
32.292790000000004;0.0;0.33799999999999997
36.52435;0.0;0.375
31.591390000000004;0.0;0.382
17.9504;0.0;0.37
8.232289999999999;0.0;0.36200000000000004
4.58258;0.0;0.37
4.01778;0.0;0.384
3.73969;0.0;0.402
3.43375;0.0;0.42200000000000004
4.05921;0.0;0.457
7.663869999999998;0.0;0.489
9.96506;0.001;0.501
12.60979;0.161;0.48
12.23955;0.38;0.6000000000000001
12.89575;0.5489999999999999;0.514
15.63267;0.6609999999999999;0.35000000000000003
17.64346;0.72;0.221
17.80259;0.73;0.159
21.16894;0.6980000000000001;0.127
18.92772;0.616;0.114
20.20982;0.484;0.121
16.08108;0.28400000000000003;0.14800000000000002
21.93151;0.079;0.17
28.7237;0.0;0.244
50.43512;0.0;0.33399999999999996
42.14446;0.0;0.379
37.33501;0.0;0.39299999999999996
17.96007;0.0;0.409
10.98368;0.0;0.415
4.41241;0.0;0.424
3.2837300000000003;0.0;0.441
3.20141;0.0;0.47
2.93351;0.0;0.505
2.99668;0.0;0.522
6.70457;0.0;0.521
9.14807;0.0;0.515
14.3157;0.121;0.5710000000000001
12.20161;0.33;0.617
13.06232;0.508;0.5529999999999999
14.22162;0.637;0.45899999999999996
14.25575;0.7020000000000001;0.395
16.2145;0.7120000000000001;0.335
14.4187;0.674;0.301
15.82066;0.59;0.27899999999999997
18.50099;0.456;0.27
17.65934;0.27399999999999997;0.271
20.96065;0.07400000000000001;0.244
27.92252;0.0;0.244
36.13016;0.0;0.294
41.12967;0.0;0.342
32.52076;0.0;0.38799999999999996
16.14154;0.0;0.436
10.88948;0.0;0.488
4.15955;0.0;0.524
3.10265;0.0;0.539
3.74492;0.0;0.551
2.77967;0.0;0.5640000000000001
3.33031;0.0;0.5670000000000001
6.39202;0.0;0.552
8.37776;0.0;0.557
13.5136;0.129;0.562
9.6765;0.33899999999999997;0.5740000000000001
12.09799;0.518;0.5379999999999999
12.97306;0.626;0.49200000000000005
17.60237;0.6920000000000001;0.465
16.196270000000002;0.705;0.466
16.74091;0.662;0.449
14.33284;0.5750000000000001;0.42
16.94516;0.436;0.39799999999999996
14.88269;0.249;0.354
22.41266;0.061;0.257
27.5043;0.0;0.208
37.4999;0.0;0.235
44.68286;0.0;0.267
31.13821;0.0;0.299
16.38959;0.0;0.331
9.94161;0.0;0.365
4.13047;0.0;0.39799999999999996
3.0904;0.0;0.42200000000000004
2.70351;0.0;0.44
3.13047;0.0;0.46
2.87478;0.0;0.478
6.40085;0.0;0.48700000000000004
7.59682;0.0;0.489
10.26045;0.121;0.475
10.14578;0.332;0.53
11.02143;0.507;0.46299999999999997
14.25144;0.649;0.366
15.5112;0.7120000000000001;0.266
17.5521;0.726;0.223
13.88592;0.6900000000000001;0.203
13.632079999999998;0.611;0.188
17.02188;0.48100000000000004;0.17400000000000002
12.89711;0.299;0.157
14.71724;0.08700000000000001;0.136
20.09757;0.0;0.17
39.71036;0.0;0.225
38.64723;0.0;0.27699999999999997
29.93669;0.0;0.321
14.01619;0.0;0.34700000000000003
8.382480000000001;0.0;0.353
3.4609;0.0;0.374
2.47128;0.0;0.38799999999999996
3.03002;0.0;0.382
3.05192;0.0;0.364
2.53254;0.0;0.35600000000000004
4.0971199999999985;0.0;0.354
8.07651;0.001;0.355
11.16393;0.14800000000000002;0.321
9.68526;0.365;0.28600000000000003
10.88133;0.536;0.187
12.49242;0.657;0.079
14.2695;0.716;0.035
14.51608;0.726;0.021
14.47291;0.687;0.015
13.15457;0.602;0.012
14.63911;0.474;0.015
14.98916;0.297;0.026
13.743479999999998;0.08800000000000001;0.048
26.45569;0.0;0.105
33.31205;0.0;0.145
45.57212;0.0;0.172
28.25728;0.0;0.19
15.835770000000002;0.0;0.19899999999999998
7.03643;0.0;0.214
3.40374;0.0;0.239
4.224;0.0;0.258
3.94841;0.0;0.26899999999999996
3.61125;0.0;0.27699999999999997
3.39425;0.0;0.267
6.6555800000000005;0.0;0.252
11.85277;0.001;0.212
15.072920000000002;0.14200000000000002;0.163
12.88088;0.36;0.079
14.11676;0.532;0.022000000000000002
17.20261;0.644;0.0
19.10844;0.7070000000000001;0.0
18.54257;0.72;0.0
18.18631;0.6729999999999999;0.0
16.802220000000002;0.583;0.005
22.99357;0.441;0.028999999999999998
20.75601;0.266;0.039
23.70417;0.075;0.062
29.12159;0.0;0.104
47.63128;0.0;0.08600000000000001
55.25692;0.0;0.040999999999999995
39.12624;0.0;0.01
19.9929;0.0;0.001
10.5763;0.0;0.001
4.76085;0.0;0.006
3.55884;0.0;0.019
3.69481;0.0;0.027999999999999997
3.46397;0.0;0.03
3.19188;0.0;0.019
6.79533;0.0;0.009000000000000001
9.26344;0.0;0.003
16.23232;0.115;0.002
13.06506;0.318;0.0
14.54102;0.491;0.001
17.25846;0.636;0.002
17.888279999999995;0.7010000000000001;0.006
21.18814;0.7120000000000001;0.01
18.74742;0.664;0.013
17.20615;0.561;0.015
20.11785;0.414;0.017
15.16529;0.237;0.019
22.08353;0.065;0.028999999999999998
27.98729;0.0;0.057999999999999996
43.75036;0.0;0.055
44.46471;0.0;0.037000000000000005
29.76759;0.0;0.026
19.03579;0.0;0.017
9.66438;0.0;0.008
4.09551;0.0;0.002
3.3371800000000005;0.0;0.001
4.38828;0.0;0.003
3.29816;0.0;0.006
3.78168;0.0;0.009000000000000001
6.84059;0.0;0.01
10.43887;0.0;0.013999999999999999
13.19975;0.133;0.018000000000000002
11.82854;0.342;0.016
14.72592;0.513;0.021
15.63677;0.631;0.027999999999999997
16.85572;0.6950000000000001;0.043
19.11557;0.71;0.054000000000000006
18.6762;0.6679999999999999;0.059
15.53677;0.588;0.061
17.65672;0.457;0.066
18.44969;0.266;0.077
21.14309;0.07100000000000001;0.08600000000000001
32.010940000000005;0.0;0.121
46.29679;0.0;0.138
