Demand;SolarGen;Wind
17.70151;0.0;0.45399999999999996
31.51028;0.0;0.445
26.29712;0.0;0.445
45.61106;0.11699999999999999;0.396
44.78915;0.33;0.34
45.27872;0.504;0.254
48.78368;0.63;0.15
51.37386;0.6970000000000001;0.11699999999999999
67.20569;0.713;0.098
52.0753;0.672;0.083
40.76694000000001;0.594;0.068
57.16519;0.465;0.059
67.01731;0.28400000000000003;0.053
79.64129;0.08;0.057999999999999996
92.20304;0.0;0.1
132.14033999999998;0.0;0.129
169.69888999999995;0.0;0.135
103.22472;0.0;0.14300000000000002
50.53331;0.0;0.151
30.17497;0.0;0.171
14.81197;0.0;0.233
12.99694;0.0;0.302
16.42333;0.0;0.354
12.45339;0.0;0.39799999999999996
15.01463;0.0;0.451
34.84114;0.0;0.496
37.57039;0.0;0.518
41.86673;0.118;0.489
41.68479;0.33399999999999996;0.529
47.95351;0.509;0.373
48.59705;0.6459999999999999;0.17400000000000002
65.07016999999999;0.708;0.08600000000000001
60.12896;0.721;0.055999999999999994
72.5368;0.6859999999999999;0.051
54.34412;0.605;0.054000000000000006
82.16339;0.474;0.068
60.2874;0.295;0.091
58.88724000000001;0.08600000000000001;0.122
106.72205;0.0;0.201
145.98322;0.0;0.304
144.95644;0.0;0.35600000000000004
112.93541;0.0;0.38799999999999996
61.90269;0.0;0.373
29.55358;0.0;0.35700000000000004
17.73408;0.0;0.354
18.11052;0.0;0.35700000000000004
16.834889999999998;0.0;0.354
15.64552;0.0;0.353
15.3924;0.0;0.375
35.77769;0.0;0.40299999999999997
37.97896;0.0;0.423
55.80349;0.145;0.392
51.12606;0.364;0.39
47.88809000000001;0.534;0.244
66.71925999999999;0.649;0.138
56.69152;0.71;0.09699999999999999
85.19156;0.723;0.104
73.83194;0.6859999999999999;0.121
54.66672;0.609;0.14200000000000002
72.39494;0.48100000000000004;0.163
75.00896999999998;0.295;0.17800000000000002
71.03031;0.08800000000000001;0.198
119.42537;0.0;0.263
160.41848000000005;0.0;0.35700000000000004
182.22391;0.0;0.36
119.84064;0.0;0.34
63.57761;0.0;0.34800000000000003
39.94127;0.0;0.353
21.33377;0.0;0.368
15.24255;0.0;0.39
12.6588;0.0;0.41700000000000004
13.76824;0.0;0.451
19.31356;0.0;0.477
26.28895;0.0;0.49700000000000005
43.28042;0.0;0.51
53.82025;0.146;0.469
41.43806;0.36700000000000005;0.526
48.92093;0.539;0.402
55.58922;0.6579999999999999;0.233
53.7483;0.7170000000000001;0.155
48.11548;0.73;0.125
73.03978000000002;0.6960000000000001;0.106
54.06978;0.616;0.102
64.72038;0.48100000000000004;0.119
65.87523;0.29100000000000004;0.153
83.29865;0.083;0.196
106.30992;0.0;0.289
124.5985;0.0;0.418
169.11465;0.0;0.47
115.65736;0.0;0.457
66.27083;0.0;0.433
33.28801;0.0;0.414
17.52875;0.0;0.407
15.79811;0.0;0.411
12.58654;0.0;0.426
12.92741;0.0;0.445
15.1467;0.0;0.489
21.44973;0.0;0.528
32.11755;0.0;0.555
32.93008;0.157;0.53
31.95643;0.377;0.5640000000000001
40.59632;0.5479999999999999;0.401
48.9418;0.6609999999999999;0.19
50.81232;0.722;0.09300000000000001
51.98127;0.7340000000000001;0.055
56.71881;0.7010000000000001;0.038
67.91906;0.622;0.033
58.57403000000001;0.494;0.038
51.0814;0.295;0.055
76.13094;0.08700000000000001;0.09
67.08632;0.0;0.195
117.34544;0.0;0.331
139.29107;0.0;0.39399999999999996
72.99678;0.0;0.407
43.08992;0.0;0.413
35.56109;0.0;0.436
16.49418;0.0;0.436
15.180929999999998;0.0;0.47
16.17054;0.0;0.521
13.21137;0.0;0.5730000000000001
15.97161;0.0;0.606
30.12673;0.0;0.618
37.69323;0.0;0.623
41.02956;0.124;0.593
45.41411;0.33799999999999997;0.62
55.27959;0.514;0.514
49.54682;0.639;0.32899999999999996
57.42466;0.7000000000000001;0.221
62.93809;0.71;0.16
53.70278;0.674;0.14
58.37533000000001;0.5920000000000001;0.131
64.70806999999999;0.46;0.13699999999999998
65.3599;0.28;0.157
81.11745;0.079;0.19699999999999998
114.46316000000002;0.0;0.28200000000000003
113.26086;0.0;0.381
144.01118;0.0;0.414
122.14655;0.0;0.425
71.23654;0.0;0.46299999999999997
38.74917;0.0;0.498
16.22522;0.0;0.545
13.08698;0.0;0.5730000000000001
14.10625;0.0;0.615
12.75548;0.0;0.638
15.75908;0.0;0.643
25.93931;0.0;0.643
42.79377;0.0;0.624
45.46973;0.12;0.6000000000000001
43.56271;0.32299999999999995;0.5730000000000001
45.5609;0.511;0.531
49.86596;0.609;0.44799999999999995
59.4771;0.682;0.354
72.12045;0.7070000000000001;0.324
53.38551999999999;0.6679999999999999;0.311
71.26405;0.588;0.292
69.26216;0.45399999999999996;0.295
55.42842;0.27;0.28800000000000003
61.76971999999999;0.07200000000000001;0.258
106.80283;0.0;0.24100000000000002
124.33256000000002;0.0;0.27899999999999997
168.57347;0.0;0.29600000000000004
115.98651;0.0;0.312
68.68861;0.0;0.32299999999999995
34.81806;0.0;0.335
16.64319;0.0;0.359
19.66403;0.0;0.386
15.36024;0.0;0.415
18.06823;0.0;0.445
20.57945;0.0;0.478
31.8197;0.0;0.503
46.17944;0.0;0.518
58.94702;0.113;0.494
58.30184000000001;0.324;0.49200000000000005
58.8376;0.501;0.38299999999999995
68.94494;0.642;0.214
69.30805;0.705;0.111
73.27005;0.722;0.08700000000000001
69.93516;0.6880000000000001;0.081
61.74471;0.612;0.07400000000000001
81.47211;0.485;0.069
62.89558;0.305;0.066
84.2202;0.09300000000000001;0.076
120.4353;0.0;0.15
148.03051000000005;0.0;0.26899999999999996
205.32017;0.0;0.364
111.7641;0.0;0.413
69.8245;0.0;0.43
40.03423;0.0;0.39399999999999996
18.76897;0.0;0.38799999999999996
16.149620000000002;0.0;0.39
14.17466;0.0;0.373
16.84499;0.0;0.35100000000000003
15.4476;0.0;0.35200000000000004
26.911890000000003;0.0;0.358
45.17463;0.0;0.35600000000000004
52.56651;0.138;0.307
47.81771;0.35600000000000004;0.183
52.2;0.527;0.038
60.36737;0.645;0.0
59.28148;0.7070000000000001;0.0
67.77922;0.7170000000000001;0.0
72.42814;0.6759999999999999;0.0
71.22531;0.594;0.0
66.51836999999999;0.472;0.0
58.64382;0.294;0.0
83.28545;0.08800000000000001;0.0
113.35721;0.0;0.001
140.82738999999995;0.0;0.01
182.95251;0.0;0.03
126.89427;0.0;0.053
55.59141;0.0;0.069
36.74066;0.0;0.09
19.02158;0.0;0.12300000000000001
13.24819;0.0;0.156
13.0868;0.0;0.172
11.24702;0.0;0.17500000000000002
13.20522;0.0;0.168
21.66441;0.0;0.162
32.67156;0.0;0.126
40.54701;0.133;0.083
32.97164;0.35100000000000003;0.006999999999999999
45.84784000000001;0.524;0.001
41.16348;0.6409999999999999;0.006999999999999999
47.18624000000001;0.706;0.009000000000000001
54.07921;0.72;0.015
46.36935;0.6629999999999999;0.028999999999999998
51.49984;0.5539999999999999;0.054000000000000006
57.96366;0.424;0.083
56.33594;0.267;0.103
55.06355;0.078;0.124
89.52783000000002;0.0;0.163
116.68918;0.0;0.14
151.82834;0.0;0.073
90.58012;0.0;0.019
55.2877;0.0;0.001
23.41391;0.0;0.0
11.10363;0.0;0.0
13.41521;0.0;0.0
14.87159;0.0;0.002
12.54424;0.0;0.005
14.62727;0.0;0.003
26.32948;0.0;0.002
31.12748;0.0;0.002
48.72112;0.102;0.004
42.41749;0.299;0.002
47.62918;0.472;0.003
50.81734;0.626;0.006
60.42327;0.6940000000000001;0.009000000000000001
56.20579;0.7120000000000001;0.011000000000000001
56.73379;0.6659999999999999;0.012
51.68022;0.5710000000000001;0.015
55.01938000000001;0.43;0.016
61.53369;0.253;0.016
74.44253;0.07100000000000001;0.021
113.17437;0.0;0.047
163.56162;0.0;0.043
166.64607;0.0;0.017
119.64332;0.0;0.006
57.81363;0.0;0.006
37.93277;0.0;0.012
16.17683;0.0;0.016
12.99278;0.0;0.015
14.65318;0.0;0.012
12.05091;0.0;0.011000000000000001
17.99821;0.0;0.011000000000000001
34.40012;0.0;0.013
36.40347;0.0;0.019
49.9781;0.121;0.026
48.89277;0.32899999999999996;0.028999999999999998
48.26418;0.503;0.021
63.90617;0.625;0.018000000000000002
60.11691999999999;0.6920000000000001;0.025
61.22711999999999;0.7090000000000001;0.033
64.28965;0.667;0.038
50.39706;0.588;0.040999999999999995
66.4693;0.45799999999999996;0.044000000000000004
52.7897;0.266;0.047
68.23899999999999;0.073;0.052000000000000005
93.37473;0.0;0.08600000000000001
139.72078;0.0;0.105
135.35506999999998;0.0;0.111
125.33056;0.0;0.11599999999999999
72.15814;0.0;0.133
36.58474;0.0;0.159
14.87732;0.0;0.19
12.08962;0.0;0.22399999999999998
15.7062;0.0;0.251
17.12061;0.0;0.273
16.39472;0.0;0.292
33.11162;0.0;0.30000000000000004
41.78065;0.0;0.295
56.741580000000006;0.128;0.254
42.80959;0.302;0.205
53.22076;0.452;0.311
51.59082;0.5750000000000001;0.28500000000000003
56.26421;0.64;0.264
59.88237;0.6659999999999999;0.239
68.48409000000001;0.639;0.21600000000000003
47.41389;0.556;0.191
82.43719;0.425;0.171
60.41018;0.238;0.154
71.40489000000002;0.067;0.12
102.18594;0.0;0.132
137.14767;0.0;0.172
173.86424;0.0;0.215
103.13927;0.0;0.248
62.75254;0.0;0.266
33.102920000000005;0.0;0.27399999999999997
16.187079999999998;0.0;0.28400000000000003
18.77768;0.0;0.306
17.96324;0.0;0.34
19.3231;0.0;0.387
17.5409;0.0;0.43799999999999994
32.77047;0.0;0.472
45.93371;0.0;0.489
61.8;0.125;0.435
41.1041;0.337;0.389
57.22219000000001;0.519;0.281
52.88903000000001;0.633;0.17600000000000002
71.95235;0.7020000000000001;0.18
67.95006;0.72;0.21899999999999997
80.42957;0.6859999999999999;0.261
67.72967;0.609;0.29100000000000004
74.90535;0.48;0.31
78.36099;0.29600000000000004;0.315
90.08059;0.08800000000000001;0.276
110.36985;0.0;0.239
163.93521;0.0;0.266
200.27582;0.0;0.28400000000000003
121.57844;0.0;0.317
88.81149;0.0;0.35600000000000004
47.28246;0.0;0.395
18.69863;0.0;0.40399999999999997
18.61257;0.0;0.386
15.80863;0.0;0.37799999999999995
15.40388;0.0;0.377
16.72559;0.0;0.366
29.26596;0.0;0.34900000000000003
40.87117;0.0;0.331
50.78299000000001;0.11599999999999999;0.29100000000000004
47.34585;0.302;0.209
48.72779;0.465;0.31
65.632;0.6000000000000001;0.315
52.96721;0.669;0.298
65.31801;0.6809999999999999;0.267
60.98746;0.637;0.222
58.46124;0.539;0.182
69.85672;0.392;0.16
70.70631;0.217;0.149
82.61846;0.061;0.11199999999999999
124.40862;0.0;0.122
137.69412;0.0;0.14400000000000002
188.06927;0.0;0.173
147.73573000000005;0.0;0.21899999999999997
64.89112;0.0;0.261
40.34113;0.0;0.297
22.16555;0.0;0.33299999999999996
14.04071;0.0;0.359
14.11239;0.0;0.35600000000000004
14.61377;0.0;0.36200000000000004
13.92752;0.0;0.368
34.11192;0.0;0.35200000000000004
30.20288;0.0;0.312
47.63525;0.14400000000000002;0.24
41.50122;0.354;0.104
42.17792;0.5329999999999999;0.026
57.03744;0.6559999999999999;0.009000000000000001
65.5945;0.721;0.005
60.63607;0.735;0.006
55.92248000000001;0.706;0.009000000000000001
48.81352;0.627;0.013999999999999999
79.84899999999998;0.498;0.018000000000000002
57.5769;0.317;0.027000000000000003
52.13991;0.103;0.044000000000000004
109.30436;0.0;0.08600000000000001
114.79473;0.0;0.10800000000000001
175.65583999999996;0.0;0.09
111.40345;0.0;0.068
54.91866;0.0;0.055999999999999994
32.22752;0.0;0.06
15.85829;0.0;0.069
14.40407;0.0;0.07100000000000001
17.07045;0.0;0.073
13.51891;0.0;0.079
16.59122;0.0;0.09
27.89446;0.0;0.095
33.70134;0.0;0.094
45.35375;0.157;0.08199999999999999
40.38321;0.373;0.039
44.54983;0.544;0.04
61.99735;0.659;0.032
62.05386;0.722;0.023
67.27948;0.7340000000000001;0.016
62.36016;0.6880000000000001;0.013
49.20504;0.599;0.009000000000000001
64.1721;0.489;0.008
69.25976999999999;0.322;0.012
69.06719;0.107;0.02
105.37813;0.0;0.05
119.54695;0.0;0.063
134.76256999999998;0.0;0.059
112.47491;0.0;0.053
53.48587;0.0;0.057999999999999996
32.162859999999995;0.0;0.081
15.30199;0.0;0.11699999999999999
16.48487;0.0;0.156
17.45787;0.0;0.191
17.02814;0.0;0.21899999999999997
18.2592;0.0;0.237
31.59638;0.0;0.249
52.73398;0.0;0.263
57.4883;0.16;0.247
46.5493;0.381;0.145
50.81755;0.551;0.13
71.7009;0.667;0.104
69.08333;0.731;0.08600000000000001
73.38999;0.746;0.062
85.67303000000003;0.716;0.038
60.5514;0.637;0.021
67.2928;0.507;0.011000000000000001
82.01403;0.324;0.008
84.59085999999998;0.105;0.013999999999999999
124.07755;0.0;0.051
177.1962;0.0;0.075
216.67554;0.0;0.057999999999999996
135.42452;0.0;0.032
78.93463;0.0;0.012
33.560109999999995;0.0;0.003
20.36882;0.0;0.0
14.901129999999998;0.0;0.0
12.39514;0.0;0.001
14.84486;0.0;0.002
17.033479999999994;0.0;0.002
24.86262;0.0;0.002
38.18405;0.0;0.003
47.49563;0.11699999999999999;0.002
37.69516;0.311;0.0
47.28872;0.45899999999999996;0.003
54.25867;0.556;0.032
46.38835;0.627;0.054000000000000006
61.40071999999999;0.674;0.055999999999999994
60.61567;0.6729999999999999;0.051
55.29019;0.596;0.044000000000000004
67.14773000000001;0.46399999999999997;0.04
67.71855;0.28500000000000003;0.039
67.63741999999999;0.08600000000000001;0.047
108.45706;0.0;0.08600000000000001
137.39978;0.0;0.08800000000000001
149.63736;0.0;0.061
107.08936;0.0;0.036000000000000004
54.18199;0.0;0.016
30.36761;0.0;0.004
17.98131;0.0;0.0
12.68164;0.0;0.0
13.03298;0.0;0.001
13.15068;0.0;0.003
16.59121;0.0;0.005
27.285020000000006;0.0;0.006999999999999999
42.14229;0.0;0.011000000000000001
45.3456;0.075;0.02
42.96186;0.21;0.025
42.63946;0.364;0.027999999999999997
65.15502;0.513;0.027000000000000003
54.49939000000001;0.623;0.027999999999999997
57.56061;0.674;0.028999999999999998
57.96756;0.662;0.026
50.62096;0.593;0.023
70.58006999999998;0.46399999999999997;0.02
57.30956;0.28400000000000003;0.021
59.85593000000001;0.085;0.027999999999999997
87.84521;0.0;0.065
125.5289;0.0;0.095
116.388;0.0;0.104
93.11011;0.0;0.094
53.83456;0.0;0.081
28.1377;0.0;0.079
13.37009;0.0;0.08800000000000001
14.54526;0.0;0.106
14.45638;0.0;0.126
15.06074;0.0;0.151
14.72255;0.0;0.17600000000000002
32.24631;0.0;0.198
40.92457;0.0;0.21600000000000003
48.3684;0.11;0.209
40.58739;0.305;0.105
44.68504;0.477;0.038
51.85038;0.596;0.013
59.90341;0.6579999999999999;0.006999999999999999
75.79783;0.667;0.005
62.66942;0.629;0.004
54.19274;0.531;0.006
63.729;0.40399999999999997;0.008
47.26891;0.25;0.01
61.37191;0.073;0.012
112.55185;0.0;0.024
160.25065;0.0;0.023
171.37206;0.0;0.012
137.1218;0.0;0.005
65.12657;0.0;0.002
27.59427;0.0;0.002
16.01042;0.0;0.003
15.08206;0.0;0.006
14.12559;0.0;0.009000000000000001
14.52649;0.0;0.013
20.18693;0.0;0.016
28.55736;0.0;0.019
36.08844000000001;0.0;0.019
50.55885;0.105;0.015
45.05509;0.281;0.004
55.86671;0.46399999999999997;0.006
53.36136;0.605;0.004
67.33577;0.6829999999999999;0.002
58.60403;0.6980000000000001;0.001
56.0156;0.6579999999999999;0.001
58.31766999999999;0.5770000000000001;0.001
51.73224;0.447;0.002
57.83693;0.27;0.002
75.61685;0.08;0.006999999999999999
90.12543;0.0;0.026
117.0358;0.0;0.031
143.27136000000004;0.0;0.015
123.25524;0.0;0.003
51.99346;0.0;0.0
33.43343;0.0;0.0
20.38741;0.0;0.0
14.10939;0.0;0.0
14.040920000000002;0.0;0.0
13.789879999999998;0.0;0.0
16.15236;0.0;0.001
30.02611;0.0;0.003
42.57986;0.0;0.012
45.63564;0.059;0.021
50.87507;0.184;0.027000000000000003
66.93614000000001;0.402;0.044000000000000004
60.2158;0.594;0.036000000000000004
63.1413;0.6880000000000001;0.022000000000000002
65.76522;0.711;0.011000000000000001
55.57637;0.682;0.005
76.94191;0.597;0.002
71.013;0.456;0.001
67.22083;0.271;0.001
86.54108000000002;0.08;0.004
101.80509;0.0;0.028999999999999998
155.66494;0.0;0.057999999999999996
185.39617;0.0;0.061
131.9045;0.0;0.043
60.62752;0.0;0.02
34.96165;0.0;0.005
15.05153;0.0;0.001
10.15789;0.0;0.0
12.72195;0.0;0.0
11.80144;0.0;0.0
9.7318;0.0;0.0
26.64076;0.0;0.0
33.057790000000004;0.0;0.001
43.94825;0.114;0.005
37.91939;0.306;0.03
37.96994;0.46799999999999997;0.061
39.63803;0.591;0.066
48.81154;0.672;0.07
52.42725;0.6960000000000001;0.076
45.13278;0.669;0.07400000000000001
54.8732;0.544;0.066
49.32841;0.33799999999999997;0.068
50.19666;0.185;0.07400000000000001
58.06729;0.054000000000000006;0.07200000000000001
79.54255;0.0;0.053
126.53806000000002;0.0;0.042
105.98966;0.0;0.033
120.12577;0.0;0.03
49.76388;0.0;0.034
29.90323;0.0;0.039
14.51346;0.0;0.028999999999999998
16.71845;0.0;0.015
15.01963;0.0;0.01
14.01043;0.0;0.013
17.78293;0.0;0.019
30.62633;0.0;0.025
38.87646;0.0;0.032
45.88001;0.099;0.033
46.2312;0.276;0.055
50.60663;0.436;0.08
52.30038;0.5529999999999999;0.08600000000000001
56.29346;0.608;0.081
62.64319;0.615;0.078
69.61456;0.5750000000000001;0.078
61.82753;0.514;0.075
60.29036;0.418;0.067
62.78977;0.261;0.057999999999999996
63.79624;0.08;0.054000000000000006
114.99523;0.0;0.065
101.10024;0.0;0.052000000000000005
123.78692;0.0;0.024
100.68703;0.0;0.008
62.60886;0.0;0.002
35.93551;0.0;0.0
19.06384;0.0;0.0
18.20226;0.0;0.0
16.51856;0.0;0.0
16.31987;0.0;0.002
22.40444;0.0;0.004
35.39597;0.0;0.01
51.09587;0.0;0.022000000000000002
67.68265;0.075;0.042
56.80402;0.226;0.07400000000000001
53.1466;0.415;0.12300000000000001
70.4976;0.535;0.14
88.47015;0.604;0.13
72.92264;0.611;0.12
69.50705;0.555;0.109
74.77671;0.457;0.094
81.83439;0.341;0.073
66.2489;0.187;0.053
78.58995999999998;0.059;0.040999999999999995
120.76129;0.0;0.047
135.63042;0.0;0.037000000000000005
168.4702;0.0;0.02
126.21436;0.0;0.012
80.92223;0.0;0.015
41.37718;0.0;0.024
19.89628;0.0;0.037000000000000005
15.50969;0.0;0.051
18.65485;0.0;0.065
18.44463;0.0;0.073
17.43675;0.0;0.064
32.53927;0.0;0.053
49.87449;0.0;0.048
60.44394000000001;0.115;0.045
46.91857;0.313;0.07100000000000001
53.23608;0.469;0.021
71.42441;0.545;0.0
71.69164;0.595;0.001
70.26524;0.586;0.009000000000000001
81.0133;0.518;0.02
64.3957;0.405;0.027000000000000003
73.01228;0.271;0.035
82.72805;0.14;0.037000000000000005
97.0882;0.038;0.034
116.31843;0.0;0.028999999999999998
179.35597;0.0;0.013
196.3182;0.0;0.001
160.12738000000004;0.0;0.0
71.05151;0.0;0.002
55.27235;0.0;0.009000000000000001
22.84947;0.0;0.027999999999999997
18.11715;0.0;0.077
13.8693;0.0;0.121
11.7237;0.0;0.135
15.60508;0.0;0.15
33.23003;0.0;0.17
38.99545;0.0;0.172
47.52975;0.077;0.201
44.9274;0.21899999999999997;0.228
49.12453;0.34700000000000003;0.127
53.949;0.455;0.055999999999999994
62.42519;0.54;0.023
62.08218000000001;0.581;0.01
59.51136999999999;0.578;0.006999999999999999
51.58981;0.506;0.008
75.54508;0.28500000000000003;0.012
68.10231;0.107;0.016
55.13717;0.026;0.016
84.03596999999998;0.0;0.015
130.86164;0.0;0.02
170.08913;0.0;0.022000000000000002
124.6227;0.0;0.027000000000000003
62.60275;0.0;0.043
39.79494;0.0;0.057999999999999996
14.89525;0.0;0.053
16.89068;0.0;0.034
18.76302;0.0;0.02
16.59844;0.0;0.016
19.11955;0.0;0.02
37.63837;0.0;0.036000000000000004
42.68938;0.0;0.064
55.45134;0.10800000000000001;0.139
47.2137;0.297;0.188
56.94535;0.46799999999999997;0.10800000000000001
71.31199000000002;0.5760000000000001;0.055
79.25961;0.636;0.045
84.93344;0.6509999999999999;0.042
68.11147;0.6000000000000001;0.04
79.42273;0.51;0.038
90.89008;0.363;0.039
75.45437;0.196;0.040999999999999995
86.7468;0.05;0.043
146.54023999999995;0.0;0.052000000000000005
160.88123000000004;0.0;0.064
165.2391;0.0;0.06
155.74731;0.0;0.065
80.48124;0.0;0.07200000000000001
46.84863;0.0;0.063
20.06745;0.0;0.057
15.53123;0.0;0.061
15.93605;0.0;0.08
13.89335;0.0;0.111
18.17195;0.0;0.141
29.6384;0.0;0.162
36.53903;0.001;0.17800000000000002
51.87386;0.11699999999999999;0.155
44.45542;0.318;0.052000000000000005
43.95673;0.488;0.002
68.1453;0.629;0.009000000000000001
65.12839;0.6960000000000001;0.015
51.81122;0.7000000000000001;0.023
46.82722;0.657;0.028999999999999998
68.86511;0.58;0.034
78.22917;0.45;0.039
58.0466;0.261;0.046
86.40488;0.07100000000000001;0.057999999999999996
96.20592;0.0;0.077
133.94539;0.0;0.098
166.71687;0.0;0.103
131.17567;0.0;0.103
66.23345;0.0;0.111
39.23764;0.0;0.146
17.50744;0.0;0.195
20.00575;0.0;0.245
18.85731;0.0;0.276
22.8628;0.0;0.314
20.50457;0.0;0.34
38.68656;0.0;0.354
49.15609;0.001;0.353
71.97918;0.128;0.315
57.75106;0.33899999999999997;0.27
65.44341;0.51;0.069
67.34748;0.627;0.005
79.53076999999998;0.687;0.003
81.59723000000002;0.6990000000000001;0.008
92.98155;0.6729999999999999;0.019
84.72258000000002;0.597;0.033
89.51872;0.46399999999999997;0.054000000000000006
86.68684;0.28300000000000003;0.08600000000000001
96.71808;0.08800000000000001;0.127
155.72531999999995;0.0;0.19
188.90084;0.0;0.315
176.62904;0.0;0.4
156.13937;0.0;0.445
82.60214;0.0;0.48
56.95466999999999;0.0;0.51
21.81614;0.0;0.504
15.819;0.0;0.508
18.54405;0.0;0.53
17.42127;0.0;0.546
16.15275;0.0;0.596
28.63953;0.0;0.599
45.40767;0.001;0.61
59.98828;0.14;0.599
47.44758;0.35600000000000004;0.7609999999999999
40.36247;0.531;0.713
50.79115;0.652;0.584
53.70991;0.7140000000000001;0.488
61.02097;0.726;0.42700000000000005
72.24995;0.6910000000000001;0.39299999999999996
63.98056999999999;0.608;0.375
67.68094;0.47;0.37200000000000005
62.45606;0.28700000000000003;0.39
79.88243;0.08199999999999999;0.401
123.41581;0.0;0.368
171.59633;0.0;0.41700000000000004
178.30373;0.0;0.466
163.13791;0.0;0.503
79.18581999999998;0.0;0.535
44.04398;0.0;0.58
17.69385;0.0;0.638
16.30365;0.0;0.6890000000000001
12.06505;0.0;0.728
14.77065;0.0;0.742
17.260379999999998;0.0;0.74
23.79812;0.0;0.741
39.67952;0.001;0.735
46.01097;0.12300000000000001;0.6930000000000001
39.00083;0.33399999999999996;0.8440000000000001
48.0809;0.512;0.857
53.49834;0.6509999999999999;0.7979999999999999
48.86837;0.7170000000000001;0.7170000000000001
69.76051;0.733;0.652
62.48273;0.6930000000000001;0.605
60.55851;0.579;0.55
69.69974;0.389;0.483
63.02103;0.19399999999999998;0.426
77.15303;0.053;0.375
126.19011;0.0;0.292
127.87222;0.0;0.275
165.57523;0.0;0.299
118.07056;0.0;0.354
61.82658000000001;0.0;0.38299999999999995
34.58543;0.0;0.395
16.54174;0.0;0.407
15.8786;0.0;0.434
13.06732;0.0;0.471
15.92961;0.0;0.48
16.94216;0.0;0.466
25.52836;0.0;0.416
40.09253;0.001;0.373
48.99221;0.111;0.307
30.17256;0.325;0.4
51.45542;0.516;0.29600000000000004
57.13125;0.654;0.205
64.60225;0.721;0.20199999999999999
60.74412;0.737;0.198
76.24734000000002;0.6859999999999999;0.182
72.39148;0.599;0.17
70.35991999999999;0.45799999999999996;0.17400000000000002
49.39067;0.266;0.191
69.84918;0.07200000000000001;0.208
110.27194;0.0;0.237
124.47254;0.0;0.29600000000000004
135.0476;0.0;0.32
120.91042;0.0;0.336
61.81971;0.0;0.325
38.87825;0.0;0.278
16.4112;0.0;0.28
17.88857;0.0;0.321
16.62602;0.0;0.36
17.256439999999998;0.0;0.381
18.78915;0.0;0.4
37.2587;0.0;0.42200000000000004
37.95563;0.001;0.43700000000000006
