Demand;SolarGen;Wind
4.5022;0.0;0.411
10.54096;0.0;0.457
11.74911;0.0;0.48200000000000004
16.216179999999998;0.118;0.45899999999999996
14.88918;0.335;0.529
15.7261;0.511;0.396
19.22153;0.6509999999999999;0.213
20.7541;0.713;0.111
28.72628;0.725;0.073
21.78018;0.6900000000000001;0.066
22.20248;0.609;0.07
23.73362;0.478;0.08600000000000001
22.68094;0.297;0.111
32.71206;0.08600000000000001;0.141
36.90024;0.0;0.218
60.87057;0.0;0.304
69.30856;0.0;0.342
53.63915;0.0;0.371
24.81382;0.0;0.359
12.56533;0.0;0.34
6.44891;0.0;0.336
5.4308;0.0;0.336
4.9161800000000015;0.0;0.331
4.6971300000000005;0.0;0.327
5.66868;0.0;0.34800000000000003
10.41862;0.0;0.37799999999999995
14.009429999999998;0.0;0.39899999999999997
21.64596;0.146;0.37
18.37469;0.366;0.40399999999999997
20.827720000000006;0.537;0.28400000000000003
23.01768;0.652;0.173
24.76308;0.713;0.12300000000000001
22.11767;0.726;0.129
25.08277;0.6910000000000001;0.145
23.64919;0.613;0.16699999999999998
23.98041;0.484;0.188
20.65219;0.298;0.203
34.68655;0.08900000000000001;0.221
47.77905;0.0;0.281
63.401;0.0;0.36700000000000005
75.20701;0.0;0.364
48.96316;0.0;0.336
27.82612;0.0;0.336
14.45971;0.0;0.33799999999999997
6.32421;0.0;0.34700000000000003
3.5898800000000004;0.0;0.36200000000000004
3.59858;0.0;0.382
3.98296;0.0;0.413
3.94764;0.0;0.436
9.56795;0.0;0.457
9.1585;0.0;0.475
15.754229999999998;0.149;0.436
13.01972;0.371;0.535
13.12974;0.544;0.431
16.13336;0.6629999999999999;0.26899999999999996
21.83446;0.721;0.183
19.07187;0.733;0.149
23.17984;0.7010000000000001;0.126
14.65101;0.619;0.121
20.43765;0.48200000000000004;0.139
20.65618;0.29100000000000004;0.177
22.60655;0.08199999999999999;0.21899999999999997
37.77481;0.0;0.301
43.81179;0.0;0.413
70.19337;0.0;0.45299999999999996
39.91212;0.0;0.42700000000000005
17.10347;0.0;0.4
11.64693;0.0;0.387
4.79624;0.0;0.385
3.84671;0.0;0.39
4.6881;0.0;0.40399999999999997
5.15634;0.0;0.419
5.4967;0.0;0.461
12.95178;0.0;0.498
15.61026;0.0;0.524
17.51546;0.159;0.5
17.20919;0.381;0.5670000000000001
17.02238;0.552;0.424
22.22857;0.6659999999999999;0.21899999999999997
28.17493;0.726;0.11199999999999999
28.96201;0.738;0.067
28.6093;0.705;0.049
21.10051;0.626;0.044000000000000004
29.15208;0.496;0.052000000000000005
21.24683;0.298;0.075
25.64987;0.08800000000000001;0.12
45.14796;0.0;0.245
64.84151999999999;0.0;0.385
70.69815;0.0;0.43799999999999994
56.92562;0.0;0.44
29.43036;0.0;0.436
14.69106;0.0;0.44299999999999995
5.8742;0.0;0.419
5.71941;0.0;0.43799999999999994
6.17124;0.0;0.48200000000000004
5.89002;0.0;0.532
5.95739;0.0;0.561
12.92312;0.0;0.5730000000000001
15.64453;0.0;0.578
21.25746;0.126;0.556
19.90361;0.34299999999999997;0.603
22.13151;0.519;0.511
22.78044;0.644;0.355
29.45976;0.705;0.255
29.8759;0.715;0.185
29.20482;0.68;0.162
25.98198;0.597;0.155
35.60158;0.46399999999999997;0.16
29.879620000000006;0.28300000000000003;0.183
38.86032;0.08;0.22399999999999998
52.51611;0.0;0.308
74.09467;0.0;0.40299999999999997
76.63176;0.0;0.43
66.14619;0.0;0.436
30.82495;0.0;0.465
18.91068;0.0;0.475
6.71213;0.0;0.508
4.0054300000000005;0.0;0.531
5.62896;0.0;0.5680000000000001
4.99775;0.0;0.5920000000000001
5.44548;0.0;0.601
11.26795;0.0;0.604
13.19371;0.0;0.584
20.60086;0.122;0.5710000000000001
15.83651;0.32899999999999996;0.562
19.37385;0.516;0.524
21.21951;0.617;0.456
24.07201;0.6880000000000001;0.37200000000000005
24.29253;0.71;0.34400000000000003
28.57528;0.67;0.331
21.8467;0.588;0.312
24.249270000000006;0.45399999999999996;0.312
26.19439;0.268;0.302
33.08556;0.07;0.266
42.40266;0.0;0.247
56.27938;0.0;0.28400000000000003
74.23634;0.0;0.299
52.45525;0.0;0.312
27.60152;0.0;0.321
14.7278;0.0;0.32899999999999996
6.06107;0.0;0.34400000000000003
4.01503;0.0;0.364
4.18502;0.0;0.387
3.80285;0.0;0.407
4.17048;0.0;0.43200000000000005
9.48726;0.0;0.45399999999999996
13.13097;0.0;0.46799999999999997
18.655520000000006;0.114;0.45399999999999996
15.13323;0.326;0.472
17.57242;0.505;0.385
16.83592;0.649;0.237
18.84508;0.711;0.129
17.1528;0.727;0.095
17.78882;0.6930000000000001;0.08600000000000001
20.04975;0.616;0.081
21.8353;0.488;0.078
17.70422;0.308;0.076
30.68398;0.094;0.09
38.97679;0.0;0.17800000000000002
51.97287;0.0;0.299
67.34209;0.0;0.38299999999999995
49.53702;0.0;0.42100000000000004
23.0082;0.0;0.425
13.77215;0.0;0.373
5.6043699999999985;0.0;0.35700000000000004
5.1531400000000005;0.0;0.34900000000000003
5.50047;0.0;0.324
4.15828;0.0;0.30000000000000004
4.80462;0.0;0.298
11.7685;0.0;0.304
12.28666;0.0;0.307
19.75255;0.139;0.26899999999999996
16.29508;0.358;0.177
18.13975;0.53;0.052000000000000005
21.1119;0.6509999999999999;0.0
27.33813;0.7120000000000001;0.0
24.69265;0.722;0.0
25.45289;0.684;0.0
26.03779;0.601;0.0
19.28256;0.477;0.0
24.3629;0.299;0.0
32.97659;0.09;0.0
45.8237;0.0;0.006999999999999999
62.42616999999999;0.0;0.028999999999999998
67.55003;0.0;0.059
48.81759;0.0;0.08199999999999999
29.39318;0.0;0.084
16.42584;0.0;0.091
8.09179;0.0;0.118
4.24795;0.0;0.14300000000000002
3.50262;0.0;0.15
3.63258;0.0;0.149
4.13808;0.0;0.14200000000000002
8.922130000000003;0.0;0.141
9.81611;0.0;0.118
14.59529;0.135;0.083
12.94006;0.354;0.013
13.73187;0.528;0.001
16.72215;0.644;0.004
20.65596;0.71;0.005
19.04808;0.7240000000000001;0.008
22.94182;0.6709999999999999;0.017
16.87405;0.561;0.035
20.91345;0.426;0.059
22.12491;0.266;0.078
21.84773;0.078;0.09300000000000001
39.35354;0.0;0.12
54.82898;0.0;0.09699999999999999
55.55816;0.0;0.044000000000000004
43.83826;0.0;0.01
26.88424;0.0;0.0
12.16396;0.0;0.0
4.4608;0.0;0.0
4.66132;0.0;0.0
4.70381;0.0;0.0
4.86775;0.0;0.002
4.30284;0.0;0.001
8.811119999999997;0.0;0.002
15.38969;0.0;0.002
16.95393;0.104;0.005
14.380629999999998;0.302;0.003
18.46754;0.476;0.004
19.44756;0.632;0.006
24.91786;0.7000000000000001;0.006999999999999999
21.68143;0.7170000000000001;0.006999999999999999
25.29552;0.6729999999999999;0.008
21.39098;0.579;0.009000000000000001
29.62985;0.435;0.009000000000000001
20.39304;0.256;0.008
29.1987;0.07100000000000001;0.009000000000000001
42.63247;0.0;0.023
61.09027;0.0;0.026
79.07545;0.0;0.013999999999999999
52.59156;0.0;0.006999999999999999
23.62378;0.0;0.01
11.90713;0.0;0.018000000000000002
5.43891;0.0;0.022000000000000002
4.08265;0.0;0.019
4.8028900000000005;0.0;0.015
4.31196;0.0;0.012
4.44705;0.0;0.012
10.95517;0.0;0.013999999999999999
14.30432;0.0;0.019
21.48645;0.124;0.027000000000000003
15.904320000000002;0.33399999999999996;0.034
18.74866;0.509;0.027000000000000003
20.67282;0.63;0.02
27.45472;0.6970000000000001;0.024
26.08839;0.713;0.03
22.06438;0.6729999999999999;0.033
22.26655;0.593;0.034
27.73013;0.462;0.037000000000000005
23.20715;0.271;0.040999999999999995
30.391690000000004;0.07400000000000001;0.053
47.76254;0.0;0.09699999999999999
51.60691;0.0;0.128
73.6297;0.0;0.14300000000000002
43.06872;0.0;0.151
28.10542;0.0;0.162
14.2675;0.0;0.18
5.99425;0.0;0.201
5.09014;0.0;0.22699999999999998
4.89913;0.0;0.24600000000000002
4.46632;0.0;0.258
4.78282;0.0;0.278
10.48584;0.0;0.28800000000000003
12.32011;0.0;0.28500000000000003
19.62057;0.132;0.248
16.95944;0.312;0.217
19.02802;0.461;0.33399999999999996
21.89195;0.584;0.30000000000000004
19.53073;0.649;0.268
26.71591;0.674;0.239
25.65583;0.647;0.214
19.50356;0.5640000000000001;0.18899999999999997
28.27437;0.431;0.172
28.54887;0.24;0.159
31.84007;0.066;0.13
42.27656;0.0;0.146
67.99091;0.0;0.19
76.64328;0.0;0.228
47.54978;0.0;0.253
26.32044;0.0;0.26
12.03332;0.0;0.26
7.457039999999999;0.0;0.265
4.40955;0.0;0.28200000000000003
4.04433;0.0;0.31
4.34655;0.0;0.35600000000000004
3.44831;0.0;0.407
7.97245;0.0;0.44
10.01584;0.0;0.46
17.313760000000002;0.128;0.414
12.52647;0.33899999999999997;0.395
12.72897;0.521;0.307
16.73753;0.636;0.201
21.24744;0.705;0.195
17.90332;0.7240000000000001;0.228
17.8681;0.6900000000000001;0.27
19.48994;0.613;0.298
19.01709;0.484;0.315
20.36559;0.299;0.319
26.62606;0.08700000000000001;0.28
35.9834;0.0;0.245
40.67903;0.0;0.27399999999999997
52.74493;0.0;0.295
37.94422;0.0;0.331
23.72148;0.0;0.36700000000000005
11.17084;0.0;0.39799999999999996
5.02231;0.0;0.39299999999999996
4.17443;0.0;0.35600000000000004
5.13963;0.0;0.342
5.81198;0.0;0.34
5.20565;0.0;0.32899999999999996
10.71159;0.0;0.308
14.39052;0.0;0.289
16.02976;0.121;0.256
13.45071;0.312;0.19899999999999998
16.88365;0.471;0.32299999999999995
23.66965;0.604;0.32899999999999996
21.85101;0.674;0.308
23.21354;0.687;0.276
26.0153;0.645;0.23199999999999998
23.12016;0.546;0.193
22.74397;0.397;0.17400000000000002
22.60942;0.218;0.165
31.76602;0.06;0.132
38.54196;0.0;0.152
57.17913000000001;0.0;0.19
61.24003;0.0;0.233
55.08323000000001;0.0;0.289
24.35056;0.0;0.32
12.62107;0.0;0.335
5.94375;0.0;0.34900000000000003
4.0504;0.0;0.35600000000000004
4.84245;0.0;0.336
4.22037;0.0;0.335
3.95176;0.0;0.34
8.65813;0.0;0.32899999999999996
12.52016;0.0;0.294
18.75575;0.146;0.23199999999999998
15.02666;0.36;0.115
19.86134;0.5379999999999999;0.031
21.312620000000006;0.66;0.008
21.20295;0.7240000000000001;0.004
23.49081;0.738;0.005
27.30401;0.7090000000000001;0.01
21.72011;0.63;0.017
25.1379;0.501;0.023
29.53528;0.32;0.036000000000000004
28.24137;0.104;0.057999999999999996
39.87688;0.0;0.111
54.44226;0.0;0.14
66.33128;0.0;0.122
47.28438;0.0;0.096
30.64585;0.0;0.076
13.767029999999998;0.0;0.07200000000000001
6.40514;0.0;0.076
5.29681;0.0;0.07100000000000001
5.39237;0.0;0.068
5.10142;0.0;0.07200000000000001
4.74316;0.0;0.085
12.07573;0.0;0.09300000000000001
14.25755;0.0;0.094
19.40813;0.159;0.083
16.08284;0.376;0.047
19.2329;0.547;0.048
23.90217;0.6629999999999999;0.035
25.34618;0.726;0.025
22.09605;0.7390000000000001;0.017
25.71904;0.6970000000000001;0.015
21.49457;0.608;0.013
27.83533;0.494;0.013
26.14927;0.325;0.019
29.47134;0.10800000000000001;0.032
43.07208;0.0;0.07200000000000001
67.94440999999999;0.0;0.094
71.52719;0.0;0.096
52.06635;0.0;0.09
28.37622;0.0;0.08800000000000001
18.24347;0.0;0.104
7.220269999999998;0.0;0.132
4.4480900000000005;0.0;0.161
4.5968800000000005;0.0;0.18600000000000003
4.51162;0.0;0.205
4.88039;0.0;0.218
11.06842;0.0;0.228
14.7461;0.0;0.239
21.12702;0.162;0.23
15.46095;0.385;0.153
17.805320000000005;0.555;0.146
21.3773;0.6709999999999999;0.109
28.30191;0.735;0.08700000000000001
26.86188;0.7490000000000001;0.061
24.33791;0.7190000000000001;0.038
23.18296;0.64;0.021
25.42899;0.509;0.012
27.60875;0.325;0.01
28.07916;0.105;0.018000000000000002
44.13235;0.0;0.059
56.84801;0.0;0.08700000000000001
74.23781;0.0;0.069
47.71328;0.0;0.040999999999999995
29.07784;0.0;0.018000000000000002
15.42854;0.0;0.006
6.94389;0.0;0.001
4.1585800000000015;0.0;0.0
3.85975;0.0;0.0
4.2295300000000005;0.0;0.001
5.10466;0.0;0.001
10.27488;0.0;0.001
16.97268;0.0;0.001
20.07593;0.124;0.001
18.18153;0.324;0.0
17.93577;0.472;0.006
17.30153;0.5670000000000001;0.035
23.51496;0.638;0.055
22.0435;0.68;0.055999999999999994
24.83534;0.6759999999999999;0.049
25.00984;0.601;0.040999999999999995
27.54004;0.46799999999999997;0.035
27.73018;0.28700000000000003;0.034
29.19177;0.08700000000000001;0.043
39.77574;0.0;0.085
56.88946;0.0;0.08900000000000001
65.34272;0.0;0.066
57.42289;0.0;0.044000000000000004
23.04792;0.0;0.024
14.85264;0.0;0.006999999999999999
6.78527;0.0;0.001
4.51233;0.0;0.0
2.98307;0.0;0.0
4.61404;0.0;0.001
4.7496;0.0;0.002
9.51049;0.0;0.004
13.32784;0.0;0.009000000000000001
16.09432;0.078;0.018000000000000002
16.6487;0.214;0.03
16.00372;0.366;0.040999999999999995
21.61114;0.516;0.035
19.03839;0.631;0.035
27.1792;0.6859999999999999;0.035
26.16446;0.672;0.032
23.90473;0.601;0.027999999999999997
20.44096;0.473;0.026
19.366670000000006;0.29;0.03
31.14362;0.08600000000000001;0.040999999999999995
43.62348;0.0;0.08700000000000001
57.64085;0.0;0.12300000000000001
63.69221;0.0;0.132
54.0358;0.0;0.118
21.20129;0.0;0.102
14.15463;0.0;0.096
5.72685;0.0;0.102
4.7108;0.0;0.11699999999999999
4.8491;0.0;0.128
4.08474;0.0;0.145
6.23928;0.0;0.16399999999999998
10.14517;0.0;0.182
13.29189;0.0;0.195
19.58803;0.11;0.19
17.25388;0.306;0.104
16.9359;0.479;0.045
22.22245;0.6000000000000001;0.016
24.01326;0.6629999999999999;0.01
21.3514;0.6729999999999999;0.006999999999999999
27.4434;0.634;0.006999999999999999
22.279770000000006;0.535;0.009000000000000001
24.08027;0.405;0.013
25.34025;0.251;0.016
32.90416;0.073;0.019
47.36416;0.0;0.035
69.00213000000001;0.0;0.035
59.15852;0.0;0.024
55.43513000000001;0.0;0.013
29.1594;0.0;0.006
15.55994;0.0;0.004
5.40886;0.0;0.004
3.98584;0.0;0.006
4.92507;0.0;0.008
4.70951;0.0;0.012
4.21252;0.0;0.013999999999999999
12.30694;0.0;0.016
14.3112;0.0;0.017
19.8165;0.11;0.015
17.460060000000002;0.29;0.005
17.12416;0.462;0.006
22.72032;0.604;0.004
20.8602;0.6900000000000001;0.002
25.11496;0.7070000000000001;0.002
27.03126;0.6679999999999999;0.001
24.32733;0.586;0.001
27.59548;0.456;0.002
27.24426;0.27699999999999997;0.002
30.346490000000006;0.08199999999999999;0.005
37.72896;0.0;0.018000000000000002
63.636;0.0;0.02
63.16683;0.0;0.009000000000000001
54.74614;0.0;0.002
29.6549;0.0;0.0
15.38268;0.0;0.0
6.5722;0.0;0.0
4.89519;0.0;0.0
4.8497;0.0;0.0
5.37292;0.0;0.0
5.30141;0.0;0.001
12.32057;0.0;0.006
17.30056;0.0;0.018000000000000002
18.31814;0.061;0.028999999999999998
17.841720000000006;0.2;0.040999999999999995
16.66643;0.425;0.069
23.59764;0.611;0.06
28.89381;0.6990000000000001;0.040999999999999995
30.60538;0.72;0.023
25.96372;0.6900000000000001;0.011000000000000001
25.0399;0.606;0.004
26.977690000000006;0.465;0.001
31.05356;0.27899999999999997;0.001
32.56185;0.08199999999999999;0.005
48.24153;0.0;0.027999999999999997
64.78014;0.0;0.053
81.47169;0.0;0.057999999999999996
49.90445;0.0;0.044000000000000004
32.11654;0.0;0.022000000000000002
16.06748;0.0;0.006999999999999999
6.499230000000002;0.0;0.001
5.32482;0.0;0.0
5.34023;0.0;0.0
5.04403;0.0;0.0
5.4622199999999985;0.0;0.0
12.23942;0.0;0.0
15.76454;0.0;0.002
21.20422;0.11599999999999999;0.011000000000000001
15.40787;0.314;0.04
17.75807;0.48;0.069
19.89278;0.6000000000000001;0.068
24.88946;0.679;0.065
19.63127;0.7030000000000001;0.065
29.13548;0.677;0.057999999999999996
21.95616;0.547;0.049
25.46651;0.34;0.049
23.05105;0.18;0.057
28.10376;0.047;0.057
37.93036;0.0;0.039
59.75231;0.0;0.028999999999999998
64.35098;0.0;0.023
57.96109000000001;0.0;0.023
23.03586;0.0;0.028999999999999998
13.69997;0.0;0.036000000000000004
5.35875;0.0;0.027999999999999997
4.37057;0.0;0.015
4.4427699999999986;0.0;0.008
4.25426;0.0;0.011000000000000001
4.61019;0.0;0.018000000000000002
8.41265;0.0;0.027000000000000003
16.397489999999998;0.0;0.035
17.83199;0.103;0.036000000000000004
14.15644;0.28500000000000003;0.064
13.27176;0.45;0.092
18.59466;0.5690000000000001;0.094
27.35445;0.629;0.085
24.03978;0.64;0.077
21.34309;0.601;0.073
19.60146;0.535;0.065
27.520090000000003;0.43;0.055
23.26167;0.267;0.045
27.82975;0.081;0.044000000000000004
36.83351;0.0;0.062
60.89435;0.0;0.053
56.33516;0.0;0.027000000000000003
45.08379;0.0;0.009000000000000001
20.98217;0.0;0.002
15.22102;0.0;0.001
6.62706;0.0;0.0
4.7857699999999985;0.0;0.0
4.88866;0.0;0.0
5.16261;0.0;0.001
4.03854;0.0;0.003
10.03515;0.0;0.009000000000000001
12.91882;0.0;0.023
17.27908;0.079;0.048
16.55079;0.236;0.1
18.5238;0.434;0.16399999999999998
21.48611;0.5529999999999999;0.17400000000000002
20.63659;0.621;0.153
28.066240000000004;0.632;0.133
22.80762;0.579;0.113
23.616;0.477;0.092
23.53284;0.35000000000000003;0.07
25.66579;0.191;0.049
33.32915;0.06;0.037000000000000005
42.27649;0.0;0.044000000000000004
66.03168000000001;0.0;0.035
69.02828000000001;0.0;0.018000000000000002
56.89256999999999;0.0;0.01
25.76039;0.0;0.017
14.18685;0.0;0.031
6.11888;0.0;0.047
4.0786;0.0;0.061
3.3815699999999995;0.0;0.07400000000000001
3.67156;0.0;0.079
4.60476;0.0;0.064
8.269739999999999;0.0;0.049
10.03649;0.001;0.040999999999999995
19.34559;0.11699999999999999;0.036000000000000004
12.36062;0.318;0.064
17.45854;0.477;0.019
15.80886;0.5539999999999999;0.0
20.18914;0.6000000000000001;0.001
25.56785;0.586;0.01
16.765420000000002;0.517;0.02
22.22809;0.411;0.023
20.80271;0.26899999999999996;0.026
21.14955;0.131;0.023
19.28688;0.035;0.015
40.89721;0.0;0.011000000000000001
41.45422;0.0;0.005
60.22323000000001;0.0;0.001
45.85891;0.0;0.0
20.97855;0.0;0.003
12.25215;0.0;0.013
5.8447;0.0;0.034
6.06796;0.0;0.08199999999999999
5.42917;0.0;0.121
5.23559;0.0;0.129
5.18431;0.0;0.139
11.05336;0.0;0.156
16.42907;0.0;0.156
21.74355;0.078;0.182
16.66929;0.22399999999999998;0.212
18.59106;0.354;0.121
21.65665;0.462;0.057
26.12275;0.546;0.026
34.17168;0.5870000000000001;0.013999999999999999
29.81566;0.586;0.011000000000000001
25.670070000000006;0.517;0.013
28.756690000000006;0.301;0.019
25.63854;0.11199999999999999;0.026
30.5174;0.026;0.027000000000000003
46.67232;0.0;0.024
70.94187;0.0;0.031
79.65916;0.0;0.033
57.11326;0.0;0.038
29.87705;0.0;0.057
17.09446;0.0;0.076
6.64749;0.0;0.067
4.07731;0.0;0.042
4.4596800000000005;0.0;0.024
3.90438;0.0;0.018000000000000002
5.3365;0.0;0.023
9.40603;0.0;0.04
13.18555;0.0;0.07
17.90215;0.11;0.158
16.840320000000002;0.30000000000000004;0.21899999999999997
19.53618;0.474;0.13
20.04096;0.586;0.064
25.76244;0.645;0.047
22.54824;0.66;0.040999999999999995
22.16971;0.612;0.037000000000000005
22.4599;0.526;0.034
22.97841;0.38;0.034
24.00842;0.205;0.035
28.68503;0.053;0.04
46.07329;0.0;0.055
55.4294;0.0;0.077
57.47785;0.0;0.085
48.82519;0.0;0.102
20.88918;0.0;0.111
14.57314;0.0;0.092
4.63984;0.0;0.076
2.99403;0.0;0.073
3.4007400000000003;0.0;0.08700000000000001
2.97758;0.0;0.114
3.820030000000001;0.0;0.141
7.181780000000002;0.0;0.158
7.46405;0.001;0.17
18.02333;0.119;0.15
14.02671;0.32299999999999995;0.065
13.74004;0.494;0.005
18.22439;0.633;0.009000000000000001
20.84952;0.7010000000000001;0.012
14.15374;0.706;0.021
21.44347;0.6609999999999999;0.027999999999999997
11.67043;0.581;0.034
15.60184;0.452;0.043
18.82356;0.263;0.055
19.18317;0.07200000000000001;0.075
38.48954000000001;0.0;0.102
45.49553;0.0;0.138
49.2264;0.0;0.151
39.95165;0.0;0.15
15.71404;0.0;0.147
13.148970000000002;0.0;0.171
5.22064;0.0;0.205
4.54488;0.0;0.24100000000000002
4.44073;0.0;0.26
4.7710599999999985;0.0;0.29
4.32215;0.0;0.315
9.73194;0.0;0.32799999999999996
11.39207;0.001;0.33
18.44959;0.13;0.305
15.05884;0.34299999999999997;0.28500000000000003
18.28221;0.517;0.099
22.03456;0.636;0.015
22.35154;0.6950000000000001;0.01
20.85134;0.7070000000000001;0.019
25.80293;0.682;0.034
22.91523;0.605;0.054000000000000006
22.60449;0.472;0.08
22.82965;0.28800000000000003;0.119
29.57335;0.08900000000000001;0.16899999999999998
46.4063;0.0;0.235
59.59209;0.0;0.363
67.46641;0.0;0.44299999999999995
54.16435;0.0;0.48
27.56238;0.0;0.503
13.8991;0.0;0.52
6.06454;0.0;0.498
5.188280000000002;0.0;0.469
4.69969;0.0;0.491
4.7885300000000015;0.0;0.518
5.42245;0.0;0.562
10.31788;0.0;0.561
16.587410000000002;0.001;0.5740000000000001
19.21365;0.141;0.562
17.93599;0.358;0.753
18.41038;0.5329999999999999;0.7240000000000001
20.31502;0.655;0.616
28.53451;0.7170000000000001;0.532
27.57271;0.7290000000000001;0.475
28.25849;0.6940000000000001;0.439
24.59475;0.61;0.41700000000000004
27.66921;0.471;0.408
24.01517;0.28600000000000003;0.418
34.8117;0.081;0.418
55.09533;0.0;0.364
71.16436999999998;0.0;0.401
82.8266;0.0;0.445
59.57794000000001;0.0;0.483
30.32488;0.0;0.513
12.86455;0.0;0.55
6.22705;0.0;0.6000000000000001
4.7043;0.0;0.645
3.79254;0.0;0.6759999999999999
3.89919;0.0;0.6890000000000001
3.89507;0.0;0.6900000000000001
10.44908;0.0;0.687
15.66059;0.001;0.6779999999999999
17.83223;0.125;0.638
14.61527;0.337;0.8240000000000001
15.53666;0.516;0.8490000000000001
17.60707;0.655;0.8029999999999999
20.37488;0.721;0.735
21.13584;0.737;0.672
23.83687;0.6980000000000001;0.624
25.02213;0.586;0.5710000000000001
29.109690000000004;0.395;0.506
23.69264;0.191;0.445
30.09209;0.051;0.39
48.7173;0.0;0.289
62.5485;0.0;0.258
75.92634;0.0;0.27399999999999997
50.05189;0.0;0.325
23.34982;0.0;0.36
12.54069;0.0;0.375
7.15609;0.0;0.381
4.79217;0.0;0.402
4.52954;0.0;0.433
4.89867;0.0;0.44799999999999995
4.9973800000000015;0.0;0.44799999999999995
11.05173;0.0;0.42100000000000004
13.75363;0.001;0.39399999999999996
21.13965;0.11;0.342
16.45048;0.324;0.449
19.77345;0.518;0.34900000000000003
21.49485;0.655;0.244
22.53613;0.722;0.23
24.03957;0.737;0.22
22.68087;0.684;0.203
22.91668;0.595;0.191
26.7053;0.452;0.19399999999999998
24.50838;0.261;0.214
30.25747;0.07;0.233
48.52998;0.0;0.268
62.47785;0.0;0.331
72.16372;0.0;0.353
60.03098000000001;0.0;0.36700000000000005
31.10175;0.0;0.34700000000000003
14.83265;0.0;0.27899999999999997
6.64017;0.0;0.273
4.4223300000000005;0.0;0.306
4.71354;0.0;0.34
4.7177;0.0;0.355
4.3432900000000005;0.0;0.371
