Demand;SolarGen;Wind
5.56966;0.0;0.134
6.02474;0.0;0.12300000000000001
5.96582;0.0;0.106
6.668189999999999;0.0;0.095
10.0729;0.0;0.08199999999999999
16.199289999999998;0.0;0.07400000000000001
23.57599;0.111;0.065
21.7396;0.319;0.042
24.41422;0.498;0.040999999999999995
26.08523;0.616;0.045
25.75968;0.677;0.051
32.19508;0.6880000000000001;0.052000000000000005
29.01713;0.635;0.051
29.276020000000006;0.55;0.049
29.86512;0.416;0.05
32.295759999999994;0.235;0.052000000000000005
35.78565;0.055999999999999994;0.048
55.97141;0.0;0.064
83.07276999999998;0.0;0.054000000000000006
73.33495;0.0;0.028999999999999998
57.73988000000001;0.0;0.013999999999999999
29.76673;0.0;0.025
15.22027;0.0;0.07400000000000001
6.66057;0.0;0.138
6.36925;0.0;0.191
7.6327;0.0;0.23399999999999999
5.36712;0.0;0.258
6.87938;0.0;0.27399999999999997
14.99773;0.0;0.28800000000000003
17.23915;0.0;0.302
25.49508;0.105;0.289
20.84004;0.29;0.379
22.04355;0.45299999999999996;0.45399999999999996
28.22071;0.5700000000000001;0.382
30.71055;0.633;0.302
32.08528;0.6509999999999999;0.244
34.773790000000005;0.638;0.207
25.21031;0.5650000000000001;0.18
31.836240000000004;0.434;0.168
31.088690000000003;0.257;0.17600000000000002
38.97621;0.066;0.172
57.42021;0.0;0.222
76.42011;0.0;0.304
90.6345;0.0;0.373
67.15705;0.0;0.42700000000000005
36.2562;0.0;0.423
23.02137;0.0;0.43799999999999994
8.226939999999999;0.0;0.45899999999999996
6.36246;0.0;0.477
6.835;0.0;0.486
6.1226699999999985;0.0;0.498
6.09284;0.0;0.524
12.54339;0.0;0.546
17.075870000000002;0.0;0.557
21.62692;0.11599999999999999;0.519
22.42554;0.311;0.657
26.04241;0.469;0.645
26.24376;0.601;0.5690000000000001
33.35481;0.669;0.48
32.05457;0.6950000000000001;0.413
27.94899;0.664;0.365
30.25726;0.585;0.326
33.97078;0.456;0.304
34.48949;0.27899999999999997;0.28500000000000003
29.847690000000004;0.077;0.21899999999999997
53.44498000000001;0.0;0.214
85.41271;0.0;0.275
83.79534;0.0;0.369
52.1987;0.0;0.45399999999999996
28.35779;0.0;0.51
16.53715;0.0;0.505
6.76057;0.0;0.535
5.83589;0.0;0.5720000000000001
4.93602;0.0;0.601
6.208069999999998;0.0;0.609
6.15802;0.0;0.605
11.35911;0.0;0.601
16.44296;0.001;0.597
25.86525;0.14;0.586
20.83413;0.342;0.765
24.70718;0.5;0.74
25.95549;0.621;0.633
29.31029;0.6859999999999999;0.49700000000000005
29.68446;0.6950000000000001;0.379
31.08198;0.655;0.27399999999999997
27.46642;0.5690000000000001;0.201
32.64152;0.426;0.171
29.26368;0.245;0.166
37.47907;0.061;0.146
53.79258000000001;0.0;0.16699999999999998
77.94104;0.0;0.19699999999999998
87.02662;0.0;0.23199999999999998
62.91818000000001;0.0;0.29
30.6637;0.0;0.36200000000000004
19.4964;0.0;0.414
7.722289999999999;0.0;0.452
4.6237900000000005;0.0;0.46799999999999997
6.38223;0.0;0.46799999999999997
5.77406;0.0;0.465
5.31971;0.0;0.45399999999999996
12.85439;0.0;0.446
16.83676;0.001;0.44299999999999995
23.59519;0.124;0.39299999999999996
19.91144;0.33;0.44799999999999995
21.07458;0.49700000000000005;0.451
25.87168;0.628;0.37
33.76334;0.6559999999999999;0.294
30.20477;0.66;0.243
29.42727;0.629;0.19699999999999998
28.98455;0.5630000000000001;0.16
31.58192;0.441;0.13699999999999998
28.593190000000003;0.268;0.119
43.33929000000001;0.07100000000000001;0.091
58.14599000000001;0.0;0.111
75.93146999999998;0.0;0.151
84.04890999999998;0.0;0.208
60.18638000000001;0.0;0.268
30.21543;0.0;0.304
19.16167;0.0;0.307
8.030569999999999;0.0;0.342
3.98147;0.0;0.36200000000000004
4.4492;0.0;0.34800000000000003
4.5595300000000005;0.0;0.33299999999999996
3.77536;0.0;0.34800000000000003
10.20312;0.0;0.363
12.26815;0.001;0.379
18.66933;0.125;0.429
17.92608;0.32899999999999996;0.652
19.71622;0.49700000000000005;0.625
23.51747;0.634;0.529
28.96677;0.6920000000000001;0.442
21.8483;0.7010000000000001;0.371
27.17094;0.659;0.32299999999999995
22.49712;0.5700000000000001;0.294
25.91471;0.43200000000000005;0.28400000000000003
26.68744;0.255;0.276
28.14087;0.068;0.228
43.97917;0.0;0.233
64.27413;0.0;0.27399999999999997
59.40268;0.0;0.31
47.71195;0.0;0.359
27.07363;0.0;0.38799999999999996
12.83706;0.0;0.411
7.725989999999999;0.0;0.435
6.19897;0.0;0.452
5.09311;0.0;0.457
5.8184;0.0;0.449
6.14699;0.0;0.44799999999999995
11.50173;0.0;0.452
19.41594;0.001;0.466
23.71139;0.14300000000000002;0.436
16.1814;0.353;0.599
21.83824;0.519;0.615
25.69826;0.632;0.5329999999999999
31.55725;0.6930000000000001;0.441
28.20818;0.706;0.39
29.75103;0.6709999999999999;0.364
20.1024;0.593;0.353
35.50057;0.465;0.359
26.29228;0.28300000000000003;0.34800000000000003
31.33987;0.079;0.265
45.91465;0.0;0.23199999999999998
65.72807;0.0;0.26899999999999996
78.75813000000002;0.0;0.32799999999999996
60.00503000000001;0.0;0.39799999999999996
34.17014;0.0;0.46399999999999997
18.12468;0.0;0.501
6.79672;0.0;0.514
7.84288;0.0;0.48200000000000004
6.3597;0.0;0.48100000000000004
5.688269999999998;0.0;0.477
6.19583;0.0;0.48
14.692570000000002;0.0;0.486
21.18625;0.001;0.489
26.71892;0.149;0.44
23.81961;0.365;0.636
27.95152;0.5329999999999999;0.639
27.54666;0.6509999999999999;0.546
33.63711;0.7090000000000001;0.46
29.37666;0.7190000000000001;0.396
35.43683;0.684;0.34400000000000003
32.10916;0.603;0.312
32.83044;0.474;0.307
27.31107;0.295;0.312
38.19896;0.085;0.273
51.50773;0.0;0.28600000000000003
80.13044000000002;0.0;0.342
107.59974;0.0;0.39899999999999997
50.71344000000001;0.0;0.445
32.14755;0.0;0.455
18.81223;0.0;0.45899999999999996
9.51169;0.0;0.47
5.0469;0.0;0.489
5.4684300000000015;0.0;0.503
6.16556;0.0;0.515
5.6131;0.0;0.544
12.87112;0.0;0.5700000000000001
20.1451;0.001;0.583
23.87376;0.158;0.556
20.96754;0.37200000000000005;0.73
19.92577;0.5379999999999999;0.6880000000000001
24.66149;0.647;0.5329999999999999
25.89964;0.7030000000000001;0.379
26.7969;0.7120000000000001;0.27899999999999997
30.71762;0.68;0.215
28.08402;0.597;0.18100000000000002
33.03263;0.462;0.17800000000000002
26.84611;0.258;0.195
36.90873;0.067;0.18600000000000003
59.31412;0.0;0.23
83.93961999999998;0.0;0.31
88.79267;0.0;0.382
56.42667;0.0;0.444
30.22405;0.0;0.48200000000000004
16.22994;0.0;0.486
6.89633;0.0;0.512
3.92365;0.0;0.534
5.4509;0.0;0.546
4.7116;0.0;0.56
4.57942;0.0;0.5730000000000001
10.66868;0.0;0.578
13.88474;0.0;0.5710000000000001
18.14193;0.09699999999999999;0.722
13.28306;0.28200000000000003;0.7709999999999999
13.2268;0.45399999999999996;0.716
24.86906;0.609;0.631
22.87979;0.687;0.557
22.9327;0.6960000000000001;0.48700000000000004
24.92598;0.6509999999999999;0.426
19.14781;0.5670000000000001;0.38299999999999995
20.61017;0.433;0.36200000000000004
25.60944;0.254;0.34400000000000003
30.75662;0.064;0.27
43.41463;0.0;0.238
57.80963000000001;0.0;0.28500000000000003
68.95834;0.0;0.364
49.59177;0.0;0.456
24.91594;0.0;0.498
16.93768;0.0;0.5660000000000001
6.46842;0.0;0.621
4.75716;0.0;0.6459999999999999
4.31654;0.0;0.6609999999999999
4.82525;0.0;0.6779999999999999
5.28453;0.0;0.68
12.96213;0.0;0.65
16.10699;0.001;0.6579999999999999
21.29645;0.132;0.675
15.99923;0.341;0.728
16.86534;0.51;0.684
21.3462;0.617;0.628
27.61098;0.6759999999999999;0.6000000000000001
25.484;0.682;0.584
25.71796;0.636;0.5529999999999999
27.73468;0.547;0.51
31.21306;0.41;0.472
23.77117;0.233;0.411
36.15451;0.055999999999999994;0.272
43.54653;0.0;0.212
54.59206;0.0;0.239
86.39808000000002;0.0;0.299
56.01491;0.0;0.365
33.43458;0.0;0.419
15.74387;0.0;0.467
7.19486;0.0;0.512
5.88886;0.0;0.54
6.2941;0.0;0.556
7.08978;0.0;0.5750000000000001
6.04905;0.0;0.597
12.62102;0.0;0.612
18.86414;0.001;0.61
26.657;0.119;0.615
19.28096;0.324;0.725
23.62348;0.496;0.6629999999999999
25.59137;0.64;0.5710000000000001
30.60156;0.7000000000000001;0.467
31.87615;0.7120000000000001;0.391
28.68373;0.675;0.336
32.00091;0.594;0.298
32.039159999999995;0.46299999999999997;0.268
39.26821;0.28200000000000003;0.237
37.34778;0.076;0.17600000000000002
51.91963;0.0;0.18100000000000002
75.8372;0.0;0.21899999999999997
79.20703;0.0;0.27
