Demand;SolarGen;Wind
35.26928;0.0;0.121
13.93396;0.0;0.124
8.13192;0.0;0.126
8.4713;0.0;0.12
9.67888;0.0;0.119
10.00472;0.0;0.11699999999999999
24.07612;0.0;0.11
31.1551;0.0;0.09699999999999999
41.03979;0.135;0.075
29.61103;0.355;0.045
33.7404;0.531;0.016
39.77994;0.6459999999999999;0.0
40.11421;0.708;0.0
48.70604;0.721;0.0
46.67552;0.682;0.0
45.87398;0.591;0.0
56.86737;0.445;0.0
54.42655;0.257;0.002
68.08426;0.07200000000000001;0.017
86.26863;0.0;0.047
124.08201;0.0;0.038
132.48731;0.0;0.011000000000000001
100.26655;0.0;0.001
45.78356;0.0;0.0
26.65243;0.0;0.0
14.44334;0.0;0.0
8.17249;0.0;0.002
7.99995;0.0;0.003
9.41831;0.0;0.006
8.17328;0.0;0.008
18.926070000000006;0.0;0.008
24.10356;0.0;0.006
33.82574;0.113;0.005
29.33935;0.317;0.001
38.87397;0.49;0.001
45.74624;0.647;0.001
46.78463;0.7090000000000001;0.001
47.45618;0.722;0.001
43.73314;0.68;0.001
39.97769;0.5870000000000001;0.001
45.87259;0.43799999999999994;0.002
47.03501;0.249;0.008
57.41764000000001;0.065;0.019
84.12312;0.0;0.05
128.2162;0.0;0.064
124.64442;0.0;0.055999999999999994
93.84284;0.0;0.040999999999999995
43.48709;0.0;0.025
29.94835;0.0;0.01
12.19587;0.0;0.003
10.28835;0.0;0.001
13.29413;0.0;0.0
10.67436;0.0;0.0
11.76631;0.0;0.001
22.60236;0.0;0.002
24.11489;0.0;0.005
40.96252;0.134;0.008
36.94708;0.34600000000000003;0.013
41.25956;0.517;0.026
51.74091;0.635;0.027000000000000003
57.77384;0.7000000000000001;0.033
52.55105;0.715;0.038
59.52241;0.6759999999999999;0.040999999999999995
58.48328000000001;0.595;0.043
55.20647;0.46299999999999997;0.051
50.60627;0.272;0.068
53.58373;0.073;0.095
96.69037;0.0;0.162
133.38057;0.0;0.203
147.83078999999995;0.0;0.208
101.27981;0.0;0.195
45.70012;0.0;0.17800000000000002
37.3344;0.0;0.16399999999999998
12.35126;0.0;0.14800000000000002
11.17095;0.0;0.13699999999999998
11.5878;0.0;0.131
10.27733;0.0;0.13
10.30491;0.0;0.13
21.73915;0.0;0.13
29.88496;0.0;0.12300000000000001
48.03561;0.14200000000000002;0.10800000000000001
36.55065;0.35200000000000004;0.102
39.30543;0.515;0.251
46.04844;0.624;0.271
55.24478000000001;0.669;0.24100000000000002
55.32865;0.6759999999999999;0.212
51.52288;0.647;0.188
54.3273;0.5690000000000001;0.165
61.25823000000001;0.439;0.14800000000000002
62.20988000000001;0.252;0.134
72.95055;0.065;0.105
87.08941;0.0;0.119
155.27693;0.0;0.141
142.33209;0.0;0.157
106.05121;0.0;0.168
50.26216;0.0;0.166
33.54388;0.0;0.157
15.56008;0.0;0.16
11.40394;0.0;0.171
10.57085;0.0;0.187
9.67118;0.0;0.207
11.80919;0.0;0.21899999999999997
23.56721;0.0;0.21899999999999997
35.47351;0.001;0.217
37.69969;0.146;0.187
39.79499000000001;0.353;0.225
38.51203;0.518;0.259
51.31654;0.628;0.233
68.62956;0.6970000000000001;0.21
56.54625;0.7140000000000001;0.222
49.30073;0.684;0.256
53.16607;0.606;0.289
53.703480000000006;0.474;0.313
55.53558;0.289;0.318
75.22507;0.08;0.261
101.38263;0.0;0.23199999999999998
145.44713000000004;0.0;0.256
153.47718999999995;0.0;0.278
123.45981;0.0;0.301
61.75808000000001;0.0;0.304
35.8393;0.0;0.295
13.49767;0.0;0.239
10.01643;0.0;0.18600000000000003
10.10594;0.0;0.16
11.54192;0.0;0.14300000000000002
8.106530000000001;0.0;0.125
16.76768;0.0;0.10800000000000001
24.19131;0.0;0.08900000000000001
40.34802;0.14200000000000002;0.064
29.76573;0.353;0.044000000000000004
36.57784;0.509;0.23
43.10006;0.632;0.309
58.19768000000001;0.6970000000000001;0.304
43.96866;0.713;0.28400000000000003
39.47316;0.677;0.25
51.92076;0.588;0.21600000000000003
65.38548;0.43200000000000005;0.19
57.86495;0.236;0.17500000000000002
66.69187;0.059;0.138
85.19606;0.0;0.16699999999999998
108.26655;0.0;0.21600000000000003
151.12407;0.0;0.271
101.29164;0.0;0.315
44.7026;0.0;0.31
28.99947;0.0;0.28600000000000003
11.91306;0.0;0.261
7.208010000000002;0.0;0.24100000000000002
5.56712;0.0;0.19399999999999998
6.969130000000002;0.0;0.172
6.93775;0.0;0.158
17.24956;0.0;0.14200000000000002
24.66342;0.001;0.121
25.74124;0.153;0.08700000000000001
26.876240000000006;0.373;0.055999999999999994
29.61525;0.546;0.066
30.89756;0.659;0.034
26.94028;0.721;0.025
49.47554;0.7340000000000001;0.024
43.01859;0.7070000000000001;0.032
48.86803;0.628;0.043
32.85038;0.498;0.053
44.18327;0.316;0.07200000000000001
42.27097;0.099;0.092
61.10121;0.0;0.14400000000000002
107.36127;0.0;0.17
106.96;0.0;0.155
60.45128;0.0;0.124
33.3477;0.0;0.083
19.61945;0.0;0.057
9.32959;0.0;0.044000000000000004
9.07378;0.0;0.037000000000000005
9.33641;0.0;0.035
10.15755;0.0;0.036000000000000004
8.985660000000003;0.0;0.038
16.12108;0.0;0.040999999999999995
25.54156;0.001;0.04
36.17795;0.16399999999999998;0.031
30.5406;0.384;0.02
36.19333;0.5539999999999999;0.034
46.54438;0.6659999999999999;0.037000000000000005
37.59518;0.727;0.039
43.14382;0.74;0.036000000000000004
45.69259;0.7070000000000001;0.035
33.545790000000004;0.605;0.037000000000000005
54.47956;0.46799999999999997;0.04
44.99339000000001;0.306;0.05
62.49485;0.098;0.069
73.24965;0.0;0.12300000000000001
91.9847;0.0;0.149
129.7594;0.0;0.15
79.63299;0.0;0.14300000000000002
38.37583;0.0;0.134
24.87846;0.0;0.12
9.95835;0.0;0.119
9.52364;0.0;0.115
11.62946;0.0;0.11199999999999999
11.38419;0.0;0.106
9.83427;0.0;0.102
23.96954;0.0;0.098
36.99664;0.001;0.094
43.39832;0.168;0.077
33.75949;0.392;0.052000000000000005
34.85752;0.5630000000000001;0.122
43.42858;0.6759999999999999;0.122
53.18095;0.737;0.106
57.02451;0.75;0.083
54.99376;0.718;0.059
58.41125;0.636;0.039
54.3984;0.502;0.027999999999999997
61.82319;0.316;0.025
68.2316;0.098;0.032
105.1907;0.0;0.067
132.12756000000002;0.0;0.08600000000000001
166.96993999999995;0.0;0.067
131.46358999999998;0.0;0.028999999999999998
52.53144;0.0;0.01
31.50269;0.0;0.002
12.48852;0.0;0.0
9.5962;0.0;0.0
7.61595;0.0;0.001
8.91375;0.0;0.002
9.15945;0.0;0.003
18.17219;0.0;0.004
28.366090000000003;0.001;0.006
38.4646;0.135;0.004
29.99596;0.33899999999999997;0.001
33.08509;0.5;0.009000000000000001
41.20923;0.589;0.031
39.43923;0.65;0.055
40.8976;0.672;0.064
50.19056;0.655;0.057
38.76205;0.596;0.049
48.28501;0.47;0.044000000000000004
44.677;0.28700000000000003;0.040999999999999995
58.35072;0.083;0.048
77.18231;0.0;0.08199999999999999
106.65503;0.0;0.078
119.61315;0.0;0.052000000000000005
113.0352;0.0;0.027999999999999997
51.38835;0.0;0.01
22.70634;0.0;0.001
12.29435;0.0;0.0
9.80206;0.0;0.0
9.31107;0.0;0.001
8.14156;0.0;0.004
8.71551;0.0;0.006
20.14224;0.0;0.006
21.75135;0.0;0.006999999999999999
34.206;0.09300000000000001;0.009000000000000001
27.83234;0.24;0.017
30.92752;0.382;0.048
40.63223;0.516;0.054000000000000006
47.48419000000001;0.622;0.052000000000000005
42.89157;0.66;0.052000000000000005
43.03977;0.638;0.049
35.22004000000001;0.5690000000000001;0.045
40.56598;0.451;0.042
43.88911;0.28;0.044000000000000004
40.93899;0.081;0.049
83.63346;0.0;0.08
114.5068;0.0;0.094
127.69835;0.0;0.091
81.63776;0.0;0.076
44.41296;0.0;0.066
27.2461;0.0;0.068
8.34639;0.0;0.083
10.7491;0.0;0.103
8.720939999999999;0.0;0.111
11.06833;0.0;0.11599999999999999
10.03559;0.0;0.115
22.76646;0.0;0.109
30.96019;0.001;0.103
48.47734000000001;0.11599999999999999;0.08800000000000001
30.01013;0.311;0.052000000000000005
39.12671;0.48200000000000004;0.067
45.69364;0.598;0.044000000000000004
43.71119;0.652;0.037000000000000005
54.24198000000001;0.652;0.036000000000000004
48.60497;0.598;0.037000000000000005
51.00337;0.494;0.038
58.97415;0.368;0.040999999999999995
49.08502;0.222;0.046
68.97544;0.064;0.049
86.32781999999997;0.0;0.067
132.58372;0.0;0.064
138.6146;0.0;0.048
90.93208;0.0;0.032
55.2106;0.0;0.02
28.970240000000004;0.0;0.016
12.66773;0.0;0.02
10.50081;0.0;0.027999999999999997
9.90022;0.0;0.035
9.12583;0.0;0.038
8.83985;0.0;0.035
18.46518;0.0;0.028999999999999998
26.08015;0.001;0.023
35.12216;0.12;0.013
39.34473;0.302;0.002
36.07776;0.47;0.003
38.86718;0.618;0.003
47.29351;0.6990000000000001;0.004
40.25274;0.716;0.006
44.95603;0.6779999999999999;0.006999999999999999
37.47464;0.594;0.009000000000000001
38.6908;0.461;0.01
48.48634000000001;0.28;0.013
58.23652;0.081;0.02
78.60710999999998;0.0;0.039
130.89177;0.0;0.035
105.14275;0.0;0.016
89.35472;0.0;0.005
47.53545;0.0;0.002
25.52426;0.0;0.003
13.16134;0.0;0.005
8.69422;0.0;0.006999999999999999
7.8642;0.0;0.009000000000000001
10.42844;0.0;0.009000000000000001
9.53632;0.0;0.006999999999999999
20.10414;0.0;0.004
21.65773;0.0;0.001
37.70516;0.063;0.001
26.69035;0.205;0.003
31.35411;0.40399999999999997;0.048
42.08557;0.59;0.07
48.81668;0.6859999999999999;0.064
52.12013;0.7190000000000001;0.051
47.45122;0.6920000000000001;0.036000000000000004
46.66826;0.609;0.023
54.89138000000001;0.469;0.015
48.17159;0.276;0.013999999999999999
61.99523000000001;0.077;0.024
79.03031999999997;0.0;0.06
112.78027;0.0;0.068
117.76045;0.0;0.052000000000000005
89.36454;0.0;0.027999999999999997
53.04918000000001;0.0;0.01
28.16089;0.0;0.003
9.62372;0.0;0.001
9.5764;0.0;0.001
9.86948;0.0;0.0
7.90297;0.0;0.0
10.8661;0.0;0.0
18.14452;0.0;0.001
25.31411;0.001;0.004
42.14957;0.128;0.006
28.61371;0.336;0.025
37.95938;0.509;0.052000000000000005
43.67137;0.628;0.051
46.6452;0.6960000000000001;0.044000000000000004
47.40323;0.7140000000000001;0.039
52.99945;0.6880000000000001;0.031
50.09611;0.593;0.015
54.33204;0.44;0.016
50.27011;0.255;0.024
55.76401;0.065;0.039
85.70517;0.0;0.061
129.67893999999998;0.0;0.061
119.14181;0.0;0.043
107.17925;0.0;0.025
56.25099;0.0;0.013999999999999999
29.60449;0.0;0.006999999999999999
12.21245;0.0;0.003
10.14186;0.0;0.001
9.03794;0.0;0.001
9.70223;0.0;0.002
10.42468;0.0;0.003
19.74906;0.0;0.004
29.35381;0.001;0.006999999999999999
36.63735;0.11;0.011000000000000001
32.360240000000005;0.294;0.055999999999999994
35.40646;0.45799999999999996;0.113
50.88776;0.5760000000000001;0.118
46.84852;0.647;0.11
52.49876;0.659;0.099
43.57701;0.62;0.08800000000000001
42.79514;0.5579999999999999;0.07100000000000001
50.07;0.43799999999999994;0.053
45.23442;0.265;0.042
60.88199;0.075;0.042
88.18175;0.0;0.062
130.91682;0.0;0.059
150.82607;0.0;0.037000000000000005
107.69622;0.0;0.015
56.71682;0.0;0.003
31.10202;0.0;0.0
14.34685;0.0;0.0
9.38541;0.0;0.0
11.05971;0.0;0.0
10.17436;0.0;0.0
11.04374;0.0;0.0
22.09718;0.0;0.003
32.13828;0.001;0.009000000000000001
41.91298;0.096;0.017
35.13235;0.28300000000000003;0.07200000000000001
42.27453;0.472;0.192
45.86631;0.589;0.223
60.25744;0.647;0.203
57.54371;0.652;0.17
48.39593;0.603;0.138
57.17069;0.502;0.109
60.89055;0.363;0.08199999999999999
49.44545;0.208;0.055
72.62003;0.062;0.034
91.56009;0.0;0.032
116.15979;0.0;0.021
163.87382;0.0;0.006999999999999999
122.41251;0.0;0.005
65.33379000000001;0.0;0.018000000000000002
37.12055;0.0;0.057
16.18908;0.0;0.10800000000000001
9.23111;0.0;0.158
7.196789999999999;0.0;0.195
8.56257;0.0;0.214
8.86239;0.0;0.19699999999999998
17.114710000000002;0.0;0.155
27.02454;0.001;0.114
27.86219;0.114;0.077
24.94664;0.301;0.081
32.299609999999994;0.43;0.028999999999999998
36.44581;0.49700000000000005;0.002
48.32484;0.5329999999999999;0.002
43.56833;0.528;0.009000000000000001
39.9832;0.474;0.015
51.44491;0.374;0.013999999999999999
39.94361;0.254;0.011000000000000001
43.01378;0.131;0.006999999999999999
66.81108;0.036000000000000004;0.004
84.43826999999997;0.0;0.006999999999999999
114.68625;0.0;0.006
113.62786;0.0;0.002
85.33143000000003;0.0;0.001
54.87618000000001;0.0;0.004
28.65012;0.0;0.02
11.85364;0.0;0.061
11.49161;0.0;0.106
9.48627;0.0;0.139
10.0847;0.0;0.155
8.98519;0.0;0.161
20.89294;0.0;0.16399999999999998
29.13403;0.001;0.14300000000000002
34.435140000000004;0.08900000000000001;0.13
41.19135;0.247;0.19
40.84539;0.391;0.131
46.12508;0.493;0.079
41.93052;0.5539999999999999;0.055999999999999994
48.44199;0.5740000000000001;0.047
47.3616;0.5690000000000001;0.045
44.18578;0.478;0.051
51.97873;0.307;0.063
47.91761;0.138;0.07100000000000001
66.7391;0.034;0.068
111.85136;0.0;0.067
130.51389;0.0;0.085
162.48004;0.0;0.096
104.47656;0.0;0.111
54.63242;0.0;0.135
34.91046;0.0;0.149
13.05858;0.0;0.113
9.94712;0.0;0.075
10.1196;0.0;0.059
11.57359;0.0;0.057999999999999996
9.43082;0.0;0.068
24.13739;0.0;0.085
41.21188;0.001;0.106
43.11185;0.11;0.22
38.9297;0.301;0.324
43.06463;0.473;0.22399999999999998
53.02716;0.593;0.121
58.14481;0.6459999999999999;0.07
56.79284000000001;0.664;0.052000000000000005
52.59936999999999;0.626;0.045
53.19884;0.542;0.043
66.50314;0.407;0.044000000000000004
53.05266999999999;0.22899999999999998;0.044000000000000004
63.90133;0.06;0.047
109.98786;0.0;0.07100000000000001
154.66865;0.0;0.107
147.96126999999996;0.0;0.14400000000000002
114.22348999999998;0.0;0.18
61.10771;0.0;0.17800000000000002
27.400740000000006;0.0;0.129
13.16778;0.0;0.096
8.72274;0.0;0.08900000000000001
9.73966;0.0;0.095
7.43608;0.0;0.102
9.67385;0.0;0.099
22.93192;0.0;0.1
19.96032;0.001;0.1
39.61294;0.114;0.10800000000000001
27.73835;0.318;0.103
34.66389;0.499;0.043
44.63717000000001;0.643;0.019
55.66407;0.706;0.012
48.48139000000001;0.7170000000000001;0.034
36.1762;0.677;0.054000000000000006
45.81932000000001;0.5820000000000001;0.073
48.52133;0.439;0.08900000000000001
46.68041;0.264;0.10800000000000001
58.30309000000001;0.073;0.128
93.56748;0.0;0.154
127.68384;0.0;0.19699999999999998
126.65446;0.0;0.21600000000000003
88.25834;0.0;0.218
41.9268;0.0;0.205
26.43206;0.0;0.195
12.2531;0.0;0.171
8.8436;0.0;0.162
8.9335;0.0;0.162
10.42163;0.0;0.168
8.957130000000003;0.0;0.172
23.58849;0.0;0.173
24.29425;0.001;0.17800000000000002
30.50998;0.128;0.195
30.5845;0.342;0.248
36.36015;0.521;0.188
42.09978;0.6509999999999999;0.122
46.14353;0.7070000000000001;0.091
45.35058;0.713;0.092
43.81613;0.68;0.111
45.01197;0.601;0.135
40.83829;0.47;0.161
53.5868;0.289;0.19699999999999998
53.65969000000001;0.09;0.222
95.29648;0.0;0.247
111.89829;0.0;0.331
160.1389;0.0;0.386
116.13014;0.0;0.416
54.59244;0.0;0.423
25.51851;0.0;0.413
12.61917;0.0;0.37
8.922939999999997;0.0;0.297
7.455419999999998;0.0;0.312
9.92287;0.0;0.336
7.967989999999999;0.0;0.33899999999999997
20.33093;0.0;0.32
20.4902;0.001;0.31
32.42703;0.14;0.301
31.15012;0.35200000000000004;0.578
29.22993;0.524;0.6459999999999999
34.83211;0.6509999999999999;0.59
52.41814;0.71;0.55
44.15837;0.716;0.514
43.90094000000001;0.6859999999999999;0.486
48.68551;0.593;0.466
48.94462;0.44799999999999995;0.45399999999999996
38.56166;0.26;0.449
57.56435;0.067;0.407
78.35511;0.0;0.319
108.11773;0.0;0.336
124.70321;0.0;0.36700000000000005
89.13064;0.0;0.397
44.07188;0.0;0.411
27.201390000000004;0.0;0.415
13.16836;0.0;0.42200000000000004
7.54393;0.0;0.43200000000000005
8.83716;0.0;0.436
11.48529;0.0;0.43200000000000005
8.82385;0.0;0.415
20.53198;0.0;0.39399999999999996
27.28889;0.001;0.374
39.50599;0.12300000000000001;0.33899999999999997
33.77412;0.33299999999999996;0.635
32.2728;0.511;0.7609999999999999
39.96587;0.655;0.748
51.43686;0.7190000000000001;0.7020000000000001
37.81246;0.731;0.649
45.10829;0.6910000000000001;0.609
45.24473;0.597;0.58
49.87945;0.44;0.536
43.90689;0.16699999999999998;0.472
57.22049000000001;0.038;0.379
94.81978;0.0;0.254
129.16648999999998;0.0;0.212
120.73608;0.0;0.21600000000000003
104.35128;0.0;0.248
47.77636;0.0;0.281
26.6117;0.0;0.28300000000000003
10.82585;0.0;0.261
9.61031;0.0;0.247
11.27873;0.0;0.244
10.21977;0.0;0.245
9.46154;0.0;0.24600000000000002
22.10345;0.0;0.24100000000000002
24.04211;0.001;0.23399999999999999
39.37957;0.11699999999999999;0.228
27.10241;0.326;0.379
32.60711;0.518;0.359
47.75364;0.657;0.297
51.64728;0.715;0.266
55.68548000000001;0.721;0.244
45.91926;0.659;0.221
46.08075;0.56;0.2
63.12667;0.41;0.18899999999999997
54.54836;0.223;0.192
69.56968;0.055;0.177
105.93179;0.0;0.188
117.59033;0.0;0.214
121.98577;0.0;0.228
97.68735;0.0;0.24100000000000002
65.96607;0.0;0.23399999999999999
31.43823;0.0;0.207
13.05659;0.0;0.212
9.25452;0.0;0.228
10.63447;0.0;0.24
9.74904;0.0;0.237
8.47919;0.0;0.226
20.87507;0.0;0.218
27.66408;0.001;0.214
35.76579;0.12300000000000001;0.2
36.50949;0.32799999999999996;0.326
28.423540000000006;0.503;0.311
46.4681;0.62;0.237
53.59413000000001;0.677;0.195
53.11012;0.6779999999999999;0.172
49.90541;0.632;0.166
51.38212;0.5479999999999999;0.165
61.34329;0.414;0.17
60.31831;0.239;0.18
