Demand;SolarGen;Wind
47.24291;0.6659999999999999;0.092
43.83597;0.583;0.083
45.44298;0.449;0.084
49.30054000000001;0.264;0.098
57.98153000000001;0.065;0.124
81.57074;0.0;0.22
120.32904;0.0;0.294
98.90393;0.0;0.318
91.88717;0.0;0.297
50.2624;0.0;0.212
24.92438;0.0;0.14300000000000002
15.2056;0.0;0.12
12.85718;0.0;0.109
13.48475;0.0;0.105
13.90821;0.0;0.119
11.45958;0.0;0.138
22.74113;0.0;0.14300000000000002
27.55616;0.0;0.13699999999999998
39.25543;0.111;0.139
34.28689;0.318;0.298
33.54313;0.49;0.297
38.88581;0.621;0.247
41.21387;0.669;0.198
41.15253;0.6809999999999999;0.158
42.81745;0.665;0.131
39.45764000000001;0.591;0.119
33.74394;0.46;0.115
40.9898;0.273;0.114
48.46321;0.069;0.10099999999999999
55.80899;0.0;0.124
99.6942;0.0;0.151
87.2419;0.0;0.166
76.35465;0.0;0.16899999999999998
49.32079;0.0;0.149
25.43435;0.0;0.124
16.398320000000002;0.0;0.107
19.21507;0.0;0.1
14.04282;0.0;0.095
17.13137;0.0;0.095
21.2464;0.0;0.10800000000000001
34.19211;0.0;0.122
40.14698;0.0;0.128
54.15813000000001;0.133;0.11199999999999999
45.80983;0.34800000000000003;0.217
55.07121;0.521;0.304
51.04377;0.64;0.256
50.76393;0.7030000000000001;0.21899999999999997
65.59602;0.716;0.204
49.06527;0.6880000000000001;0.19699999999999998
50.66148;0.608;0.2
59.20718000000001;0.476;0.207
55.58248;0.289;0.206
57.36519000000001;0.079;0.17400000000000002
89.06315;0.0;0.182
128.58459;0.0;0.2
154.90945;0.0;0.205
99.64906;0.0;0.198
62.21805;0.0;0.193
43.46221;0.0;0.187
20.71057;0.0;0.171
19.87771;0.0;0.14400000000000002
20.4432;0.0;0.14
21.93968;0.0;0.14400000000000002
22.37965;0.0;0.14200000000000002
37.0601;0.0;0.135
45.06063;0.0;0.128
56.77278;0.152;0.11199999999999999
51.18126;0.37200000000000005;0.315
52.54124;0.5429999999999999;0.40399999999999997
57.18236;0.662;0.32899999999999996
66.38835;0.723;0.264
51.64583;0.735;0.213
62.4802;0.7020000000000001;0.17800000000000002
61.99831;0.618;0.16399999999999998
68.84552;0.479;0.17600000000000002
57.82393;0.28500000000000003;0.198
65.38453;0.075;0.192
93.29856;0.0;0.21899999999999997
145.57478;0.0;0.264
167.01381;0.0;0.272
129.43606;0.0;0.22399999999999998
74.48598;0.0;0.18
41.6335;0.0;0.156
24.54236;0.0;0.149
17.36372;0.0;0.153
15.45283;0.0;0.16
15.22881;0.0;0.166
20.5446;0.0;0.173
25.87986;0.0;0.171
34.91097;0.0;0.156
44.38847;0.158;0.126
42.17385;0.379;0.30000000000000004
42.13155;0.55;0.327
43.3879;0.6629999999999999;0.236
60.77772;0.723;0.16899999999999998
40.12683;0.732;0.121
52.0283;0.6980000000000001;0.09699999999999999
45.97536;0.615;0.091
54.03462;0.48;0.103
41.03917;0.28400000000000003;0.126
66.67206999999999;0.076;0.14
80.76643;0.0;0.205
112.88184;0.0;0.268
115.06287;0.0;0.294
106.61294;0.0;0.294
63.41231;0.0;0.28400000000000003
36.43411;0.0;0.256
19.30826;0.0;0.207
17.99553;0.0;0.17600000000000002
20.00702;0.0;0.188
18.11436;0.0;0.201
18.48349;0.0;0.188
31.25051;0.0;0.163
39.26744;0.0;0.141
46.8657;0.121;0.149
45.95049;0.332;0.28500000000000003
51.44943;0.51;0.275
39.76638;0.643;0.258
55.67115;0.708;0.256
59.96161;0.72;0.237
59.77316;0.6829999999999999;0.208
52.74247;0.599;0.192
52.13791;0.465;0.185
60.27354;0.28200000000000003;0.191
74.08284;0.076;0.172
94.93216;0.0;0.19699999999999998
119.53035;0.0;0.243
148.225;0.0;0.258
98.61768;0.0;0.281
61.91975;0.0;0.28600000000000003
34.52022;0.0;0.261
15.55316;0.0;0.239
16.8366;0.0;0.21899999999999997
16.332060000000002;0.0;0.203
15.2535;0.0;0.193
15.91158;0.0;0.179
25.91705;0.0;0.158
27.96437;0.0;0.135
41.91443;0.124;0.16899999999999998
35.90761;0.336;0.27399999999999997
34.933890000000005;0.513;0.244
41.30013;0.629;0.244
35.22311;0.6890000000000001;0.259
42.0677;0.6960000000000001;0.27399999999999997
46.21533;0.645;0.27399999999999997
39.60801;0.55;0.26899999999999996
47.47009;0.405;0.268
38.6792;0.22;0.24100000000000002
38.73444;0.049;0.16899999999999998
73.48357;0.0;0.153
86.98241;0.0;0.171
118.57185;0.0;0.185
98.30376;0.0;0.191
49.24341;0.0;0.19
30.60236;0.0;0.183
15.027070000000002;0.0;0.17600000000000002
11.11582;0.0;0.171
14.65938;0.0;0.16399999999999998
12.72409;0.0;0.146
14.43992;0.0;0.13
22.99243;0.0;0.114
28.46787;0.0;0.106
39.57822;0.109;0.10800000000000001
36.90858;0.316;0.184
31.05797;0.496;0.18600000000000003
39.80614;0.6579999999999999;0.182
35.80582000000001;0.7190000000000001;0.161
52.80384;0.73;0.122
42.73211;0.6930000000000001;0.098
40.87419000000001;0.611;0.091
46.13399999999999;0.478;0.08800000000000001
44.82726;0.294;0.085
53.3539;0.08199999999999999;0.08
80.17793;0.0;0.125
101.90407;0.0;0.16899999999999998
85.41884;0.0;0.2
101.59772;0.0;0.21600000000000003
38.00325;0.0;0.204
24.5652;0.0;0.177
19.84376;0.0;0.156
18.28199;0.0;0.13
16.39418;0.0;0.109
14.00632;0.0;0.095
17.33088;0.0;0.091
30.66484;0.0;0.08600000000000001
36.94365;0.0;0.078
50.28392;0.135;0.055999999999999994
29.5112;0.35200000000000004;0.068
43.42461;0.527;0.08600000000000001
50.53609;0.664;0.069
57.62661;0.7240000000000001;0.028999999999999998
48.86407;0.732;0.001
47.40626;0.6970000000000001;0.001
48.12391;0.614;0.008
40.3632;0.479;0.019
53.86898000000001;0.299;0.037000000000000005
48.95433;0.08600000000000001;0.077
87.06403;0.0;0.17800000000000002
104.84452;0.0;0.243
120.49892;0.0;0.262
100.03058;0.0;0.245
56.60375;0.0;0.162
35.39209;0.0;0.11
18.61885;0.0;0.096
17.89588;0.0;0.08800000000000001
18.41295;0.0;0.076
16.1448;0.0;0.069
22.73294;0.0;0.064
34.08599;0.0;0.055999999999999994
41.08348;0.0;0.045
55.43849;0.131;0.028999999999999998
46.07222;0.35000000000000003;0.021
45.36822;0.527;0.022000000000000002
53.86579;0.644;0.0
51.54288;0.7040000000000001;0.0
58.695130000000006;0.715;0.0
55.21891;0.6829999999999999;0.0
55.24502;0.597;0.0
70.601;0.45299999999999996;0.0
56.13016999999999;0.254;0.0
74.85818;0.067;0.009000000000000001
79.47272;0.0;0.057999999999999996
129.9746;0.0;0.063
131.17146;0.0;0.027000000000000003
102.12824;0.0;0.004
52.36193;0.0;0.0
37.21423;0.0;0.0
18.8443;0.0;0.0
15.06042;0.0;0.002
12.51671;0.0;0.004
16.903660000000002;0.0;0.008
14.017779999999998;0.0;0.011000000000000001
23.31758;0.0;0.009000000000000001
29.04948;0.0;0.006
38.90394000000001;0.11599999999999999;0.003
39.06634;0.322;0.001
35.22675;0.494;0.002
42.08826;0.652;0.002
42.20294000000001;0.713;0.001
49.35864;0.7240000000000001;0.0
45.95615;0.684;0.0
44.01407;0.596;0.0
52.00065;0.451;0.0
47.09718;0.254;0.008
50.58286;0.065;0.037000000000000005
62.45208;0.0;0.114
95.42332;0.0;0.14300000000000002
101.44113;0.0;0.12
96.23279;0.0;0.08199999999999999
41.32096;0.0;0.043
32.09783;0.0;0.012
17.29668;0.0;0.001
10.59817;0.0;0.0
13.09969;0.0;0.0
13.20268;0.0;0.0
15.46409;0.0;0.0
22.08805;0.0;0.0
18.38281;0.0;0.001
24.28441;0.136;0.002
26.88563;0.34900000000000003;0.004
23.93222;0.52;0.024
34.147220000000004;0.635;0.031
34.1048;0.6990000000000001;0.035
37.43039;0.7140000000000001;0.039
29.00052;0.677;0.040999999999999995
35.13309;0.596;0.044000000000000004
38.74772;0.46399999999999997;0.054000000000000006
41.69532;0.273;0.078
43.88737;0.07200000000000001;0.11199999999999999
71.36395999999998;0.0;0.195
59.16063000000001;0.0;0.243
103.93772;0.0;0.248
72.76973000000002;0.0;0.23199999999999998
44.9223;0.0;0.20199999999999999
25.06025;0.0;0.171
13.630070000000002;0.0;0.128
18.35238;0.0;0.096
15.74166;0.0;0.079
16.0233;0.0;0.07100000000000001
20.16575;0.0;0.065
25.75569;0.0;0.061
34.36937;0.0;0.053
51.33763;0.14;0.044000000000000004
42.76245;0.359;0.042
43.51037;0.529;0.17800000000000002
48.41054000000001;0.6409999999999999;0.242
53.438;0.6809999999999999;0.214
54.44642;0.6829999999999999;0.18600000000000003
54.2948;0.6509999999999999;0.162
49.26728;0.5730000000000001;0.14
54.89425;0.441;0.125
54.67773;0.252;0.115
57.40074;0.061;0.094
95.14222;0.0;0.113
116.18155;0.0;0.133
134.53978999999998;0.0;0.146
94.9512;0.0;0.153
65.36881;0.0;0.14800000000000002
36.14537;0.0;0.134
18.44824;0.0;0.13
12.16501;0.0;0.12300000000000001
12.03851;0.0;0.125
14.35344;0.0;0.13
16.84454;0.0;0.125
27.698190000000004;0.0;0.113
25.69689;0.001;0.10099999999999999
42.27264;0.149;0.078
38.49812;0.35700000000000004;0.118
33.50436;0.518;0.19
42.91637;0.623;0.201
44.67861;0.6890000000000001;0.182
52.60842;0.705;0.192
47.05351;0.675;0.22399999999999998
52.0736;0.598;0.261
56.27992;0.465;0.29100000000000004
46.86303;0.281;0.304
56.44009000000001;0.075;0.253
61.21592;0.0;0.24
103.07683;0.0;0.27
124.73927;0.0;0.29
103.81863;0.0;0.295
54.203480000000006;0.0;0.263
33.70852;0.0;0.223
15.30996;0.0;0.156
18.69225;0.0;0.10800000000000001
17.60684;0.0;0.085
16.66081;0.0;0.067
18.20041;0.0;0.051
26.64455;0.0;0.04
38.14131;0.001;0.027000000000000003
46.80814;0.149;0.013999999999999999
43.65228;0.366;0.006999999999999999
34.902809999999995;0.524;0.146
47.49313;0.639;0.26
50.95315;0.7000000000000001;0.268
63.03896;0.716;0.256
52.89007;0.6829999999999999;0.23
47.14256;0.598;0.203
64.03389;0.444;0.182
51.07428;0.24100000000000002;0.172
72.47957;0.057999999999999996;0.14800000000000002
90.81972;0.0;0.19899999999999998
130.51709;0.0;0.266
125.83127;0.0;0.318
99.742;0.0;0.33399999999999996
61.95746;0.0;0.29600000000000004
39.43571;0.0;0.247
22.077;0.0;0.204
14.5471;0.0;0.16399999999999998
14.3085;0.0;0.114
13.891520000000002;0.0;0.091
16.10504;0.0;0.077
27.115540000000006;0.0;0.063
34.33812;0.001;0.048
40.07964000000001;0.155;0.027999999999999997
40.28645;0.376;0.019
39.94558;0.547;0.064
52.66884;0.659;0.04
49.60845;0.7190000000000001;0.027000000000000003
47.19401;0.731;0.023
52.47763000000001;0.7030000000000001;0.028999999999999998
42.89673;0.623;0.039
54.18265;0.49200000000000005;0.051
49.18919;0.311;0.068
59.88678;0.096;0.08600000000000001
91.58117;0.0;0.14200000000000002
87.12866;0.0;0.18
114.87253;0.0;0.182
86.74008;0.0;0.16
57.76486;0.0;0.111
28.37047;0.0;0.07
15.88481;0.0;0.042
16.325860000000002;0.0;0.028999999999999998
16.03275;0.0;0.02
16.10802;0.0;0.015
15.98327;0.0;0.012
28.95916;0.0;0.012
33.48942;0.001;0.011000000000000001
30.362340000000003;0.16399999999999998;0.006999999999999999
40.07446;0.384;0.006
34.66626;0.5539999999999999;0.035
42.05657;0.665;0.039
53.40728000000001;0.7240000000000001;0.04
51.13102;0.736;0.037000000000000005
46.91592;0.7070000000000001;0.036000000000000004
47.76163;0.609;0.040999999999999995
48.8629;0.471;0.044000000000000004
50.74748;0.304;0.055
53.84924;0.094;0.077
71.77919;0.0;0.145
90.31727;0.0;0.188
122.47927;0.0;0.19699999999999998
93.44554;0.0;0.191
44.7968;0.0;0.17
31.92603;0.0;0.139
18.24867;0.0;0.119
18.78621;0.0;0.09699999999999999
18.33001;0.0;0.08
17.98445;0.0;0.063
17.6319;0.0;0.053
30.59263;0.0;0.047
31.66558;0.001;0.038
52.24574000000001;0.168;0.023
47.39339;0.39299999999999996;0.013
49.29783;0.5650000000000001;0.10800000000000001
39.64889;0.675;0.125
55.68369000000001;0.735;0.103
59.11759;0.746;0.078
48.7441;0.7140000000000001;0.053
55.00623;0.631;0.034
64.3189;0.49700000000000005;0.024
55.20782;0.311;0.021
69.9915;0.094;0.027999999999999997
82.34692;0.0;0.06
128.15841;0.0;0.08
128.77555;0.0;0.07100000000000001
105.58008999999998;0.0;0.035
61.14688;0.0;0.013
35.07388;0.0;0.002
20.43704;0.0;0.0
21.50739;0.0;0.0
19.5601;0.0;0.001
19.90923;0.0;0.002
20.51363;0.0;0.003
29.590670000000006;0.0;0.005
41.61963;0.001;0.008
54.30637;0.14400000000000002;0.004
43.67032;0.35100000000000003;0.001
46.36255;0.51;0.008
46.0709;0.602;0.025
59.07905;0.662;0.046
53.14331;0.6759999999999999;0.055999999999999994
64.55852;0.652;0.053
54.91692;0.59;0.049
48.77585;0.469;0.047
58.62625;0.28500000000000003;0.047
69.25607;0.081;0.053
97.35649;0.0;0.08800000000000001
116.67207;0.0;0.085
123.54825;0.0;0.06
107.54803;0.0;0.036000000000000004
63.92742;0.0;0.016
35.43478;0.0;0.002
21.05917;0.0;0.0
16.88891;0.0;0.0
18.09357;0.0;0.001
22.95049;0.0;0.004
23.73601;0.0;0.004
27.192090000000004;0.0;0.002
38.85198;0.001;0.002
53.98792;0.099;0.002
44.6788;0.249;0.004
44.36473;0.38299999999999995;0.034
48.09554;0.51;0.053
53.30879;0.621;0.048
51.98848;0.667;0.047
59.765;0.649;0.043
58.46859;0.58;0.038
58.37406;0.457;0.034
52.8582;0.28300000000000003;0.034
65.97694;0.081;0.037000000000000005
85.5676;0.0;0.063
111.1515;0.0;0.075
128.31266000000002;0.0;0.076
111.22984;0.0;0.067
58.16421;0.0;0.061
41.48514;0.0;0.06
17.82493;0.0;0.07100000000000001
16.08929;0.0;0.085
16.86195;0.0;0.085
16.62501;0.0;0.079
16.1947;0.0;0.068
22.80743;0.0;0.055999999999999994
30.2623;0.001;0.049
45.42943;0.113;0.04
41.69178;0.298;0.023
40.55783;0.46399999999999997;0.059
41.33;0.584;0.054000000000000006
58.10634;0.643;0.040999999999999995
46.30647;0.6409999999999999;0.035
53.08855;0.581;0.032
59.02306;0.465;0.031
42.048;0.33299999999999996;0.031
54.77174;0.19399999999999998;0.035
64.98249;0.055;0.038
77.39581;0.0;0.057
94.71996;0.0;0.06
119.26372;0.0;0.055999999999999994
92.58056;0.0;0.049
48.35454;0.0;0.040999999999999995
37.67696;0.0;0.037000000000000005
18.10732;0.0;0.040999999999999995
13.65713;0.0;0.047
16.872220000000002;0.0;0.05
13.90671;0.0;0.040999999999999995
17.916179999999994;0.0;0.027999999999999997
30.54705;0.0;0.016
29.42103;0.001;0.009000000000000001
39.28784;0.13;0.003
31.01734;0.307;0.0
35.56158;0.45799999999999996;0.002
42.23643;0.604;0.001
40.81794;0.6900000000000001;0.001
42.94896;0.718;0.003
50.06705;0.682;0.006
45.47591;0.597;0.009000000000000001
42.83384;0.46299999999999997;0.013
46.21144;0.281;0.019
51.58989;0.08;0.032
70.22283;0.0;0.073
106.16539;0.0;0.085
115.13322;0.0;0.066
94.04677;0.0;0.04
45.44469;0.0;0.025
35.3037;0.0;0.02
19.91321;0.0;0.019
11.32144;0.0;0.019
14.49189;0.0;0.017
15.16759;0.0;0.013
17.44529;0.0;0.005
21.51845;0.0;0.001
32.03212;0.0;0.0
42.4291;0.067;0.0
36.95239;0.23;0.001
32.51158;0.449;0.053
34.94937;0.624;0.08700000000000001
42.3141;0.7040000000000001;0.081
51.722;0.725;0.066
50.36087;0.6950000000000001;0.047
37.51674000000001;0.612;0.031
39.50171;0.474;0.022000000000000002
39.75408;0.28200000000000003;0.021
59.59653;0.078;0.031
59.60958;0.0;0.07
88.24826999999998;0.0;0.078
123.67472;0.0;0.06
81.99823;0.0;0.034
54.17163000000001;0.0;0.013
31.66793;0.0;0.003
16.199360000000002;0.0;0.001
13.907420000000002;0.0;0.0
14.72611;0.0;0.0
15.63477;0.0;0.0
17.73684;0.0;0.001
21.69281;0.0;0.001
34.70192;0.001;0.003
42.09205;0.127;0.004
41.355;0.33799999999999997;0.03
33.299859999999995;0.515;0.055
43.29982;0.637;0.048
58.55659;0.7020000000000001;0.042
43.21332;0.718;0.037000000000000005
58.03794;0.6950000000000001;0.027999999999999997
54.25079;0.609;0.011000000000000001
51.56943;0.471;0.013999999999999999
45.1024;0.28200000000000003;0.027000000000000003
55.18802;0.077;0.057999999999999996
66.68958;0.0;0.115
108.23888999999998;0.0;0.121
133.03174;0.0;0.083
96.6731;0.0;0.046
62.96046;0.0;0.022000000000000002
35.81268;0.0;0.009000000000000001
20.02002;0.0;0.002
14.78443;0.0;0.0
18.98887;0.0;0.0
16.070079999999994;0.0;0.0
17.73164;0.0;0.001
24.36278;0.0;0.001
34.62511;0.001;0.003
42.98193;0.114;0.006
35.94919;0.309;0.055999999999999994
38.66555;0.479;0.132
48.77646;0.6000000000000001;0.128
39.07779;0.6709999999999999;0.118
45.36175;0.68;0.11
41.13884;0.639;0.103
54.08388000000001;0.5660000000000001;0.08800000000000001
45.61753;0.43799999999999994;0.068
51.02975;0.26;0.055999999999999994
65.01454;0.07200000000000001;0.055999999999999994
72.20241999999998;0.0;0.08199999999999999
113.59151;0.0;0.08199999999999999
119.65792;0.0;0.055999999999999994
87.8739;0.0;0.028999999999999998
62.54441;0.0;0.01
33.45755;0.0;0.001
17.39708;0.0;0.0
19.50628;0.0;0.0
18.60884;0.0;0.0
17.2879;0.0;0.0
21.14543;0.0;0.0
31.61938;0.0;0.001
37.59626;0.001;0.003
47.40357;0.10099999999999999;0.005
39.91963;0.295;0.045
42.76373;0.485;0.209
50.78215;0.607;0.252
60.89654;0.6659999999999999;0.223
55.86314;0.6729999999999999;0.185
53.4991;0.625;0.151
60.21816;0.523;0.12300000000000001
56.79669000000001;0.373;0.1
55.62074000000001;0.207;0.076
71.84031;0.057999999999999996;0.053
103.13633;0.0;0.054000000000000006
127.45798;0.0;0.040999999999999995
117.89562;0.0;0.018000000000000002
108.28282;0.0;0.006999999999999999
66.97479;0.0;0.017
32.587990000000005;0.0;0.06
21.03723;0.0;0.134
15.78895;0.0;0.21600000000000003
16.91227;0.0;0.26899999999999996
14.74992;0.0;0.281
12.42517;0.0;0.239
22.70781;0.0;0.172
25.58534;0.001;0.113
40.71063;0.115;0.07
33.786970000000004;0.307;0.078
35.58652;0.435;0.04
39.2537;0.502;0.006999999999999999
48.10785;0.529;0.001
45.92872;0.494;0.005
54.66819;0.435;0.01
47.0522;0.358;0.01
51.16874;0.271;0.01
42.73789;0.149;0.009000000000000001
50.33706;0.04;0.012
76.30898;0.0;0.027000000000000003
97.60829;0.0;0.024
135.18737;0.0;0.012
104.03877;0.0;0.006999999999999999
56.42255;0.0;0.009000000000000001
26.88148;0.0;0.031
16.6741;0.0;0.096
17.64534;0.0;0.17400000000000002
15.73846;0.0;0.205
17.1422;0.0;0.2
21.29801;0.0;0.182
27.29486;0.0;0.17
42.43531;0.001;0.139
47.99719;0.09300000000000001;0.11599999999999999
49.11534;0.258;0.195
51.7355;0.41;0.149
48.14167;0.516;0.09699999999999999
61.35294;0.5740000000000001;0.076
64.40006;0.5820000000000001;0.068
50.80151;0.5690000000000001;0.064
47.51083;0.483;0.068
52.64211;0.324;0.079
56.56525;0.154;0.09
65.12259;0.036000000000000004;0.09
82.74517;0.0;0.098
126.67478;0.0;0.136
134.46193;0.0;0.158
125.30008;0.0;0.172
59.06418000000001;0.0;0.171
37.04493;0.0;0.149
22.49693;0.0;0.10099999999999999
17.180670000000006;0.0;0.069
19.73539;0.0;0.063
18.72172;0.0;0.069
20.42253;0.0;0.08199999999999999
28.599290000000003;0.0;0.09699999999999999
41.80214;0.001;0.111
50.4528;0.11199999999999999;0.22399999999999998
40.14546;0.307;0.36200000000000004
48.63658;0.48200000000000004;0.258
49.21308;0.608;0.149
54.87311999999999;0.6559999999999999;0.08600000000000001
61.33385;0.67;0.055999999999999994
61.82267;0.633;0.045
58.13899;0.5529999999999999;0.040999999999999995
57.09976999999999;0.42100000000000004;0.042
53.63364;0.24;0.046
58.32692;0.062;0.055
98.07599;0.0;0.094
115.2364;0.0;0.152
157.45095;0.0;0.201
133.23037;0.0;0.233
69.57757;0.0;0.217
35.24544;0.0;0.14200000000000002
22.58731;0.0;0.08800000000000001
14.78281;0.0;0.068
16.02466;0.0;0.067
14.05615;0.0;0.067
15.67406;0.0;0.061
32.937740000000005;0.0;0.059
33.5389;0.001;0.059
43.09963;0.115;0.076
39.72518;0.32;0.09699999999999999
44.91961;0.5;0.064
47.95679000000001;0.642;0.031
68.24295;0.705;0.009000000000000001
48.9221;0.716;0.026
59.51227;0.6809999999999999;0.047
42.21402;0.59;0.066
54.61964;0.441;0.083
53.1424;0.262;0.103
63.88999;0.07200000000000001;0.122
90.07484;0.0;0.158
111.78808;0.0;0.214
128.11918;0.0;0.245
104.02791;0.0;0.24600000000000002
71.62714;0.0;0.214
32.23044;0.0;0.18
19.44476;0.0;0.134
16.129479999999994;0.0;0.113
16.41314;0.0;0.105
15.81608;0.0;0.102
17.17482;0.0;0.10099999999999999
24.34321;0.0;0.099
37.76118;0.001;0.1
35.3236;0.126;0.119
39.50942;0.34;0.188
40.69101;0.52;0.17600000000000002
63.59309;0.6579999999999999;0.151
41.13054;0.716;0.121
48.51317;0.7190000000000001;0.11199999999999999
48.1318;0.685;0.12300000000000001
40.17599000000001;0.603;0.14200000000000002
50.00455;0.469;0.165
42.0518;0.28500000000000003;0.2
55.38772;0.08800000000000001;0.218
76.64954;0.0;0.237
118.62169;0.0;0.315
109.92329;0.0;0.36200000000000004
91.14271;0.0;0.379
70.09913;0.0;0.379
34.82691;0.0;0.34500000000000003
17.42701;0.0;0.299
20.39195;0.0;0.22399999999999998
19.39925;0.0;0.22699999999999998
18.08983;0.0;0.233
19.04995;0.0;0.218
34.23022;0.0;0.192
38.77305;0.001;0.173
58.66901;0.136;0.156
45.51771;0.34500000000000003;0.408
47.67193;0.515;0.5740000000000001
51.15368;0.643;0.541
62.55085;0.7000000000000001;0.517
77.44167;0.7040000000000001;0.498
66.30914;0.6759999999999999;0.48200000000000004
60.87183;0.58;0.47
56.90107;0.43200000000000005;0.462
54.73853;0.245;0.45399999999999996
74.43594;0.061;0.395
106.93185;0.0;0.29600000000000004
133.35168000000002;0.0;0.307
174.01191;0.0;0.324
119.75029;0.0;0.34700000000000003
63.86389000000001;0.0;0.353
40.54457;0.0;0.336
23.94353;0.0;0.312
16.95659;0.0;0.299
16.75553;0.0;0.29100000000000004
20.37747;0.0;0.27699999999999997
20.7617;0.0;0.259
30.48638;0.0;0.236
43.67091;0.001;0.21600000000000003
47.78202;0.122;0.187
40.62113;0.331;0.45399999999999996
46.52415;0.509;0.684
45.12098;0.65;0.7000000000000001
58.7897;0.713;0.6659999999999999
55.21983;0.723;0.617
52.44779000000001;0.685;0.5770000000000001
51.68671;0.597;0.545
47.96416;0.452;0.509
51.97367;0.165;0.451
68.89301999999999;0.037000000000000005;0.35200000000000004
76.88416;0.0;0.23199999999999998
126.91448;0.0;0.19899999999999998
133.95774;0.0;0.19
100.61157;0.0;0.2
68.56684;0.0;0.222
33.602740000000004;0.0;0.228
20.92401;0.0;0.20199999999999999
18.47278;0.0;0.172
16.39408;0.0;0.151
20.38889;0.0;0.14300000000000002
19.74567;0.0;0.139
27.60534;0.0;0.13699999999999998
44.27586;0.001;0.133
40.13817;0.113;0.135
42.08627;0.316;0.28700000000000003
43.52753;0.511;0.311
44.20401;0.645;0.27899999999999997
56.71586;0.6980000000000001;0.248
58.40297;0.6990000000000001;0.22
53.61124;0.629;0.196
46.05743;0.526;0.17400000000000002
51.0695;0.376;0.163
58.46958000000001;0.198;0.17
70.63452;0.047;0.156
101.04098;0.0;0.17
122.30458;0.0;0.185
122.18217;0.0;0.191
89.51979;0.0;0.196
58.22569;0.0;0.18600000000000003
34.81918;0.0;0.166
18.4944;0.0;0.16399999999999998
19.540470000000006;0.0;0.171
16.142129999999998;0.0;0.172
18.14133;0.0;0.161
21.54147;0.0;0.14200000000000002
24.13938;0.0;0.125
43.89686;0.001;0.113
44.56993;0.122;0.1
44.58791;0.326;0.236
41.11051;0.501;0.28700000000000003
54.82556999999999;0.62;0.248
52.76508000000001;0.68;0.207
