Demand;SolarGen;Wind
19.20417;0.0;0.32899999999999996
9.19869;0.0;0.359
4.4036800000000005;0.0;0.386
2.83409;0.0;0.40399999999999997
2.62003;0.0;0.408
2.3682;0.0;0.407
3.25065;0.0;0.39799999999999996
7.08253;0.0;0.387
8.57601;0.0;0.381
14.517;0.122;0.34
10.7786;0.332;0.34400000000000003
11.00228;0.504;0.315
9.76071;0.634;0.237
16.4666;0.682;0.198
12.93798;0.6970000000000001;0.18
16.30215;0.6659999999999999;0.159
16.26053;0.59;0.138
17.70593;0.461;0.124
14.93973;0.28;0.11199999999999999
16.296670000000002;0.076;0.099
22.22435;0.0;0.132
42.80448;0.0;0.17
39.85351;0.0;0.2
29.99555;0.0;0.23
16.761789999999998;0.0;0.23199999999999998
7.40572;0.0;0.233
3.92308;0.0;0.276
3.04312;0.0;0.31
3.1790700000000003;0.0;0.326
3.61967;0.0;0.34900000000000003
2.73016;0.0;0.39299999999999996
6.8579300000000005;0.0;0.414
10.3465;0.0;0.42200000000000004
12.65479;0.124;0.43
11.24932;0.336;0.56
14.092;0.508;0.495
11.70219;0.6459999999999999;0.374
18.55165;0.706;0.27399999999999997
18.49884;0.7170000000000001;0.21899999999999997
13.34489;0.68;0.19699999999999998
16.32023;0.597;0.188
19.74598;0.462;0.193
20.89409;0.281;0.204
18.09911;0.077;0.192
32.50163;0.0;0.21600000000000003
51.21969;0.0;0.261
47.09612;0.0;0.28600000000000003
40.24689;0.0;0.316
18.44474;0.0;0.32299999999999995
11.8105;0.0;0.32799999999999996
4.073919999999998;0.0;0.34
3.4673800000000004;0.0;0.34900000000000003
3.71851;0.0;0.34900000000000003
2.90062;0.0;0.34700000000000003
3.64197;0.0;0.359
6.94062;0.0;0.38
9.85062;0.0;0.40399999999999997
16.53724;0.147;0.389
13.01977;0.363;0.469
13.29874;0.532;0.42700000000000005
16.36725;0.645;0.34400000000000003
14.15676;0.706;0.27399999999999997
16.22394;0.7190000000000001;0.26
18.61089;0.684;0.264
18.49523;0.606;0.276
20.08322;0.477;0.295
17.93594;0.292;0.295
23.47555;0.085;0.25
27.69534;0.0;0.239
41.78189;0.0;0.27899999999999997
47.79046;0.0;0.306
31.60666;0.0;0.331
20.87074;0.0;0.365
10.30904;0.0;0.38299999999999995
4.44371;0.0;0.39
2.82839;0.0;0.38299999999999995
3.79661;0.0;0.395
3.19581;0.0;0.413
3.40975;0.0;0.436
7.7334;0.0;0.45399999999999996
9.33643;0.0;0.455
16.21315;0.152;0.414
12.15168;0.371;0.5630000000000001
13.54074;0.542;0.521
15.18247;0.66;0.414
15.73995;0.7190000000000001;0.33299999999999996
16.94142;0.731;0.28400000000000003
17.91007;0.6970000000000001;0.247
16.88994;0.617;0.23
20.78214;0.486;0.237
18.98981;0.30000000000000004;0.256
25.34741;0.085;0.25
30.18698;0.0;0.27899999999999997
40.44135;0.0;0.342
46.22996;0.0;0.382
36.1468;0.0;0.395
20.57185;0.0;0.385
9.74491;0.0;0.379
5.23377;0.0;0.386
3.55635;0.0;0.402
3.62304;0.0;0.41700000000000004
2.86241;0.0;0.436
3.15695;0.0;0.471
7.07153;0.0;0.502
10.35812;0.001;0.516
11.41003;0.16;0.495
10.59106;0.37799999999999995;0.614
10.53158;0.547;0.532
16.3146;0.659;0.364
18.4567;0.718;0.233
16.17215;0.728;0.16899999999999998
15.06375;0.6960000000000001;0.134
15.1988;0.614;0.12
16.718529999999998;0.48200000000000004;0.126
13.30669;0.28200000000000003;0.152
19.32601;0.078;0.172
23.67902;0.0;0.242
42.15849;0.0;0.332
41.80901;0.0;0.379
30.35651;0.0;0.39899999999999997
15.21977;0.0;0.418
9.0373;0.0;0.425
4.06074;0.0;0.436
3.54321;0.0;0.456
3.0911;0.0;0.484
2.87293;0.0;0.518
3.40172;0.0;0.534
6.5774;0.0;0.536
10.24468;0.0;0.531
16.220029999999998;0.119;0.595
12.26899;0.327;0.64
14.60336;0.504;0.5770000000000001
15.91891;0.635;0.48
19.10306;0.7000000000000001;0.414
18.47173;0.71;0.353
19.29473;0.6709999999999999;0.317
17.32463;0.588;0.293
19.28912;0.45399999999999996;0.281
19.52122;0.272;0.281
20.69696;0.073;0.249
36.93323;0.0;0.247
39.1292;0.0;0.297
53.99096;0.0;0.34800000000000003
43.45873;0.0;0.397
21.6365;0.0;0.445
10.71115;0.0;0.499
4.33337;0.0;0.54
4.3091800000000005;0.0;0.5589999999999999
3.77538;0.0;0.5730000000000001
3.63215;0.0;0.5870000000000001
3.92425;0.0;0.59
7.59098;0.0;0.5750000000000001
12.04523;0.0;0.581
16.48327;0.128;0.584
13.7272;0.337;0.596
16.10728;0.517;0.562
18.63002;0.623;0.515
22.13271;0.6890000000000001;0.48700000000000004
21.53595;0.7020000000000001;0.486
22.61585;0.659;0.467
18.45316;0.5730000000000001;0.436
20.94523;0.434;0.413
19.83884;0.248;0.366
25.65525;0.061;0.264
34.048559999999995;0.0;0.213
51.43006;0.0;0.239
53.76377;0.0;0.27399999999999997
43.04022;0.0;0.307
21.21797;0.0;0.342
11.98513;0.0;0.381
4.42725;0.0;0.416
4.18343;0.0;0.442
3.37441;0.0;0.45899999999999996
3.20041;0.0;0.48
3.15314;0.0;0.498
8.76255;0.0;0.508
9.314;0.0;0.509
12.92133;0.12;0.495
10.62128;0.33;0.5529999999999999
12.82029;0.505;0.48200000000000004
16.052770000000002;0.647;0.38299999999999995
14.90045;0.71;0.28600000000000003
16.54046;0.7240000000000001;0.24100000000000002
14.73301;0.6880000000000001;0.218
16.80084;0.609;0.201
21.8859;0.48;0.185
15.25305;0.298;0.16699999999999998
24.5553;0.08600000000000001;0.14200000000000002
40.52767;0.0;0.17400000000000002
44.60945;0.0;0.23
46.00438;0.0;0.28400000000000003
38.56375;0.0;0.32899999999999996
17.111;0.0;0.35600000000000004
10.57307;0.0;0.365
3.75423;0.0;0.389
3.50235;0.0;0.407
2.97492;0.0;0.402
3.40044;0.0;0.385
3.465;0.0;0.375
6.89025;0.0;0.371
10.98884;0.001;0.37
11.22246;0.147;0.332
12.12654;0.365;0.29600000000000004
12.39134;0.535;0.19699999999999998
16.00005;0.655;0.08900000000000001
16.931910000000002;0.7140000000000001;0.042
19.0931;0.7240000000000001;0.026
17.06286;0.684;0.017
16.844070000000002;0.6000000000000001;0.013999999999999999
18.0014;0.472;0.017
17.01023;0.29600000000000004;0.028999999999999998
18.26836;0.08700000000000001;0.053
25.54943;0.0;0.11199999999999999
33.088840000000005;0.0;0.151
54.5725;0.0;0.17600000000000002
40.54222;0.0;0.195
18.05485;0.0;0.208
8.89622;0.0;0.225
4.44281;0.0;0.251
3.34507;0.0;0.271
3.78457;0.0;0.28600000000000003
3.3513;0.0;0.294
3.89176;0.0;0.281
7.101560000000001;0.0;0.264
11.11398;0.001;0.218
13.81985;0.141;0.165
12.55942;0.359;0.078
13.05325;0.53;0.022000000000000002
15.065320000000002;0.642;0.0
18.65789;0.705;0.0
22.06192;0.718;0.0
18.47359;0.6709999999999999;0.001
16.31278;0.581;0.008
17.70362;0.44;0.032
19.35044;0.266;0.043
18.74814;0.07400000000000001;0.065
32.32921;0.0;0.106
38.56944;0.0;0.08700000000000001
48.44291;0.0;0.040999999999999995
41.55598;0.0;0.01
22.89401;0.0;0.001
10.73059;0.0;0.001
4.71982;0.0;0.006999999999999999
3.89777;0.0;0.021
3.21968;0.0;0.032
2.71257;0.0;0.031
3.24495;0.0;0.019
7.60538;0.0;0.008
9.82785;0.0;0.002
12.06179;0.115;0.002
12.14118;0.317;0.001
13.17776;0.49;0.001
13.96801;0.634;0.002
16.81537;0.6990000000000001;0.006
16.96051;0.7090000000000001;0.01
16.96126;0.66;0.013
14.99116;0.557;0.015
19.93064;0.411;0.017
17.65135;0.236;0.019
21.89278;0.065;0.027999999999999997
26.882340000000006;0.0;0.055
44.33963;0.0;0.052000000000000005
48.74037;0.0;0.035
33.9864;0.0;0.026
16.152;0.0;0.018000000000000002
10.32826;0.0;0.008
4.31888;0.0;0.003
2.86039;0.0;0.002
2.94368;0.0;0.004
2.76001;0.0;0.008
2.48766;0.0;0.01
6.2456;0.0;0.011000000000000001
7.40343;0.0;0.013999999999999999
14.03476;0.132;0.018000000000000002
9.26578;0.341;0.015
9.94762;0.512;0.02
11.72575;0.629;0.027999999999999997
14.91942;0.6930000000000001;0.043
16.974970000000006;0.708;0.055
14.89889;0.665;0.06
12.18123;0.586;0.062
20.17055;0.456;0.067
11.53661;0.265;0.077
11.46986;0.07100000000000001;0.085
25.75975;0.0;0.118
33.83092;0.0;0.131
42.80695;0.0;0.13
27.14576;0.0;0.131
12.52961;0.0;0.14400000000000002
8.4631;0.0;0.166
4.38014;0.0;0.191
3.02803;0.0;0.212
2.6410400000000003;0.0;0.22899999999999998
3.18043;0.0;0.23199999999999998
3.54626;0.0;0.228
8.08235;0.0;0.21899999999999997
10.75001;0.001;0.212
13.85657;0.141;0.191
10.5863;0.34500000000000003;0.166
11.24805;0.504;0.302
14.539179999999998;0.606;0.318
16.77546;0.657;0.305
21.32148;0.669;0.281
18.42479;0.6459999999999999;0.253
14.18946;0.5750000000000001;0.221
18.67291;0.45;0.19699999999999998
17.382929999999998;0.272;0.172
18.9548;0.078;0.122
34.06788;0.0;0.11599999999999999
38.74826;0.0;0.133
53.54444;0.0;0.161
37.23503;0.0;0.196
20.53495;0.0;0.225
10.94379;0.0;0.255
4.6236;0.0;0.29100000000000004
3.38509;0.0;0.32899999999999996
3.44207;0.0;0.35600000000000004
3.11895;0.0;0.38299999999999995
3.26762;0.0;0.39799999999999996
7.3513;0.0;0.4
10.67543;0.001;0.40299999999999997
14.44919;0.14300000000000002;0.366
11.72294;0.35000000000000003;0.371
13.20805;0.521;0.36200000000000004
15.51256;0.631;0.302
15.73941;0.6990000000000001;0.281
16.73498;0.715;0.294
17.28823;0.68;0.32299999999999995
16.76819;0.602;0.353
17.834770000000006;0.471;0.374
17.87895;0.28800000000000003;0.368
25.90598;0.081;0.28400000000000003
26.13253;0.0;0.222
44.33600000000001;0.0;0.222
51.63011;0.0;0.235
39.87489;0.0;0.276
16.66685;0.0;0.34
10.6009;0.0;0.39799999999999996
4.45725;0.0;0.402
4.05744;0.0;0.385
4.07137;0.0;0.363
4.17439;0.0;0.342
3.66313;0.0;0.317
7.83495;0.0;0.28700000000000003
9.49001;0.001;0.256
13.5498;0.13699999999999998;0.19699999999999998
12.24906;0.34500000000000003;0.13
12.99331;0.509;0.304
16.88759;0.632;0.35600000000000004
19.41845;0.6960000000000001;0.365
21.43169;0.708;0.34700000000000003
22.15718;0.667;0.302
15.70933;0.5700000000000001;0.248
23.64732;0.41700000000000004;0.205
18.86202;0.228;0.168
26.883090000000006;0.059;0.106
34.77447;0.0;0.098
50.36177;0.0;0.106
54.07384;0.0;0.13699999999999998
37.7192;0.0;0.19899999999999998
21.3476;0.0;0.268
11.0643;0.0;0.325
5.12325;0.0;0.364
3.35455;0.0;0.377
3.48589;0.0;0.361
3.35545;0.0;0.342
3.77821;0.0;0.31
8.41164;0.0;0.271
9.50042;0.001;0.23
14.88512;0.14400000000000002;0.17
12.27561;0.359;0.091
16.75911;0.532;0.064
16.76419;0.6459999999999999;0.046
18.96704;0.7090000000000001;0.046
18.65665;0.725;0.047
19.64166;0.6980000000000001;0.052000000000000005
17.84219;0.621;0.061
19.40328;0.491;0.073
20.85979;0.309;0.091
23.18439;0.096;0.103
33.81796;0.0;0.133
49.00943;0.0;0.13
53.42255;0.0;0.09300000000000001
40.68854;0.0;0.057999999999999996
21.35951;0.0;0.034
11.22895;0.0;0.031
5.3268;0.0;0.042
2.70184;0.0;0.055999999999999994
3.5956;0.0;0.069
3.4631300000000005;0.0;0.079
2.91825;0.0;0.083
7.36728;0.0;0.08
8.9756;0.001;0.077
13.08153;0.159;0.062
11.64319;0.37799999999999995;0.027000000000000003
14.41976;0.547;0.025
12.49235;0.6609999999999999;0.037000000000000005
16.957639999999998;0.723;0.044000000000000004
17.16098;0.735;0.040999999999999995
18.03603;0.6880000000000001;0.038
16.03753;0.5690000000000001;0.035
17.06413;0.429;0.033
15.524;0.28300000000000003;0.035
22.24482;0.092;0.044000000000000004
31.36697;0.0;0.07100000000000001
39.4171;0.0;0.07100000000000001
47.20205;0.0;0.057999999999999996
33.54034;0.0;0.051
14.205;0.0;0.063
9.16981;0.0;0.085
3.84614;0.0;0.11599999999999999
3.43331;0.0;0.149
3.03708;0.0;0.171
4.27399;0.0;0.183
2.92676;0.0;0.19
7.717910000000002;0.0;0.19
11.40135;0.001;0.191
13.72923;0.16399999999999998;0.16699999999999998
10.40611;0.384;0.102
12.49282;0.5539999999999999;0.132
15.67526;0.669;0.149
17.63779;0.731;0.146
16.780839999999998;0.743;0.121
18.74524;0.71;0.091
16.3979;0.628;0.063
17.51231;0.494;0.043
17.63627;0.309;0.034
19.22733;0.094;0.035
34.28775;0.0;0.062
50.71074;0.0;0.067
46.07599;0.0;0.038
37.00878;0.0;0.006999999999999999
22.35029;0.0;0.001
10.16278;0.0;0.001
4.0858;0.0;0.002
3.46476;0.0;0.008
3.5691300000000004;0.0;0.018000000000000002
3.00233;0.0;0.023
3.23581;0.0;0.022000000000000002
5.9001199999999985;0.0;0.018000000000000002
8.64993;0.001;0.015
13.260879999999998;0.111;0.006999999999999999
9.8059;0.304;0.001
12.96596;0.466;0.009000000000000001
15.905029999999998;0.5589999999999999;0.036000000000000004
17.77429;0.609;0.063
19.94626;0.631;0.07100000000000001
15.92428;0.635;0.064
15.53385;0.586;0.055999999999999994
20.88227;0.461;0.049
18.83377;0.281;0.044000000000000004
22.73559;0.081;0.045
29.53293;0.0;0.065
45.84609;0.0;0.052000000000000005
42.3258;0.0;0.024
34.45891;0.0;0.005
17.69387;0.0;0.0
8.982489999999997;0.0;0.0
3.87508;0.0;0.0
2.8228;0.0;0.006
2.99322;0.0;0.02
2.58167;0.0;0.035
2.61599;0.0;0.037000000000000005
4.97737;0.0;0.032
11.15707;0.001;0.032
10.4539;0.09699999999999999;0.032
8.492239999999999;0.254;0.038
8.84795;0.416;0.065
16.15418;0.5539999999999999;0.07200000000000001
16.34456;0.626;0.076
13.98771;0.635;0.076
13.64642;0.593;0.07100000000000001
13.98646;0.518;0.065
15.96444;0.407;0.06
13.57183;0.25;0.057999999999999996
18.84596;0.07200000000000001;0.055999999999999994
21.2211;0.0;0.078
25.94765;0.0;0.08700000000000001
41.50577;0.0;0.081
31.94039;0.0;0.068
14.219079999999998;0.0;0.065
9.31641;0.0;0.077
3.48768;0.0;0.096
2.58441;0.0;0.121
2.50284;0.0;0.146
2.75949;0.0;0.17
3.06205;0.0;0.179
6.7309600000000005;0.0;0.17400000000000002
8.551260000000001;0.001;0.159
8.49025;0.115;0.12300000000000001
10.54244;0.31;0.066
11.49798;0.477;0.069
12.12534;0.5870000000000001;0.054000000000000006
14.58955;0.634;0.049
16.57249;0.6409999999999999;0.048
16.59009;0.604;0.047
16.56974;0.526;0.047
10.53462;0.411;0.048
14.554520000000002;0.247;0.052000000000000005
18.57239;0.07;0.048
27.51809;0.0;0.061
32.64641;0.0;0.052000000000000005
32.83214;0.0;0.031
32.60516;0.0;0.013
15.48101;0.0;0.005
7.85486;0.0;0.005
3.52346;0.0;0.012
3.52618;0.0;0.025
2.93359;0.0;0.035
3.65202;0.0;0.043
3.3570900000000004;0.0;0.045
7.48965;0.0;0.042
9.48873;0.001;0.034
13.442620000000002;0.107;0.019
12.35885;0.314;0.001
15.07618;0.505;0.001
13.2143;0.627;0.003
17.47322;0.6880000000000001;0.004
16.910339999999998;0.6970000000000001;0.005
16.87773;0.6559999999999999;0.006
16.762179999999994;0.5760000000000001;0.008
19.49811;0.446;0.011000000000000001
18.06692;0.268;0.015
23.67814;0.076;0.023
27.06395;0.0;0.044000000000000004
41.74034;0.0;0.042
44.98009;0.0;0.024
36.32481;0.0;0.01
20.9416;0.0;0.006999999999999999
9.82147;0.0;0.011000000000000001
4.33383;0.0;0.015
3.75814;0.0;0.017
3.02402;0.0;0.015
4.15855;0.0;0.011000000000000001
3.73391;0.0;0.006
8.11244;0.0;0.002
11.68301;0.0;0.0
12.8424;0.065;0.0
14.23016;0.16899999999999998;0.0
18.6736;0.28300000000000003;0.002
16.97297;0.444;0.002
21.47659;0.5710000000000001;0.002
20.4337;0.643;0.002
18.81626;0.633;0.001
19.39818;0.557;0.001
19.42057;0.414;0.001
20.72766;0.23199999999999998;0.002
20.95602;0.062;0.013999999999999999
38.23667;0.0;0.049
46.80079;0.0;0.057999999999999996
53.42184;0.0;0.039
43.53134;0.0;0.018000000000000002
20.35348;0.0;0.004
10.79325;0.0;0.002
5.42028;0.0;0.002
2.28517;0.0;0.004
2.72022;0.0;0.004
2.53342;0.0;0.002
2.6791400000000003;0.0;0.001
5.46824;0.0;0.0
7.87828;0.001;0.002
12.57504;0.127;0.003
8.84371;0.325;0.005
10.93682;0.489;0.03
14.630999999999998;0.611;0.040999999999999995
13.59954;0.679;0.042
11.89655;0.6980000000000001;0.046
15.10392;0.669;0.043
12.19278;0.579;0.034
15.5854;0.434;0.031
13.20205;0.259;0.032
14.36198;0.073;0.039
24.45287;0.0;0.054000000000000006
28.44023;0.0;0.06
39.01995;0.0;0.045
29.73927;0.0;0.026
13.88949;0.0;0.013
7.16323;0.0;0.006999999999999999
3.60463;0.0;0.005
2.7231400000000003;0.0;0.004
2.47401;0.0;0.003
2.57865;0.0;0.003
2.79027;0.0;0.003
4.99063;0.0;0.003
8.618089999999999;0.001;0.006
11.7039;0.08700000000000001;0.011000000000000001
7.639660000000001;0.23;0.034
12.62673;0.363;0.078
13.10796;0.473;0.103
13.65505;0.541;0.104
13.34742;0.579;0.094
11.53737;0.54;0.078
15.01185;0.507;0.057999999999999996
15.13932;0.419;0.039
13.31335;0.26;0.027999999999999997
15.34031;0.076;0.023
22.05508;0.0;0.026
31.95916;0.0;0.019
35.78112;0.0;0.006999999999999999
30.98286;0.0;0.001
15.34115;0.0;0.0
10.3245;0.0;0.0
4.50976;0.0;0.0
3.87557;0.0;0.0
3.8042;0.0;0.0
3.5819;0.0;0.0
3.79159;0.0;0.002
8.30772;0.0;0.008
12.49829;0.001;0.02
17.32169;0.091;0.034
12.7153;0.26;0.059
16.774079999999998;0.425;0.098
16.76527;0.53;0.13
20.2204;0.5820000000000001;0.14
17.95985;0.584;0.129
20.54125;0.5379999999999999;0.105
18.99011;0.457;0.078
19.9798;0.34600000000000003;0.048
18.94622;0.204;0.021
22.21572;0.063;0.006999999999999999
34.16271;0.0;0.006
41.15;0.0;0.005
56.64464;0.0;0.005
39.67814;0.0;0.013999999999999999
18.34397;0.0;0.043
11.45964;0.0;0.085
5.42169;0.0;0.126
2.86263;0.0;0.158
2.82688;0.0;0.18
2.67205;0.0;0.2
2.56232;0.0;0.205
5.9287800000000015;0.0;0.18899999999999997
6.44641;0.001;0.16
12.40426;0.104;0.119
7.86575;0.266;0.091
10.89539;0.387;0.02
12.377;0.457;0.0
14.16461;0.512;0.002
11.59558;0.521;0.016
14.94446;0.47;0.027000000000000003
15.56979;0.359;0.024
15.05381;0.245;0.018000000000000002
18.86563;0.141;0.012
15.56609;0.042;0.009000000000000001
25.397;0.0;0.012
35.35932000000001;0.0;0.006
37.3266;0.0;0.0
31.16643;0.0;0.0
14.55648;0.0;0.001
9.12973;0.0;0.013
3.81425;0.0;0.034
2.6381;0.0;0.048
3.23923;0.0;0.055999999999999994
2.92496;0.0;0.07400000000000001
2.41157;0.0;0.105
6.44601;0.0;0.13
9.1003;0.001;0.127
12.85058;0.081;0.127
10.02303;0.22399999999999998;0.166
9.81173;0.35600000000000004;0.109
13.00054;0.44799999999999995;0.065
15.04289;0.508;0.043
14.33256;0.539;0.032
16.5273;0.539;0.031
13.81446;0.44799999999999995;0.038
13.25692;0.29600000000000004;0.053
11.96019;0.14300000000000002;0.066
16.397029999999994;0.036000000000000004;0.063
25.71569;0.0;0.062
38.54538;0.0;0.068
50.00688;0.0;0.063
31.66072;0.0;0.055
15.34626;0.0;0.064
9.74304;0.0;0.08199999999999999
4.0726900000000015;0.0;0.08199999999999999
2.82726;0.0;0.069
3.55447;0.0;0.057
3.18669;0.0;0.053
3.27923;0.0;0.057999999999999996
6.19227;0.0;0.067
8.702910000000001;0.001;0.079
12.7081;0.106;0.138
10.45651;0.28500000000000003;0.21899999999999997
9.4075;0.442;0.146
12.17197;0.544;0.085
17.248260000000002;0.604;0.065
18.42999;0.624;0.061
12.54891;0.581;0.06
16.13635;0.498;0.06
21.34243;0.363;0.057999999999999996
15.3463;0.207;0.051
24.22914;0.055;0.040999999999999995
30.75358;0.0;0.044000000000000004
41.15403;0.0;0.055999999999999994
41.27234;0.0;0.07400000000000001
42.71955;0.0;0.106
15.74478;0.0;0.121
11.14757;0.0;0.113
3.52035;0.0;0.12
3.0141;0.0;0.14300000000000002
3.36336;0.0;0.166
3.52219;0.0;0.18
2.84632;0.0;0.179
6.83455;0.0;0.17600000000000002
8.5957;0.001;0.17
13.24634;0.107;0.155
9.3228;0.309;0.11199999999999999
12.28538;0.49;0.039
16.14;0.635;0.03
15.08557;0.6990000000000001;0.042
17.236320000000006;0.705;0.063
19.93052;0.6509999999999999;0.084
14.9267;0.55;0.10099999999999999
16.66894;0.41700000000000004;0.114
15.36736;0.248;0.126
17.33152;0.067;0.13
28.59259;0.0;0.135
45.92202;0.0;0.161
48.29676;0.0;0.17800000000000002
29.49757;0.0;0.19699999999999998
18.53297;0.0;0.226
9.44851;0.0;0.256
3.03056;0.0;0.261
3.40027;0.0;0.28400000000000003
2.96525;0.0;0.309
3.37297;0.0;0.324
3.77222;0.0;0.32299999999999995
7.37741;0.0;0.315
10.80357;0.001;0.304
14.02029;0.125;0.295
10.39759;0.33299999999999996;0.33799999999999997
11.92207;0.504;0.21899999999999997
16.88564;0.623;0.13
19.50715;0.677;0.103
17.323610000000002;0.687;0.109
16.28981;0.653;0.128
17.64933;0.5770000000000001;0.152
15.45834;0.451;0.182
19.1041;0.281;0.221
26.7;0.08900000000000001;0.245
30.64743;0.0;0.262
49.61945;0.0;0.34299999999999997
53.35073000000001;0.0;0.40399999999999997
41.37649;0.0;0.441
19.63399;0.0;0.466
9.84719;0.0;0.483
4.20085;0.0;0.475
3.2206900000000003;0.0;0.471
3.15384;0.0;0.502
3.43477;0.0;0.526
3.99289;0.0;0.545
6.44571;0.0;0.544
10.15479;0.002;0.541
15.05975;0.14;0.518
11.48618;0.35100000000000003;0.742
14.013470000000002;0.523;0.743
16.820429999999998;0.6459999999999999;0.67
16.50356;0.706;0.603
15.311420000000002;0.713;0.544
18.57488;0.6779999999999999;0.496
16.244870000000002;0.5870000000000001;0.462
19.69664;0.449;0.44299999999999995
20.02774;0.266;0.441
20.1376;0.07;0.40399999999999997
29.39438;0.0;0.34500000000000003
46.96948;0.0;0.411
53.91332;0.0;0.486
37.70454;0.0;0.515
20.25437;0.0;0.534
11.50862;0.0;0.5730000000000001
4.1176900000000005;0.0;0.626
3.92209;0.0;0.672
2.95269;0.0;0.6930000000000001
3.2888900000000003;0.0;0.6970000000000001
2.99382;0.0;0.687
6.52265;0.0;0.669
7.9568699999999986;0.001;0.644
11.48131;0.12300000000000001;0.583
11.26727;0.32799999999999996;0.8029999999999999
13.65675;0.503;0.848
16.66855;0.652;0.8140000000000001
14.81099;0.715;0.758
16.48185;0.728;0.7020000000000001
18.47374;0.682;0.664
16.53804;0.583;0.63
15.15857;0.423;0.578
15.73461;0.171;0.502
18.80256;0.039;0.395
32.00639;0.0;0.28500000000000003
51.18578;0.0;0.265
54.06095;0.0;0.304
37.28357000000001;0.0;0.37799999999999995
18.06087;0.0;0.41
10.89567;0.0;0.407
3.67165;0.0;0.412
2.78132;0.0;0.433
2.56069;0.0;0.44799999999999995
3.44246;0.0;0.44799999999999995
2.82508;0.0;0.43
5.53602;0.0;0.387
8.293389999999999;0.001;0.34400000000000003
14.12464;0.129;0.29600000000000004
9.04012;0.33899999999999997;0.42700000000000005
10.42275;0.513;0.40399999999999997
13.979079999999998;0.6579999999999999;0.34900000000000003
12.07911;0.7170000000000001;0.33399999999999996
16.07985;0.725;0.315
16.42822;0.6679999999999999;0.289
16.81017;0.5720000000000001;0.258
17.712770000000006;0.424;0.239
17.89734;0.235;0.23
20.91799;0.06;0.192
28.08402;0.0;0.179
36.88392;0.0;0.198
35.77859;0.0;0.221
34.13706;0.0;0.253
16.50561;0.0;0.28300000000000003
9.1116;0.0;0.301
4.02557;0.0;0.33399999999999996
4.25436;0.0;0.366
4.3841800000000015;0.0;0.38299999999999995
4.50378;0.0;0.38299999999999995
4.36336;0.0;0.375
9.86237;0.0;0.365
13.77861;0.001;0.36200000000000004
18.27351;0.11599999999999999;0.32899999999999996
14.34208;0.315;0.43700000000000006
15.7914;0.488;0.365
18.39862;0.604;0.268
23.09184;0.6629999999999999;0.223
