Demand;SolarGen;Wind
33.50819;0.0;0.261
19.51536;0.0;0.268
10.03648;0.0;0.256
3.84891;0.0;0.254
3.05065;0.0;0.247
2.86483;0.0;0.228
3.20276;0.0;0.21
2.81196;0.0;0.205
6.22896;0.0;0.207
10.02884;0.0;0.206
13.2713;0.14400000000000002;0.182
10.15038;0.363;0.17400000000000002
12.60342;0.537;0.135
15.29682;0.6629999999999999;0.062
16.16071;0.722;0.017
18.84005;0.732;0.004
15.45628;0.6960000000000001;0.004
15.44367;0.611;0.008
17.38004;0.48100000000000004;0.013
14.456929999999998;0.303;0.026
22.19886;0.09;0.054000000000000006
30.32812;0.0;0.125
41.97114000000001;0.0;0.17400000000000002
55.44419;0.0;0.195
32.28235;0.0;0.19699999999999998
14.12868;0.0;0.163
11.04693;0.0;0.146
2.79779;0.0;0.155
2.9014;0.0;0.159
3.06267;0.0;0.156
3.7528;0.0;0.158
3.2585;0.0;0.155
7.57952;0.0;0.146
10.25544;0.0;0.128
11.92921;0.138;0.1
12.32543;0.358;0.059
12.13958;0.5329999999999999;0.02
14.445479999999998;0.648;0.0
18.63951;0.7090000000000001;0.0
18.51242;0.722;0.0
15.77898;0.682;0.0
12.81242;0.5920000000000001;0.0
17.997510000000005;0.445;0.002
14.94605;0.26;0.005
19.026020000000006;0.073;0.027000000000000003
30.93843;0.0;0.064
44.78197;0.0;0.053
52.57363;0.0;0.019
31.08137;0.0;0.002
18.02891;0.0;0.0
12.34278;0.0;0.0
4.3762;0.0;0.001
2.59298;0.0;0.005
3.2623;0.0;0.008
2.82312;0.0;0.013
3.57785;0.0;0.013
6.55057;0.0;0.01
9.22769;0.0;0.006999999999999999
11.0171;0.115;0.004
11.9684;0.32;0.001
11.65924;0.493;0.001
14.12624;0.6459999999999999;0.002
16.85405;0.7090000000000001;0.002
16.14613;0.721;0.002
16.13499;0.6779999999999999;0.002
16.37228;0.581;0.003
17.402420000000006;0.431;0.006
18.83328;0.245;0.013
19.14258;0.065;0.027000000000000003
24.91732;0.0;0.063
38.30499;0.0;0.07100000000000001
35.84669;0.0;0.055999999999999994
37.19124;0.0;0.038
17.24897;0.0;0.022000000000000002
10.47902;0.0;0.008
3.7285;0.0;0.001
2.86176;0.0;0.0
2.99169;0.0;0.0
3.19643;0.0;0.0
2.98873;0.0;0.001
6.600510000000001;0.0;0.003
9.72808;0.0;0.006
13.56401;0.135;0.01
9.92591;0.34700000000000003;0.013
11.84556;0.518;0.025
16.2595;0.636;0.028999999999999998
17.074920000000002;0.7000000000000001;0.037000000000000005
19.62398;0.715;0.044000000000000004
17.548389999999998;0.675;0.048
11.47435;0.594;0.05
18.96323;0.46299999999999997;0.057
14.43217;0.271;0.07400000000000001
15.72017;0.073;0.096
29.38264;0.0;0.153
38.28488;0.0;0.18600000000000003
35.91037;0.0;0.19
33.261790000000005;0.0;0.182
16.85468;0.0;0.17
10.06168;0.0;0.163
4.59157;0.0;0.156
2.9956;0.0;0.151
3.3535699999999995;0.0;0.151
3.19767;0.0;0.151
3.63438;0.0;0.151
6.749110000000001;0.0;0.149
9.66281;0.0;0.141
13.06889;0.14300000000000002;0.125
10.98943;0.354;0.114
14.33448;0.517;0.264
14.52516;0.622;0.28400000000000003
16.73406;0.6659999999999999;0.256
17.674970000000005;0.672;0.228
17.679779999999994;0.643;0.20199999999999999
14.394420000000002;0.5670000000000001;0.17800000000000002
17.3876;0.44;0.158
14.03179;0.258;0.14200000000000002
20.21056;0.069;0.10800000000000001
24.1086;0.0;0.11699999999999999
39.90291;0.0;0.13699999999999998
53.04586;0.0;0.155
35.65486;0.0;0.17
18.92878;0.0;0.173
9.11087;0.0;0.172
3.56109;0.0;0.183
2.93226;0.0;0.201
3.15179;0.0;0.222
3.4720800000000005;0.0;0.248
2.91776;0.0;0.264
6.90912;0.0;0.266
8.27168;0.001;0.264
12.97782;0.146;0.231
9.91476;0.35200000000000004;0.261
12.74375;0.518;0.28600000000000003
14.28059;0.629;0.254
16.74387;0.6980000000000001;0.228
17.75543;0.716;0.237
14.883070000000002;0.684;0.268
18.32692;0.606;0.301
17.33877;0.474;0.326
17.1037;0.289;0.33
18.68875;0.08;0.266
31.9353;0.0;0.228
35.29490999999999;0.0;0.247
46.14218;0.0;0.26899999999999996
27.601340000000004;0.0;0.299
16.20365;0.0;0.315
10.11245;0.0;0.318
3.95112;0.0;0.268
2.27676;0.0;0.22
2.45965;0.0;0.195
2.9826900000000003;0.0;0.17800000000000002
2.5459;0.0;0.157
6.2267;0.0;0.139
9.16224;0.001;0.11699999999999999
13.0986;0.14300000000000002;0.08600000000000001
10.01634;0.354;0.057999999999999996
9.97505;0.513;0.248
12.32214;0.635;0.324
16.29928;0.7000000000000001;0.32299999999999995
14.08843;0.715;0.302
13.68067;0.679;0.266
13.33846;0.589;0.22699999999999998
12.11181;0.43200000000000005;0.19699999999999998
16.163320000000002;0.235;0.17600000000000002
17.44976;0.059;0.13
25.9621;0.0;0.149
37.97877;0.0;0.188
40.28811;0.0;0.243
25.36899;0.0;0.297
14.34864;0.0;0.312
10.1529;0.0;0.304
3.5123800000000003;0.0;0.292
3.52098;0.0;0.276
4.22665;0.0;0.235
3.08825;0.0;0.214
3.49871;0.0;0.195
7.309369999999999;0.0;0.173
10.99741;0.001;0.14800000000000002
16.10387;0.152;0.106
9.8398;0.37200000000000005;0.066
14.62995;0.544;0.07
15.97989;0.6579999999999999;0.04
19.34017;0.7190000000000001;0.032
18.05903;0.733;0.032
20.13315;0.7070000000000001;0.038
17.403370000000002;0.628;0.048
18.2358;0.49700000000000005;0.057999999999999996
17.45438;0.315;0.077
22.98996;0.099;0.09300000000000001
39.01651;0.0;0.138
48.42085;0.0;0.156
47.72077;0.0;0.138
38.4393;0.0;0.10800000000000001
23.06716;0.0;0.07100000000000001
12.0121;0.0;0.049
4.13733;0.0;0.042
2.26092;0.0;0.040999999999999995
2.02638;0.0;0.044000000000000004
2.69857;0.0;0.047
3.0384900000000004;0.0;0.051
5.21369;0.0;0.052000000000000005
8.73506;0.001;0.049
11.28191;0.16399999999999998;0.038
7.20776;0.384;0.021
9.52595;0.5539999999999999;0.03
11.10291;0.667;0.038
13.836479999999998;0.727;0.044000000000000004
13.69061;0.74;0.040999999999999995
12.38272;0.705;0.038
11.37063;0.598;0.039
13.40228;0.457;0.04
12.22836;0.301;0.047
16.9108;0.09699999999999999;0.063
23.92471;0.0;0.106
24.20253;0.0;0.125
41.34191;0.0;0.124
27.241840000000003;0.0;0.12300000000000001
13.43629;0.0;0.121
8.61895;0.0;0.115
3.0975900000000003;0.0;0.119
2.92696;0.0;0.124
3.05484;0.0;0.129
3.20737;0.0;0.127
2.98692;0.0;0.124
6.99396;0.0;0.121
8.02706;0.001;0.11599999999999999
14.60761;0.168;0.094
12.01891;0.392;0.061
14.7169;0.5630000000000001;0.122
16.22731;0.6759999999999999;0.127
17.197770000000002;0.737;0.11699999999999999
14.6576;0.75;0.094
17.70283;0.7170000000000001;0.068
18.7379;0.635;0.046
18.27643;0.501;0.032
18.53308;0.316;0.027999999999999997
20.66249;0.09699999999999999;0.032
28.63709;0.0;0.062
41.0632;0.0;0.077
49.39548;0.0;0.055999999999999994
36.41769;0.0;0.021
18.58077;0.0;0.006
10.03195;0.0;0.001
3.97988;0.0;0.0
2.02304;0.0;0.0
2.96536;0.0;0.002
2.60205;0.0;0.005
2.93952;0.0;0.006
4.74305;0.0;0.008
7.49034;0.001;0.012
8.38531;0.131;0.006999999999999999
8.53213;0.332;0.001
8.871889999999997;0.49200000000000005;0.01
11.85443;0.5820000000000001;0.035
13.27068;0.642;0.061
13.98253;0.662;0.07
13.8874;0.649;0.063
13.72277;0.596;0.053
15.19955;0.47;0.047
13.98916;0.28700000000000003;0.044000000000000004
13.53145;0.083;0.048
25.22229;0.0;0.077
35.5441;0.0;0.067
35.69052999999999;0.0;0.040999999999999995
28.43979;0.0;0.019
16.11362;0.0;0.005
7.31718;0.0;0.0
2.83242;0.0;0.0
3.88556;0.0;0.0
3.33839;0.0;0.003
2.83854;0.0;0.009000000000000001
3.18553;0.0;0.013
7.54247;0.0;0.013
9.65248;0.001;0.013999999999999999
15.206079999999998;0.095;0.015
9.82129;0.245;0.024
12.67573;0.391;0.055999999999999994
18.80449;0.524;0.061
20.88177;0.62;0.06
20.75983;0.648;0.059
17.30885;0.622;0.055999999999999994
19.76652;0.5539999999999999;0.052000000000000005
20.2191;0.442;0.048
18.66253;0.275;0.048
22.24917;0.08;0.051
31.6378;0.0;0.079
40.90297;0.0;0.092
57.1068;0.0;0.08700000000000001
43.38695;0.0;0.07400000000000001
16.16853;0.0;0.067
10.98684;0.0;0.07100000000000001
4.8854;0.0;0.08800000000000001
2.63733;0.0;0.111
2.8099;0.0;0.127
2.58338;0.0;0.139
2.90801;0.0;0.14300000000000002
5.26689;0.0;0.13699999999999998
6.7526;0.001;0.128
9.17553;0.11699999999999999;0.105
9.85636;0.313;0.06
10.26515;0.48200000000000004;0.07
13.07861;0.597;0.048
12.17152;0.647;0.042
12.14519;0.644;0.040999999999999995
15.19379;0.5920000000000001;0.042
12.02937;0.495;0.044000000000000004
13.73469;0.377;0.045
11.4591;0.228;0.049
17.0387;0.066;0.049
25.70332;0.0;0.065
36.79413;0.0;0.059
27.73605;0.0;0.043
33.211870000000005;0.0;0.027999999999999997
14.033779999999998;0.0;0.017
7.18152;0.0;0.013999999999999999
3.5916300000000003;0.0;0.02
2.50646;0.0;0.03
3.04651;0.0;0.039
3.23916;0.0;0.045
2.94455;0.0;0.044000000000000004
6.739910000000001;0.0;0.04
8.57363;0.001;0.032
13.54175;0.115;0.019
7.6569600000000015;0.303;0.003
12.66673;0.483;0.003
13.86906;0.627;0.004
17.36605;0.7010000000000001;0.005
14.20711;0.715;0.006999999999999999
15.87666;0.675;0.009000000000000001
14.849479999999998;0.5920000000000001;0.01
16.4689;0.46;0.01
14.724470000000002;0.27899999999999997;0.013
18.28628;0.08;0.019
25.20177;0.0;0.035
43.11593;0.0;0.027999999999999997
43.56116;0.0;0.012
35.19867;0.0;0.003
15.86286;0.0;0.002
10.14355;0.0;0.003
3.7502;0.0;0.006999999999999999
2.7566900000000003;0.0;0.01
2.97454;0.0;0.01
3.27325;0.0;0.009000000000000001
2.91676;0.0;0.006
7.528569999999998;0.0;0.003
8.66997;0.0;0.001
14.774870000000002;0.063;0.0
11.13297;0.18899999999999997;0.001
11.77716;0.363;0.027999999999999997
15.91114;0.556;0.049
15.00994;0.667;0.047
17.8508;0.71;0.038
17.166520000000002;0.6859999999999999;0.027999999999999997
13.53455;0.603;0.019
13.91426;0.46;0.012
16.05869;0.266;0.011000000000000001
20.46429;0.073;0.022000000000000002
23.3403;0.0;0.057
40.03;0.0;0.064
43.1361;0.0;0.046
34.268;0.0;0.022000000000000002
18.13301;0.0;0.006
8.03603;0.0;0.002
3.80081;0.0;0.001
2.97193;0.0;0.001
2.61794;0.0;0.001
2.5445;0.0;0.0
2.96575;0.0;0.0
5.89575;0.0;0.001
9.44374;0.001;0.003
12.74744;0.13;0.004
12.6015;0.337;0.016
12.18549;0.509;0.045
11.85781;0.627;0.048
16.6638;0.6950000000000001;0.044000000000000004
20.59562;0.7120000000000001;0.042
17.68545;0.685;0.035
16.26495;0.591;0.02
17.54242;0.441;0.02
13.29229;0.26;0.027000000000000003
20.75451;0.068;0.040999999999999995
20.16781;0.0;0.063
39.42713;0.0;0.065
48.21437;0.0;0.045
36.48668;0.0;0.025
17.77444;0.0;0.013
8.659469999999999;0.0;0.006
4.34055;0.0;0.003
3.0929;0.0;0.002
2.94603;0.0;0.001
2.8755900000000003;0.0;0.002
3.35819;0.0;0.002
7.01362;0.0;0.003
8.70898;0.001;0.006
10.73457;0.106;0.01
10.78008;0.28300000000000003;0.048
13.0727;0.442;0.105
14.66583;0.5579999999999999;0.118
15.42482;0.628;0.11199999999999999
12.78816;0.6409999999999999;0.102
15.46977;0.603;0.08800000000000001
13.35537;0.55;0.07100000000000001
20.29848;0.436;0.052000000000000005
16.79622;0.265;0.040999999999999995
18.37038;0.075;0.039
21.90746;0.0;0.054000000000000006
38.4804;0.0;0.049
48.20779;0.0;0.028999999999999998
32.29518;0.0;0.01
16.040789999999998;0.0;0.002
9.39674;0.0;0.0
4.1387800000000015;0.0;0.0
2.80643;0.0;0.0
2.83041;0.0;0.0
2.76411;0.0;0.0
2.47789;0.0;0.001
4.55098;0.0;0.005
7.3242600000000015;0.001;0.013
12.35623;0.098;0.021
10.63281;0.28400000000000003;0.07100000000000001
11.64677;0.467;0.173
10.87397;0.58;0.209
13.0412;0.634;0.19699999999999998
14.54558;0.637;0.16699999999999998
12.65215;0.588;0.136
10.27895;0.491;0.106
15.53016;0.361;0.078
12.61765;0.209;0.047
15.155920000000002;0.062;0.026
21.60358;0.0;0.022000000000000002
33.09573;0.0;0.012
37.31099;0.0;0.004
29.7214;0.0;0.004
15.93194;0.0;0.019
7.831169999999998;0.0;0.059
3.00017;0.0;0.111
3.35472;0.0;0.161
2.95631;0.0;0.201
3.56356;0.0;0.228
3.07493;0.0;0.221
5.99912;0.0;0.18600000000000003
9.0033;0.001;0.145
13.73846;0.11199999999999999;0.102
10.87867;0.293;0.091
11.23053;0.415;0.027000000000000003
12.09794;0.48;0.002
13.52099;0.52;0.003
16.5459;0.525;0.013
16.73487;0.478;0.02
14.81411;0.371;0.019
15.75879;0.249;0.013999999999999999
14.49776;0.133;0.009000000000000001
22.72408;0.038;0.006
30.64518;0.0;0.008
46.37764;0.0;0.004
46.15754;0.0;0.0
33.30556;0.0;0.0
15.55492;0.0;0.001
8.771889999999999;0.0;0.013999999999999999
4.2064;0.0;0.049
3.81992;0.0;0.08700000000000001
3.05194;0.0;0.119
3.76046;0.0;0.145
3.58619;0.0;0.168
8.774510000000001;0.0;0.177
9.09225;0.001;0.155
14.94882;0.08900000000000001;0.139
10.0551;0.247;0.192
15.37962;0.38799999999999996;0.128
15.1367;0.486;0.075
20.01289;0.5429999999999999;0.052000000000000005
18.970270000000006;0.5630000000000001;0.043
18.40235;0.5589999999999999;0.042
18.3309;0.461;0.049
20.12019;0.295;0.062
18.67893;0.136;0.07200000000000001
22.26788;0.034;0.068
33.959070000000004;0.0;0.065
45.46509;0.0;0.078
49.61566;0.0;0.08600000000000001
39.7918;0.0;0.096
20.66975;0.0;0.124
10.38315;0.0;0.153
4.31407;0.0;0.127
3.7479;0.0;0.08700000000000001
2.9689;0.0;0.07
3.03495;0.0;0.068
3.4045300000000003;0.0;0.078
6.41532;0.0;0.094
10.35372;0.001;0.115
14.7666;0.11;0.222
11.73784;0.299;0.322
13.75014;0.466;0.218
14.45187;0.5820000000000001;0.114
17.59671;0.638;0.068
16.987479999999998;0.6559999999999999;0.053
20.53313;0.617;0.049
16.180529999999994;0.532;0.048
18.63958;0.397;0.048
17.38492;0.225;0.047
23.9713;0.059;0.047
30.560340000000004;0.0;0.064
41.86989000000001;0.0;0.09300000000000001
42.80606;0.0;0.126
27.92061;0.0;0.166
19.71789;0.0;0.171
9.62238;0.0;0.131
4.8063;0.0;0.107
3.40427;0.0;0.107
2.14816;0.0;0.118
3.3187300000000004;0.0;0.124
2.73332;0.0;0.12
6.42996;0.0;0.119
9.21961;0.001;0.118
12.50075;0.111;0.122
11.47638;0.314;0.109
11.64918;0.498;0.042
11.51824;0.643;0.02
16.75254;0.7070000000000001;0.018000000000000002
18.28138;0.7170000000000001;0.042
14.73114;0.675;0.064
13.91217;0.5750000000000001;0.083
18.08527;0.433;0.099
16.67067;0.26;0.11599999999999999
21.81256;0.07100000000000001;0.131
31.22127;0.0;0.149
40.23455;0.0;0.19
45.40435;0.0;0.207
33.8897;0.0;0.214
19.59372;0.0;0.21
10.01673;0.0;0.207
4.62575;0.0;0.187
2.93703;0.0;0.188
2.8012200000000003;0.0;0.195
2.63906;0.0;0.204
3.0674200000000003;0.0;0.208
6.564260000000001;0.0;0.209
8.4492;0.001;0.214
8.5346;0.128;0.22899999999999998
9.98333;0.341;0.278
12.19621;0.519;0.205
12.55804;0.6459999999999999;0.13
14.8515;0.7010000000000001;0.09699999999999999
13.59255;0.7070000000000001;0.098
13.81795;0.674;0.11699999999999999
13.03473;0.596;0.141
14.45611;0.466;0.168
11.93546;0.28800000000000003;0.205
20.58748;0.091;0.23
22.71781;0.0;0.251
35.93343;0.0;0.331
44.76435;0.0;0.38799999999999996
23.73328;0.0;0.42200000000000004
14.09163;0.0;0.434
7.67917;0.0;0.43
3.95524;0.0;0.38799999999999996
2.81935;0.0;0.331
2.41985;0.0;0.355
2.42265;0.0;0.382
2.9837;0.0;0.38799999999999996
5.68857;0.0;0.375
5.75731;0.002;0.36700000000000005
12.62281;0.14200000000000002;0.35700000000000004
9.6586;0.353;0.623
11.49435;0.525;0.6679999999999999
12.07533;0.652;0.608
9.28366;0.711;0.561
13.33642;0.716;0.521
13.32769;0.6859999999999999;0.488
15.02575;0.593;0.466
14.382079999999998;0.449;0.452
14.012620000000002;0.262;0.45
19.51956;0.068;0.412
25.86397;0.0;0.32899999999999996
36.00631;0.0;0.35100000000000003
42.52237;0.0;0.389
34.23304;0.0;0.42
15.12494;0.0;0.439
7.62345;0.0;0.45399999999999996
3.90228;0.0;0.471
2.80818;0.0;0.489
1.82565;0.0;0.498
2.58752;0.0;0.494
2.32688;0.0;0.48
5.93777;0.0;0.45899999999999996
4.96806;0.001;0.439
10.15371;0.124;0.39899999999999997
6.87565;0.33299999999999996;0.6829999999999999
9.69223;0.511;0.7809999999999999
10.58438;0.6559999999999999;0.7609999999999999
11.39852;0.72;0.7120000000000001
13.80589;0.732;0.659
12.47307;0.6900000000000001;0.62
10.70132;0.595;0.593
13.06688;0.439;0.55
10.50964;0.166;0.486
15.094220000000002;0.037000000000000005;0.389
17.76672;0.0;0.266
27.87575;0.0;0.223
35.86770999999999;0.0;0.233
28.393320000000006;0.0;0.27399999999999997
12.09808;0.0;0.306
7.15158;0.0;0.305
3.34786;0.0;0.289
2.70702;0.0;0.281
2.90594;0.0;0.28400000000000003
3.08311;0.0;0.28600000000000003
2.72091;0.0;0.28800000000000003
7.5796800000000015;0.0;0.281
9.23031;0.001;0.27399999999999997
11.14691;0.12300000000000001;0.261
10.58295;0.33299999999999996;0.40399999999999997
10.82276;0.52;0.37799999999999995
11.32671;0.66;0.311
18.14638;0.718;0.28
16.27084;0.7240000000000001;0.258
16.2343;0.664;0.235
13.6778;0.5650000000000001;0.212
17.4575;0.414;0.19899999999999998
15.87512;0.226;0.19899999999999998
18.42738;0.055999999999999994;0.177
26.21081;0.0;0.18
39.7045;0.0;0.203
48.63138;0.0;0.22
34.0622;0.0;0.24
15.47795;0.0;0.245
9.93405;0.0;0.23199999999999998
4.1937;0.0;0.245
3.88525;0.0;0.268
3.39868;0.0;0.281
3.32885;0.0;0.281
3.37048;0.0;0.271
7.00862;0.0;0.262
11.68834;0.001;0.259
