Demand;SolarGen;Wind
12.82994;0.0;0.304
6.56695;0.0;0.315
5.23241;0.0;0.324
5.70333;0.0;0.324
5.13563;0.0;0.32299999999999995
5.46847;0.0;0.335
12.04484;0.0;0.35700000000000004
14.4667;0.0;0.38299999999999995
20.46151;0.14800000000000002;0.375
15.83486;0.364;0.473
18.25842;0.5329999999999999;0.447
23.38221;0.647;0.369
30.69886;0.708;0.293
28.17626;0.721;0.275
28.067840000000004;0.6859999999999999;0.276
24.90865;0.608;0.28500000000000003
31.7758;0.478;0.302
28.53378;0.293;0.299
37.94615;0.085;0.247
46.61037;0.0;0.228
66.69191;0.0;0.26
73.26822;0.0;0.28800000000000003
59.89265;0.0;0.314
30.77563;0.0;0.35000000000000003
15.133029999999998;0.0;0.37
7.4392;0.0;0.375
6.37094;0.0;0.364
5.61294;0.0;0.373
5.3364699999999985;0.0;0.39
6.59373;0.0;0.413
12.55955;0.0;0.431
15.20877;0.001;0.433
22.8995;0.154;0.39399999999999996
18.30008;0.373;0.561
18.27808;0.544;0.528
19.42375;0.662;0.433
32.9703;0.722;0.35100000000000003
29.82621;0.733;0.299
28.09051;0.7000000000000001;0.26
27.4893;0.619;0.24100000000000002
28.40421;0.488;0.247
26.33781;0.301;0.264
30.228620000000006;0.084;0.252
48.89076;0.0;0.271
66.52922;0.0;0.32299999999999995
74.15921999999998;0.0;0.358
55.70041;0.0;0.369
27.25904;0.0;0.359
14.296729999999998;0.0;0.353
6.00023;0.0;0.364
5.26627;0.0;0.38
4.8738800000000015;0.0;0.39799999999999996
5.65364;0.0;0.418
4.95161;0.0;0.45399999999999996
12.24702;0.0;0.485
15.91063;0.001;0.495
23.01461;0.161;0.475
17.24547;0.38;0.611
19.65915;0.55;0.534
24.94341;0.662;0.376
29.23344;0.72;0.245
26.53175;0.73;0.179
27.09046;0.6970000000000001;0.14400000000000002
25.3427;0.615;0.13
30.97611;0.483;0.13699999999999998
26.246240000000004;0.28200000000000003;0.162
30.2469;0.078;0.18
47.81163;0.0;0.24600000000000002
63.91418;0.0;0.32899999999999996
72.54006;0.0;0.37
51.09351;0.0;0.385
29.22488;0.0;0.405
16.152739999999998;0.0;0.411
7.34846;0.0;0.42200000000000004
5.2456;0.0;0.43700000000000006
4.21536;0.0;0.465
4.25479;0.0;0.496
5.12688;0.0;0.51
9.35286;0.0;0.507
14.70643;0.0;0.5
18.46921;0.12;0.5730000000000001
13.74392;0.32899999999999996;0.62
16.63018;0.506;0.561
22.08036;0.637;0.48
26.5435;0.7020000000000001;0.423
22.35558;0.7120000000000001;0.364
25.41321;0.674;0.325
22.72172;0.59;0.302
23.29556;0.456;0.289
20.26474;0.273;0.28400000000000003
32.42477;0.073;0.245
39.71343;0.0;0.23199999999999998
56.95698;0.0;0.278
52.61469;0.0;0.32899999999999996
44.48956;0.0;0.381
19.52591;0.0;0.43
13.663470000000002;0.0;0.486
5.89072;0.0;0.521
5.09518;0.0;0.534
4.48115;0.0;0.5429999999999999
4.8992900000000015;0.0;0.5539999999999999
4.48174;0.0;0.556
12.07829;0.0;0.5379999999999999
15.85069;0.0;0.5479999999999999
19.09887;0.131;0.5589999999999999
15.78403;0.34299999999999997;0.578
18.40123;0.52;0.54
25.36955;0.63;0.496
25.317970000000006;0.6940000000000001;0.477
25.7622;0.7040000000000001;0.48100000000000004
24.52479;0.66;0.466
26.75177;0.5730000000000001;0.434
22.31875;0.433;0.407
27.02907;0.24600000000000002;0.359
26.70903;0.06;0.251
45.96872000000001;0.0;0.201
61.87058;0.0;0.22699999999999998
75.12919000000002;0.0;0.261
54.06524;0.0;0.295
24.57785;0.0;0.32899999999999996
14.51286;0.0;0.368
6.67732;0.0;0.40299999999999997
4.99762;0.0;0.42700000000000005
4.88594;0.0;0.44299999999999995
5.11678;0.0;0.46299999999999997
4.91792;0.0;0.48
10.17376;0.0;0.486
12.25466;0.0;0.486
17.14998;0.122;0.477
18.65795;0.33299999999999996;0.544
17.60632;0.509;0.48
21.20914;0.6509999999999999;0.395
25.05842;0.713;0.295
24.97628;0.727;0.247
22.27848;0.6910000000000001;0.222
25.61356;0.611;0.207
24.23378;0.48100000000000004;0.19
27.30353;0.299;0.172
31.01791;0.08600000000000001;0.14200000000000002
42.11509;0.0;0.168
48.68031;0.0;0.214
71.02356999999998;0.0;0.259
46.49765;0.0;0.302
23.914;0.0;0.33
14.55939;0.0;0.34400000000000003
6.04376;0.0;0.37
3.705;0.0;0.387
4.89419;0.0;0.38299999999999995
4.83585;0.0;0.366
3.74947;0.0;0.35700000000000004
9.87947;0.0;0.354
15.34351;0.001;0.35600000000000004
20.81089;0.149;0.325
15.290970000000002;0.36700000000000005;0.309
18.60464;0.5379999999999999;0.22699999999999998
22.24141;0.659;0.118
24.43251;0.7170000000000001;0.057999999999999996
24.46911;0.727;0.035
20.8367;0.6880000000000001;0.026
18.16529;0.603;0.021
25.19799;0.474;0.025
23.4522;0.298;0.04
32.3096;0.08800000000000001;0.069
35.05279;0.0;0.138
62.07254;0.0;0.18
56.78514000000001;0.0;0.204
52.13123;0.0;0.221
25.964;0.0;0.228
13.9145;0.0;0.239
5.2770199999999985;0.0;0.261
5.01612;0.0;0.278
4.5475400000000015;0.0;0.289
4.4023400000000015;0.0;0.298
3.62252;0.0;0.289
8.85012;0.0;0.272
10.69724;0.001;0.23399999999999999
16.38351;0.14200000000000002;0.18600000000000003
15.73617;0.361;0.107
14.19266;0.5329999999999999;0.03
16.82439;0.644;0.0
24.55627;0.706;0.0
21.124270000000006;0.72;0.0
22.73301;0.6759999999999999;0.0
18.06994;0.588;0.003
26.22087;0.44299999999999995;0.023
19.05733;0.266;0.032
22.25381;0.07400000000000001;0.055
31.40312;0.0;0.09699999999999999
61.81572;0.0;0.08
59.61329;0.0;0.037000000000000005
50.69199;0.0;0.009000000000000001
23.20713;0.0;0.002
9.58051;0.0;0.002
5.50756;0.0;0.01
3.87841;0.0;0.025
4.62184;0.0;0.034
5.00355;0.0;0.034
4.98159;0.0;0.022000000000000002
9.86381;0.0;0.01
12.70351;0.0;0.003
18.86505;0.11699999999999999;0.002
16.65485;0.321;0.0
15.83846;0.494;0.001
18.92426;0.638;0.001
22.86541;0.7020000000000001;0.006
23.31272;0.7120000000000001;0.01
22.72159;0.6629999999999999;0.013
20.77762;0.5589999999999999;0.015
28.94253;0.411;0.017
24.45532;0.23399999999999999;0.02
27.25952;0.064;0.031
48.72188;0.0;0.06
48.76984;0.0;0.057
72.5244;0.0;0.040999999999999995
55.97221999999999;0.0;0.028999999999999998
23.42359;0.0;0.019
13.41184;0.0;0.006
5.51766;0.0;0.001
4.0063900000000015;0.0;0.001
4.01428;0.0;0.002
4.9104199999999985;0.0;0.006
5.0864699999999985;0.0;0.008
9.28024;0.0;0.01
14.26055;0.001;0.013
17.64176;0.135;0.017
13.74881;0.34400000000000003;0.015
17.96128;0.515;0.022000000000000002
19.8497;0.632;0.031
23.07481;0.6950000000000001;0.045
18.24737;0.71;0.057999999999999996
26.41955;0.6679999999999999;0.063
22.87944;0.588;0.064
22.4186;0.457;0.069
22.51881;0.266;0.081
24.34363;0.07100000000000001;0.091
40.55954000000001;0.0;0.126
51.13946;0.0;0.141
58.94761;0.0;0.141
49.38504;0.0;0.141
27.421740000000003;0.0;0.15
12.67173;0.0;0.168
5.23776;0.0;0.188
3.93166;0.0;0.205
4.4748800000000015;0.0;0.22
4.34547;0.0;0.223
3.74532;0.0;0.217
7.19968;0.0;0.205
10.98489;0.001;0.198
17.10989;0.14400000000000002;0.182
14.7882;0.353;0.159
15.77957;0.515;0.302
15.17437;0.613;0.321
23.616670000000006;0.66;0.305
21.09784;0.669;0.27699999999999997
19.81877;0.645;0.248
23.1906;0.5730000000000001;0.217
23.01173;0.45;0.192
23.17918;0.275;0.16899999999999998
26.913190000000004;0.078;0.12
35.96114;0.0;0.113
48.20139;0.0;0.129
56.60414;0.0;0.154
47.19525;0.0;0.185
23.62826;0.0;0.21100000000000002
11.23193;0.0;0.239
5.7187199999999985;0.0;0.27399999999999997
5.07344;0.0;0.314
4.26631;0.0;0.34400000000000003
4.02206;0.0;0.371
3.85582;0.0;0.386
8.19562;0.0;0.38799999999999996
14.31954;0.001;0.39
16.13692;0.146;0.35700000000000004
13.72622;0.35200000000000004;0.371
21.53205;0.521;0.375
17.33614;0.631;0.322
24.26585;0.6990000000000001;0.292
25.67587;0.716;0.295
23.73593;0.6809999999999999;0.321
20.826970000000006;0.602;0.34900000000000003
23.22998;0.471;0.37
22.22432;0.28700000000000003;0.364
25.43268;0.08;0.27699999999999997
43.57298;0.0;0.21899999999999997
51.07652;0.0;0.22
49.70066;0.0;0.237
49.35923;0.0;0.27899999999999997
24.44031;0.0;0.34
16.674229999999998;0.0;0.39
4.71873;0.0;0.382
5.10883;0.0;0.359
6.5535;0.0;0.33399999999999996
4.51022;0.0;0.314
5.12369;0.0;0.289
8.82812;0.0;0.26
15.03799;0.001;0.231
19.85857;0.141;0.17500000000000002
17.27928;0.35200000000000004;0.115
16.862029999999994;0.515;0.302
23.71484;0.638;0.361
27.97065;0.7010000000000001;0.37
23.01146;0.715;0.35000000000000003
25.87878;0.675;0.304
26.55347;0.58;0.252
28.0319;0.424;0.208
22.72964;0.231;0.171
30.58328;0.059;0.10800000000000001
43.13044;0.0;0.10099999999999999
56.09567;0.0;0.113
68.62738;0.0;0.15
51.06878;0.0;0.22
29.82083;0.0;0.28800000000000003
15.68389;0.0;0.33799999999999997
7.026610000000002;0.0;0.369
4.33943;0.0;0.377
4.59436;0.0;0.35700000000000004
4.62907;0.0;0.336
4.91338;0.0;0.302
8.86841;0.0;0.264
11.05841;0.001;0.223
14.70676;0.146;0.166
15.77587;0.363;0.096
14.73115;0.535;0.078
23.07302;0.647;0.055
25.3343;0.71;0.055
23.06891;0.725;0.055999999999999994
26.21328;0.7000000000000001;0.06
20.94436;0.622;0.068
29.12133;0.49200000000000005;0.079
21.85604;0.31;0.098
24.9568;0.096;0.107
45.86214;0.0;0.136
46.09048;0.0;0.132
43.01325;0.0;0.098
44.92522;0.0;0.065
27.27809;0.0;0.038
13.44596;0.0;0.031
5.9062;0.0;0.039
5.45798;0.0;0.053
5.05684;0.0;0.066
4.41241;0.0;0.078
5.3575300000000015;0.0;0.083
9.13266;0.0;0.08
11.24744;0.001;0.077
20.46947;0.16;0.061
18.13042;0.381;0.027000000000000003
20.6989;0.5489999999999999;0.024
17.53329;0.6629999999999999;0.039
25.29353;0.725;0.048
26.02964;0.737;0.047
28.084740000000004;0.6930000000000001;0.043
23.09427;0.5710000000000001;0.040999999999999995
23.69452;0.425;0.038
26.74223;0.28;0.04
39.29956;0.091;0.048
45.79387;0.0;0.07400000000000001
64.41248;0.0;0.075
71.42479;0.0;0.064
49.58767;0.0;0.061
29.83971;0.0;0.075
12.56552;0.0;0.09300000000000001
6.138719999999998;0.0;0.12
5.00617;0.0;0.149
3.23214;0.0;0.17
4.12258;0.0;0.18
3.79876;0.0;0.184
10.46895;0.0;0.184
9.84849;0.001;0.182
17.061629999999994;0.166;0.155
16.89777;0.386;0.09699999999999999
16.26745;0.557;0.133
21.16559;0.6709999999999999;0.152
20.92286;0.733;0.151
25.13174;0.745;0.127
26.43265;0.7120000000000001;0.096
18.69054;0.629;0.067
25.61046;0.494;0.047
21.48324;0.309;0.038
28.63809;0.094;0.037000000000000005
40.69975;0.0;0.06
47.97067;0.0;0.064
48.75221;0.0;0.037000000000000005
39.75094;0.0;0.006
23.0501;0.0;0.001
11.87973;0.0;0.0
4.77496;0.0;0.002
5.69468;0.0;0.008
5.04186;0.0;0.017
4.33367;0.0;0.023
5.07863;0.0;0.023
9.11788;0.0;0.02
13.15149;0.001;0.019
19.58724;0.114;0.009000000000000001
17.82704;0.308;0.001
19.83659;0.472;0.011000000000000001
22.43043;0.5630000000000001;0.039
27.80385;0.614;0.065
26.64476;0.63;0.07400000000000001
25.40198;0.632;0.066
21.93244;0.588;0.057
27.987790000000004;0.46299999999999997;0.05
21.58296;0.28200000000000003;0.044000000000000004
33.54423;0.08199999999999999;0.044000000000000004
53.12667;0.0;0.063
52.12833;0.0;0.048
64.79211;0.0;0.02
55.54926999999999;0.0;0.004
27.48726;0.0;0.0
13.95187;0.0;0.0
6.9264800000000015;0.0;0.0
4.3612;0.0;0.005
3.77559;0.0;0.02
5.31923;0.0;0.036000000000000004
5.23195;0.0;0.04
8.97183;0.0;0.035
14.19063;0.001;0.035
21.11736;0.1;0.034
17.14155;0.258;0.042
16.17194;0.419;0.07400000000000001
19.83558;0.555;0.08
26.09218;0.627;0.08199999999999999
26.2575;0.631;0.08
23.89521;0.586;0.077
28.41546;0.511;0.07
24.42596;0.40399999999999997;0.064
21.68847;0.25;0.063
29.56957;0.07100000000000001;0.057999999999999996
46.34005;0.0;0.078
47.98538;0.0;0.08600000000000001
69.39981999999999;0.0;0.08
44.58854;0.0;0.068
24.45543;0.0;0.066
14.70183;0.0;0.078
5.7533699999999985;0.0;0.1
3.58644;0.0;0.126
3.88152;0.0;0.154
3.70331;0.0;0.17800000000000002
4.40961;0.0;0.187
10.28972;0.0;0.179
13.37316;0.001;0.16
17.82949;0.11599999999999999;0.121
14.50034;0.313;0.067
14.575;0.48;0.076
17.617539999999995;0.589;0.059
19.64839;0.634;0.055999999999999994
20.74369;0.638;0.055999999999999994
24.72233;0.598;0.055999999999999994
22.56121;0.521;0.055999999999999994
19.11495;0.409;0.057
17.462529999999994;0.24600000000000002;0.06
29.02696;0.07;0.055
39.55083;0.0;0.066
46.14714;0.0;0.055999999999999994
54.83556;0.0;0.035
39.37523;0.0;0.017
20.18169;0.0;0.006999999999999999
11.97292;0.0;0.006999999999999999
6.0723400000000005;0.0;0.016
4.6858;0.0;0.031
4.64315;0.0;0.044000000000000004
3.58857;0.0;0.053
4.91925;0.0;0.055999999999999994
9.99522;0.0;0.054000000000000006
12.48663;0.001;0.044000000000000004
19.83136;0.10800000000000001;0.025
15.5931;0.315;0.002
17.19799;0.509;0.002
19.88379;0.633;0.004
23.69724;0.6930000000000001;0.006
24.05769;0.7020000000000001;0.008
21.97389;0.6609999999999999;0.009000000000000001
22.38191;0.58;0.01
26.83855;0.449;0.013
24.0841;0.271;0.015
27.879620000000006;0.077;0.021
49.14378;0.0;0.039
55.08425;0.0;0.034
63.28308000000001;0.0;0.017
43.39661;0.0;0.006
22.8066;0.0;0.006
13.50659;0.0;0.011000000000000001
6.02872;0.0;0.018000000000000002
4.03102;0.0;0.021
3.9078;0.0;0.019
4.27427;0.0;0.013999999999999999
4.62867;0.0;0.006999999999999999
9.02266;0.0;0.002
15.21371;0.0;0.0
16.74681;0.066;0.0
15.4742;0.16899999999999998;0.0
17.6973;0.276;0.002
20.69775;0.442;0.004
25.10852;0.5750000000000001;0.004
22.83758;0.649;0.004
28.07586;0.64;0.003
18.56222;0.5630000000000001;0.002
20.86934;0.419;0.002
24.26169;0.23399999999999999;0.003
28.987640000000006;0.062;0.016
43.47616;0.0;0.049
59.09897;0.0;0.055
76.41642;0.0;0.035
42.19025;0.0;0.013999999999999999
29.20462;0.0;0.003
12.61115;0.0;0.001
6.39009;0.0;0.003
5.32418;0.0;0.006
5.31445;0.0;0.006
5.3181699999999985;0.0;0.003
5.87766;0.0;0.001
11.09648;0.0;0.001
15.30574;0.001;0.002
21.09185;0.13;0.003
18.98935;0.331;0.005
18.44011;0.49700000000000005;0.028999999999999998
26.22903;0.618;0.04
22.04397;0.684;0.04
26.794320000000006;0.7010000000000001;0.042
28.98737;0.672;0.039
22.3458;0.585;0.03
24.57152;0.444;0.026
24.61819;0.268;0.027000000000000003
27.31143;0.07400000000000001;0.035
40.22317;0.0;0.054000000000000006
56.88294000000001;0.0;0.061
69.99691;0.0;0.044000000000000004
53.98163;0.0;0.024
23.90123;0.0;0.01
14.82625;0.0;0.005
6.580610000000001;0.0;0.003
5.15584;0.0;0.003
4.80326;0.0;0.003
5.5994199999999985;0.0;0.002
5.30014;0.0;0.002
10.38661;0.0;0.002
13.38432;0.001;0.005
25.28578;0.08900000000000001;0.009000000000000001
17.02405;0.23399999999999999;0.034
20.529020000000006;0.368;0.083
25.446720000000006;0.478;0.109
23.86436;0.55;0.111
24.92299;0.588;0.098
28.56695;0.5489999999999999;0.08
20.67451;0.518;0.057999999999999996
30.92338;0.425;0.038
25.46725;0.262;0.027000000000000003
35.29717;0.075;0.023
45.33548;0.0;0.026
69.84576;0.0;0.019
65.03444;0.0;0.008
51.8555;0.0;0.001
32.52919;0.0;0.0
14.84082;0.0;0.0
5.9623599999999985;0.0;0.0
4.61239;0.0;0.0
5.18167;0.0;0.0
4.8750300000000015;0.0;0.0
4.54896;0.0;0.002
9.48834;0.0;0.008
14.7418;0.001;0.021
18.95204;0.096;0.034
16.22559;0.271;0.064
19.66479;0.43700000000000006;0.10800000000000001
22.25861;0.541;0.14400000000000002
24.49539;0.59;0.154
23.02841;0.59;0.138
22.71587;0.545;0.11
28.42773;0.46299999999999997;0.08
24.552570000000006;0.35100000000000003;0.051
22.30748;0.21;0.022000000000000002
29.52281;0.064;0.006
45.92796;0.0;0.005
61.8095;0.0;0.003
60.3395;0.0;0.002
53.3136;0.0;0.01
25.5579;0.0;0.040999999999999995
15.556029999999998;0.0;0.08800000000000001
5.79643;0.0;0.13699999999999998
4.41015;0.0;0.17600000000000002
3.69585;0.0;0.20199999999999999
3.79705;0.0;0.22699999999999998
4.67914;0.0;0.236
9.61393;0.0;0.22
10.45196;0.001;0.185
15.26312;0.104;0.136
14.44404;0.263;0.095
17.22665;0.379;0.02
18.06719;0.446;0.0
20.3961;0.501;0.003
24.65983;0.515;0.019
22.28384;0.472;0.027999999999999997
19.95096;0.358;0.023
23.12933;0.24;0.016
24.71066;0.13699999999999998;0.009000000000000001
28.12558;0.040999999999999995;0.006
42.7255;0.0;0.008
61.56717;0.0;0.003
63.48873;0.0;0.0
45.57308;0.0;0.0
20.74476;0.0;0.001
12.7949;0.0;0.013
5.03673;0.0;0.037000000000000005
5.14702;0.0;0.051
5.80244;0.0;0.059
5.1292300000000015;0.0;0.08199999999999999
4.93034;0.0;0.119
10.03573;0.0;0.14300000000000002
16.15904;0.001;0.135
21.35333;0.083;0.127
16.75195;0.23;0.16699999999999998
19.86059;0.364;0.111
24.48305;0.45399999999999996;0.067
31.15915;0.509;0.047
26.13216;0.5379999999999999;0.037000000000000005
28.71188;0.537;0.036000000000000004
27.4622;0.43799999999999994;0.046
33.61679;0.29;0.062
28.16645;0.14400000000000002;0.077
35.59311;0.037000000000000005;0.07100000000000001
47.57049;0.0;0.068
58.9137;0.0;0.073
73.4842;0.0;0.067
60.07669;0.0;0.062
32.896159999999995;0.0;0.078
16.43583;0.0;0.10800000000000001
7.32856;0.0;0.10800000000000001
5.02067;0.0;0.08900000000000001
5.17824;0.0;0.076
5.81717;0.0;0.07100000000000001
5.27307;0.0;0.078
11.6299;0.0;0.08600000000000001
13.48494;0.001;0.098
22.4872;0.106;0.165
17.44118;0.28700000000000003;0.258
21.91257;0.44299999999999995;0.172
25.05239;0.5479999999999999;0.094
29.83351;0.608;0.066
29.13032;0.628;0.061
29.38708;0.586;0.059
26.42631;0.502;0.061
28.19131;0.368;0.059
29.48848;0.21100000000000002;0.051
32.36296;0.055999999999999994;0.042
46.81509000000001;0.0;0.047
68.12898;0.0;0.062
80.56891;0.0;0.08600000000000001
68.19788;0.0;0.125
28.910870000000006;0.0;0.141
16.12983;0.0;0.13
6.52781;0.0;0.13699999999999998
4.1365300000000005;0.0;0.16
4.3327300000000015;0.0;0.182
5.23468;0.0;0.192
4.21017;0.0;0.184
9.69797;0.0;0.17600000000000002
14.7903;0.001;0.16699999999999998
18.13687;0.106;0.156
15.86211;0.308;0.128
19.14975;0.49200000000000005;0.047
22.32516;0.638;0.03
25.8051;0.7010000000000001;0.043
25.1224;0.71;0.066
25.38252;0.6559999999999999;0.092
23.24642;0.5489999999999999;0.111
27.8798;0.414;0.126
29.078540000000004;0.249;0.139
30.0855;0.067;0.14300000000000002
34.197590000000005;0.0;0.146
61.94464;0.0;0.177
76.41972;0.0;0.195
48.9574;0.0;0.21600000000000003
26.34296;0.0;0.244
12.92271;0.0;0.266
6.61879;0.0;0.26
4.2891900000000005;0.0;0.27699999999999997
4.57768;0.0;0.302
4.3309;0.0;0.317
4.05646;0.0;0.315
10.61665;0.0;0.307
13.02182;0.002;0.302
18.71942;0.125;0.302
14.45575;0.33399999999999996;0.35700000000000004
20.065;0.507;0.258
24.25515;0.628;0.166
25.78938;0.6809999999999999;0.129
25.45856;0.6890000000000001;0.131
19.58638;0.6559999999999999;0.149
21.76373;0.579;0.17600000000000002
22.94472;0.45399999999999996;0.203
21.53538;0.28400000000000003;0.243
27.23603;0.09;0.263
43.59679000000001;0.0;0.27399999999999997
56.67765;0.0;0.34900000000000003
60.85033000000001;0.0;0.405
44.85921;0.0;0.439
24.65942;0.0;0.462
15.81495;0.0;0.475
5.34007;0.0;0.457
4.36134;0.0;0.446
3.70147;0.0;0.48
4.13191;0.0;0.51
4.91205;0.0;0.528
9.28319;0.0;0.526
12.02112;0.002;0.524
21.908;0.14200000000000002;0.503
16.41909;0.353;0.738
20.55305;0.523;0.742
20.32372;0.649;0.675
24.09468;0.708;0.613
18.15778;0.713;0.555
27.10563;0.679;0.508
23.42436;0.5870000000000001;0.473
24.85939;0.44799999999999995;0.451
23.742420000000006;0.264;0.449
24.01853;0.069;0.411
32.78696;0.0;0.34400000000000003
47.95937;0.0;0.40399999999999997
57.83147;0.0;0.474
48.55169;0.0;0.502
26.85195;0.0;0.523
10.48703;0.0;0.5579999999999999
5.27671;0.0;0.608
5.81926;0.0;0.649
4.77937;0.0;0.6659999999999999
5.30152;0.0;0.667
5.3787400000000005;0.0;0.657
12.58829;0.0;0.638
14.42547;0.002;0.612
22.12518;0.12300000000000001;0.5529999999999999
19.84525;0.32799999999999996;0.7909999999999999
23.37705;0.504;0.841
24.71729;0.654;0.81
29.362990000000003;0.7170000000000001;0.755
33.82302;0.7290000000000001;0.7000000000000001
30.532940000000004;0.6829999999999999;0.664
28.6529;0.588;0.634
31.85558;0.433;0.588
29.89286;0.16899999999999998;0.514
31.91191;0.036000000000000004;0.40399999999999997
48.7137;0.0;0.28800000000000003
66.74079;0.0;0.26
79.62250999999998;0.0;0.29600000000000004
49.48337;0.0;0.366
29.90894;0.0;0.39799999999999996
16.61554;0.0;0.39299999999999996
7.46515;0.0;0.39299999999999996
5.18207;0.0;0.411
5.05992;0.0;0.42700000000000005
5.44951;0.0;0.43
5.27796;0.0;0.42200000000000004
11.33465;0.0;0.39399999999999996
13.58196;0.002;0.36200000000000004
24.48286;0.132;0.322
17.43361;0.34299999999999997;0.457
21.61964;0.516;0.434
27.37061;0.66;0.37200000000000005
27.57014;0.718;0.34500000000000003
29.40455;0.725;0.322
27.20261;0.667;0.293
24.48744;0.5700000000000001;0.26
29.92027;0.42;0.24
30.78913;0.231;0.22699999999999998
37.43687;0.057999999999999996;0.183
46.68788;0.0;0.16899999999999998
63.21952;0.0;0.185
70.76149000000002;0.0;0.21
62.96329;0.0;0.245
28.021390000000004;0.0;0.27699999999999997
16.61814;0.0;0.30000000000000004
6.10134;0.0;0.335
3.76486;0.0;0.366
3.21313;0.0;0.382
2.99166;0.0;0.38299999999999995
3.00922;0.0;0.373
7.4488699999999985;0.0;0.36200000000000004
9.67318;0.002;0.35700000000000004
10.48381;0.11699999999999999;0.32799999999999996
