Demand;SolarGen;Wind
15.88633;0.258;0.256
20.09836;0.068;0.21100000000000002
22.43625;0.0;0.21899999999999997
28.0027;0.0;0.258
42.20844;0.0;0.293
30.20466;0.0;0.337
14.111770000000002;0.0;0.36
7.1536300000000015;0.0;0.375
3.74069;0.0;0.395
1.84695;0.0;0.411
2.14451;0.0;0.413
2.46449;0.0;0.408
2.58524;0.0;0.411
4.83181;0.0;0.418
7.24521;0.001;0.434
10.16367;0.14400000000000002;0.407
9.26636;0.355;0.5640000000000001
8.49422;0.522;0.58
10.8153;0.635;0.498
11.82275;0.6960000000000001;0.405
13.35809;0.7090000000000001;0.359
12.07114;0.675;0.335
12.54638;0.596;0.327
13.46579;0.467;0.33399999999999996
12.12509;0.28500000000000003;0.326
18.59811;0.079;0.252
25.8879;0.0;0.22699999999999998
22.64328;0.0;0.263
38.43016;0.0;0.315
24.5559;0.0;0.375
16.38061;0.0;0.434
6.27177;0.0;0.466
3.18723;0.0;0.475
2.92073;0.0;0.44299999999999995
2.77108;0.0;0.44
3.21221;0.0;0.439
2.79509;0.0;0.445
5.67053;0.0;0.45299999999999996
7.54598;0.001;0.45399999999999996
10.87921;0.151;0.406
10.42107;0.36700000000000005;0.602
11.84545;0.536;0.61
13.77533;0.653;0.517
13.158779999999998;0.7120000000000001;0.43200000000000005
17.07329;0.722;0.37
14.38713;0.687;0.321
14.91253;0.606;0.293
14.63719;0.476;0.29
16.0092;0.295;0.298
16.73658;0.084;0.264
21.99896;0.0;0.27899999999999997
28.02567;0.0;0.335
37.94165;0.0;0.385
29.87347;0.0;0.42
15.02192;0.0;0.42200000000000004
8.79945;0.0;0.42200000000000004
4.31772;0.0;0.436
2.41045;0.0;0.45399999999999996
2.96099;0.0;0.469
2.53537;0.0;0.483
2.61761;0.0;0.511
4.93207;0.0;0.535
7.12489;0.001;0.5429999999999999
10.01403;0.159;0.511
9.09826;0.374;0.6880000000000001
9.13344;0.541;0.6459999999999999
10.70456;0.65;0.49200000000000005
13.3375;0.706;0.342
13.00852;0.715;0.251
13.66864;0.6829999999999999;0.195
13.51741;0.6000000000000001;0.16699999999999998
16.29316;0.465;0.166
13.56464;0.261;0.185
16.56777;0.068;0.182
25.14493;0.0;0.23199999999999998
34.5888;0.0;0.314
36.12118;0.0;0.381
28.131590000000006;0.0;0.43
13.60458;0.0;0.45799999999999996
8.68946;0.0;0.461
3.54014;0.0;0.48200000000000004
2.9239900000000003;0.0;0.499
3.00443;0.0;0.513
3.2516700000000003;0.0;0.53
3.70007;0.0;0.539
6.722410000000001;0.0;0.535
9.77367;0.0;0.525
10.68525;0.099;0.664
11.03396;0.28600000000000003;0.72
11.40747;0.462;0.6609999999999999
12.37681;0.614;0.578
15.205329999999998;0.6900000000000001;0.51
16.57619;0.6990000000000001;0.44299999999999995
16.47893;0.655;0.389
15.39359;0.5710000000000001;0.35200000000000004
17.29488;0.43700000000000006;0.33399999999999996
15.67486;0.257;0.322
20.43615;0.065;0.256
28.460690000000003;0.0;0.23199999999999998
34.63834;0.0;0.27899999999999997
46.36335;0.0;0.353
34.12377;0.0;0.43799999999999994
17.59729;0.0;0.48
8.65606;0.0;0.54
3.5118;0.0;0.584
2.7065;0.0;0.602
2.99416;0.0;0.613
2.75762;0.0;0.627
2.59148;0.0;0.626
5.3642699999999985;0.0;0.597
6.41167;0.001;0.601
10.68218;0.132;0.623
8.25615;0.341;0.677
8.65656;0.51;0.627
10.5694;0.618;0.5730000000000001
11.3744;0.6779999999999999;0.546
9.78134;0.685;0.536
11.2651;0.638;0.51
8.49422;0.5479999999999999;0.473
15.44371;0.411;0.44299999999999995
10.12795;0.231;0.38299999999999995
17.77962;0.055;0.254
22.2269;0.0;0.203
32.645309999999995;0.0;0.23199999999999998
37.67388;0.0;0.29100000000000004
27.61762;0.0;0.35200000000000004
14.21639;0.0;0.39799999999999996
7.42767;0.0;0.43700000000000006
2.72474;0.0;0.477
2.74227;0.0;0.502
2.85893;0.0;0.518
2.6071;0.0;0.536
2.72463;0.0;0.5539999999999999
5.66793;0.0;0.5640000000000001
7.5158;0.001;0.561
12.75155;0.12;0.5640000000000001
8.07105;0.326;0.674
7.48457;0.499;0.612
10.82149;0.644;0.523
14.445479999999998;0.7030000000000001;0.41700000000000004
13.46637;0.715;0.34500000000000003
14.92295;0.6779999999999999;0.29600000000000004
14.01617;0.597;0.265
13.46399;0.465;0.24
11.94711;0.28300000000000003;0.214
16.48665;0.077;0.161
20.76339;0.0;0.171
27.98946;0.0;0.208
36.02609;0.0;0.258
24.73713;0.0;0.32
14.220579999999998;0.0;0.36700000000000005
8.59843;0.0;0.40399999999999997
4.15204;0.0;0.442
2.4338900000000003;0.0;0.467
2.38305;0.0;0.467
2.53479;0.0;0.45
1.7518;0.0;0.436
4.42434;0.0;0.425
8.5081;0.001;0.42200000000000004
9.82923;0.15;0.387
7.17466;0.365;0.457
10.25815;0.5329999999999999;0.40299999999999997
10.60428;0.652;0.276
12.90919;0.7090000000000001;0.172
10.98883;0.7190000000000001;0.111
13.63493;0.679;0.078
11.78308;0.59;0.059
10.81804;0.45799999999999996;0.057999999999999996
11.50773;0.281;0.076
14.6424;0.08;0.102
22.55493;0.0;0.171
28.75217;0.0;0.22399999999999998
35.97753;0.0;0.271
27.70763;0.0;0.309
10.47534;0.0;0.332
7.84048;0.0;0.34500000000000003
2.44887;0.0;0.36200000000000004
2.71638;0.0;0.386
2.60503;0.0;0.415
2.58193;0.0;0.414
2.71933;0.0;0.385
5.55262;0.0;0.359
6.43602;0.001;0.317
12.03006;0.14300000000000002;0.251
7.56028;0.35700000000000004;0.212
11.11377;0.526;0.08800000000000001
10.1063;0.635;0.009000000000000001
11.30931;0.6960000000000001;0.005
12.2551;0.708;0.003
13.28457;0.667;0.005
14.50898;0.5820000000000001;0.011000000000000001
12.31408;0.442;0.023
12.17132;0.258;0.028999999999999998
15.876129999999998;0.067;0.046
24.14987;0.0;0.081
33.87042;0.0;0.069
34.6576;0.0;0.033
26.36731;0.0;0.008
15.57066;0.0;0.002
7.81363;0.0;0.008
3.59261;0.0;0.032
2.32523;0.0;0.059
2.02648;0.0;0.07100000000000001
2.70951;0.0;0.061
2.67027;0.0;0.037000000000000005
5.02451;0.0;0.017
6.6944;0.001;0.006
11.61846;0.122;0.006
9.43445;0.325;0.005
9.82623;0.496;0.002
11.7325;0.633;0.0
11.76967;0.6930000000000001;0.003
14.744129999999998;0.7010000000000001;0.006999999999999999
12.63542;0.648;0.009000000000000001
11.6805;0.544;0.011000000000000001
13.29583;0.39899999999999997;0.012
15.02346;0.226;0.013999999999999999
13.45011;0.06;0.02
27.53735;0.0;0.042
29.79649;0.0;0.042
40.78636;0.0;0.037000000000000005
26.44804;0.0;0.034
15.67963;0.0;0.024
6.9290600000000016;0.0;0.01
2.85243;0.0;0.004
2.38789;0.0;0.005
2.67745;0.0;0.013999999999999999
2.94402;0.0;0.027999999999999997
2.62621;0.0;0.034
4.67735;0.0;0.038
7.2347899999999985;0.001;0.044000000000000004
8.672419999999999;0.136;0.046
8.15618;0.34299999999999997;0.03
9.88126;0.51;0.03
10.26752;0.623;0.036000000000000004
15.83909;0.685;0.051
13.40363;0.6990000000000001;0.061
14.56679;0.655;0.063
14.82782;0.5750000000000001;0.061
15.00269;0.445;0.064
11.49742;0.257;0.07200000000000001
18.19227;0.067;0.073
23.7549;0.0;0.096
30.77668;0.0;0.106
32.70466;0.0;0.113
26.17331;0.0;0.133
15.401329999999998;0.0;0.168
7.41592;0.0;0.207
3.65201;0.0;0.243
1.92392;0.0;0.264
2.1170400000000003;0.0;0.268
2.54513;0.0;0.252
2.55117;0.0;0.22399999999999998
5.64572;0.0;0.203
6.32642;0.001;0.203
10.36782;0.147;0.18600000000000003
7.1116800000000016;0.361;0.156
7.491;0.523;0.275
11.03848;0.626;0.32299999999999995
10.99411;0.675;0.314
13.53394;0.685;0.281
12.16311;0.66;0.24600000000000002
11.57889;0.5870000000000001;0.212
11.22282;0.46;0.19
11.51502;0.28300000000000003;0.17
14.35669;0.081;0.11699999999999999
20.93541;0.0;0.107
26.89587;0.0;0.119
36.3415;0.0;0.15
27.25821;0.0;0.201
9.42127;0.0;0.264
7.71963;0.0;0.327
3.07887;0.0;0.381
2.46897;0.0;0.418
2.43681;0.0;0.42200000000000004
2.50109;0.0;0.42200000000000004
2.3814;0.0;0.411
4.71973;0.0;0.39899999999999997
7.474589999999999;0.001;0.40399999999999997
10.53295;0.153;0.37
8.79261;0.361;0.384
10.63201;0.527;0.395
9.26099;0.633;0.359
13.04395;0.6940000000000001;0.331
11.61352;0.706;0.319
11.51322;0.6679999999999999;0.326
11.95141;0.5870000000000001;0.34400000000000003
13.85499;0.456;0.363
13.18808;0.275;0.359
17.71351;0.075;0.26
21.24372;0.0;0.204
29.54541;0.0;0.19699999999999998
23.87241;0.0;0.21600000000000003
23.49607;0.0;0.27699999999999997
12.17122;0.0;0.373
7.681589999999999;0.0;0.44799999999999995
3.39121;0.0;0.465
2.66784;0.0;0.44799999999999995
2.29183;0.0;0.416
2.82579;0.0;0.38799999999999996
2.60765;0.0;0.35100000000000003
6.24824;0.0;0.309
7.8494100000000016;0.001;0.266
11.06848;0.145;0.19
8.12455;0.358;0.109
9.64709;0.523;0.237
11.7863;0.6409999999999999;0.307
11.46164;0.7010000000000001;0.34
12.32794;0.713;0.326
13.13706;0.6709999999999999;0.28400000000000003
11.96491;0.5770000000000001;0.23399999999999999
12.94987;0.433;0.192
13.59282;0.247;0.155
15.86678;0.065;0.091
20.97059;0.0;0.078
31.346940000000004;0.0;0.079
35.15054;0.0;0.11
25.05811;0.0;0.195
11.80597;0.0;0.309
6.43696;0.0;0.39799999999999996
2.82887;0.0;0.44299999999999995
2.96814;0.0;0.45
2.927;0.0;0.43
3.15076;0.0;0.39799999999999996
2.60422;0.0;0.34800000000000003
5.8440900000000005;0.0;0.292
8.44003;0.001;0.245
10.99591;0.135;0.18
8.61854;0.34900000000000003;0.09699999999999999
11.29519;0.519;0.077
12.76344;0.624;0.067
13.95539;0.679;0.07
13.53982;0.6920000000000001;0.068
16.9868;0.67;0.064
15.36911;0.6000000000000001;0.065
13.42777;0.475;0.07400000000000001
15.349429999999998;0.29600000000000004;0.091
18.76972;0.08800000000000001;0.091
27.388040000000004;0.0;0.106
40.31383;0.0;0.098
28.47583;0.0;0.073
26.9531;0.0;0.049
13.4681;0.0;0.03
9.04396;0.0;0.03
3.3199300000000003;0.0;0.045
3.0007900000000003;0.0;0.068
2.91488;0.0;0.09
2.90295;0.0;0.104
2.76486;0.0;0.104
6.80669;0.0;0.096
8.63833;0.002;0.092
12.91225;0.159;0.076
10.80534;0.379;0.028999999999999998
11.62239;0.545;0.016
11.88021;0.657;0.023
16.91731;0.716;0.033
17.43804;0.726;0.034
14.52961;0.682;0.028999999999999998
15.54198;0.561;0.025
19.67723;0.4;0.022000000000000002
15.86806;0.242;0.021
20.09158;0.07400000000000001;0.023
29.26414;0.0;0.037000000000000005
35.00751;0.0;0.035
39.7406;0.0;0.027999999999999997
36.40056;0.0;0.031
16.35064;0.0;0.057999999999999996
9.07601;0.0;0.10099999999999999
4.33384;0.0;0.15
2.62337;0.0;0.192
2.38405;0.0;0.209
2.73036;0.0;0.214
2.42513;0.0;0.21600000000000003
5.73545;0.0;0.214
7.22208;0.002;0.214
12.55966;0.163;0.18100000000000002
8.71546;0.382;0.11
11.51986;0.55;0.135
12.81881;0.6629999999999999;0.166
14.86908;0.722;0.163
13.74782;0.732;0.132
14.80175;0.6970000000000001;0.096
12.96409;0.613;0.066
16.25218;0.478;0.046
13.1953;0.294;0.034
14.496529999999998;0.085;0.027000000000000003
21.06615;0.0;0.036000000000000004
35.85057000000001;0.0;0.034
36.32774000000001;0.0;0.015
26.6051;0.0;0.001
14.89715;0.0;0.0
8.16896;0.0;0.001
3.18101;0.0;0.008
3.62118;0.0;0.03
3.22949;0.0;0.05
3.53404;0.0;0.057999999999999996
3.55376;0.0;0.052000000000000005
7.34997;0.0;0.039
9.5859;0.001;0.027000000000000003
14.77973;0.09699999999999999;0.012
11.85468;0.28800000000000003;0.004
14.22794;0.47;0.013999999999999999
14.21179;0.5760000000000001;0.026
14.23626;0.615;0.038
18.0145;0.606;0.047
16.18447;0.598;0.047
15.44536;0.56;0.040999999999999995
17.799120000000006;0.442;0.034
17.13147;0.265;0.027000000000000003
18.62347;0.073;0.023
26.6526;0.0;0.031
40.29712;0.0;0.02
47.3723;0.0;0.005
33.62627;0.0;0.0
18.73483;0.0;0.0
9.62747;0.0;0.0
4.74762;0.0;0.005
3.25234;0.0;0.028999999999999998
3.3602199999999995;0.0;0.063
2.56031;0.0;0.08600000000000001
3.05779;0.0;0.085
6.5968300000000015;0.0;0.07100000000000001
8.81818;0.001;0.065
12.31689;0.10800000000000001;0.057
10.04817;0.26899999999999996;0.055
12.78955;0.434;0.08199999999999999
13.364770000000002;0.5770000000000001;0.08800000000000001
17.11763;0.648;0.08900000000000001
16.88651;0.6459999999999999;0.08600000000000001
15.50072;0.5820000000000001;0.078
16.0982;0.484;0.067
19.5991;0.358;0.057999999999999996
15.87211;0.21;0.052000000000000005
20.28121;0.055999999999999994;0.04
22.9792;0.0;0.045
31.37491;0.0;0.05
50.76752000000001;0.0;0.054000000000000006
33.0078;0.0;0.057999999999999996
18.679920000000006;0.0;0.07100000000000001
8.401760000000001;0.0;0.09300000000000001
3.71815;0.0;0.118
2.59466;0.0;0.141
2.63329;0.0;0.16399999999999998
2.54457;0.0;0.17800000000000002
2.12492;0.0;0.17
5.1887300000000005;0.0;0.14200000000000002
7.485419999999999;0.001;0.111
10.47282;0.115;0.07200000000000001
8.5399;0.305;0.043
7.0459;0.467;0.07100000000000001
13.28672;0.5750000000000001;0.07
14.12445;0.629;0.069
11.2556;0.654;0.065
12.89964;0.63;0.057999999999999996
8.957410000000003;0.5589999999999999;0.052000000000000005
15.53784;0.436;0.049
12.14338;0.252;0.049
15.58443;0.064;0.040999999999999995
25.87165;0.0;0.05
28.0442;0.0;0.043
42.5404;0.0;0.026
23.87409;0.0;0.009000000000000001
13.87399;0.0;0.002
8.23657;0.0;0.001
3.3844800000000004;0.0;0.009000000000000001
2.5411;0.0;0.034
2.40834;0.0;0.057
2.73749;0.0;0.07200000000000001
2.27527;0.0;0.07400000000000001
6.025530000000002;0.0;0.07100000000000001
7.070239999999999;0.001;0.06
8.877419999999997;0.11699999999999999;0.034
6.85242;0.337;0.001
9.00868;0.516;0.0
8.88685;0.626;0.0
10.4022;0.6809999999999999;0.002
10.39763;0.6880000000000001;0.003
13.49327;0.647;0.003
12.23782;0.5680000000000001;0.004
12.90371;0.439;0.005
13.998820000000002;0.262;0.01
14.88215;0.07200000000000001;0.018000000000000002
19.21883;0.0;0.046
31.97897;0.0;0.06
38.34341;0.0;0.055
23.86493;0.0;0.044000000000000004
15.64305;0.0;0.038
7.37088;0.0;0.045
2.81118;0.0;0.052000000000000005
2.76432;0.0;0.054000000000000006
1.91138;0.0;0.05
2.7162;0.0;0.038
2.7697700000000003;0.0;0.021
5.78321;0.0;0.006999999999999999
7.78671;0.001;0.001
9.6368;0.07400000000000001;0.0
8.51399;0.18899999999999997;0.0
8.679269999999999;0.271;0.0
11.71881;0.355;0.0
12.77985;0.434;0.0
15.462;0.506;0.0
13.08418;0.52;0.0
12.75836;0.471;0.0
14.74788;0.35000000000000003;0.0
14.386729999999998;0.19399999999999998;0.0
12.42521;0.051;0.003
17.36337;0.0;0.023
34.21702;0.0;0.032
38.05023;0.0;0.021
26.69948;0.0;0.008
13.44661;0.0;0.001
8.46314;0.0;0.001
3.50202;0.0;0.006999999999999999
2.30315;0.0;0.021
2.49922;0.0;0.027000000000000003
2.42777;0.0;0.021
2.92252;0.0;0.013
5.77937;0.0;0.011000000000000001
7.69131;0.002;0.021
9.76754;0.13;0.023
7.8166699999999985;0.324;0.009000000000000001
9.98689;0.485;0.021
11.22633;0.612;0.023
12.22223;0.6759999999999999;0.023
12.19025;0.6930000000000001;0.026
12.55032;0.66;0.024
13.4721;0.5770000000000001;0.018000000000000002
10.03845;0.445;0.016
12.58297;0.26899999999999996;0.017
17.41234;0.076;0.026
25.62557;0.0;0.049
29.09746;0.0;0.062
35.96912000000001;0.0;0.052000000000000005
28.53688;0.0;0.034
14.13531;0.0;0.019
8.16128;0.0;0.015
3.40206;0.0;0.013999999999999999
2.6139900000000003;0.0;0.013
3.07535;0.0;0.012
2.89513;0.0;0.01
3.62756;0.0;0.008
6.844130000000002;0.0;0.008
9.00249;0.001;0.013999999999999999
12.5275;0.07200000000000001;0.024
10.814;0.195;0.047
11.5883;0.314;0.099
13.96181;0.418;0.124
13.83077;0.496;0.118
16.41068;0.5700000000000001;0.095
14.83808;0.546;0.066
14.89618;0.509;0.039
16.12461;0.413;0.02
14.25115;0.248;0.011000000000000001
19.57051;0.068;0.005
23.77128;0.0;0.004
35.56162;0.0;0.002
43.33078;0.0;0.0
25.97207;0.0;0.0
16.63162;0.0;0.0
8.24686;0.0;0.0
3.74498;0.0;0.0
3.10799;0.0;0.001
3.21983;0.0;0.002
3.16856;0.0;0.002
2.59666;0.0;0.004
6.941960000000001;0.0;0.015
8.37402;0.001;0.035
11.97723;0.094;0.053
9.9227;0.258;0.052000000000000005
10.80376;0.412;0.06
12.49924;0.514;0.083
13.18413;0.562;0.099
13.37661;0.5650000000000001;0.091
14.63069;0.53;0.068
13.21476;0.462;0.040999999999999995
14.754829999999998;0.35700000000000004;0.019
14.20581;0.217;0.003
21.46538;0.064;0.0
25.49637;0.0;0.001
34.8642;0.0;0.004
35.71959000000001;0.0;0.013
32.09985;0.0;0.04
15.58173;0.0;0.09300000000000001
9.72606;0.0;0.155
3.1640200000000003;0.0;0.207
3.29213;0.0;0.231
3.23112;0.0;0.228
3.42792;0.0;0.22
3.67113;0.0;0.207
6.622210000000001;0.0;0.172
9.3737;0.002;0.126
13.81023;0.10099999999999999;0.079
9.2561;0.251;0.051
11.32029;0.359;0.006999999999999999
13.89741;0.424;0.0
16.96966;0.484;0.0
16.97202;0.499;0.006
15.64379;0.457;0.01
16.580270000000002;0.35200000000000004;0.006999999999999999
16.01732;0.243;0.004
13.7963;0.146;0.002
17.80848;0.044000000000000004;0.002
28.13199;0.0;0.01
38.21995;0.0;0.013
34.113170000000004;0.0;0.006999999999999999
31.21601;0.0;0.005
17.23237;0.0;0.011000000000000001
11.36721;0.0;0.035
4.67053;0.0;0.059
3.20398;0.0;0.06
2.54431;0.0;0.048
2.87193;0.0;0.044000000000000004
2.6187;0.0;0.053
5.7223;0.0;0.064
8.21278;0.001;0.066
11.60655;0.077;0.073
10.1989;0.208;0.134
10.34299;0.33399999999999996;0.118
11.985;0.41700000000000004;0.08600000000000001
14.3444;0.472;0.063
13.10876;0.503;0.049
14.45516;0.49700000000000005;0.045
12.03808;0.414;0.054000000000000006
13.15248;0.28700000000000003;0.07200000000000001
12.89756;0.154;0.09
16.732329999999994;0.04;0.079
24.31417;0.0;0.078
36.5384;0.0;0.079
41.34123;0.0;0.065
29.827070000000006;0.0;0.048
13.34678;0.0;0.044000000000000004
8.461269999999999;0.0;0.059
3.06785;0.0;0.08700000000000001
2.60767;0.0;0.113
2.83812;0.0;0.102
3.25852;0.0;0.081
2.98241;0.0;0.077
3.65553;0.0;0.076
9.219;0.001;0.076
7.28513;0.098;0.12
8.931339999999997;0.267;0.256
9.68265;0.423;0.198
9.83013;0.525;0.128
13.53479;0.586;0.095
11.82578;0.603;0.079
14.7439;0.5589999999999999;0.069
12.11195;0.479;0.064
14.15528;0.35000000000000003;0.055999999999999994
14.01589;0.19899999999999998;0.045
18.10799;0.052000000000000005;0.032
26.942970000000006;0.0;0.036000000000000004
35.13305;0.0;0.054000000000000006
39.04182;0.0;0.08800000000000001
26.62208;0.0;0.14200000000000002
14.58142;0.0;0.17600000000000002
7.84078;0.0;0.192
4.0185900000000006;0.0;0.228
2.3645;0.0;0.27
2.59297;0.0;0.28800000000000003
2.68457;0.0;0.281
2.66276;0.0;0.254
5.42623;0.0;0.223
8.08793;0.002;0.184
9.94413;0.103;0.165
9.1345;0.299;0.196
7.486389999999999;0.48100000000000004;0.113
9.8129;0.627;0.083
11.97142;0.6890000000000001;0.08600000000000001
13.01417;0.6960000000000001;0.098
11.16878;0.633;0.11199999999999999
9.19973;0.527;0.125
13.09302;0.387;0.138
10.73185;0.22699999999999998;0.146
14.47451;0.06;0.135
20.89117;0.0;0.138
31.90341;0.0;0.179
28.72051;0.0;0.225
24.21201;0.0;0.28400000000000003
13.75865;0.0;0.341
6.3907;0.0;0.379
3.12722;0.0;0.37
3.14696;0.0;0.376
2.775;0.0;0.38799999999999996
3.21397;0.0;0.386
2.87602;0.0;0.355
5.7341;0.0;0.327
6.90769;0.002;0.304
12.40262;0.119;0.31
11.45934;0.321;0.44799999999999995
10.42437;0.493;0.387
12.86607;0.615;0.297
14.19426;0.672;0.24100000000000002
14.51464;0.682;0.225
14.81397;0.642;0.23
14.7453;0.5640000000000001;0.245
14.00782;0.442;0.266
13.28301;0.276;0.29600000000000004
17.88368;0.083;0.289
25.03819;0.0;0.29600000000000004
35.8782;0.0;0.373
37.70005;0.0;0.43
32.273709999999994;0.0;0.45799999999999996
13.9049;0.0;0.477
10.28543;0.0;0.49200000000000005
3.65226;0.0;0.498
3.26379;0.0;0.51
3.00254;0.0;0.529
3.13795;0.0;0.5539999999999999
2.51477;0.0;0.5630000000000001
6.13238;0.0;0.5539999999999999
8.32902;0.002;0.5429999999999999
11.3129;0.136;0.501
11.487;0.34;0.7509999999999999
13.93565;0.507;0.78
12.42644;0.631;0.723
15.50903;0.6890000000000001;0.6509999999999999
15.89192;0.6930000000000001;0.58
16.20419;0.6559999999999999;0.518
16.70134;0.5650000000000001;0.47
16.48578;0.431;0.439
17.877370000000006;0.249;0.43
19.14996;0.063;0.371
25.89033;0.0;0.34
39.65899;0.0;0.45899999999999996
42.40487;0.0;0.5539999999999999
33.49716;0.0;0.561
14.396070000000002;0.0;0.5650000000000001
8.77698;0.0;0.599
3.69657;0.0;0.654
2.8181700000000003;0.0;0.6960000000000001
3.33961;0.0;0.706
2.93705;0.0;0.7000000000000001
3.40161;0.0;0.682
6.25809;0.0;0.6459999999999999
7.138889999999999;0.002;0.595
11.51535;0.119;0.507
6.907839999999998;0.316;0.779
12.36731;0.48700000000000004;0.846
13.7724;0.645;0.8220000000000001
15.030870000000002;0.7070000000000001;0.765
13.67573;0.7170000000000001;0.7070000000000001
16.25189;0.664;0.6659999999999999
12.90211;0.5730000000000001;0.63
16.06962;0.424;0.584
15.66588;0.177;0.504
21.96658;0.042;0.365
27.54164;0.0;0.27399999999999997
34.22956;0.0;0.307
40.07163;0.0;0.39
27.89693;0.0;0.477
15.71442;0.0;0.48700000000000004
9.22958;0.0;0.451
4.28727;0.0;0.45299999999999996
2.33353;0.0;0.478
2.33059;0.0;0.496
2.40306;0.0;0.498
2.42733;0.0;0.48100000000000004
5.72698;0.0;0.43700000000000006
6.93871;0.002;0.384
10.18884;0.134;0.32
8.135660000000001;0.336;0.485
8.26394;0.498;0.503
10.99811;0.637;0.45399999999999996
12.49997;0.687;0.40399999999999997
12.22921;0.6880000000000001;0.35200000000000004
12.76838;0.624;0.304
12.57155;0.531;0.265
13.12105;0.389;0.239
11.71211;0.212;0.21899999999999997
19.89743;0.053;0.161
26.70613;0.0;0.146
35.05265;0.0;0.17
38.87098;0.0;0.215
27.14741;0.0;0.276
13.83215;0.0;0.34
7.1170800000000005;0.0;0.386
3.26523;0.0;0.424
2.99425;0.0;0.434
