Demand;SolarGen;Wind
7.31504;0.0;0.083
6.31209;0.0;0.075
6.59012;0.0;0.057999999999999996
7.1154899999999985;0.0;0.046
14.2312;0.0;0.039
18.54094;0.0;0.037000000000000005
28.16203;0.102;0.035
22.64581;0.307;0.023
25.32551;0.485;0.023
26.694340000000004;0.605;0.027999999999999997
28.30193;0.6679999999999999;0.036000000000000004
32.04143;0.6809999999999999;0.042
29.06856;0.625;0.044000000000000004
30.32118;0.541;0.045
36.65183;0.408;0.048
35.11273;0.23;0.053
38.54979;0.055;0.057
58.98611;0.0;0.08600000000000001
95.21535;0.0;0.078
91.28823;0.0;0.045
72.39108;0.0;0.019
35.48779000000001;0.0;0.018000000000000002
18.55261;0.0;0.042
8.00115;0.0;0.09300000000000001
6.49059;0.0;0.149
3.82142;0.0;0.192
6.10398;0.0;0.21600000000000003
6.12806;0.0;0.233
11.88864;0.0;0.249
18.15497;0.0;0.268
25.94169;0.105;0.27399999999999997
21.04804;0.29100000000000004;0.361
24.53679;0.455;0.451
24.50938;0.5700000000000001;0.39
29.675390000000004;0.634;0.32
31.6306;0.653;0.266
24.43366;0.637;0.23
26.83745;0.5630000000000001;0.198
34.355059999999995;0.433;0.182
30.87834;0.256;0.18600000000000003
38.36005;0.066;0.17400000000000002
51.29224;0.0;0.22
77.99886;0.0;0.29100000000000004
88.59121;0.0;0.35600000000000004
67.63161;0.0;0.413
35.63105;0.0;0.413
19.25881;0.0;0.42700000000000005
8.09291;0.0;0.447
5.32009;0.0;0.462
5.6127699999999985;0.0;0.469
6.106319999999998;0.0;0.477
5.79689;0.0;0.498
12.66109;0.0;0.518
16.47326;0.0;0.534
21.79078;0.11699999999999999;0.502
18.06958;0.313;0.6509999999999999
22.11491;0.471;0.669
22.02836;0.602;0.603
28.23371;0.67;0.524
34.158970000000004;0.6960000000000001;0.456
30.12092;0.662;0.401
28.76075;0.583;0.35100000000000003
30.27117;0.455;0.32
27.25998;0.278;0.294
41.83535;0.078;0.22
52.76846999999999;0.0;0.214
66.4667;0.0;0.26899999999999996
72.02402;0.0;0.35000000000000003
53.5515;0.0;0.435
32.413509999999995;0.0;0.502
17.99418;0.0;0.506
7.6689;0.0;0.535
5.29689;0.0;0.5690000000000001
5.30731;0.0;0.595
6.28616;0.0;0.603
6.5164300000000015;0.0;0.595
11.31563;0.0;0.588
18.01912;0.001;0.585
19.62316;0.14;0.5690000000000001
17.602970000000006;0.34400000000000003;0.763
22.88405;0.503;0.759
25.95755;0.62;0.665
29.41473;0.684;0.539
24.44294;0.6930000000000001;0.42
28.83823;0.652;0.306
25.00478;0.5670000000000001;0.223
33.59097;0.424;0.185
30.99642;0.244;0.17600000000000002
35.24394;0.061;0.149
52.7205;0.0;0.17
73.37591;0.0;0.19699999999999998
76.11650999999998;0.0;0.225
64.99053;0.0;0.276
33.70956;0.0;0.34500000000000003
16.75429;0.0;0.402
6.1173199999999985;0.0;0.436
5.96295;0.0;0.44799999999999995
6.45913;0.0;0.441
6.29533;0.0;0.434
5.3796300000000015;0.0;0.419
13.5006;0.0;0.411
19.23158;0.0;0.411
23.94145;0.12300000000000001;0.366
18.76764;0.33;0.442
22.06728;0.496;0.48
26.0074;0.623;0.405
29.46569;0.648;0.325
29.69261;0.653;0.266
31.5332;0.632;0.209
29.20498;0.5650000000000001;0.163
28.71576;0.442;0.132
27.77465;0.268;0.106
40.20366;0.07200000000000001;0.073
52.32534;0.0;0.081
79.25341999999998;0.0;0.106
81.10789;0.0;0.146
62.56875;0.0;0.195
30.65771;0.0;0.23399999999999999
18.57071;0.0;0.24600000000000002
6.77867;0.0;0.27699999999999997
6.12707;0.0;0.294
6.8776100000000016;0.0;0.27699999999999997
6.76357;0.0;0.262
6.5252;0.0;0.278
13.93856;0.0;0.305
19.48756;0.001;0.341
25.68681;0.12300000000000001;0.41
18.32478;0.32799999999999996;0.664
24.22878;0.496;0.6629999999999999
29.46573;0.632;0.5670000000000001
31.696440000000006;0.6900000000000001;0.477
33.61591;0.6990000000000001;0.40299999999999997
31.949690000000004;0.652;0.35100000000000003
35.41663;0.5630000000000001;0.317
32.56154;0.425;0.30000000000000004
