Demand;SolarGen;Wind
49.6775;0.0;0.32
34.062;0.0;0.353
15.70032;0.0;0.37
6.82148;0.0;0.382
5.65631;0.0;0.413
6.27396;0.0;0.44799999999999995
5.3493900000000005;0.0;0.434
5.20421;0.0;0.39399999999999996
12.30195;0.0;0.364
18.12575;0.001;0.321
26.776490000000006;0.14200000000000002;0.249
18.42865;0.354;0.25
20.44027;0.522;0.135
23.14673;0.63;0.040999999999999995
31.056420000000006;0.6900000000000001;0.024
29.03656;0.7020000000000001;0.017
26.2057;0.659;0.017
26.81032;0.5740000000000001;0.021
32.4469;0.436;0.024
29.83602;0.25;0.026
37.95302;0.061;0.037000000000000005
44.11078;0.0;0.064
66.0755;0.0;0.055999999999999994
80.84805;0.0;0.027999999999999997
62.34405;0.0;0.008
33.18796;0.0;0.004
15.28443;0.0;0.013999999999999999
7.63057;0.0;0.040999999999999995
5.82461;0.0;0.07
5.49686;0.0;0.078
5.70458;0.0;0.065
4.56956;0.0;0.040999999999999995
8.860510000000003;0.0;0.02
16.00699;0.001;0.009000000000000001
19.37616;0.124;0.01
15.68048;0.326;0.011000000000000001
19.34732;0.495;0.003
23.23581;0.629;0.001
29.94452;0.6880000000000001;0.002
27.95028;0.6960000000000001;0.005
23.44158;0.6409999999999999;0.006999999999999999
26.2377;0.5379999999999999;0.008
32.94279;0.395;0.009000000000000001
23.39118;0.22399999999999998;0.01
29.86102;0.057999999999999996;0.013999999999999999
47.13021;0.0;0.031
53.99773;0.0;0.032
92.26619;0.0;0.031
45.76566;0.0;0.032
27.61332;0.0;0.025
13.96549;0.0;0.012
7.033760000000001;0.0;0.006999999999999999
5.42509;0.0;0.011000000000000001
6.29046;0.0;0.026
4.5887699999999985;0.0;0.043
5.2050800000000015;0.0;0.053
12.16581;0.0;0.06
16.23827;0.001;0.07
17.33608;0.13699999999999998;0.069
16.38954;0.342;0.040999999999999995
18.55136;0.508;0.036000000000000004
27.93136;0.619;0.04
25.90344;0.679;0.053
21.865070000000006;0.6920000000000001;0.061
26.842340000000004;0.648;0.059
25.93204;0.5680000000000001;0.057
30.513040000000004;0.43799999999999994;0.059
28.23918;0.251;0.064
38.24539;0.065;0.061
56.6752;0.0;0.077
50.28037;0.0;0.08600000000000001
89.78031;0.0;0.1
49.52743;0.0;0.13
33.94865;0.0;0.177
17.494429999999998;0.0;0.228
7.82141;0.0;0.273
6.25795;0.0;0.295
5.86516;0.0;0.289
6.2046800000000015;0.0;0.259
5.7654;0.0;0.21600000000000003
12.27438;0.0;0.192
13.56354;0.001;0.195
26.70561;0.14800000000000002;0.17600000000000002
18.16972;0.361;0.14300000000000002
22.13586;0.524;0.245
27.55442;0.631;0.307
34.456920000000004;0.6829999999999999;0.305
26.64166;0.6950000000000001;0.272
30.837390000000006;0.667;0.233
24.5919;0.5920000000000001;0.201
33.7509;0.462;0.183
35.150420000000004;0.28300000000000003;0.165
30.922320000000006;0.081;0.114
54.3908;0.0;0.105
78.17801999999998;0.0;0.11699999999999999
90.38019;0.0;0.149
66.39941999999999;0.0;0.205
34.69591;0.0;0.28800000000000003
16.276670000000006;0.0;0.375
7.764710000000001;0.0;0.436
3.72785;0.0;0.466
4.71535;0.0;0.445
4.6124800000000015;0.0;0.424
4.34923;0.0;0.401
8.943719999999997;0.0;0.387
13.76376;0.002;0.39299999999999996
17.458389999999998;0.155;0.35200000000000004
13.13299;0.365;0.36
15.521070000000002;0.53;0.363
20.96591;0.632;0.34
21.77727;0.6900000000000001;0.316
23.91321;0.7000000000000001;0.302
22.59356;0.66;0.305
20.81836;0.579;0.322
20.83014;0.44799999999999995;0.34400000000000003
23.62955;0.26899999999999996;0.34500000000000003
26.55331;0.07200000000000001;0.247
39.62928;0.0;0.19399999999999998
51.4193;0.0;0.179
71.41487;0.0;0.195
36.88977;0.0;0.27
30.67516;0.0;0.387
12.72366;0.0;0.471
6.2298300000000015;0.0;0.49200000000000005
6.35606;0.0;0.475
6.5268;0.0;0.439
7.29203;0.0;0.411
6.91498;0.0;0.366
13.653770000000002;0.0;0.315
20.88632;0.002;0.266
26.227940000000004;0.145;0.18100000000000002
21.62345;0.358;0.095
24.38965;0.524;0.18600000000000003
25.84839;0.6409999999999999;0.253
32.26924;0.6990000000000001;0.302
36.80106;0.7090000000000001;0.294
29.30937;0.664;0.256
35.94751;0.5740000000000001;0.214
41.44584;0.43700000000000006;0.17800000000000002
38.00929;0.256;0.146
37.45567;0.069;0.08700000000000001
58.68956;0.0;0.07100000000000001
84.24583;0.0;0.065
95.62305;0.0;0.08700000000000001
68.15334;0.0;0.17500000000000002
40.67077000000001;0.0;0.322
21.59526;0.0;0.431
9.31956;0.0;0.474
4.96194;0.0;0.471
6.10737;0.0;0.44799999999999995
6.77249;0.0;0.411
6.05346;0.0;0.35700000000000004
11.97395;0.0;0.295
18.63446;0.002;0.244
28.76131;0.13;0.17400000000000002
22.10325;0.33899999999999997;0.09
22.45521;0.509;0.066
23.73039;0.61;0.064
32.52819;0.66;0.069
33.83931;0.669;0.064
32.972970000000004;0.65;0.055999999999999994
33.33393;0.5870000000000001;0.053
35.71547;0.465;0.059
31.05322;0.28800000000000003;0.073
45.02366;0.083;0.07100000000000001
54.77458000000001;0.0;0.081
65.86475;0.0;0.076
82.25459000000002;0.0;0.06
80.00516999999998;0.0;0.043
32.2211;0.0;0.027999999999999997
19.17303;0.0;0.027999999999999997
7.72323;0.0;0.045
5.35088;0.0;0.07200000000000001
5.49038;0.0;0.099
5.91286;0.0;0.11599999999999999
5.6255;0.0;0.114
13.32012;0.0;0.105
16.54849;0.002;0.103
24.63193;0.161;0.08600000000000001
18.63048;0.379;0.031
23.67205;0.5429999999999999;0.012
26.290190000000006;0.654;0.013999999999999999
32.35175;0.711;0.023
30.22125;0.721;0.026
31.1886;0.679;0.02
21.96869;0.5640000000000001;0.015
30.067970000000006;0.397;0.013
28.94115;0.22699999999999998;0.011000000000000001
40.20425;0.066;0.01
58.65994;0.0;0.017
72.1901;0.0;0.015
76.13673;0.0;0.011000000000000001
63.594530000000006;0.0;0.017
36.15754;0.0;0.048
17.416320000000002;0.0;0.103
7.974710000000001;0.0;0.16699999999999998
5.08751;0.0;0.21600000000000003
6.08066;0.0;0.23
6.38236;0.0;0.228
5.79311;0.0;0.228
12.46602;0.0;0.225
20.06991;0.002;0.225
19.56094;0.161;0.187
16.89775;0.38;0.11199999999999999
22.95686;0.547;0.128
30.717240000000004;0.6579999999999999;0.162
33.46823;0.715;0.16
24.90568;0.725;0.124
24.298070000000006;0.6890000000000001;0.08700000000000001
27.78075;0.604;0.057999999999999996
35.7984;0.469;0.038
32.03417;0.28700000000000003;0.027000000000000003
40.23285;0.081;0.018000000000000002
53.54903;0.0;0.021
73.32687;0.0;0.018000000000000002
89.82421;0.0;0.006
58.58147;0.0;0.0
38.45365;0.0;0.0
17.3222;0.0;0.0
7.100460000000001;0.0;0.01
6.49207;0.0;0.035
5.38675;0.0;0.055999999999999994
6.26952;0.0;0.065
6.04636;0.0;0.057999999999999996
11.0257;0.0;0.044000000000000004
19.74025;0.001;0.03
23.48039;0.08700000000000001;0.013999999999999999
17.6193;0.27399999999999997;0.006999999999999999
25.62196;0.467;0.015
26.12228;0.585;0.018000000000000002
28.98778;0.626;0.024
33.47612;0.609;0.033
34.58777;0.589;0.036000000000000004
29.32996;0.552;0.032
39.00937;0.429;0.026
33.79957;0.252;0.018000000000000002
41.45535;0.068;0.013999999999999999
51.01114000000001;0.0;0.019
73.93316999999998;0.0;0.011000000000000001
88.73593000000002;0.0;0.002
67.54932;0.0;0.0
41.35665;0.0;0.0
21.74414;0.0;0.001
7.94773;0.0;0.013
4.8984;0.0;0.044000000000000004
3.74417;0.0;0.079
4.05841;0.0;0.1
3.68058;0.0;0.098
9.11448;0.0;0.08600000000000001
10.61661;0.002;0.078
20.12963;0.107;0.066
16.7691;0.265;0.057999999999999996
15.10752;0.43200000000000005;0.078
17.705579999999994;0.581;0.079
23.22088;0.6609999999999999;0.081
24.08727;0.6629999999999999;0.079
17.64525;0.597;0.07100000000000001
20.84897;0.491;0.057999999999999996
18.95776;0.353;0.047
21.58224;0.19899999999999998;0.039
29.08565;0.051;0.024
32.54903;0.0;0.022000000000000002
48.14445;0.0;0.024
58.40484;0.0;0.034
50.29784;0.0;0.049
24.23508;0.0;0.07200000000000001
12.52973;0.0;0.1
5.74747;0.0;0.12
5.77298;0.0;0.139
5.31622;0.0;0.156
4.9651;0.0;0.163
6.1728;0.0;0.14400000000000002
10.36834;0.0;0.109
16.210829999999998;0.002;0.077
25.06756;0.115;0.045
17.33141;0.297;0.031
21.55978;0.45399999999999996;0.059
24.00839;0.5650000000000001;0.064
29.32718;0.636;0.067
30.11905;0.672;0.064
29.44745;0.652;0.052000000000000005
25.59421;0.579;0.042
31.18211;0.45;0.037000000000000005
25.47916;0.252;0.036000000000000004
36.33922000000001;0.059;0.027999999999999997
43.38066;0.0;0.036000000000000004
74.40795;0.0;0.032
101.53338;0.0;0.02
69.72882;0.0;0.006
29.34386;0.0;0.0
16.49253;0.0;0.0
7.4481899999999985;0.0;0.003
4.96891;0.0;0.027000000000000003
5.52185;0.0;0.055999999999999994
6.20405;0.0;0.07200000000000001
5.739319999999998;0.0;0.076
12.6501;0.0;0.073
14.78901;0.002;0.064
24.92156;0.122;0.035
18.78851;0.34299999999999997;0.001
20.9242;0.516;0.0
24.04285;0.622;0.0
25.25906;0.675;0.0
26.3964;0.6809999999999999;0.001
27.16033;0.64;0.001
28.06989;0.562;0.001
32.63763;0.434;0.001
22.37551;0.258;0.005
33.46655;0.07;0.013999999999999999
59.76957;0.0;0.05
76.12642;0.0;0.08199999999999999
84.45456999999998;0.0;0.09699999999999999
63.37709;0.0;0.09300000000000001
26.80083;0.0;0.08199999999999999
16.32832;0.0;0.078
7.1678;0.0;0.076
5.67148;0.0;0.07100000000000001
5.04511;0.0;0.061
6.21122;0.0;0.045
5.09716;0.0;0.024
11.99188;0.0;0.008
14.3644;0.001;0.002
23.37474;0.08;0.0
20.41785;0.206;0.0
16.76093;0.289;0.0
26.34723;0.34600000000000003;0.0
29.73162;0.38;0.0
30.33838;0.418;0.0
30.4278;0.43700000000000006;0.0
28.22835;0.408;0.0
33.2335;0.307;0.0
28.101840000000006;0.17400000000000002;0.0
37.83146;0.047;0.0
60.69469;0.0;0.006999999999999999
66.95655;0.0;0.015
77.04538000000002;0.0;0.011000000000000001
55.87875;0.0;0.004
28.276640000000004;0.0;0.001
19.32064;0.0;0.001
6.69067;0.0;0.009000000000000001
6.51845;0.0;0.027000000000000003
6.37542;0.0;0.035
6.26484;0.0;0.028999999999999998
6.719130000000002;0.0;0.022000000000000002
13.44293;0.0;0.024
17.55921;0.002;0.044000000000000004
29.78799;0.129;0.047
21.75384;0.317;0.02
21.06849;0.477;0.021
30.5894;0.608;0.019
32.56179;0.6729999999999999;0.018000000000000002
30.42497;0.6900000000000001;0.019
24.95944;0.654;0.017
28.97732;0.5690000000000001;0.012
37.14005;0.43700000000000006;0.01
36.58766;0.263;0.011000000000000001
39.00996;0.07400000000000001;0.017
63.70025;0.0;0.036000000000000004
84.08796;0.0;0.051
95.42239;0.0;0.051
63.4307;0.0;0.040999999999999995
34.83205;0.0;0.031
19.43908;0.0;0.027999999999999997
6.9260899999999985;0.0;0.027999999999999997
5.71397;0.0;0.024
5.37664;0.0;0.021
5.14484;0.0;0.019
4.76896;0.0;0.015
15.83438;0.0;0.016
15.91085;0.001;0.026
24.72401;0.067;0.043
15.41879;0.191;0.069
22.780520000000006;0.317;0.12
19.85722;0.42100000000000004;0.141
27.49823;0.501;0.126
31.74143;0.5760000000000001;0.095
28.94909;0.5630000000000001;0.061
24.14552;0.512;0.033
31.84157;0.406;0.016
29.24763;0.239;0.006999999999999999
38.73588;0.065;0.002
51.93196;0.0;0.001
61.31672;0.0;0.0
77.18338;0.0;0.0
65.05993000000001;0.0;0.0
28.99258;0.0;0.0
16.23816;0.0;0.0
7.84943;0.0;0.001
5.45739;0.0;0.003
5.559;0.0;0.002
5.29211;0.0;0.002
5.24483;0.0;0.004
13.21465;0.0;0.02
16.9725;0.001;0.047
24.91181;0.092;0.07100000000000001
16.65745;0.25;0.051
19.62078;0.39899999999999997;0.040999999999999995
27.31162;0.501;0.053
33.55252;0.552;0.068
28.39532;0.56;0.064
24.99603;0.531;0.044000000000000004
27.35153;0.47;0.023
29.35911;0.36700000000000005;0.006999999999999999
30.30473;0.222;0.001
37.49445;0.063;0.0
54.13616;0.0;0.002
70.87118000000002;0.0;0.011000000000000001
73.55367;0.0;0.033
64.95716999999999;0.0;0.07200000000000001
28.46076;0.0;0.131
17.95404;0.0;0.19399999999999998
6.65482;0.0;0.24100000000000002
5.64588;0.0;0.251
5.6084;0.0;0.228
5.9621900000000005;0.0;0.196
6.184830000000002;0.0;0.161
11.46313;0.0;0.115
17.60738;0.002;0.07
18.98416;0.104;0.034
18.88219;0.254;0.022000000000000002
20.02945;0.35700000000000004;0.002
25.62905;0.42200000000000004;0.0
35.89668;0.488;0.0
28.21416;0.507;0.001
22.979;0.465;0.003
24.52169;0.36200000000000004;0.003
25.14913;0.254;0.001
32.80225;0.155;0.001
28.0393;0.046;0.003
48.14175;0.0;0.017
80.4139;0.0;0.027000000000000003
78.8016;0.0;0.021
58.79064;0.0;0.016
28.91246;0.0;0.023
19.79642;0.0;0.049
8.621739999999999;0.0;0.07400000000000001
5.12646;0.0;0.073
4.3589699999999985;0.0;0.052000000000000005
4.1085699999999985;0.0;0.034
4.91266;0.0;0.027000000000000003
11.10546;0.0;0.027000000000000003
14.52106;0.001;0.033
16.972520000000006;0.073;0.047
16.96201;0.19399999999999998;0.113
16.31736;0.313;0.115
20.89668;0.39299999999999996;0.08800000000000001
29.75606;0.44799999999999995;0.066
23.34573;0.48100000000000004;0.05
27.36093;0.472;0.045
18.05504;0.397;0.053
31.80244;0.276;0.07
29.28988;0.151;0.08800000000000001
25.84502;0.039;0.076
48.65889;0.0;0.07400000000000001
62.87443;0.0;0.07100000000000001
80.51403;0.0;0.055
46.41569000000001;0.0;0.033
21.5089;0.0;0.022000000000000002
18.35214;0.0;0.03
6.22016;0.0;0.067
5.28255;0.0;0.12300000000000001
5.08542;0.0;0.114
4.9595699999999985;0.0;0.077
6.50459;0.0;0.066
11.86929;0.0;0.061
13.04571;0.001;0.057999999999999996
21.31211;0.09300000000000001;0.09300000000000001
15.489770000000002;0.256;0.25
21.85125;0.414;0.221
28.785;0.514;0.156
26.96266;0.5770000000000001;0.11599999999999999
23.84731;0.594;0.091
23.16351;0.546;0.07400000000000001
22.76567;0.465;0.063
31.92606;0.341;0.053
28.89917;0.191;0.040999999999999995
35.87131;0.049;0.027000000000000003
43.61662000000001;0.0;0.03
70.15352;0.0;0.047
77.53314;0.0;0.08600000000000001
62.61365;0.0;0.146
24.85387;0.0;0.192
15.13411;0.0;0.22399999999999998
6.92275;0.0;0.275
5.3860800000000015;0.0;0.32299999999999995
5.62701;0.0;0.33399999999999996
6.4139300000000015;0.0;0.32
5.23802;0.0;0.289
15.05739;0.0;0.247
16.56192;0.002;0.182
24.44908;0.103;0.159
21.38258;0.29600000000000004;0.23199999999999998
19.4451;0.476;0.161
25.81613;0.62;0.127
28.46592;0.682;0.118
34.2543;0.6890000000000001;0.11699999999999999
24.744;0.624;0.119
36.33138;0.519;0.125
32.36708;0.376;0.132
31.925140000000006;0.214;0.13699999999999998
45.12304;0.055;0.118
52.41021;0.0;0.124
83.72895;0.0;0.172
80.80334;0.0;0.235
62.41644;0.0;0.313
28.47742;0.0;0.38299999999999995
16.62946;0.0;0.433
8.754010000000001;0.0;0.43
5.17561;0.0;0.434
5.03198;0.0;0.436
5.38821;0.0;0.423
4.0930800000000005;0.0;0.365
9.86852;0.0;0.32299999999999995
12.74476;0.002;0.292
18.681520000000006;0.11599999999999999;0.303
13.85309;0.315;0.483
17.10797;0.486;0.439
23.29614;0.61;0.34800000000000003
24.9789;0.669;0.28400000000000003
22.25167;0.6809999999999999;0.258
25.1959;0.637;0.252
23.40215;0.5589999999999999;0.258
22.575570000000006;0.43700000000000006;0.27399999999999997
18.29715;0.26899999999999996;0.298
30.87415;0.078;0.278
41.9831;0.0;0.29
59.86251;0.0;0.374
70.98912;0.0;0.436
49.30432;0.0;0.46399999999999997
22.26248;0.0;0.48
13.19389;0.0;0.49700000000000005
5.78543;0.0;0.512
4.98001;0.0;0.529
5.56729;0.0;0.541
5.88499;0.0;0.5630000000000001
5.52501;0.0;0.561
13.60039;0.0;0.545
16.06035;0.003;0.527
21.95519;0.133;0.475
19.14725;0.332;0.741
28.1377;0.49700000000000005;0.784
24.93362;0.62;0.731
30.94461;0.677;0.652
31.5835;0.682;0.5710000000000001
26.43951;0.643;0.503
23.72411;0.555;0.451
32.23979;0.423;0.418
24.44228;0.243;0.406
32.62429;0.061;0.34
54.18215;0.0;0.33
71.71875;0.0;0.48700000000000004
87.12946;0.0;0.589
57.55891;0.0;0.581
31.467370000000006;0.0;0.5760000000000001
19.1472;0.0;0.606
5.1761;0.0;0.662
4.8782;0.0;0.7020000000000001
4.52682;0.0;0.708
4.83006;0.0;0.6970000000000001
5.93635;0.0;0.6679999999999999
11.02172;0.0;0.618
14.26291;0.002;0.546
22.49472;0.11599999999999999;0.445
16.812;0.309;0.75
19.76401;0.478;0.835
19.00565;0.64;0.8140000000000001
23.61352;0.7010000000000001;0.755
23.70134;0.71;0.6940000000000001
28.549940000000007;0.653;0.6509999999999999
22.53623;0.562;0.611
29.35884;0.415;0.562
27.65963;0.19;0.48200000000000004
33.733290000000004;0.048;0.32899999999999996
40.74855;0.0;0.254
57.13965;0.0;0.32799999999999996
64.11447;0.0;0.446
54.52502;0.0;0.541
32.552240000000005;0.0;0.534
15.8201;0.0;0.47
6.723489999999999;0.0;0.46799999999999997
4.43347;0.0;0.495
4.1513300000000015;0.0;0.513
4.54747;0.0;0.508
5.09914;0.0;0.48200000000000004
8.30606;0.0;0.433
14.39546;0.003;0.36700000000000005
18.99166;0.133;0.294
12.83282;0.33;0.477
15.08389;0.486;0.519
24.69259;0.621;0.472
25.56076;0.665;0.41
18.73093;0.662;0.342
20.39321;0.596;0.28600000000000003
18.10656;0.508;0.24600000000000002
20.153;0.37200000000000005;0.222
23.52561;0.203;0.203
33.22787;0.051;0.14300000000000002
43.12545;0.0;0.135
62.50465;0.0;0.166
60.89263;0.0;0.22699999999999998
