Demand;SolarGen;Wind
37.50532000000001;0.53;0.455
48.60438;0.39799999999999996;0.43
40.41041;0.226;0.374
54.08159000000001;0.054000000000000006;0.24100000000000002
76.92899;0.0;0.201
118.88162;0.0;0.215
126.68515;0.0;0.255
85.29079;0.0;0.312
47.55553;0.0;0.355
29.16905;0.0;0.36700000000000005
14.83768;0.0;0.375
12.88072;0.0;0.375
12.38449;0.0;0.374
10.18153;0.0;0.387
11.0147;0.0;0.416
20.81015;0.0;0.436
27.60448;0.001;0.441
30.101340000000004;0.118;0.48200000000000004
33.678709999999995;0.315;0.7040000000000001
30.85525;0.485;0.677
32.099059999999994;0.632;0.584
35.27792;0.6890000000000001;0.472
37.66637;0.6980000000000001;0.379
43.17224;0.66;0.307
34.01732;0.5770000000000001;0.26
38.17746;0.445;0.23199999999999998
40.57839;0.264;0.204
53.84836;0.067;0.14
66.03209;0.0;0.15
104.99743;0.0;0.185
106.80249;0.0;0.23199999999999998
70.42715;0.0;0.28600000000000003
36.00456;0.0;0.34
29.09661;0.0;0.376
13.455279999999998;0.0;0.395
12.66009;0.0;0.39299999999999996
13.85799;0.0;0.368
14.91886;0.0;0.34
11.41187;0.0;0.324
20.66566;0.0;0.32
26.22827;0.002;0.32
34.17521;0.151;0.299
36.63818;0.361;0.509
31.67597;0.526;0.524
39.47985;0.642;0.423
44.25524;0.6980000000000001;0.304
38.13662;0.7040000000000001;0.201
37.36571;0.659;0.127
46.37256;0.561;0.085
41.25201;0.42;0.067
39.9789;0.244;0.07
54.43185;0.063;0.069
90.67711;0.0;0.107
108.46821;0.0;0.153
111.39518;0.0;0.21
92.40627;0.0;0.262
58.92576;0.0;0.294
31.1181;0.0;0.30000000000000004
13.77452;0.0;0.293
11.34075;0.0;0.31
11.08056;0.0;0.295
10.6182;0.0;0.228
11.35568;0.0;0.172
19.2797;0.0;0.14300000000000002
31.967740000000006;0.002;0.129
36.79033;0.139;0.115
32.46079;0.34800000000000003;0.205
38.39221;0.516;0.19
38.71895;0.624;0.106
36.75819;0.684;0.065
45.67348;0.6950000000000001;0.040999999999999995
36.71378;0.649;0.024
36.66348;0.5579999999999999;0.015
46.71662;0.413;0.01
38.03891;0.21899999999999997;0.008
51.0603;0.052000000000000005;0.011000000000000001
70.57777;0.0;0.032
105.03078;0.0;0.037000000000000005
89.4031;0.0;0.03
88.06956;0.0;0.025
51.5864;0.0;0.027999999999999997
27.9489;0.0;0.042
16.005860000000002;0.0;0.055999999999999994
12.50417;0.0;0.057
11.11182;0.0;0.043
10.1299;0.0;0.023
10.3323;0.0;0.008
21.01453;0.0;0.003
27.29348;0.001;0.006
35.87998;0.12;0.011000000000000001
23.96975;0.32;0.009000000000000001
29.03693;0.488;0.001
34.96147;0.619;0.0
31.87163;0.677;0.0
38.19025;0.6859999999999999;0.001
38.74343;0.63;0.002
37.85445;0.5329999999999999;0.002
40.76722;0.396;0.003
38.32371;0.225;0.003
52.35647;0.057;0.005
75.97596999999998;0.0;0.013
93.52541;0.0;0.017
88.85429;0.0;0.021
71.10455999999998;0.0;0.022000000000000002
40.92619000000001;0.0;0.017
27.36186;0.0;0.009000000000000001
14.64901;0.0;0.005
13.91342;0.0;0.006
11.06184;0.0;0.01
12.26772;0.0;0.013
11.53985;0.0;0.015
20.24558;0.0;0.027000000000000003
32.35231;0.002;0.055
38.78671;0.136;0.073
28.66899;0.34;0.044000000000000004
31.03938;0.505;0.032
39.71915;0.614;0.033
36.58534;0.6729999999999999;0.043
35.45054000000001;0.685;0.046
46.87967;0.638;0.040999999999999995
40.6375;0.5579999999999999;0.035
39.84188;0.428;0.034
50.68975;0.244;0.034
53.13222;0.061;0.026
82.54785;0.0;0.027999999999999997
104.7735;0.0;0.033
114.2757;0.0;0.049
89.9736;0.0;0.08
52.31027;0.0;0.121
28.58465;0.0;0.16
18.6048;0.0;0.185
8.98188;0.0;0.182
9.98092;0.0;0.155
11.17413;0.0;0.12
8.756910000000001;0.0;0.08800000000000001
22.59154;0.0;0.078
26.52341;0.002;0.09300000000000001
26.69466;0.149;0.102
21.4817;0.36200000000000004;0.08900000000000001
26.32725;0.528;0.145
33.76398;0.64;0.203
35.1926;0.6940000000000001;0.223
35.35193;0.7010000000000001;0.201
30.30035;0.6609999999999999;0.16699999999999998
35.60759;0.578;0.14200000000000002
36.26443;0.446;0.131
36.40024;0.26899999999999996;0.12
45.12921;0.07400000000000001;0.079
66.98994;0.0;0.079
100.14286;0.0;0.096
111.30975;0.0;0.129
80.34555999999998;0.0;0.17800000000000002
46.90569;0.0;0.245
26.7229;0.0;0.318
12.39924;0.0;0.369
10.26777;0.0;0.376
9.57004;0.0;0.318
9.49884;0.0;0.249
10.17604;0.0;0.204
19.36745;0.0;0.195
22.25337;0.002;0.215
33.74302;0.158;0.204
24.83527;0.369;0.21899999999999997
28.74031;0.534;0.21899999999999997
35.72029000000001;0.63;0.223
38.3208;0.6859999999999999;0.21899999999999997
27.48312;0.6940000000000001;0.207
32.65781;0.652;0.205
33.71547;0.5700000000000001;0.21899999999999997
42.04415;0.43799999999999994;0.247
41.73269000000001;0.261;0.261
44.22561;0.069;0.183
62.09254;0.0;0.152
81.99539;0.0;0.13699999999999998
116.32177;0.0;0.13699999999999998
79.36729;0.0;0.17500000000000002
42.27405;0.0;0.261
28.687620000000006;0.0;0.35100000000000003
11.92388;0.0;0.385
11.05366;0.0;0.36200000000000004
10.66311;0.0;0.321
12.67115;0.0;0.289
13.62357;0.0;0.23199999999999998
19.93016;0.0;0.171
26.37361;0.002;0.129
39.15707;0.14800000000000002;0.084
30.22369;0.361;0.052000000000000005
33.121959999999994;0.53;0.092
37.28135;0.643;0.14200000000000002
42.73484000000001;0.6990000000000001;0.19699999999999998
41.90437;0.7070000000000001;0.201
42.73277;0.6559999999999999;0.172
42.0007;0.5730000000000001;0.145
38.84231;0.44299999999999995;0.125
41.20288;0.266;0.106
53.14776;0.07400000000000001;0.062
69.81281;0.0;0.052000000000000005
85.1924;0.0;0.051
115.34904;0.0;0.063
93.25923;0.0;0.113
52.42634;0.0;0.214
25.8332;0.0;0.324
16.19555;0.0;0.379
14.6985;0.0;0.35600000000000004
13.711379999999998;0.0;0.29600000000000004
13.03627;0.0;0.23199999999999998
14.67041;0.0;0.17800000000000002
25.06032;0.0;0.139
30.70016;0.002;0.11599999999999999
37.29822;0.127;0.08600000000000001
35.24098;0.33;0.047
41.41133;0.49700000000000005;0.037000000000000005
44.82379;0.6000000000000001;0.04
52.39421;0.648;0.048
47.98016;0.654;0.042
48.34472;0.628;0.03
50.82581;0.5690000000000001;0.022000000000000002
52.27185;0.45299999999999996;0.022000000000000002
50.03855;0.278;0.027999999999999997
63.28851;0.078;0.023
76.70911;0.0;0.026
129.06145;0.0;0.023
143.78207;0.0;0.019
121.68;0.0;0.012
63.13034;0.0;0.004
35.66094000000001;0.0;0.001
16.715989999999998;0.0;0.002
13.10496;0.0;0.006
12.4055;0.0;0.013999999999999999
12.9642;0.0;0.026
12.20903;0.0;0.035
23.51966;0.0;0.044000000000000004
27.290340000000004;0.003;0.061
33.64067;0.16399999999999998;0.068
37.78056;0.37799999999999995;0.02
34.83513;0.541;0.002
39.44835;0.65;0.001
41.1931;0.706;0.004
37.70608;0.7140000000000001;0.008
48.47159;0.677;0.006
43.57273;0.578;0.003
47.02158;0.4;0.002
44.01996;0.213;0.001
52.05273;0.054000000000000006;0.001
80.78772;0.0;0.002
99.88511;0.0;0.002
120.78123;0.0;0.002
99.05824;0.0;0.002
61.10214000000001;0.0;0.004
28.944740000000003;0.0;0.021
16.01643;0.0;0.063
10.39395;0.0;0.103
9.07271;0.0;0.113
11.50142;0.0;0.106
10.37004;0.0;0.103
18.3925;0.0;0.10800000000000001
22.68918;0.003;0.129
31.2593;0.157;0.13
30.46602;0.373;0.091
28.945390000000003;0.54;0.102
35.01625;0.652;0.134
34.258140000000004;0.708;0.136
38.00303;0.7170000000000001;0.098
33.444340000000004;0.679;0.062
35.15338;0.593;0.036000000000000004
41.13955;0.45799999999999996;0.019
32.37744;0.27699999999999997;0.009000000000000001
44.86483;0.076;0.002
44.21857;0.0;0.002
79.19367;0.0;0.002
95.07909;0.0;0.001
74.49176;0.0;0.0
44.09613;0.0;0.0
20.96728;0.0;0.001
12.80139;0.0;0.006
12.68862;0.0;0.015
7.86545;0.0;0.019
9.54937;0.0;0.017
11.83203;0.0;0.011000000000000001
17.71579;0.0;0.008
20.5809;0.001;0.012
37.05078;0.07400000000000001;0.016
26.99199;0.238;0.013
34.70217;0.439;0.003
37.2595;0.5820000000000001;0.0
38.20975;0.642;0.003
37.65733;0.633;0.01
37.79679;0.588;0.017
30.22542;0.518;0.017
36.20708;0.386;0.013999999999999999
41.16148;0.204;0.006999999999999999
45.28635;0.049;0.003
77.39708;0.0;0.004
84.86222;0.0;0.004
100.07598;0.0;0.003
69.5892;0.0;0.003
49.04887;0.0;0.006
29.20093;0.0;0.017
12.08236;0.0;0.037000000000000005
11.95704;0.0;0.06
12.53066;0.0;0.076
11.86857;0.0;0.073
13.12102;0.0;0.052000000000000005
18.436770000000006;0.0;0.035
30.28315;0.002;0.035
42.68844;0.1;0.040999999999999995
32.38337;0.251;0.033
36.27298;0.409;0.027000000000000003
31.98957;0.5630000000000001;0.026
41.21661;0.654;0.036000000000000004
41.41009;0.665;0.042
41.31373;0.607;0.04
43.29711;0.503;0.031
46.51265;0.36;0.023
51.0363;0.196;0.015
44.27277;0.046;0.008
78.96538000000002;0.0;0.011000000000000001
109.03419;0.0;0.017
137.60822;0.0;0.022000000000000002
98.57441;0.0;0.02
50.82183;0.0;0.013
32.58633;0.0;0.011000000000000001
14.74469;0.0;0.019
11.09371;0.0;0.026
13.08775;0.0;0.028999999999999998
12.69349;0.0;0.025
10.74079;0.0;0.013
21.07512;0.0;0.008
26.92381;0.002;0.008
36.38193;0.109;0.005
32.87516;0.28400000000000003;0.005
29.26673;0.45899999999999996;0.019
39.61206;0.5920000000000001;0.028999999999999998
42.43887;0.6709999999999999;0.040999999999999995
42.32422;0.6950000000000001;0.044000000000000004
41.28942;0.664;0.033
37.07905;0.5820000000000001;0.024
43.90342;0.44299999999999995;0.02
40.75694;0.236;0.022000000000000002
51.04845;0.047;0.027999999999999997
58.86003;0.0;0.063
113.30318;0.0;0.08900000000000001
126.31718;0.0;0.091
88.27149;0.0;0.063
54.20835;0.0;0.026
30.525740000000006;0.0;0.006
12.66213;0.0;0.006999999999999999
13.08501;0.0;0.016
12.18024;0.0;0.032
12.00371;0.0;0.043
13.13176;0.0;0.038
24.1498;0.0;0.027999999999999997
28.09022;0.002;0.016
36.79224;0.125;0.005
29.39558;0.33899999999999997;0.0
31.72092;0.504;0.0
37.66795;0.607;0.0
44.01591;0.657;0.0
44.97604000000001;0.667;0.0
35.58808;0.627;0.0
40.45394;0.551;0.0
50.83504;0.425;0.0
51.66554;0.251;0.002
52.58917;0.067;0.008
86.44874;0.0;0.055
91.84579;0.0;0.118
144.17023999999995;0.0;0.165
106.13431;0.0;0.18100000000000002
56.5137;0.0;0.171
32.72266;0.0;0.156
14.604679999999998;0.0;0.14200000000000002
9.46238;0.0;0.124
11.10916;0.0;0.099
8.82648;0.0;0.069
11.72248;0.0;0.038
18.39376;0.0;0.013999999999999999
25.55216;0.002;0.003
37.99061;0.08900000000000001;0.001
30.10745;0.226;0.0
29.16108;0.326;0.0
33.95177;0.382;0.0
40.29765;0.379;0.0
40.62618;0.355;0.0
36.07082;0.34;0.001
39.92813;0.313;0.001
38.89383;0.247;0.0
41.2167;0.153;0.0
45.5197;0.045;0.0
65.92817;0.0;0.002
87.90155;0.0;0.008
109.90213;0.0;0.01
75.11139;0.0;0.008
38.46905;0.0;0.005
20.31997;0.0;0.009000000000000001
12.72007;0.0;0.027000000000000003
12.17304;0.0;0.047
12.50137;0.0;0.048
11.44885;0.0;0.032
11.5349;0.0;0.016
26.23572;0.0;0.013999999999999999
26.50153;0.002;0.040999999999999995
35.98616;0.121;0.064
33.846470000000004;0.302;0.043
31.4507;0.456;0.027000000000000003
35.77397;0.598;0.016
41.3143;0.6679999999999999;0.012
40.99798;0.684;0.009000000000000001
45.35202;0.643;0.006
37.37651;0.557;0.003
44.16234;0.425;0.001
43.20724000000001;0.251;0.001
47.72483;0.067;0.002
83.80814000000002;0.0;0.006999999999999999
97.17755;0.0;0.013999999999999999
101.64055;0.0;0.016
97.42024;0.0;0.011000000000000001
44.12067;0.0;0.006
29.1471;0.0;0.004
15.64282;0.0;0.002
10.10686;0.0;0.002
11.42442;0.0;0.003
10.82296;0.0;0.005
11.63996;0.0;0.006999999999999999
21.72495;0.0;0.015
31.7863;0.001;0.034
32.9731;0.07100000000000001;0.064
31.77683;0.21100000000000002;0.08700000000000001
26.83507;0.35200000000000004;0.12
31.69116;0.45899999999999996;0.124
42.38896;0.53;0.10099999999999999
38.89968;0.578;0.068
40.33237;0.579;0.036000000000000004
29.78136;0.515;0.013999999999999999
40.45735;0.392;0.003
43.03082;0.22399999999999998;0.0
50.58139;0.059;0.0
77.15007;0.0;0.0
98.02696;0.0;0.0
109.37189;0.0;0.001
78.26429;0.0;0.002
40.78556;0.0;0.005
23.22887;0.0;0.009000000000000001
15.16056;0.0;0.013999999999999999
10.97671;0.0;0.015
10.02521;0.0;0.009000000000000001
9.24459;0.0;0.003
9.97746;0.0;0.001
19.90163;0.0;0.003
23.26194;0.002;0.018000000000000002
27.58363;0.096;0.037000000000000005
23.81151;0.253;0.02
27.90675;0.395;0.012
31.997190000000003;0.504;0.019
43.07146;0.5650000000000001;0.028999999999999998
38.69644;0.588;0.027000000000000003
37.20339;0.5650000000000001;0.015
37.58504;0.504;0.004
42.78874;0.39;0.0
29.89606;0.231;0.0
42.84134;0.062;0.0
61.57588000000001;0.0;0.016
84.63486999999998;0.0;0.055
82.3306;0.0;0.094
74.32217;0.0;0.141
41.36011;0.0;0.192
27.19478;0.0;0.231
11.23307;0.0;0.26
11.07046;0.0;0.262
10.28281;0.0;0.233
11.05435;0.0;0.18600000000000003
11.29488;0.0;0.139
16.71249;0.0;0.079
18.40951;0.002;0.036000000000000004
33.50308;0.106;0.017
24.48248;0.255;0.022000000000000002
22.98341;0.359;0.006999999999999999
28.49945;0.442;0.0
39.65034;0.519;0.0
32.42819;0.5429999999999999;0.0
33.74824;0.498;0.0
36.81066;0.39299999999999996;0.001
33.49501;0.292;0.002
33.85947;0.185;0.004
41.1064;0.05;0.012
54.45706;0.0;0.047
99.85688;0.0;0.079
97.54471;0.0;0.08600000000000001
73.85873000000002;0.0;0.084
40.22277;0.0;0.095
22.84336;0.0;0.124
13.1507;0.0;0.145
13.44043;0.0;0.146
11.33548;0.0;0.104
11.45524;0.0;0.059
10.76497;0.0;0.026
23.86416;0.0;0.009000000000000001
28.13218;0.001;0.002
36.99945;0.067;0.001
30.90013;0.171;0.018000000000000002
33.228970000000004;0.268;0.042
37.39954;0.34800000000000003;0.047
40.42996;0.4;0.040999999999999995
41.16955;0.433;0.032
44.18578;0.419;0.031
38.81471;0.34600000000000003;0.037000000000000005
44.8315;0.243;0.05
51.65972;0.133;0.064
58.5741;0.034;0.051
68.51263;0.0;0.057999999999999996
117.44183;0.0;0.062
125.77824;0.0;0.055
93.09788;0.0;0.04
54.25646;0.0;0.027999999999999997
31.3605;0.0;0.024
13.765720000000002;0.0;0.025
11.43966;0.0;0.023
13.29276;0.0;0.036000000000000004
11.43357;0.0;0.037000000000000005
12.73379;0.0;0.032
24.72918;0.0;0.024
27.56073;0.001;0.016
29.62939;0.08600000000000001;0.021
31.99492;0.243;0.13699999999999998
27.255370000000006;0.406;0.203
37.21214000000001;0.509;0.18
44.74968;0.5740000000000001;0.14200000000000002
35.10553;0.59;0.106
44.13003;0.54;0.078
40.68794000000001;0.461;0.059
46.85376;0.341;0.046
41.76568;0.191;0.034
56.45615;0.048;0.019
75.49492;0.0;0.02
97.88648;0.0;0.028999999999999998
116.36087;0.0;0.051
94.04957;0.0;0.08800000000000001
44.00217;0.0;0.115
24.34713;0.0;0.139
13.94813;0.0;0.18100000000000002
9.6358;0.0;0.222
11.92593;0.0;0.21600000000000003
9.82286;0.0;0.188
8.07693;0.0;0.16399999999999998
15.85625;0.0;0.14800000000000002
28.37475;0.002;0.114
23.42872;0.104;0.114
22.89829;0.292;0.248
31.51814;0.472;0.247
31.37683;0.61;0.19399999999999998
38.06583;0.67;0.153
33.91386;0.677;0.126
39.37726;0.612;0.111
35.70591;0.507;0.105
36.9778;0.359;0.103
36.61958;0.196;0.1
48.85915;0.049;0.07100000000000001
61.85706;0.0;0.076
95.22967;0.0;0.114
107.80802;0.0;0.183
90.6621;0.0;0.276
40.25721;0.0;0.359
26.49417;0.0;0.40399999999999997
12.4181;0.0;0.39799999999999996
9.41139;0.0;0.37
10.13983;0.0;0.33399999999999996
10.2426;0.0;0.295
12.12419;0.0;0.23
16.8718;0.0;0.179
23.60575;0.003;0.156
33.7653;0.113;0.18
32.44739000000001;0.306;0.42
32.85722;0.48;0.44799999999999995
30.68506;0.608;0.382
38.65276;0.669;0.32
30.66785;0.682;0.28
39.84424;0.63;0.258
34.2062;0.551;0.24600000000000002
37.81814;0.425;0.247
38.76855;0.253;0.256
37.5464;0.07;0.212
72.27908000000002;0.0;0.231
83.93691;0.0;0.308
94.39179;0.0;0.39
81.07399000000002;0.0;0.44299999999999995
42.01413;0.0;0.477
22.82555;0.0;0.49700000000000005
13.816629999999998;0.0;0.505
14.86679;0.0;0.498
12.3365;0.0;0.475
12.03622;0.0;0.471
12.88654;0.0;0.42200000000000004
24.09103;0.0;0.382
24.60121;0.003;0.342
39.51403;0.13;0.28500000000000003
29.07266;0.32299999999999995;0.595
29.90776;0.485;0.715
34.09659;0.6000000000000001;0.6930000000000001
44.69067;0.659;0.612
43.84092;0.665;0.524
48.85843;0.619;0.449
46.46355;0.5379999999999999;0.395
37.03111;0.407;0.36
45.16935;0.233;0.34
50.83187;0.059;0.26
71.47662;0.0;0.26899999999999996
101.70939;0.0;0.42200000000000004
109.95609;0.0;0.5740000000000001
101.86148;0.0;0.561
49.33108;0.0;0.541
28.97028;0.0;0.536
14.77423;0.0;0.5670000000000001
11.54511;0.0;0.595
11.86057;0.0;0.585
9.66239;0.0;0.546
10.73178;0.0;0.488
20.07559;0.0;0.413
25.66388;0.002;0.34
30.06636;0.11199999999999999;0.268
29.224220000000006;0.297;0.598
25.48254;0.46299999999999997;0.7709999999999999
26.7126;0.632;0.769
34.52444000000001;0.6940000000000001;0.71
38.46151;0.7040000000000001;0.65
40.8992;0.642;0.603
31.38389;0.552;0.561
41.33573;0.412;0.515
33.71491;0.21899999999999997;0.433
43.78787;0.057999999999999996;0.26
69.65997;0.0;0.19699999999999998
83.71463;0.0;0.26
97.05825;0.0;0.40399999999999997
87.7687;0.0;0.539
47.56231;0.0;0.5529999999999999
24.17536;0.0;0.498
12.93065;0.0;0.477
10.4032;0.0;0.462
7.36715;0.0;0.442
11.87829;0.0;0.407
11.26919;0.0;0.354
15.97961;0.0;0.294
21.45466;0.003;0.206
26.391140000000004;0.129;0.149
23.35619;0.32;0.32899999999999996
23.147170000000006;0.47;0.424
27.2816;0.589;0.40399999999999997
28.47893;0.626;0.33799999999999997
30.85864;0.627;0.262
32.33937;0.555;0.205
29.8266;0.475;0.168
27.98368;0.34700000000000003;0.146
32.790659999999995;0.18899999999999997;0.126
34.22085;0.048;0.07400000000000001
56.43398000000001;0.0;0.067
60.62155;0.0;0.08900000000000001
98.11714;0.0;0.141
61.07757;0.0;0.221
35.7579;0.0;0.306
22.89254;0.0;0.359
10.51338;0.0;0.37799999999999995
12.63363;0.0;0.331
13.520970000000002;0.0;0.233
10.84538;0.0;0.18
10.30237;0.0;0.139
25.80144;0.0;0.105
26.56288;0.003;0.08800000000000001
41.79402;0.11699999999999999;0.08700000000000001
30.117690000000003;0.311;0.312
32.34904;0.483;0.39899999999999997
46.95855;0.5870000000000001;0.36700000000000005
38.91383;0.635;0.304
43.21709;0.635;0.239
41.52071;0.6000000000000001;0.195
41.2411;0.511;0.16699999999999998
46.35831;0.376;0.156
45.17277;0.207;0.149
50.50069000000001;0.054000000000000006;0.103
