Demand;SolarGen;Wind
14.0556;0.669;0.165
14.78744;0.593;0.201
15.23421;0.467;0.239
13.733770000000002;0.28500000000000003;0.256
16.6944;0.085;0.251
28.877240000000004;0.0;0.295
29.92083;0.0;0.37
43.3892;0.0;0.382
33.17088;0.0;0.38799999999999996
17.97576;0.0;0.40399999999999997
6.5528;0.0;0.39299999999999996
3.06938;0.0;0.39299999999999996
3.95453;0.0;0.413
2.20473;0.0;0.442
2.76064;0.0;0.475
2.98365;0.0;0.496
6.19726;0.0;0.507
8.03946;0.0;0.501
11.36366;0.14200000000000002;0.43799999999999994
10.39631;0.359;0.45399999999999996
12.1455;0.526;0.365
12.80381;0.644;0.245
14.14519;0.705;0.191
13.3482;0.7190000000000001;0.16699999999999998
16.32367;0.682;0.149
14.25646;0.605;0.14
17.77412;0.477;0.155
12.46803;0.29600000000000004;0.183
18.48324;0.08800000000000001;0.212
23.45505;0.0;0.302
31.79742;0.0;0.43799999999999994
40.22615;0.0;0.501
34.67113;0.0;0.517
15.2925;0.0;0.494
9.15568;0.0;0.46299999999999997
4.11562;0.0;0.45
2.3429;0.0;0.44799999999999995
3.00949;0.0;0.45
2.91127;0.0;0.455
2.79578;0.0;0.48100000000000004
6.19359;0.0;0.508
8.53503;0.0;0.527
11.17238;0.151;0.49700000000000005
8.75891;0.36700000000000005;0.477
12.83428;0.5329999999999999;0.386
13.2574;0.645;0.218
15.83543;0.705;0.132
14.04535;0.718;0.092
14.04901;0.6859999999999999;0.07100000000000001
15.194020000000002;0.608;0.062
15.88627;0.48;0.069
13.60742;0.28300000000000003;0.08800000000000001
16.25946;0.08199999999999999;0.114
26.93004;0.0;0.198
40.4533;0.0;0.309
38.64749000000001;0.0;0.377
28.29121;0.0;0.407
16.4076;0.0;0.413
9.12878;0.0;0.42700000000000005
3.5077199999999995;0.0;0.436
3.69915;0.0;0.466
3.06308;0.0;0.506
2.95172;0.0;0.55
2.94784;0.0;0.581
7.627969999999999;0.0;0.597
7.94234;0.0;0.601
12.31427;0.114;0.5740000000000001
9.37898;0.314;0.615
12.18808;0.491;0.528
16.07284;0.623;0.36
15.4177;0.685;0.29
14.21708;0.6970000000000001;0.256
15.65185;0.66;0.24100000000000002
13.40435;0.579;0.228
14.37924;0.44799999999999995;0.22899999999999998
16.18811;0.26899999999999996;0.24600000000000002
18.90759;0.075;0.262
27.97458;0.0;0.315
39.997;0.0;0.384
39.29413;0.0;0.413
32.9622;0.0;0.433
15.50241;0.0;0.476
8.50581;0.0;0.522
3.8559;0.0;0.5750000000000001
2.85412;0.0;0.613
2.75714;0.0;0.649
2.70837;0.0;0.669
2.64058;0.0;0.6729999999999999
6.232080000000002;0.0;0.667
7.551189999999999;0.0;0.647
10.62612;0.107;0.599
7.9039199999999985;0.292;0.556
11.89579;0.493;0.5750000000000001
10.44057;0.5720000000000001;0.54
12.90806;0.659;0.495
14.32564;0.6930000000000001;0.476
16.1253;0.653;0.45299999999999996
12.09264;0.5740000000000001;0.428
15.22772;0.441;0.426
14.995729999999998;0.257;0.40299999999999997
17.14065;0.067;0.331
26.72857;0.0;0.26899999999999996
34.70826;0.0;0.29
36.88881;0.0;0.306
33.018390000000004;0.0;0.33399999999999996
13.64635;0.0;0.37
8.49907;0.0;0.402
3.61824;0.0;0.434
3.54505;0.0;0.45899999999999996
3.08846;0.0;0.477
2.96646;0.0;0.49200000000000005
3.03818;0.0;0.51
6.64162;0.0;0.519
10.38447;0.0;0.514
13.28945;0.109;0.46799999999999997
12.42333;0.303;0.435
10.42734;0.47;0.34700000000000003
15.20037;0.611;0.22399999999999998
15.36104;0.6890000000000001;0.17600000000000002
17.95018;0.7070000000000001;0.172
14.28286;0.6729999999999999;0.168
14.455229999999998;0.598;0.156
14.59544;0.472;0.147
16.94214;0.294;0.13699999999999998
19.14605;0.08700000000000001;0.132
28.74293;0.0;0.198
42.35318;0.0;0.315
48.92583;0.0;0.413
31.4233;0.0;0.462
17.08865;0.0;0.48
9.97346;0.0;0.457
4.41349;0.0;0.445
3.17173;0.0;0.449
2.60908;0.0;0.445
3.01709;0.0;0.435
2.62515;0.0;0.434
6.654539999999999;0.0;0.42100000000000004
10.59503;0.0;0.395
10.92362;0.13699999999999998;0.31
9.855;0.35100000000000003;0.146
11.70219;0.518;0.025
12.07134;0.636;0.002
19.34099;0.6980000000000001;0.001
14.67137;0.7070000000000001;0.0
16.76888;0.662;0.0
12.17971;0.584;0.0
19.55051;0.461;0.0
16.55346;0.28500000000000003;0.002
17.60278;0.084;0.01
28.41995;0.0;0.042
40.0406;0.0;0.052000000000000005
44.47715;0.0;0.047
31.60096;0.0;0.051
20.02911;0.0;0.077
10.14005;0.0;0.119
4.15423;0.0;0.147
2.49405;0.0;0.172
2.75884;0.0;0.19699999999999998
2.72899;0.0;0.207
2.95765;0.0;0.193
5.69829;0.0;0.16699999999999998
9.66961;0.0;0.09
10.1277;0.132;0.036000000000000004
8.25703;0.34400000000000003;0.0
10.21677;0.516;0.001
9.91409;0.631;0.009000000000000001
14.47756;0.6950000000000001;0.017
17.83855;0.708;0.03
13.676479999999998;0.633;0.051
15.99881;0.536;0.077
13.15821;0.42200000000000004;0.09699999999999999
12.98082;0.271;0.102
17.92985;0.077;0.109
28.0839;0.0;0.127
38.68357;0.0;0.102
41.50105;0.0;0.052000000000000005
33.4978;0.0;0.013999999999999999
16.061339999999998;0.0;0.0
7.97708;0.0;0.0
2.98485;0.0;0.0
2.41372;0.0;0.008
2.3099;0.0;0.027000000000000003
2.72344;0.0;0.034
2.28842;0.0;0.018000000000000002
6.31248;0.0;0.009000000000000001
7.48545;0.0;0.001
11.74392;0.103;0.001
9.25222;0.293;0.001
10.53747;0.46299999999999997;0.002
9.82002;0.609;0.002
12.70702;0.68;0.006
14.681629999999998;0.6970000000000001;0.01
14.31258;0.644;0.013999999999999999
14.27791;0.55;0.017
13.56925;0.41700000000000004;0.019
15.38752;0.248;0.018000000000000002
14.39601;0.07200000000000001;0.022000000000000002
23.06699;0.0;0.043
29.255;0.0;0.036000000000000004
32.16679;0.0;0.021
29.74949;0.0;0.017
15.54269;0.0;0.021
8.342260000000001;0.0;0.023
3.84586;0.0;0.023
2.62323;0.0;0.021
2.34896;0.0;0.023
2.1297;0.0;0.024
2.3294200000000003;0.0;0.019
5.34966;0.0;0.013999999999999999
9.03249;0.0;0.013
11.40269;0.11599999999999999;0.013
9.29659;0.319;0.008
10.75012;0.491;0.009000000000000001
11.07416;0.611;0.018000000000000002
12.06932;0.677;0.034
12.40812;0.6950000000000001;0.048
14.22648;0.652;0.059
10.44049;0.5740000000000001;0.064
12.30806;0.447;0.068
13.79226;0.257;0.07
16.208660000000002;0.07100000000000001;0.07200000000000001
19.06572;0.0;0.099
27.02876;0.0;0.103
34.355979999999995;0.0;0.08700000000000001
30.39355;0.0;0.073
15.32852;0.0;0.085
6.15391;0.0;0.118
3.77219;0.0;0.157
3.23509;0.0;0.19399999999999998
2.90581;0.0;0.221
3.64155;0.0;0.238
3.36985;0.0;0.247
6.85141;0.0;0.251
10.52041;0.0;0.24100000000000002
13.90904;0.124;0.19699999999999998
12.14647;0.28500000000000003;0.14400000000000002
11.67628;0.43799999999999994;0.249
15.18372;0.56;0.264
17.3059;0.629;0.28
19.25369;0.659;0.28500000000000003
17.89858;0.638;0.27399999999999997
17.26888;0.5700000000000001;0.24600000000000002
16.3148;0.442;0.213
18.23869;0.259;0.18
20.19799;0.077;0.12300000000000001
29.48088;0.0;0.115
50.31458;0.0;0.135
42.91151;0.0;0.17400000000000002
37.86778;0.0;0.225
16.878020000000006;0.0;0.271
9.93872;0.0;0.307
4.04284;0.0;0.33299999999999996
2.58018;0.0;0.355
2.98676;0.0;0.37799999999999995
2.43062;0.0;0.39799999999999996
2.40155;0.0;0.401
5.22622;0.0;0.39299999999999996
7.614039999999998;0.0;0.379
11.35367;0.122;0.316
9.0721;0.33799999999999997;0.247
9.86469;0.519;0.193
13.43948;0.623;0.139
12.98053;0.6890000000000001;0.168
11.42084;0.7070000000000001;0.238
14.68184;0.67;0.317
13.08571;0.595;0.373
14.62424;0.47;0.40399999999999997
13.73838;0.29100000000000004;0.407
14.51781;0.08700000000000001;0.33299999999999996
27.44321;0.0;0.252
34.21873;0.0;0.237
35.82848;0.0;0.22399999999999998
29.23239;0.0;0.247
16.0957;0.0;0.302
8.217030000000001;0.0;0.375
3.68851;0.0;0.43200000000000005
3.24485;0.0;0.46799999999999997
3.06149;0.0;0.469
2.82634;0.0;0.451
3.35186;0.0;0.42
5.43694;0.0;0.384
9.42363;0.0;0.353
10.2484;0.111;0.28400000000000003
9.7732;0.30000000000000004;0.17400000000000002
11.44602;0.46799999999999997;0.28600000000000003
10.68372;0.6000000000000001;0.318
15.74077;0.659;0.335
12.78113;0.6629999999999999;0.33399999999999996
16.24746;0.611;0.30000000000000004
12.62313;0.514;0.247
17.54007;0.37200000000000005;0.204
17.04855;0.203;0.161
18.565520000000006;0.055999999999999994;0.10099999999999999
25.71745;0.0;0.092
39.96503;0.0;0.07400000000000001
41.0865;0.0;0.06
32.28111;0.0;0.07100000000000001
15.257179999999998;0.0;0.11199999999999999
7.753660000000001;0.0;0.179
3.7822;0.0;0.247
2.43662;0.0;0.28800000000000003
3.18161;0.0;0.29
3.3850300000000004;0.0;0.28700000000000003
3.25749;0.0;0.273
5.93642;0.0;0.24
9.32162;0.0;0.188
12.22412;0.136;0.122
7.64389;0.33;0.034
11.74065;0.517;0.015
12.95998;0.644;0.013999999999999999
15.56809;0.7090000000000001;0.013999999999999999
13.86224;0.723;0.015
14.95054;0.6930000000000001;0.021
15.558370000000002;0.614;0.034
13.01804;0.485;0.047
16.75725;0.305;0.066
16.941679999999998;0.096;0.094
24.63823;0.0;0.155
34.39134;0.0;0.14200000000000002
48.33866;0.0;0.076
35.37115;0.0;0.027999999999999997
15.43842;0.0;0.015
7.78123;0.0;0.027999999999999997
3.72134;0.0;0.053
3.09111;0.0;0.076
3.28559;0.0;0.085
3.20073;0.0;0.083
3.39905;0.0;0.078
6.80598;0.0;0.073
9.14534;0.001;0.069
13.55367;0.152;0.061
11.63425;0.363;0.024
12.08802;0.5329999999999999;0.034
14.630820000000002;0.648;0.037000000000000005
18.97758;0.711;0.033
15.42306;0.72;0.028999999999999998
17.172;0.6559999999999999;0.028999999999999998
18.208920000000006;0.552;0.026
17.60761;0.457;0.024
19.39094;0.31;0.027999999999999997
20.34734;0.102;0.044000000000000004
27.87013;0.0;0.08600000000000001
42.33922000000001;0.0;0.08
48.63086;0.0;0.047
33.333040000000004;0.0;0.02
14.6316;0.0;0.015
9.60332;0.0;0.038
4.26598;0.0;0.078
2.92371;0.0;0.119
2.55225;0.0;0.154
2.7610900000000003;0.0;0.179
2.73648;0.0;0.19399999999999998
5.3910300000000015;0.0;0.201
9.07332;0.001;0.213
10.44081;0.153;0.203
9.03329;0.369;0.096
8.55873;0.54;0.115
12.11074;0.6559999999999999;0.124
13.83641;0.72;0.119
13.85751;0.7340000000000001;0.1
11.01662;0.7040000000000001;0.07200000000000001
15.03065;0.624;0.047
13.28566;0.495;0.03
13.60104;0.313;0.024
15.32103;0.099;0.039
24.3328;0.0;0.098
37.69336;0.0;0.109
35.97421;0.0;0.065
28.65629;0.0;0.021
17.93765;0.0;0.002
8.188880000000001;0.0;0.001
3.60636;0.0;0.002
2.21332;0.0;0.009000000000000001
2.93424;0.0;0.019
2.34164;0.0;0.022000000000000002
2.4675;0.0;0.018000000000000002
7.389480000000002;0.0;0.015
8.11616;0.0;0.012
10.83384;0.098;0.005
9.66686;0.275;0.0
10.20843;0.423;0.0
12.89959;0.519;0.017
16.29999;0.579;0.045
16.20587;0.6509999999999999;0.057999999999999996
14.35755;0.657;0.06
13.96887;0.58;0.06
12.53221;0.451;0.061
14.324320000000002;0.27399999999999997;0.064
18.01627;0.08199999999999999;0.07100000000000001
20.58958;0.0;0.106
33.88714;0.0;0.103
44.63189000000001;0.0;0.064
23.56871;0.0;0.027000000000000003
11.51374;0.0;0.005
9.45807;0.0;0.0
3.34782;0.0;0.0
2.2117400000000003;0.0;0.004
2.4887200000000003;0.0;0.016
2.64283;0.0;0.027999999999999997
2.84208;0.0;0.03
5.66999;0.0;0.024
8.99123;0.0;0.021
10.97342;0.085;0.019
9.42603;0.22899999999999998;0.009000000000000001
10.72675;0.395;0.013
10.79542;0.524;0.026
15.062779999999998;0.593;0.037000000000000005
14.74693;0.623;0.047
16.67417;0.616;0.049
13.15056;0.56;0.048
13.40466;0.442;0.047
13.10536;0.26899999999999996;0.048
21.36586;0.078;0.055
28.37289;0.0;0.094
40.31413;0.0;0.10099999999999999
38.73074;0.0;0.079
35.14493;0.0;0.055999999999999994
17.225939999999998;0.0;0.045
7.8506399999999985;0.0;0.053
4.44137;0.0;0.068
2.50933;0.0;0.08700000000000001
2.08171;0.0;0.107
2.20119;0.0;0.127
2.44106;0.0;0.14400000000000002
5.64105;0.0;0.16
9.2049;0.0;0.172
10.0173;0.103;0.159
6.932239999999998;0.28500000000000003;0.064
8.9944;0.44799999999999995;0.047
12.15888;0.5640000000000001;0.04
11.85373;0.626;0.027000000000000003
14.41246;0.631;0.017
11.4402;0.601;0.013
12.15195;0.515;0.013
13.51767;0.392;0.017
13.52193;0.23199999999999998;0.02
16.73235;0.068;0.027999999999999997
23.69236;0.0;0.055999999999999994
29.6857;0.0;0.05
36.0642;0.0;0.024
27.22856;0.0;0.005
15.561520000000002;0.0;0.001
8.243269999999999;0.0;0.001
2.81226;0.0;0.003
2.04816;0.0;0.006
2.14186;0.0;0.006999999999999999
2.21196;0.0;0.006999999999999999
2.34453;0.0;0.005
4.2302300000000015;0.0;0.003
7.2083;0.0;0.002
9.01008;0.098;0.0
8.28204;0.30000000000000004;0.0
8.48473;0.49;0.001
10.11933;0.599;0.0
10.22924;0.654;0.0
11.0894;0.6659999999999999;0.0
11.40697;0.627;0.0
11.19656;0.5489999999999999;0.002
14.301570000000002;0.42200000000000004;0.017
10.05101;0.251;0.031
14.30921;0.073;0.064
16.988970000000002;0.0;0.11599999999999999
29.44333;0.0;0.127
27.95767;0.0;0.08199999999999999
20.90312;0.0;0.038
12.94228;0.0;0.013
7.8010199999999985;0.0;0.008
3.40002;0.0;0.006
3.18618;0.0;0.005
3.1878;0.0;0.003
3.59234;0.0;0.001
3.71306;0.0;0.0
7.30962;0.0;0.0
9.8405;0.0;0.0
15.11569;0.057999999999999996;0.0
12.44098;0.157;0.001
13.1522;0.278;0.001
12.78242;0.461;0.0
14.19108;0.5870000000000001;0.0
15.07234;0.6459999999999999;0.0
15.33542;0.626;0.0
16.30116;0.539;0.0
17.24982;0.392;0.006999999999999999
18.55376;0.223;0.019
20.77783;0.062;0.045
31.70317;0.0;0.10099999999999999
41.3822;0.0;0.12
48.58636;0.0;0.081
34.287859999999995;0.0;0.036000000000000004
18.92453;0.0;0.008
11.2653;0.0;0.0
4.65013;0.0;0.0
3.45554;0.0;0.0
2.21472;0.0;0.0
2.92966;0.0;0.0
2.83467;0.0;0.0
7.19348;0.0;0.0
7.92965;0.0;0.0
8.916080000000003;0.111;0.0
9.32115;0.29100000000000004;0.006
10.79456;0.444;0.034
13.64103;0.5760000000000001;0.049
15.62424;0.655;0.059
13.29053;0.68;0.07100000000000001
15.74632;0.654;0.069
11.55759;0.5660000000000001;0.061
12.39049;0.423;0.057999999999999996
13.59612;0.238;0.055999999999999994
19.53963;0.075;0.053
24.29341;0.0;0.054000000000000006
35.7921;0.0;0.07100000000000001
40.64878;0.0;0.075
32.67965;0.0;0.063
16.73754;0.0;0.044000000000000004
8.53304;0.0;0.024
3.65155;0.0;0.009000000000000001
2.13227;0.0;0.004
2.1916900000000004;0.0;0.005
2.11321;0.0;0.008
2.40583;0.0;0.012
5.73231;0.0;0.013999999999999999
6.9477;0.0;0.016
10.19565;0.08800000000000001;0.016
6.8767;0.239;0.027000000000000003
9.06277;0.379;0.052000000000000005
12.95166;0.48100000000000004;0.067
11.93858;0.511;0.07400000000000001
11.34953;0.49700000000000005;0.077
12.17196;0.455;0.077
12.30581;0.426;0.07100000000000001
13.911370000000002;0.375;0.06
9.51956;0.245;0.048
14.98234;0.079;0.04
21.82991;0.0;0.045
28.34144;0.0;0.036000000000000004
36.96565;0.0;0.017
22.43825;0.0;0.004
9.17353;0.0;0.0
7.90527;0.0;0.0
2.84802;0.0;0.0
3.13651;0.0;0.0
2.87933;0.0;0.0
2.6349400000000003;0.0;0.001
2.90313;0.0;0.003
4.98292;0.0;0.006
8.79025;0.0;0.009000000000000001
11.17034;0.068;0.015
9.48762;0.203;0.019
9.63184;0.35700000000000004;0.04
10.76555;0.47;0.066
11.79994;0.5379999999999999;0.085
15.31616;0.5429999999999999;0.098
15.12733;0.486;0.096
12.23392;0.409;0.081
16.31306;0.306;0.055999999999999994
12.62474;0.166;0.034
15.15373;0.051;0.023
24.34647;0.0;0.034
37.50508;0.0;0.035
38.59567;0.0;0.027999999999999997
29.08619;0.0;0.026
14.95987;0.0;0.031
7.94355;0.0;0.043
3.16356;0.0;0.059
2.70951;0.0;0.076
2.34094;0.0;0.08900000000000001
2.79673;0.0;0.098
2.29456;0.0;0.096
5.56331;0.0;0.08800000000000001
6.40334;0.001;0.08
11.14028;0.105;0.07200000000000001
8.7617;0.28600000000000003;0.084
8.09796;0.428;0.031
10.59249;0.517;0.0
12.64447;0.5680000000000001;0.0
11.65665;0.555;0.005
10.27531;0.46399999999999997;0.023
12.41484;0.369;0.04
12.13353;0.28700000000000003;0.047
12.72251;0.17;0.048
14.72693;0.049;0.052000000000000005
18.90326;0.0;0.06
30.86366;0.0;0.042
42.62189;0.0;0.012
27.0126;0.0;0.002
16.1422;0.0;0.003
8.53228;0.0;0.006
2.80525;0.0;0.011000000000000001
2.63559;0.0;0.022000000000000002
3.12132;0.0;0.036000000000000004
2.79379;0.0;0.048
2.88057;0.0;0.07200000000000001
7.30688;0.0;0.1
9.65333;0.0;0.11199999999999999
11.73004;0.069;0.138
8.236469999999999;0.19899999999999998;0.171
10.3159;0.32299999999999995;0.095
11.82835;0.43;0.051
12.35221;0.514;0.024
14.79057;0.551;0.011000000000000001
12.59317;0.5479999999999999;0.009000000000000001
10.56139;0.49;0.012
16.02479;0.332;0.018000000000000002
12.67181;0.13699999999999998;0.02
17.81094;0.032;0.022000000000000002
26.09638;0.0;0.040999999999999995
33.32396;0.0;0.059
44.7062;0.0;0.053
30.91362;0.0;0.037000000000000005
14.82233;0.0;0.022000000000000002
8.510769999999999;0.0;0.009000000000000001
3.5077800000000003;0.0;0.005
2.72724;0.0;0.002
2.2488900000000003;0.0;0.001
2.25719;0.0;0.001
2.15122;0.0;0.002
6.0475900000000005;0.0;0.005
7.18872;0.001;0.009000000000000001
9.56263;0.105;0.027000000000000003
9.36963;0.27899999999999997;0.049
9.29992;0.429;0.04
14.1299;0.514;0.05
13.59698;0.5760000000000001;0.065
13.07453;0.601;0.073
11.89176;0.552;0.07400000000000001
10.68868;0.46799999999999997;0.07100000000000001
13.737379999999998;0.331;0.066
11.5162;0.185;0.057999999999999996
16.78069;0.051;0.044000000000000004
24.07834;0.0;0.034
31.843090000000004;0.0;0.027000000000000003
40.17769000000001;0.0;0.02
22.26099;0.0;0.019
12.26142;0.0;0.019
5.28598;0.0;0.013999999999999999
2.42164;0.0;0.013999999999999999
2.62131;0.0;0.024
2.7859;0.0;0.047
2.93992;0.0;0.077
2.6745;0.0;0.104
7.303560000000001;0.0;0.126
8.284139999999999;0.001;0.151
10.62665;0.11199999999999999;0.138
9.24668;0.309;0.024
8.23286;0.48100000000000004;0.011000000000000001
14.19035;0.624;0.026
14.64866;0.684;0.032
15.38459;0.68;0.039
15.40739;0.636;0.047
14.335870000000002;0.5720000000000001;0.053
15.63955;0.445;0.059
12.50905;0.251;0.065
20.13897;0.065;0.067
23.45458;0.0;0.08199999999999999
30.37394;0.0;0.08199999999999999
39.83028;0.0;0.066
33.66924;0.0;0.062
15.31618;0.0;0.084
7.30598;0.0;0.138
3.60892;0.0;0.198
2.92746;0.0;0.255
2.9809;0.0;0.28500000000000003
2.92565;0.0;0.302
2.67109;0.0;0.302
5.72421;0.0;0.289
8.343960000000001;0.001;0.264
10.77625;0.12;0.2
8.33264;0.322;0.14400000000000002
9.83168;0.483;0.021
10.65763;0.595;0.002
13.33019;0.652;0.003
15.76457;0.6659999999999999;0.006999999999999999
15.22247;0.636;0.016
13.411079999999998;0.5579999999999999;0.028999999999999998
14.84275;0.426;0.051
16.139770000000002;0.254;0.08
18.57141;0.078;0.104
24.05358;0.0;0.14200000000000002
33.870090000000005;0.0;0.226
36.15812;0.0;0.314
30.62182;0.0;0.369
14.34094;0.0;0.419
8.219510000000001;0.0;0.46799999999999997
3.59976;0.0;0.501
2.85026;0.0;0.544
2.65591;0.0;0.5770000000000001
3.4071;0.0;0.537
2.2837;0.0;0.541
6.5777100000000015;0.0;0.536
6.32164;0.001;0.52
10.0976;0.132;0.48100000000000004
8.50704;0.34299999999999997;0.654
8.98518;0.515;0.6409999999999999
11.3214;0.628;0.537
12.36272;0.6900000000000001;0.45399999999999996
13.49515;0.706;0.402
12.62292;0.6709999999999999;0.379
11.2359;0.585;0.373
13.87804;0.452;0.376
13.45574;0.27699999999999997;0.386
17.77735;0.08;0.366
25.52663;0.0;0.33899999999999997
33.2711;0.0;0.418
37.89522;0.0;0.51
32.34022;0.0;0.55
16.53111;0.0;0.5589999999999999
7.7915899999999985;0.0;0.606
3.46481;0.0;0.675
2.4955700000000003;0.0;0.746
2.79601;0.0;0.7829999999999999
2.35808;0.0;0.7909999999999999
2.11685;0.0;0.7829999999999999
5.67574;0.0;0.769
7.561960000000001;0.001;0.747
6.719310000000001;0.11699999999999999;0.684
9.22941;0.322;0.8059999999999999
7.96709;0.494;0.8440000000000001
11.13498;0.637;0.794
11.91968;0.7020000000000001;0.725
13.39713;0.7170000000000001;0.6779999999999999
11.53981;0.67;0.643
10.92393;0.544;0.584
12.89802;0.373;0.502
9.70752;0.183;0.416
12.18143;0.05;0.325
20.34148;0.0;0.255
33.98643;0.0;0.272
33.45814;0.0;0.32299999999999995
32.23452;0.0;0.407
11.3526;0.0;0.433
7.30742;0.0;0.445
2.81692;0.0;0.46799999999999997
3.23913;0.0;0.486
2.4722;0.0;0.48200000000000004
2.55658;0.0;0.41700000000000004
2.80317;0.0;0.315
6.57755;0.0;0.18600000000000003
8.74392;0.001;0.105
12.30314;0.114;0.064
10.81431;0.317;0.132
11.28779;0.498;0.13
11.74052;0.647;0.147
13.76367;0.711;0.2
12.72101;0.726;0.235
16.12109;0.672;0.233
14.8556;0.585;0.21600000000000003
13.62752;0.445;0.212
12.58096;0.256;0.225
18.60548;0.069;0.22399999999999998
25.41958;0.0;0.22899999999999998
34.13165;0.0;0.258
38.19566;0.0;0.251
33.54784;0.0;0.247
14.06721;0.0;0.24100000000000002
6.8876;0.0;0.242
