Demand;SolarGen;Wind
4.91097;0.0;0.119
5.01558;0.0;0.109
5.51725;0.0;0.096
5.18101;0.0;0.08700000000000001
12.29764;0.0;0.076
14.98797;0.0;0.068
21.52516;0.114;0.061
15.92935;0.325;0.036000000000000004
19.82721;0.501;0.036000000000000004
25.88638;0.619;0.043
32.593920000000004;0.68;0.049
28.24205;0.6910000000000001;0.053
25.91098;0.639;0.053
23.83421;0.555;0.052000000000000005
29.76677;0.42;0.053
29.52144;0.239;0.055999999999999994
29.03108;0.057;0.054000000000000006
51.17134;0.0;0.07100000000000001
66.10303;0.0;0.063
71.26079;0.0;0.037000000000000005
59.64464;0.0;0.019
26.804640000000006;0.0;0.03
13.2018;0.0;0.08
5.50686;0.0;0.145
5.65964;0.0;0.203
4.68789;0.0;0.25
5.60492;0.0;0.275
5.4628;0.0;0.29100000000000004
11.5297;0.0;0.304
16.653579999999998;0.0;0.318
19.40539;0.104;0.306
15.69502;0.28800000000000003;0.384
20.38409;0.45;0.444
23.17273;0.5650000000000001;0.365
22.61238;0.63;0.29100000000000004
28.29661;0.649;0.239
26.44975;0.639;0.207
24.44182;0.5680000000000001;0.18100000000000002
29.60981;0.43700000000000006;0.171
26.69417;0.26;0.18
32.92785;0.068;0.18
39.09505;0.0;0.233
58.6215;0.0;0.318
82.66261;0.0;0.384
49.31131;0.0;0.434
24.09157;0.0;0.425
16.25287;0.0;0.441
6.7362199999999985;0.0;0.465
3.74492;0.0;0.486
4.21116;0.0;0.498
4.03567;0.0;0.51
4.09889;0.0;0.541
7.33867;0.0;0.5650000000000001
14.59155;0.0;0.578
18.45757;0.118;0.541
16.465310000000002;0.315;0.6579999999999999
16.18931;0.472;0.639
18.04995;0.602;0.562
21.77653;0.6709999999999999;0.478
19.46811;0.6980000000000001;0.416
24.03328;0.665;0.374
17.90767;0.5870000000000001;0.33399999999999996
24.87424;0.45799999999999996;0.31
26.31403;0.281;0.294
26.11265;0.079;0.228
43.94376;0.0;0.22
57.53896;0.0;0.281
59.62915;0.0;0.368
48.32872;0.0;0.451
18.29516;0.0;0.51
13.05205;0.0;0.505
5.44219;0.0;0.541
4.60482;0.0;0.584
5.39715;0.0;0.617
5.22288;0.0;0.627
4.4764300000000015;0.0;0.624
11.2145;0.0;0.622
15.85355;0.001;0.619
21.03371;0.139;0.608
15.9393;0.341;0.77
21.45725;0.501;0.738
19.8036;0.623;0.629
30.70295;0.6900000000000001;0.495
29.01075;0.6990000000000001;0.379
28.91227;0.66;0.27399999999999997
25.56916;0.5740000000000001;0.203
28.24881;0.43;0.173
26.07986;0.249;0.171
31.77526;0.063;0.153
52.93063000000001;0.0;0.17500000000000002
65.80561;0.0;0.203
86.08203;0.0;0.23399999999999999
58.31758000000001;0.0;0.28800000000000003
27.21971;0.0;0.353
17.28528;0.0;0.409
7.95005;0.0;0.451
4.2818;0.0;0.473
4.33271;0.0;0.477
4.85677;0.0;0.476
4.53586;0.0;0.466
10.21133;0.0;0.45899999999999996
12.19276;0.0;0.457
19.75903;0.12300000000000001;0.407
14.35776;0.331;0.451
19.74655;0.498;0.44799999999999995
20.99818;0.628;0.364
25.644070000000006;0.655;0.292
23.69887;0.665;0.247
22.03033;0.642;0.205
20.20635;0.5730000000000001;0.16899999999999998
20.05439;0.44799999999999995;0.145
24.28956;0.272;0.124
30.035190000000004;0.073;0.095
39.00428;0.0;0.111
56.49273;0.0;0.149
72.73205;0.0;0.203
47.21416;0.0;0.26
20.49171;0.0;0.292
14.72535;0.0;0.297
6.3651300000000015;0.0;0.33799999999999997
3.74422;0.0;0.363
4.8665;0.0;0.35600000000000004
4.76693;0.0;0.35100000000000003
3.92765;0.0;0.373
9.5126;0.0;0.38799999999999996
13.66602;0.0;0.40399999999999997
19.8667;0.125;0.451
15.37888;0.331;0.664
21.21027;0.5;0.634
23.2046;0.637;0.534
24.19019;0.6960000000000001;0.44299999999999995
29.09975;0.705;0.37200000000000005
20.62863;0.664;0.325
23.8085;0.5770000000000001;0.299
27.04972;0.44;0.289
26.19388;0.261;0.28600000000000003
25.76156;0.07;0.239
39.36545;0.0;0.242
57.05224000000001;0.0;0.278
61.40334;0.0;0.305
56.86181;0.0;0.35000000000000003
22.94872;0.0;0.37799999999999995
15.34932;0.0;0.40399999999999997
5.9233400000000005;0.0;0.43200000000000005
5.57892;0.0;0.45
5.23232;0.0;0.456
4.81849;0.0;0.45
4.8743300000000005;0.0;0.45299999999999996
11.36515;0.0;0.46
14.79874;0.001;0.476
20.60272;0.14400000000000002;0.451
15.556029999999998;0.355;0.597
16.77811;0.522;0.606
21.76867;0.634;0.524
26.201;0.6960000000000001;0.436
28.76256;0.7090000000000001;0.391
23.49213;0.6729999999999999;0.37
21.8607;0.596;0.364
29.73326;0.467;0.373
22.91905;0.28600000000000003;0.359
29.08087;0.081;0.275
43.26513;0.0;0.237
56.08136;0.0;0.26899999999999996
70.60618000000002;0.0;0.324
59.670730000000006;0.0;0.39
24.36101;0.0;0.45299999999999996
14.69563;0.0;0.491
5.70159;0.0;0.504
6.14966;0.0;0.48
5.38835;0.0;0.486
5.35274;0.0;0.489
5.3754300000000015;0.0;0.498
12.26857;0.0;0.509
15.369370000000002;0.001;0.512
24.56962;0.15;0.466
17.39398;0.366;0.652
19.18011;0.535;0.6409999999999999
24.28506;0.652;0.5479999999999999
27.03721;0.711;0.46399999999999997
23.25859;0.722;0.4
26.97786;0.687;0.34900000000000003
28.753020000000006;0.607;0.317
25.64425;0.477;0.312
28.40891;0.298;0.319
29.19724;0.08600000000000001;0.281
51.54456;0.0;0.289
66.51528;0.0;0.34
74.49134000000002;0.0;0.392
58.43269;0.0;0.43700000000000006
29.014840000000003;0.0;0.449
15.27692;0.0;0.45399999999999996
6.7927;0.0;0.467
5.71322;0.0;0.488
4.6373;0.0;0.504
5.34057;0.0;0.518
5.4457;0.0;0.55
8.81658;0.0;0.579
13.56275;0.001;0.596
20.65286;0.158;0.5770000000000001
14.2899;0.373;0.738
19.79808;0.54;0.687
21.61774;0.65;0.529
20.47371;0.706;0.375
24.81407;0.716;0.27699999999999997
23.87149;0.684;0.21600000000000003
24.77069;0.601;0.184
25.29284;0.467;0.183
27.5098;0.264;0.203
28.43945;0.07;0.198
43.51991;0.0;0.24100000000000002
59.59538000000001;0.0;0.318
75.4223;0.0;0.384
57.81292;0.0;0.44299999999999995
27.2839;0.0;0.48
14.26247;0.0;0.483
5.3014;0.0;0.513
4.0343;0.0;0.541
3.5646400000000003;0.0;0.555
4.0643400000000005;0.0;0.5730000000000001
4.20518;0.0;0.588
6.5766300000000015;0.0;0.594
9.7972;0.0;0.593
14.81616;0.103;0.731
15.98627;0.298;0.773
15.71014;0.47;0.722
19.13176;0.616;0.639
19.61347;0.6900000000000001;0.5690000000000001
24.03766;0.6990000000000001;0.499
17.20138;0.655;0.43799999999999994
17.93659;0.5710000000000001;0.395
20.5726;0.43799999999999994;0.371
15.01357;0.258;0.35200000000000004
25.41962;0.066;0.278
32.09552;0.0;0.239
43.94431;0.0;0.28400000000000003
57.83571;0.0;0.359
37.35943;0.0;0.446
20.680770000000006;0.0;0.494
10.18646;0.0;0.5660000000000001
4.60428;0.0;0.626
4.74538;0.0;0.654
4.5491;0.0;0.669
5.31539;0.0;0.687
4.90413;0.0;0.6890000000000001
11.8462;0.0;0.664
15.89424;0.001;0.682
23.833820000000006;0.132;0.6920000000000001
15.98701;0.342;0.733
22.92146;0.512;0.6930000000000001
26.34832;0.621;0.639
27.34546;0.6809999999999999;0.612
26.43638;0.687;0.599
29.98409;0.6409999999999999;0.5670000000000001
24.81444;0.5529999999999999;0.522
24.54916;0.416;0.483
27.22505;0.236;0.419
33.175740000000005;0.057;0.28
53.23271;0.0;0.21600000000000003
58.78516;0.0;0.245
79.18481;0.0;0.30000000000000004
54.45059000000001;0.0;0.36
29.09047;0.0;0.414
13.10627;0.0;0.469
7.149780000000002;0.0;0.519
4.36336;0.0;0.5479999999999999
4.61066;0.0;0.5650000000000001
4.88512;0.0;0.585
4.54771;0.0;0.608
9.62963;0.0;0.622
12.68592;0.001;0.623
13.53495;0.12;0.623
13.27274;0.326;0.722
17.87531;0.499;0.6559999999999999
19.19133;0.642;0.5670000000000001
21.240170000000006;0.7020000000000001;0.467
23.76726;0.715;0.39399999999999996
23.34259;0.6779999999999999;0.342
20.78371;0.598;0.305
24.61973;0.467;0.275
21.69374;0.28600000000000003;0.243
29.92255;0.079;0.182
39.67335;0.0;0.187
63.89986999999999;0.0;0.225
68.10733;0.0;0.27399999999999997
50.27395;0.0;0.33399999999999996
26.02733;0.0;0.379
13.8052;0.0;0.42
5.33683;0.0;0.46799999999999997
4.55954;0.0;0.506
4.43756;0.0;0.512
5.02155;0.0;0.495
5.98392;0.0;0.477
12.65547;0.0;0.461
13.55995;0.001;0.455
20.77436;0.15;0.414
17.74836;0.364;0.466
20.01684;0.532;0.405
23.1985;0.65;0.27399999999999997
26.254990000000006;0.708;0.179
27.26932;0.7170000000000001;0.12
24.72518;0.6759999999999999;0.08600000000000001
23.56697;0.589;0.067
25.02284;0.45899999999999996;0.065
28.16071;0.28400000000000003;0.08600000000000001
34.08178;0.081;0.115
41.01971;0.0;0.185
61.01999;0.0;0.235
77.66456;0.0;0.27699999999999997
57.95933;0.0;0.316
27.73728;0.0;0.35100000000000003
13.89576;0.0;0.368
7.195060000000002;0.0;0.38799999999999996
4.84194;0.0;0.416
3.78071;0.0;0.44799999999999995
3.5484400000000003;0.0;0.445
3.78218;0.0;0.413
9.16014;0.0;0.38299999999999995
12.93522;0.001;0.32899999999999996
17.679170000000006;0.14200000000000002;0.261
12.61151;0.35600000000000004;0.19699999999999998
17.9066;0.524;0.057
17.42687;0.633;0.005
20.13279;0.6950000000000001;0.005
20.12124;0.708;0.006
23.34313;0.6659999999999999;0.012
19.61087;0.5820000000000001;0.024
24.5056;0.44299999999999995;0.036000000000000004
24.91897;0.262;0.043
23.86809;0.069;0.063
45.80899;0.0;0.099
49.45436;0.0;0.08199999999999999
60.759780000000006;0.0;0.04
46.0089;0.0;0.011000000000000001
26.39748;0.0;0.003
10.946;0.0;0.01
5.4927;0.0;0.034
4.935980000000002;0.0;0.057999999999999996
5.34551;0.0;0.064
4.79013;0.0;0.048
4.50559;0.0;0.022000000000000002
11.42381;0.0;0.005
12.8805;0.001;0.0
19.48437;0.119;0.001
17.54815;0.32;0.003
18.00045;0.491;0.002
20.75151;0.63;0.001
27.34795;0.6910000000000001;0.004
24.3455;0.6970000000000001;0.009000000000000001
20.35956;0.6409999999999999;0.012
21.814;0.536;0.013
27.52376;0.39299999999999996;0.015
26.00136;0.22399999999999998;0.016
25.26831;0.061;0.021
41.31112;0.0;0.039
64.39386;0.0;0.037000000000000005
62.56114;0.0;0.031
48.46235;0.0;0.028999999999999998
24.49059;0.0;0.021
12.73703;0.0;0.01
6.86092;0.0;0.004
5.3422;0.0;0.006
4.67594;0.0;0.015
4.43739;0.0;0.026
4.72772;0.0;0.027999999999999997
10.15108;0.0;0.026
14.13522;0.001;0.027999999999999997
17.08067;0.133;0.03
16.34731;0.34;0.019
18.74638;0.508;0.023
23.76187;0.622;0.032
25.17578;0.684;0.05
28.70581;0.6980000000000001;0.064
26.33461;0.654;0.066
24.82446;0.5750000000000001;0.065
25.8841;0.445;0.068
24.45925;0.256;0.076
30.02571;0.067;0.076
50.01269;0.0;0.095
62.5389;0.0;0.099
73.38744;0.0;0.098
49.80394;0.0;0.114
27.34646;0.0;0.151
12.57434;0.0;0.19699999999999998
5.66466;0.0;0.239
5.26145;0.0;0.268
5.01881;0.0;0.275
5.3162;0.0;0.264
4.73122;0.0;0.239
11.03925;0.0;0.217
13.63831;0.001;0.214
21.15974;0.145;0.2
15.51499;0.35700000000000004;0.177
19.19743;0.517;0.297
21.87131;0.619;0.34
24.35417;0.669;0.33799999999999997
26.65631;0.684;0.31
28.54777;0.665;0.27399999999999997
24.19995;0.595;0.236
29.84989;0.467;0.21100000000000002
27.85785;0.289;0.184
32.18268;0.084;0.125
45.72283;0.0;0.109
59.6976;0.0;0.12
67.80718;0.0;0.153
50.46483;0.0;0.205
28.26572;0.0;0.267
15.89805;0.0;0.32899999999999996
7.16512;0.0;0.39
4.18942;0.0;0.436
4.56027;0.0;0.445
2.7996;0.0;0.446
4.92535;0.0;0.43200000000000005
9.62375;0.0;0.418
12.76617;0.001;0.426
15.682570000000002;0.151;0.39799999999999996
14.52774;0.359;0.425
17.50368;0.527;0.439
20.87697;0.632;0.39299999999999996
17.44142;0.6950000000000001;0.366
20.5455;0.708;0.35600000000000004
21.72235;0.669;0.364
22.08364;0.589;0.381
23.45514;0.45799999999999996;0.39399999999999996
23.51256;0.27699999999999997;0.381
25.99858;0.076;0.271
42.2991;0.0;0.207
50.91946;0.0;0.192
70.5525;0.0;0.198
33.51291;0.0;0.25
20.27453;0.0;0.353
15.04781;0.0;0.457
5.00608;0.0;0.498
3.93444;0.0;0.493
4.55368;0.0;0.45899999999999996
4.56626;0.0;0.431
4.4469400000000014;0.0;0.395
8.357380000000001;0.0;0.35100000000000003
11.89638;0.001;0.305
15.94856;0.141;0.222
12.50294;0.354;0.139
14.06942;0.519;0.28200000000000003
18.87655;0.638;0.34400000000000003
18.04564;0.6990000000000001;0.373
20.37331;0.7120000000000001;0.359
20.63077;0.669;0.31
17.119139999999998;0.5700000000000001;0.249
20.63855;0.423;0.198
20.78942;0.237;0.152
20.39521;0.063;0.085
34.135940000000005;0.0;0.066
44.48574;0.0;0.061
66.2633;0.0;0.08
37.2172;0.0;0.151
24.71565;0.0;0.262
10.6915;0.0;0.368
5.6711;0.0;0.434
4.76227;0.0;0.45399999999999996
4.22789;0.0;0.43799999999999994
4.94605;0.0;0.407
4.93887;0.0;0.354
9.87769;0.0;0.297
16.578870000000002;0.001;0.249
20.55346;0.135;0.188
15.23745;0.34900000000000003;0.1
18.93438;0.519;0.07200000000000001
21.5775;0.623;0.064
25.94781;0.6859999999999999;0.073
25.26894;0.7010000000000001;0.078
27.948970000000006;0.677;0.078
23.62308;0.604;0.08199999999999999
30.51548;0.477;0.09300000000000001
23.18662;0.297;0.111
31.936490000000006;0.08900000000000001;0.109
43.39542;0.0;0.119
61.0969;0.0;0.102
59.7613;0.0;0.064
42.89655;0.0;0.034
26.33978;0.0;0.017
13.37839;0.0;0.019
5.34808;0.0;0.035
4.79662;0.0;0.057999999999999996
4.85731;0.0;0.077
5.50217;0.0;0.08800000000000001
4.62955;0.0;0.08700000000000001
11.4543;0.0;0.079
14.84469;0.002;0.077
21.78403;0.154;0.064
14.88688;0.376;0.025
18.54317;0.5429999999999999;0.016
25.66951;0.655;0.026
22.23307;0.715;0.035
29.52661;0.725;0.037000000000000005
30.85864;0.6759999999999999;0.033
24.37076;0.547;0.028999999999999998
24.50241;0.39;0.026
24.95308;0.243;0.023
34.1194;0.077;0.026
47.5404;0.0;0.040999999999999995
60.15906;0.0;0.034
72.78135999999998;0.0;0.019
57.3247;0.0;0.016
23.98549;0.0;0.035
17.3822;0.0;0.075
7.66396;0.0;0.126
3.98935;0.0;0.17
4.24003;0.0;0.18899999999999997
4.06256;0.0;0.195
3.81418;0.0;0.19899999999999998
8.00588;0.0;0.201
9.33417;0.002;0.205
15.07918;0.162;0.18
15.39446;0.379;0.11
15.68485;0.547;0.138
18.33388;0.6609999999999999;0.17800000000000002
23.12618;0.721;0.18
23.917720000000006;0.732;0.149
22.29969;0.6970000000000001;0.111
21.80583;0.613;0.078
22.78446;0.477;0.055
20.5815;0.294;0.042
31.78571;0.085;0.034
37.0157;0.0;0.048
44.41218;0.0;0.044000000000000004
70.24549;0.0;0.017
41.508;0.0;0.001
27.87501;0.0;0.0
12.03457;0.0;0.001
5.68122;0.0;0.011000000000000001
5.10705;0.0;0.038
5.29921;0.0;0.059
4.55123;0.0;0.062
5.40238;0.0;0.046
11.70919;0.0;0.027999999999999997
15.425070000000002;0.0;0.013999999999999999
22.51683;0.095;0.003
18.50049;0.28600000000000003;0.001
18.50604;0.467;0.013999999999999999
19.18861;0.5660000000000001;0.031
22.89615;0.596;0.046
23.35505;0.5920000000000001;0.054000000000000006
23.17458;0.606;0.052000000000000005
23.02009;0.5670000000000001;0.045
25.22346;0.44299999999999995;0.038
28.17986;0.267;0.03
30.25846;0.075;0.027999999999999997
45.85245;0.0;0.04
63.35007;0.0;0.026
65.93393;0.0;0.006
50.64032;0.0;0.0
22.72402;0.0;0.0
15.290770000000002;0.0;0.0
6.4731;0.0;0.006
4.3972;0.0;0.034
4.4885199999999985;0.0;0.067
3.4723900000000003;0.0;0.083
4.46699;0.0;0.07400000000000001
8.66536;0.0;0.055999999999999994
12.21362;0.001;0.047
20.59728;0.104;0.042
15.52341;0.27;0.05
18.64268;0.444;0.084
22.16693;0.589;0.094
19.47672;0.652;0.1
26.049;0.644;0.09699999999999999
26.67971;0.5720000000000001;0.08900000000000001
23.15131;0.473;0.077
29.62609;0.35100000000000003;0.066
22.67332;0.207;0.061
22.47748;0.055999999999999994;0.047
33.89715;0.0;0.052000000000000005
55.06016999999999;0.0;0.054000000000000006
63.93617;0.0;0.053
42.24715;0.0;0.051
23.37663;0.0;0.059
13.51484;0.0;0.08
5.77529;0.0;0.102
5.13126;0.0;0.121
4.84934;0.0;0.141
5.7842400000000005;0.0;0.156
5.79938;0.0;0.15
9.28164;0.0;0.127
15.26958;0.001;0.098
18.38611;0.115;0.061
17.46905;0.308;0.038
21.3908;0.472;0.069
19.86483;0.579;0.07100000000000001
26.86351;0.628;0.07100000000000001
23.39474;0.6579999999999999;0.068
24.29799;0.637;0.063
22.76776;0.5680000000000001;0.057
22.83076;0.44299999999999995;0.055999999999999994
27.24045;0.259;0.057999999999999996
36.06585;0.069;0.05
55.60652;0.0;0.059
61.76441;0.0;0.047
67.42213000000001;0.0;0.026
50.89094;0.0;0.006999999999999999
28.59203;0.0;0.001
13.44375;0.0;0.001
5.33464;0.0;0.008
4.76397;0.0;0.027999999999999997
4.5498400000000006;0.0;0.047
5.92805;0.0;0.055999999999999994
4.160830000000002;0.0;0.055
10.18686;0.0;0.049
12.96773;0.001;0.039
19.53211;0.115;0.018000000000000002
17.60108;0.33899999999999997;0.0
19.17164;0.516;0.0
20.93116;0.62;0.001
26.27518;0.6729999999999999;0.002
23.80445;0.6809999999999999;0.004
21.49592;0.64;0.005
28.5592;0.5640000000000001;0.006
25.14298;0.435;0.009000000000000001
28.16413;0.258;0.013999999999999999
30.70163;0.07100000000000001;0.026
46.60346;0.0;0.062
65.23168000000001;0.0;0.083
71.3942;0.0;0.08
44.17431;0.0;0.068
25.45703;0.0;0.057999999999999996
13.79679;0.0;0.055
6.5882;0.0;0.055
5.195880000000002;0.0;0.053
4.24867;0.0;0.046
4.982080000000002;0.0;0.034
4.8681800000000015;0.0;0.017
10.7852;0.0;0.005
12.53884;0.001;0.0
23.39695;0.07100000000000001;0.0
17.40758;0.182;0.0
17.22983;0.258;0.0
24.36287;0.33;0.0
26.7849;0.42200000000000004;0.0
26.781440000000003;0.511;0.0
24.46666;0.527;0.0
22.30456;0.475;0.0
28.1201;0.34800000000000003;0.0
24.78573;0.192;0.0
27.17833;0.051;0.004
48.04687;0.0;0.027000000000000003
60.08411;0.0;0.038
71.42279;0.0;0.027000000000000003
49.79199000000001;0.0;0.013
28.19063;0.0;0.003
13.76317;0.0;0.002
6.28978;0.0;0.008
4.83464;0.0;0.019
4.6028400000000005;0.0;0.022000000000000002
4.71839;0.0;0.016
4.36958;0.0;0.008
10.1765;0.0;0.004
14.06202;0.002;0.009000000000000001
17.64242;0.127;0.011000000000000001
15.43012;0.32;0.003
16.53279;0.478;0.018000000000000002
17.83997;0.605;0.025
19.50053;0.67;0.027000000000000003
23.74901;0.6880000000000001;0.031
22.46814;0.6559999999999999;0.03
21.20778;0.5750000000000001;0.024
23.23965;0.445;0.02
26.84043;0.271;0.021
25.14209;0.079;0.028999999999999998
36.84717;0.0;0.049
49.41487;0.0;0.059
74.21451;0.0;0.044000000000000004
40.33024;0.0;0.023
26.26943;0.0;0.01
16.656579999999998;0.0;0.006999999999999999
5.48111;0.0;0.006999999999999999
5.65608;0.0;0.006
4.54099;0.0;0.005
5.25332;0.0;0.004
4.30931;0.0;0.003
10.08486;0.0;0.003
13.222;0.001;0.006
18.21292;0.065;0.013999999999999999
17.05686;0.17;0.032
19.74769;0.275;0.078
21.01801;0.37799999999999995;0.107
25.35697;0.45799999999999996;0.107
27.72291;0.557;0.091
21.15656;0.523;0.064
20.88289;0.494;0.037000000000000005
25.44933;0.411;0.019
24.65584;0.249;0.01
31.16625;0.07;0.005
40.79854;0.0;0.003
59.22789;0.0;0.001
67.09366;0.0;0.0
47.12312;0.0;0.0
32.255340000000004;0.0;0.0
15.53665;0.0;0.0
6.60102;0.0;0.001
5.23229;0.0;0.002
4.70416;0.0;0.002
5.28763;0.0;0.001
5.65883;0.0;0.002
11.70856;0.0;0.006999999999999999
14.48857;0.001;0.024
21.32131;0.08900000000000001;0.047
17.56973;0.247;0.051
19.72406;0.39899999999999997;0.052000000000000005
22.24637;0.498;0.073
29.38445;0.547;0.092
26.04555;0.551;0.08700000000000001
24.20982;0.519;0.065
23.97641;0.45399999999999996;0.04
