Demand;SolarGen;Wind
58.67276999999999;0.0;0.028999999999999998
86.14558000000002;0.0;0.032
92.11273;0.0;0.023
69.43992;0.0;0.018000000000000002
30.917820000000006;0.0;0.03
18.02901;0.0;0.061
6.886310000000001;0.0;0.09699999999999999
6.1645699999999986;0.0;0.111
5.44615;0.0;0.11699999999999999
5.374619999999998;0.0;0.115
5.84615;0.0;0.115
11.27794;0.0;0.11699999999999999
17.371560000000002;0.009000000000000001;0.11199999999999999
27.66555;0.149;0.125
20.08855;0.307;0.096
19.37514;0.449;0.040999999999999995
24.92341;0.5740000000000001;0.01
30.69315;0.65;0.009000000000000001
25.53448;0.677;0.025
29.22939;0.645;0.052000000000000005
30.70857;0.5740000000000001;0.053
30.91953;0.45299999999999996;0.044000000000000004
33.388259999999995;0.28500000000000003;0.033
40.94126;0.098;0.027000000000000003
50.70412;0.0;0.037000000000000005
63.2913;0.0;0.078
83.89276;0.0;0.102
61.64621;0.0;0.10800000000000001
28.57518;0.0;0.114
19.23215;0.0;0.12300000000000001
7.34237;0.0;0.124
4.5339800000000015;0.0;0.111
3.81986;0.0;0.103
5.27566;0.0;0.08600000000000001
5.34788;0.0;0.067
11.28514;0.0;0.055
15.88489;0.006999999999999999;0.049
20.67581;0.11199999999999999;0.061
17.55935;0.249;0.03
17.60464;0.375;0.0
21.90121;0.48100000000000004;0.0
23.53769;0.555;0.0
23.64903;0.56;0.004
21.70519;0.507;0.021
22.88816;0.439;0.035
21.486420000000006;0.34500000000000003;0.033
26.814840000000004;0.209;0.021
33.37998;0.068;0.017
46.10602;0.0;0.049
53.8751;0.0;0.104
77.95309;0.0;0.11699999999999999
38.93713;0.0;0.126
27.46311;0.0;0.13699999999999998
15.23414;0.0;0.141
6.96577;0.0;0.136
6.60243;0.0;0.111
5.15484;0.0;0.076
6.15991;0.0;0.04
6.05621;0.0;0.019
12.7187;0.0;0.009000000000000001
17.89066;0.006;0.004
23.73735;0.111;0.002
22.00999;0.257;0.0
23.57015;0.39299999999999996;0.0
27.06847;0.501;0.003
30.979640000000003;0.5710000000000001;0.02
30.839740000000006;0.588;0.05
28.67552;0.5720000000000001;0.079
30.614;0.498;0.099
35.15895;0.37799999999999995;0.104
32.79916;0.221;0.091
36.28234000000001;0.07100000000000001;0.061
51.75885;0.0;0.053
70.27973;0.0;0.064
79.63075;0.0;0.053
79.83689;0.0;0.04
36.44217;0.0;0.037000000000000005
15.72486;0.0;0.034
8.25346;0.0;0.032
6.54277;0.0;0.031
7.08886;0.0;0.027000000000000003
6.6692800000000005;0.0;0.02
6.83638;0.0;0.013999999999999999
15.65236;0.0;0.013999999999999999
18.921;0.006999999999999999;0.019
30.15838;0.126;0.018000000000000002
21.47792;0.314;0.032
25.78164;0.485;0.07
27.62402;0.603;0.10099999999999999
29.5965;0.667;0.12
33.439820000000005;0.679;0.134
35.6264;0.6629999999999999;0.14300000000000002
39.83545;0.5750000000000001;0.146
35.0261;0.433;0.14200000000000002
37.97546;0.254;0.131
41.99839;0.081;0.08600000000000001
65.1288;0.0;0.039
104.99839;0.0;0.018000000000000002
101.12152;0.0;0.01
86.17349;0.0;0.015
40.5154;0.0;0.037000000000000005
19.79881;0.0;0.065
7.95719;0.0;0.08600000000000001
5.88247;0.0;0.091
5.3567300000000015;0.0;0.076
4.90161;0.0;0.051
5.2819400000000005;0.0;0.024
10.4652;0.0;0.008
16.69945;0.008;0.003
18.84155;0.14200000000000002;0.001
14.6431;0.33899999999999997;0.003
21.33856;0.505;0.02
26.85848;0.622;0.037000000000000005
27.385690000000004;0.6859999999999999;0.042
28.634870000000006;0.7010000000000001;0.04
28.7687;0.6709999999999999;0.034
22.43505;0.591;0.027000000000000003
26.29706;0.46;0.021
23.93471;0.28700000000000003;0.019
42.65958;0.095;0.012
52.19856;0.0;0.01
48.50064;0.0;0.017
78.17596;0.0;0.036000000000000004
61.70685;0.0;0.06
28.30511;0.0;0.085
16.80278;0.0;0.124
7.60637;0.0;0.17600000000000002
5.19016;0.0;0.19399999999999998
5.6817199999999985;0.0;0.173
4.82449;0.0;0.133
4.93429;0.0;0.102
12.50032;0.0;0.07200000000000001
16.914089999999998;0.008;0.048
18.05353;0.13699999999999998;0.064
19.32111;0.309;0.042
20.28406;0.44299999999999995;0.009000000000000001
20.23177;0.511;0.0
30.11771;0.5760000000000001;0.0
27.42088;0.595;0.0
34.17358;0.599;0.0
29.9113;0.516;0.0
29.74713;0.38799999999999996;0.002
31.79937;0.22699999999999998;0.025
32.91062;0.07100000000000001;0.054000000000000006
53.01191;0.0;0.11699999999999999
61.04389000000001;0.0;0.192
84.83027;0.0;0.19699999999999998
56.13073000000001;0.0;0.18600000000000003
23.39514;0.0;0.16899999999999998
17.24523;0.0;0.147
7.74287;0.0;0.118
4.85216;0.0;0.1
4.7437;0.0;0.095
5.77646;0.0;0.102
3.94336;0.0;0.11
13.33021;0.0;0.111
15.26463;0.006999999999999999;0.115
17.45662;0.105;0.236
15.43626;0.237;0.273
16.439970000000002;0.294;0.212
19.51728;0.34;0.147
25.80769;0.38;0.107
23.776;0.39399999999999996;0.08800000000000001
22.55072;0.392;0.07400000000000001
26.58327;0.377;0.067
25.69002;0.316;0.07200000000000001
26.417440000000006;0.209;0.081
31.08978;0.07;0.103
47.09456;0.0;0.128
72.71279;0.0;0.177
72.51344;0.0;0.193
64.88173;0.0;0.188
29.30318;0.0;0.182
14.6736;0.0;0.172
8.57366;0.0;0.15
4.88962;0.0;0.133
5.36375;0.0;0.139
5.04122;0.0;0.13
5.49023;0.0;0.119
11.97053;0.0;0.106
15.361770000000002;0.005;0.10099999999999999
23.31281;0.08600000000000001;0.139
17.49296;0.203;0.156
20.0993;0.29600000000000004;0.115
22.20069;0.373;0.064
25.48215;0.4;0.023
29.99356;0.376;0.0
28.27719;0.341;0.0
27.42148;0.295;0.032
26.4845;0.188;0.13
30.14255;0.102;0.207
32.39132;0.028999999999999998;0.238
57.58518;0.0;0.223
60.61129;0.0;0.196
80.50331;0.0;0.166
65.22648000000001;0.0;0.138
30.436940000000003;0.0;0.133
13.67679;0.0;0.12
6.50229;0.0;0.11199999999999999
6.78724;0.0;0.114
5.85388;0.0;0.12
6.63248;0.0;0.124
6.8197600000000005;0.0;0.125
13.1561;0.0;0.121
21.51976;0.009000000000000001;0.11
25.2821;0.139;0.151
20.47593;0.32;0.146
22.83836;0.418;0.073
32.02708;0.48700000000000004;0.03
39.93745;0.537;0.001
31.02651;0.5529999999999999;0.001
31.18573;0.529;0.001
32.24693;0.5;0.019
33.31148;0.384;0.11199999999999999
30.55882;0.231;0.203
39.88948;0.076;0.36200000000000004
60.25431;0.0;0.433
82.02015;0.0;0.39
90.57294;0.0;0.326
80.87527;0.0;0.28500000000000003
40.25216;0.0;0.289
18.82894;0.0;0.27899999999999997
8.091610000000001;0.0;0.248
5.32839;0.0;0.23199999999999998
4.78509;0.0;0.225
4.319;0.0;0.225
4.57375;0.0;0.221
12.08618;0.0;0.21899999999999997
17.555979999999998;0.006999999999999999;0.231
19.90934;0.12;0.36700000000000005
18.10678;0.252;0.411
20.525270000000006;0.35100000000000003;0.36700000000000005
26.35892;0.419;0.299
25.30561;0.505;0.23
31.24968;0.5429999999999999;0.172
31.03735;0.5379999999999999;0.139
27.87786;0.471;0.132
30.11612;0.34600000000000003;0.158
28.80172;0.17800000000000002;0.215
39.34902;0.055999999999999994;0.294
55.66951;0.0;0.331
66.28524;0.0;0.307
80.25513000000002;0.0;0.266
50.86398;0.0;0.237
32.67072;0.0;0.24100000000000002
16.51749;0.0;0.24600000000000002
6.0811;0.0;0.235
5.04332;0.0;0.182
5.24616;0.0;0.146
5.67215;0.0;0.155
5.86235;0.0;0.172
8.05734;0.0;0.17800000000000002
16.68615;0.006999999999999999;0.19699999999999998
19.73238;0.109;0.386
19.62718;0.28400000000000003;0.462
21.81409;0.4;0.415
25.64689;0.43200000000000005;0.342
27.830070000000006;0.419;0.268
25.804920000000006;0.42;0.207
23.75761;0.406;0.172
31.37044;0.35600000000000004;0.157
28.96007;0.262;0.161
31.19697;0.158;0.195
35.76866;0.055999999999999994;0.23399999999999999
39.38634;0.0;0.236
58.34168;0.0;0.22399999999999998
84.87899999999998;0.0;0.195
56.77439;0.0;0.158
30.52352;0.0;0.135
14.33649;0.0;0.119
6.22411;0.0;0.113
6.47905;0.0;0.096
5.9306;0.0;0.073
5.9621;0.0;0.059
5.75129;0.0;0.053
11.74663;0.0;0.051
16.5944;0.006999999999999999;0.057999999999999996
24.97914;0.096;0.139
20.59935;0.204;0.16
20.31026;0.247;0.129
28.22065;0.247;0.083
32.30283;0.22699999999999998;0.04
29.17351;0.222;0.015
36.4697;0.21100000000000002;0.013999999999999999
24.34216;0.203;0.023
33.04479;0.16699999999999998;0.023
30.93573;0.10099999999999999;0.022000000000000002
31.5799;0.032;0.032
67.87771;0.0;0.067
65.71502;0.0;0.127
73.18686;0.0;0.166
63.57712;0.0;0.163
35.19225;0.0;0.139
20.67951;0.0;0.12
9.68653;0.0;0.11699999999999999
6.39845;0.0;0.124
6.14658;0.0;0.13699999999999998
7.0117699999999985;0.0;0.151
6.15485;0.0;0.155
13.21332;0.0;0.147
20.03297;0.012;0.139
26.09217;0.153;0.261
25.97971;0.322;0.31
27.1065;0.41700000000000004;0.185
29.71995;0.452;0.083
40.4362;0.508;0.033
39.29462;0.562;0.013
32.72438;0.539;0.01
29.5447;0.425;0.004
37.45063;0.28700000000000003;0.008
39.19074000000001;0.165;0.015
41.41714;0.051;0.034
56.86199000000001;0.0;0.07
76.90059000000002;0.0;0.135
81.19484;0.0;0.173
69.81098;0.0;0.18899999999999997
38.17146;0.0;0.17800000000000002
18.53178;0.0;0.14200000000000002
7.84064;0.0;0.12300000000000001
6.994210000000002;0.0;0.12300000000000001
6.1875300000000015;0.0;0.11699999999999999
5.94996;0.0;0.113
7.28308;0.0;0.11199999999999999
12.51048;0.0;0.104
16.291539999999998;0.01;0.08800000000000001
27.09582;0.129;0.127
19.84012;0.247;0.10800000000000001
22.87663;0.278;0.052000000000000005
28.2099;0.325;0.021
34.4751;0.335;0.01
35.98208;0.34;0.021
34.17758;0.289;0.035
24.59713;0.24;0.045
35.97012;0.185;0.052000000000000005
30.82031;0.114;0.061
35.7417;0.035;0.08199999999999999
54.482;0.0;0.098
81.59965;0.0;0.124
96.36189;0.0;0.131
68.51781;0.0;0.124
32.0812;0.0;0.114
16.923820000000006;0.0;0.109
7.377219999999999;0.0;0.106
5.11808;0.0;0.10099999999999999
5.6535199999999985;0.0;0.096
6.03293;0.0;0.092
4.3422;0.0;0.08600000000000001
10.66487;0.0;0.076
17.805670000000006;0.006;0.066
24.26225;0.102;0.102
18.69763;0.251;0.145
20.67169;0.377;0.103
28.08248;0.503;0.047
26.31655;0.602;0.008
36.86914;0.611;0.0
29.09623;0.55;0.0
28.96082;0.467;0.0
24.3468;0.342;0.0
26.53619;0.192;0.006
40.4108;0.063;0.085
61.39806;0.0;0.203
87.03518000000003;0.0;0.23399999999999999
78.26934;0.0;0.228
68.63377;0.0;0.23
26.15762;0.0;0.214
16.08;0.0;0.191
8.60644;0.0;0.172
5.70797;0.0;0.159
6.82845;0.0;0.152
5.47739;0.0;0.149
6.29859;0.0;0.153
11.00264;0.0;0.155
17.57069;0.008;0.14300000000000002
28.99991;0.106;0.121
16.10839;0.225;0.10800000000000001
21.39888;0.315;0.069
22.685;0.39799999999999996;0.028999999999999998
25.75961;0.47;0.006
29.85428;0.511;0.0
29.13968;0.486;0.0
29.940340000000006;0.41700000000000004;0.0
30.02405;0.309;0.0
30.326390000000004;0.183;0.021
35.91481;0.064;0.091
55.855880000000006;0.0;0.17
67.85631;0.0;0.209
85.65354;0.0;0.209
61.54981;0.0;0.213
34.9755;0.0;0.218
19.55173;0.0;0.217
7.35977;0.0;0.205
5.0054300000000005;0.0;0.182
5.443980000000002;0.0;0.156
5.06198;0.0;0.131
6.23453;0.0;0.102
12.72022;0.0;0.069
15.84435;0.009000000000000001;0.053
23.05541;0.126;0.047
17.9706;0.28700000000000003;0.013
22.94399;0.423;0.002
25.0583;0.476;0.0
23.66343;0.484;0.001
35.25964000000001;0.461;0.008
28.53958;0.44799999999999995;0.016
29.56632;0.34800000000000003;0.018000000000000002
32.54878;0.236;0.012
25.81024;0.129;0.002
38.74113;0.042;0.001
62.64106999999999;0.0;0.003
65.55564;0.0;0.026
73.17801;0.0;0.054000000000000006
60.44453000000001;0.0;0.059
24.62961;0.0;0.04
18.45117;0.0;0.019
7.2229899999999985;0.0;0.013999999999999999
6.05368;0.0;0.022000000000000002
5.21995;0.0;0.034
5.53487;0.0;0.046
6.29831;0.0;0.048
15.41321;0.0;0.039
18.26798;0.009000000000000001;0.025
22.95185;0.118;0.01
20.03566;0.27399999999999997;0.001
18.19676;0.419;0.012
26.12901;0.5489999999999999;0.028999999999999998
34.53872;0.608;0.037000000000000005
30.27498;0.614;0.037000000000000005
30.5519;0.5750000000000001;0.032
30.93312;0.5;0.027000000000000003
34.54887;0.39399999999999996;0.02
36.39919;0.248;0.012
44.53419;0.08800000000000001;0.002
58.0095;0.001;0.006999999999999999
78.29251;0.0;0.035
90.56174;0.0;0.063
70.57283000000002;0.0;0.07400000000000001
31.21102;0.0;0.08600000000000001
16.23444;0.0;0.095
7.60762;0.0;0.09300000000000001
7.9950899999999985;0.0;0.08199999999999999
6.27118;0.0;0.066
6.77283;0.0;0.055999999999999994
7.30898;0.0;0.042
16.85465;0.0;0.028999999999999998
18.534;0.01;0.02
30.65138;0.135;0.011000000000000001
21.25655;0.315;0.001
23.59899;0.475;0.001
33.72414000000001;0.611;0.013
37.31487;0.674;0.036000000000000004
36.96897;0.6880000000000001;0.054000000000000006
39.12078;0.6779999999999999;0.061
33.65353;0.593;0.06
36.56282;0.465;0.055
37.747;0.28800000000000003;0.047
37.75367;0.10099999999999999;0.021
61.27903000000001;0.001;0.005
95.1606;0.0;0.008
103.94208;0.0;0.013
77.97256;0.0;0.016
38.19515;0.0;0.013
23.19359;0.0;0.009000000000000001
8.991019999999997;0.0;0.006
6.03584;0.0;0.005
4.67585;0.0;0.004
5.93394;0.0;0.003
6.32609;0.0;0.002
13.46498;0.0;0.002
17.158170000000002;0.009000000000000001;0.001
23.47559;0.114;0.006
21.44217;0.276;0.012
20.48641;0.423;0.0
28.864140000000006;0.59;0.0
31.40535;0.639;0.0
25.64813;0.665;0.0
31.29286;0.6509999999999999;0.0
28.96515;0.585;0.0
33.32992;0.465;0.0
30.69337;0.301;0.0
39.73854;0.115;0.034
58.92863000000001;0.001;0.17
80.0755;0.0;0.318
89.09819;0.0;0.322
63.77353000000001;0.0;0.317
27.32378;0.0;0.24100000000000002
16.6479;0.0;0.209
7.0358100000000015;0.0;0.172
4.64855;0.0;0.14300000000000002
6.87747;0.0;0.127
4.60878;0.0;0.11699999999999999
6.22201;0.0;0.10099999999999999
11.56785;0.0;0.091
18.2938;0.008;0.099
23.27903;0.10099999999999999;0.233
18.46355;0.22;0.28700000000000003
25.03754;0.33299999999999996;0.226
26.87543;0.408;0.156
25.57591;0.45399999999999996;0.105
34.6636;0.46;0.07400000000000001
29.80696;0.42200000000000004;0.064
29.28772;0.37;0.065
35.97248;0.28400000000000003;0.08
32.05492;0.17;0.109
34.44877;0.057999999999999996;0.159
53.42987;0.0;0.19699999999999998
64.57011999999999;0.0;0.19899999999999998
65.2951;0.0;0.171
61.86613000000001;0.0;0.135
25.7255;0.0;0.098
17.41379;0.0;0.078
7.0503300000000015;0.0;0.075
7.86286;0.0;0.08
7.0528;0.0;0.08700000000000001
5.7518400000000005;0.0;0.091
5.53517;0.0;0.09300000000000001
16.09689;0.0;0.094
17.868660000000006;0.011000000000000001;0.092
25.05397;0.141;0.145
23.2306;0.303;0.17800000000000002
25.72043;0.44799999999999995;0.13
30.46482;0.5770000000000001;0.079
36.92808;0.655;0.044000000000000004
40.16145;0.6809999999999999;0.023
38.35853;0.6459999999999999;0.044000000000000004
32.38358;0.5650000000000001;0.08700000000000001
33.92753;0.425;0.12
36.9385;0.24600000000000002;0.156
44.66587;0.08800000000000001;0.188
59.20595;0.001;0.21100000000000002
81.02601;0.0;0.235
92.28437;0.0;0.213
69.04069;0.0;0.162
38.98279;0.0;0.113
20.26755;0.0;0.103
8.60641;0.0;0.092
5.0690800000000005;0.0;0.08
4.88704;0.0;0.068
5.79944;0.0;0.053
5.43125;0.0;0.05
12.40133;0.0;0.05
19.32854;0.006999999999999999;0.051
23.32183;0.096;0.063
17.16611;0.22;0.053
20.47161;0.33399999999999996;0.026
24.65273;0.408;0.019
21.77388;0.461;0.026
25.23702;0.49;0.052000000000000005
29.40135;0.504;0.073
29.21381;0.45299999999999996;0.08800000000000001
30.524520000000006;0.34600000000000003;0.11
34.22468;0.212;0.156
40.17978;0.079;0.221
60.02316999999999;0.001;0.24100000000000002
65.12855;0.0;0.237
79.49764;0.0;0.21
61.69259;0.0;0.185
33.73357;0.0;0.16
17.0045;0.0;0.14200000000000002
6.26241;0.0;0.146
6.49616;0.0;0.14300000000000002
6.9439899999999986;0.0;0.14200000000000002
5.66363;0.0;0.13699999999999998
5.72764;0.0;0.127
14.66252;0.0;0.113
20.75533;0.011000000000000001;0.10099999999999999
28.18116;0.124;0.152
23.02681;0.273;0.149
26.21853;0.358;0.07
31.54001;0.418;0.018000000000000002
47.1433;0.465;0.0
37.93362;0.425;0.0
38.94567;0.359;0.001
29.48633;0.307;0.037000000000000005
32.0443;0.225;0.051
34.69331;0.136;0.067
46.33342;0.049;0.079
59.42862;0.0;0.076
86.52984000000002;0.0;0.07400000000000001
101.51208;0.0;0.061
73.76099;0.0;0.051
38.42591;0.0;0.03
18.95623;0.0;0.013
9.26947;0.0;0.006
5.7855300000000005;0.0;0.002
5.6238;0.0;0.0
6.09729;0.0;0.0
5.62953;0.0;0.0
14.60406;0.0;0.002
18.77889;0.006;0.001
22.2656;0.07100000000000001;0.0
19.35438;0.165;0.0
17.671879999999994;0.34600000000000003;0.002
26.88411;0.499;0.049
22.74204;0.5690000000000001;0.129
28.00852;0.593;0.172
31.17425;0.5690000000000001;0.166
26.03221;0.469;0.133
28.410590000000006;0.325;0.09699999999999999
25.27087;0.188;0.045
41.74564;0.068;0.027000000000000003
59.95097;0.001;0.049
62.57747;0.0;0.07100000000000001
84.5613;0.0;0.105
64.1533;0.0;0.154
30.82572;0.0;0.172
15.60167;0.0;0.172
6.37651;0.0;0.17600000000000002
5.23051;0.0;0.16899999999999998
5.48744;0.0;0.151
5.69123;0.0;0.131
4.74332;0.0;0.13
13.23181;0.0;0.14300000000000002
15.91864;0.011000000000000001;0.159
22.48359;0.131;0.214
14.72134;0.33399999999999996;0.23399999999999999
14.869279999999998;0.491;0.187
24.51729;0.58;0.122
22.85783;0.633;0.07400000000000001
25.14773;0.645;0.046
26.61049;0.632;0.025
16.96596;0.5539999999999999;0.034
26.08125;0.44;0.040999999999999995
23.48283;0.281;0.042
34.78929;0.107;0.052000000000000005
51.73013;0.002;0.07
48.23793;0.0;0.10099999999999999
66.57683;0.0;0.11599999999999999
55.43066;0.0;0.12
26.66798;0.0;0.126
16.6217;0.0;0.141
6.44121;0.0;0.159
6.8609;0.0;0.17
4.948;0.0;0.168
6.7812;0.0;0.156
4.35274;0.0;0.146
12.4728;0.0;0.14400000000000002
15.52809;0.013999999999999999;0.15
23.47659;0.157;0.157
18.10659;0.342;0.125
22.848370000000006;0.49700000000000005;0.04
28.0409;0.64;0.001
31.06545;0.7010000000000001;0.0
28.94493;0.7120000000000001;0.0
30.37197;0.6779999999999999;0.001
30.5067;0.5770000000000001;0.011000000000000001
28.03168;0.416;0.02
32.036;0.222;0.032
30.08076;0.094;0.063
46.65503;0.002;0.111
66.86763;0.0;0.124
76.71162;0.0;0.081
68.17173000000001;0.0;0.040999999999999995
26.79271;0.0;0.028999999999999998
16.51874;0.0;0.034
7.88462;0.0;0.033
5.26633;0.0;0.027000000000000003
6.19749;0.0;0.039
6.14277;0.0;0.07200000000000001
4.93155;0.0;0.1
13.52363;0.0;0.115
15.23506;0.009000000000000001;0.155
19.59164;0.107;0.238
22.65085;0.24600000000000002;0.24
18.06209;0.39299999999999996;0.145
24.4346;0.494;0.051
22.06186;0.5760000000000001;0.006
25.33954;0.591;0.0
31.1362;0.555;0.0
26.05317;0.471;0.0
32.40455;0.33399999999999996;0.009000000000000001
34.25676;0.185;0.018000000000000002
38.66511;0.066;0.043
55.89356;0.001;0.095
61.61852;0.0;0.153
77.59333000000002;0.0;0.16699999999999998
61.75677;0.0;0.162
32.40534;0.0;0.158
16.50994;0.0;0.153
6.96372;0.0;0.149
5.1496900000000005;0.0;0.145
4.94341;0.0;0.139
4.94845;0.0;0.135
5.39933;0.0;0.126
11.73668;0.0;0.127
15.23291;0.006999999999999999;0.128
23.29446;0.076;0.212
20.18634;0.16899999999999998;0.257
18.44019;0.258;0.214
23.59035;0.322;0.161
26.77621;0.34299999999999997;0.124
27.70314;0.322;0.114
25.47295;0.29100000000000004;0.132
28.38157;0.25;0.171
28.124640000000007;0.19399999999999998;0.221
33.65934;0.119;0.271
30.68517;0.048;0.276
49.41398;0.0;0.212
65.97914;0.0;0.165
83.02977;0.0;0.14400000000000002
68.07173;0.0;0.13699999999999998
29.020290000000006;0.0;0.135
15.33739;0.0;0.139
7.46992;0.0;0.151
5.33488;0.0;0.166
4.64811;0.0;0.185
4.39566;0.0;0.21899999999999997
5.39346;0.0;0.23399999999999999
10.68389;0.0;0.215
14.59215;0.013;0.207
25.59025;0.138;0.312
18.6429;0.311;0.326
20.42846;0.469;0.22
22.05943;0.578;0.11
29.66526;0.637;0.036000000000000004
28.47662;0.662;0.005
26.83594;0.625;0.0
28.33732;0.5479999999999999;0.0
30.295340000000003;0.42200000000000004;0.043
31.02943;0.262;0.14
32.39374;0.095;0.272
47.05403;0.001;0.324
59.36395;0.0;0.321
85.16075;0.0;0.26899999999999996
56.18162;0.0;0.22
27.993920000000006;0.0;0.16899999999999998
15.3781;0.0;0.129
8.42643;0.0;0.102
4.79651;0.0;0.08900000000000001
6.33971;0.0;0.078
7.44534;0.0;0.065
7.45649;0.0;0.064
16.39883;0.0;0.065
18.78401;0.016;0.07100000000000001
27.1904;0.172;0.121
17.53204;0.358;0.14200000000000002
19.9397;0.473;0.11199999999999999
30.189740000000004;0.562;0.078
30.0209;0.63;0.036000000000000004
31.57962;0.645;0.003
30.11611;0.608;0.004
29.38416;0.509;0.065
26.89427;0.382;0.113
38.94933;0.208;0.162
33.132490000000004;0.081;0.18100000000000002
61.70399999999999;0.001;0.182
76.88443000000002;0.0;0.195
107.53098;0.0;0.192
75.76876999999998;0.0;0.17500000000000002
31.60759;0.0;0.159
22.96519;0.0;0.13699999999999998
8.283439999999999;0.0;0.10800000000000001
6.78892;0.0;0.08700000000000001
6.19196;0.0;0.083
7.11569;0.0;0.091
6.808960000000001;0.0;0.102
13.00409;0.0;0.114
21.80965;0.009000000000000001;0.132
23.11081;0.098;0.252
20.17129;0.228;0.27899999999999997
28.11833;0.35100000000000003;0.21
28.75605;0.429;0.145
34.77987;0.477;0.11199999999999999
36.45982;0.49200000000000005;0.09699999999999999
35.05482;0.471;0.08600000000000001
29.25682;0.412;0.07200000000000001
35.28089;0.321;0.061
31.80249;0.165;0.054000000000000006
40.83856;0.054000000000000006;0.053
64.09139;0.0;0.059
79.25819;0.0;0.066
71.38707;0.0;0.06
77.60396;0.0;0.055
34.61125;0.0;0.055
19.23228;0.0;0.054000000000000006
8.573360000000001;0.0;0.055999999999999994
4.55104;0.0;0.055999999999999994
5.53642;0.0;0.053
5.33255;0.0;0.046
4.7529;0.0;0.034
13.37374;0.0;0.025
16.91809;0.003;0.022000000000000002
24.42194;0.047;0.023
18.03611;0.11599999999999999;0.034
17.03397;0.193;0.024
24.62124;0.271;0.008
25.91528;0.34600000000000003;0.005
25.19935;0.371;0.011000000000000001
26.868340000000003;0.34900000000000003;0.024
21.39223;0.324;0.039
23.69976;0.266;0.052000000000000005
26.38733;0.165;0.055
27.03841;0.055999999999999994;0.051
52.82841;0.0;0.052000000000000005
57.84826;0.0;0.07100000000000001
74.31671;0.0;0.08199999999999999
51.10203;0.0;0.08600000000000001
31.24138;0.0;0.076
16.66858;0.0;0.07100000000000001
5.12448;0.0;0.07400000000000001
6.845789999999999;0.0;0.08
5.86936;0.0;0.083
6.88421;0.0;0.081
6.33173;0.0;0.08199999999999999
15.50942;0.0;0.084
21.33669;0.006999999999999999;0.078
24.43596;0.08;0.09
20.03929;0.17400000000000002;0.15
23.54182;0.25;0.155
29.14275;0.301;0.12300000000000001
30.33975;0.33299999999999996;0.094
29.31142;0.34500000000000003;0.07100000000000001
36.27758;0.34400000000000003;0.044000000000000004
30.73428;0.293;0.022000000000000002
44.71013;0.236;0.009000000000000001
34.1527;0.152;0.005
47.14929;0.057999999999999996;0.008
55.37671;0.0;0.017
70.84829;0.0;0.023
92.50424;0.0;0.022000000000000002
70.15271;0.0;0.018000000000000002
39.24445;0.0;0.016
18.59292;0.0;0.016
6.99459;0.0;0.022000000000000002
5.13039;0.0;0.035
5.4459;0.0;0.055999999999999994
4.47329;0.0;0.08
4.94454;0.0;0.092
9.50796;0.0;0.094
14.300770000000002;0.013999999999999999;0.091
18.42922;0.128;0.091
15.7207;0.22399999999999998;0.10800000000000001
23.8343;0.29100000000000004;0.085
15.17087;0.311;0.048
22.60108;0.364;0.019
22.11904;0.39399999999999996;0.012
23.00356;0.35200000000000004;0.015
21.15488;0.297;0.017
15.988170000000002;0.239;0.016
18.304920000000006;0.158;0.015
24.80441;0.06;0.017
41.01589;0.0;0.026
61.79145;0.0;0.039
69.04337;0.0;0.047
54.28799;0.0;0.053
26.1832;0.0;0.055999999999999994
12.55833;0.0;0.057999999999999996
5.67556;0.0;0.064
5.15116;0.0;0.07400000000000001
6.24852;0.0;0.08800000000000001
5.62465;0.0;0.09699999999999999
5.6900900000000005;0.0;0.094
11.75996;0.0;0.085
16.95794;0.005;0.078
26.541;0.07400000000000001;0.07
16.80839;0.203;0.085
22.29071;0.331;0.057
24.25767;0.43799999999999994;0.024
31.70263;0.485;0.006999999999999999
29.41701;0.499;0.0
28.67254;0.471;0.0
22.12594;0.406;0.001
27.35646;0.27699999999999997;0.027000000000000003
26.3667;0.127;0.061
34.080870000000004;0.045;0.10800000000000001
42.41313;0.0;0.133
57.698130000000006;0.0;0.14
81.0537;0.0;0.12300000000000001
61.39455;0.0;0.10800000000000001
29.621340000000004;0.0;0.08900000000000001
15.93249;0.0;0.079
7.38535;0.0;0.08700000000000001
5.92871;0.0;0.102
6.3169;0.0;0.115
6.272480000000002;0.0;0.122
6.01184;0.0;0.13
13.63798;0.0;0.14
19.27736;0.01;0.14400000000000002
24.46509;0.10800000000000001;0.15
23.66833;0.256;0.182
22.8143;0.34800000000000003;0.135
29.622;0.377;0.081
27.45727;0.392;0.049
27.972520000000006;0.375;0.036000000000000004
30.07964;0.35000000000000003;0.035
29.92205;0.265;0.040999999999999995
35.9428;0.179;0.078
26.077820000000006;0.09699999999999999;0.13
37.34238;0.039;0.151
62.78147;0.0;0.127
63.53287;0.0;0.102
87.14079;0.0;0.081
79.76304;0.0;0.07100000000000001
33.05545;0.0;0.069
19.62972;0.0;0.07200000000000001
6.43888;0.0;0.07400000000000001
6.36191;0.0;0.069
6.23002;0.0;0.065
6.409;0.0;0.057
6.14354;0.0;0.048
14.03337;0.0;0.031
19.97949;0.012;0.016
25.44345;0.126;0.013
24.52586;0.268;0.024
19.85906;0.376;0.039
27.06692;0.46;0.046
30.13745;0.475;0.045
29.10421;0.36200000000000004;0.045
29.13192;0.301;0.051
28.87078;0.22699999999999998;0.059
31.70425;0.17400000000000002;0.07
