Demand;SolarGen;Wind
3.86896;0.0;0.022000000000000002
4.16978;0.0;0.039
3.45656;0.0;0.064
4.11049;0.0;0.085
9.00715;0.0;0.096
13.15751;0.0;0.102
19.44111;0.119;0.09699999999999999
14.13284;0.33399999999999996;0.04
18.91744;0.507;0.027000000000000003
18.55624;0.632;0.023
24.12152;0.6960000000000001;0.017
22.03133;0.71;0.012
20.1305;0.6729999999999999;0.009000000000000001
19.30068;0.589;0.006
21.84204;0.45399999999999996;0.006
21.21919;0.27;0.008
27.60736;0.07200000000000001;0.013999999999999999
40.17675;0.0;0.034
47.17695;0.0;0.04
57.02485;0.0;0.035
36.98683;0.0;0.027999999999999997
19.9815;0.0;0.028999999999999998
12.55634;0.0;0.040999999999999995
5.03531;0.0;0.068
4.24815;0.0;0.119
4.75888;0.0;0.18
4.30194;0.0;0.23199999999999998
4.7081;0.0;0.271
10.1486;0.0;0.303
12.72577;0.0;0.34
22.32048;0.099;0.32899999999999996
14.54868;0.295;0.29
17.85944;0.47;0.151
23.5383;0.56;0.063
26.86066;0.624;0.039
24.45098;0.6509999999999999;0.031
25.32744;0.653;0.025
19.02941;0.578;0.017
26.20862;0.45;0.015
27.19292;0.275;0.022000000000000002
26.21046;0.078;0.044000000000000004
44.95106;0.0;0.119
51.62173;0.0;0.21899999999999997
63.92639000000001;0.0;0.308
53.75045;0.0;0.36200000000000004
26.6616;0.0;0.39
14.89361;0.0;0.391
6.21589;0.0;0.366
4.64807;0.0;0.364
4.04819;0.0;0.386
4.75092;0.0;0.416
4.09662;0.0;0.45899999999999996
9.5963;0.0;0.495
11.37531;0.0;0.52
17.55544;0.11599999999999999;0.49200000000000005
13.96399;0.32;0.506
18.4572;0.49;0.384
14.08223;0.627;0.23
24.03922;0.6990000000000001;0.153
21.47619;0.713;0.13
19.97747;0.6759999999999999;0.11599999999999999
18.95148;0.598;0.102
22.06168;0.469;0.105
23.46124;0.29100000000000004;0.119
28.11648;0.08600000000000001;0.133
39.3102;0.0;0.217
45.3837;0.0;0.35200000000000004
52.3211;0.0;0.42700000000000005
42.32685;0.0;0.45399999999999996
24.37522;0.0;0.45399999999999996
13.32954;0.0;0.462
6.27836;0.0;0.493
4.62946;0.0;0.524
4.52356;0.0;0.5579999999999999
5.17445;0.0;0.5870000000000001
4.8078400000000014;0.0;0.5820000000000001
11.71579;0.0;0.58
15.70868;0.0;0.5870000000000001
18.94782;0.103;0.588
15.8891;0.281;0.638
18.79794;0.46;0.51
20.91678;0.629;0.319
22.43754;0.7030000000000001;0.184
28.48305;0.7120000000000001;0.09300000000000001
25.39569;0.664;0.045
26.10405;0.528;0.03
27.39406;0.416;0.031
27.45519;0.263;0.044000000000000004
28.50892;0.08;0.07
45.04028;0.0;0.153
68.46127;0.0;0.252
70.32176;0.0;0.324
52.2774;0.0;0.364
25.53689;0.0;0.39299999999999996
15.09787;0.0;0.411
5.96882;0.0;0.425
2.9180900000000003;0.0;0.436
3.2662;0.0;0.457
3.4256300000000004;0.0;0.466
3.73745;0.0;0.457
7.16263;0.0;0.44799999999999995
9.39533;0.0;0.449
12.65834;0.118;0.402
11.69745;0.332;0.35000000000000003
14.16701;0.506;0.262
17.81464;0.632;0.154
13.55859;0.6990000000000001;0.119
19.60367;0.7140000000000001;0.1
12.72362;0.674;0.084
13.70807;0.596;0.069
18.09397;0.466;0.061
16.47259;0.28500000000000003;0.057
20.36068;0.08;0.064
28.5384;0.0;0.11199999999999999
51.81443;0.0;0.153
51.20598;0.0;0.162
41.57742;0.0;0.16699999999999998
19.68391;0.0;0.168
10.5012;0.0;0.18
4.61446;0.0;0.238
4.3899;0.0;0.302
4.23556;0.0;0.35100000000000003
3.85941;0.0;0.395
4.16513;0.0;0.449
9.82879;0.0;0.498
12.14561;0.0;0.521
16.53284;0.119;0.493
14.004229999999998;0.336;0.539
14.20587;0.511;0.385
19.87087;0.648;0.188
20.57481;0.71;0.094
19.93165;0.7240000000000001;0.061
22.04829;0.6880000000000001;0.055999999999999994
19.69064;0.608;0.059
22.77864;0.477;0.07400000000000001
20.39807;0.297;0.099
26.14385;0.08700000000000001;0.132
40.25445;0.0;0.214
46.08105;0.0;0.315
70.31336999999999;0.0;0.36200000000000004
44.6401;0.0;0.39299999999999996
25.45274;0.0;0.377
11.40533;0.0;0.36200000000000004
5.561730000000002;0.0;0.359
3.5973300000000004;0.0;0.36200000000000004
4.14645;0.0;0.35700000000000004
3.88371;0.0;0.354
3.5432900000000003;0.0;0.375
9.01866;0.0;0.40399999999999997
12.02834;0.0;0.425
18.23245;0.147;0.39399999999999996
13.420329999999998;0.366;0.401
14.83835;0.537;0.257
19.28714;0.6509999999999999;0.149
20.80733;0.7120000000000001;0.105
22.96662;0.725;0.11199999999999999
21.46097;0.6890000000000001;0.13
18.60477;0.611;0.151
20.9313;0.483;0.17400000000000002
19.82937;0.297;0.191
25.58463;0.08800000000000001;0.212
36.72131;0.0;0.27699999999999997
47.17717;0.0;0.373
56.13227;0.0;0.37200000000000005
36.60075;0.0;0.34900000000000003
21.52873;0.0;0.354
13.03384;0.0;0.36
5.07028;0.0;0.373
4.26765;0.0;0.39399999999999996
4.10464;0.0;0.419
4.46026;0.0;0.452
3.23612;0.0;0.478
9.3614;0.0;0.498
13.69733;0.0;0.513
18.71757;0.14800000000000002;0.474
16.515079999999998;0.37;0.5379999999999999
13.75402;0.542;0.415
18.3154;0.6609999999999999;0.24600000000000002
18.43174;0.72;0.163
23.87751;0.732;0.133
18.34856;0.6990000000000001;0.114
15.48739;0.619;0.11
23.94381;0.483;0.127
23.00671;0.292;0.16399999999999998
22.03365;0.083;0.208
39.89431;0.0;0.30000000000000004
53.18758;0.0;0.42700000000000005
61.78596;0.0;0.475
41.29255;0.0;0.457
22.07768;0.0;0.434
10.59917;0.0;0.418
5.38754;0.0;0.413
4.90771;0.0;0.41700000000000004
3.97144;0.0;0.433
4.4747;0.0;0.449
3.87927;0.0;0.493
9.50164;0.0;0.532
13.18185;0.0;0.561
17.04042;0.158;0.5379999999999999
13.71004;0.379;0.5770000000000001
14.7978;0.55;0.415
14.66686;0.664;0.201
21.827820000000006;0.7240000000000001;0.099
23.51057;0.736;0.059
23.75676;0.7030000000000001;0.042
17.2162;0.624;0.036000000000000004
25.61469;0.495;0.042
15.37235;0.297;0.063
25.33043;0.08800000000000001;0.102
40.2374;0.0;0.21899999999999997
41.68604000000001;0.0;0.36200000000000004
58.54916;0.0;0.425
44.49362;0.0;0.434
24.00635;0.0;0.436
12.85967;0.0;0.457
5.83849;0.0;0.44799999999999995
4.78057;0.0;0.478
5.06681;0.0;0.526
4.44428;0.0;0.578
4.24915;0.0;0.608
9.35134;0.0;0.623
9.36546;0.0;0.625
19.27553;0.126;0.597
13.5169;0.342;0.626
15.62953;0.517;0.521
20.35463;0.642;0.34
25.51446;0.7020000000000001;0.23199999999999998
21.31852;0.7120000000000001;0.168
23.52227;0.6759999999999999;0.149
19.93249;0.594;0.14
22.71526;0.461;0.146
23.46298;0.281;0.17
30.43787;0.079;0.213
38.54725;0.0;0.30000000000000004
53.21164;0.0;0.39799999999999996
61.340680000000006;0.0;0.429
47.19733;0.0;0.435
21.14547;0.0;0.471
13.29618;0.0;0.503
5.1908699999999985;0.0;0.547
5.09807;0.0;0.5750000000000001
4.46721;0.0;0.614
5.09386;0.0;0.638
4.3032;0.0;0.644
10.72361;0.0;0.647
15.30478;0.0;0.627
18.57617;0.121;0.605
15.82465;0.325;0.5770000000000001
17.68658;0.514;0.535
20.59425;0.611;0.457
22.2186;0.684;0.364
23.52116;0.7090000000000001;0.336
21.80222;0.67;0.32299999999999995
24.34936;0.589;0.304
22.95443;0.456;0.307
23.5613;0.27;0.30000000000000004
33.30413;0.07200000000000001;0.268
38.33487;0.0;0.247
50.99285;0.0;0.28600000000000003
56.89408;0.0;0.302
46.41845;0.0;0.318
28.79385;0.0;0.33
14.80575;0.0;0.342
5.5005;0.0;0.364
4.1471800000000005;0.0;0.39
4.20776;0.0;0.419
3.96788;0.0;0.44799999999999995
4.10078;0.0;0.48200000000000004
8.100769999999999;0.0;0.507
11.37046;0.0;0.521
17.47877;0.115;0.498
13.76076;0.327;0.498
12.40917;0.505;0.39
17.40993;0.645;0.222
21.36489;0.7070000000000001;0.115
19.62755;0.7240000000000001;0.091
21.39834;0.6910000000000001;0.085
18.781;0.614;0.079
20.73978;0.48700000000000004;0.07400000000000001
17.97625;0.307;0.07100000000000001
22.10044;0.094;0.083
36.11529;0.0;0.16399999999999998
45.3902;0.0;0.28800000000000003
52.84749;0.0;0.381
35.94482;0.0;0.42700000000000005
20.42989;0.0;0.44299999999999995
10.85837;0.0;0.402
5.66366;0.0;0.39299999999999996
4.2285900000000005;0.0;0.39
3.87653;0.0;0.37200000000000005
3.3074800000000004;0.0;0.34900000000000003
5.1732;0.0;0.34800000000000003
8.86512;0.0;0.35200000000000004
11.60483;0.0;0.35200000000000004
17.05001;0.139;0.305
14.14683;0.358;0.18600000000000003
18.03075;0.529;0.040999999999999995
19.75634;0.648;0.0
23.51461;0.71;0.0
16.88268;0.7190000000000001;0.0
21.50337;0.679;0.0
20.97298;0.597;0.0
22.70017;0.475;0.0
22.1982;0.297;0.0
32.88407;0.08900000000000001;0.0
32.6949;0.0;0.001
46.84986;0.0;0.01
51.81114;0.0;0.032
47.16292;0.0;0.057999999999999996
19.773770000000006;0.0;0.07200000000000001
13.22317;0.0;0.091
4.72666;0.0;0.124
4.32158;0.0;0.157
4.11126;0.0;0.17
3.95235;0.0;0.171
3.99443;0.0;0.161
8.58174;0.0;0.156
12.24072;0.0;0.122
16.37544;0.135;0.081
11.06422;0.354;0.006999999999999999
13.91959;0.527;0.001
15.90983;0.644;0.006
22.31368;0.7090000000000001;0.008
20.09631;0.723;0.013999999999999999
20.25344;0.6659999999999999;0.027000000000000003
15.24579;0.555;0.052000000000000005
22.02333;0.424;0.08199999999999999
22.19993;0.268;0.103
25.91986;0.078;0.127
35.05465;0.0;0.16699999999999998
43.95871;0.0;0.14300000000000002
68.54727;0.0;0.073
43.08248;0.0;0.019
17.35389;0.0;0.001
9.81321;0.0;0.0
3.8962;0.0;0.0
4.77856;0.0;0.0
5.39342;0.0;0.002
5.26412;0.0;0.005
4.16728;0.0;0.003
11.55588;0.0;0.002
13.14806;0.0;0.002
17.904510000000005;0.104;0.004
15.56261;0.302;0.002
17.74312;0.475;0.004
17.6728;0.628;0.006999999999999999
26.17317;0.6970000000000001;0.009000000000000001
24.0919;0.715;0.011000000000000001
21.86372;0.669;0.012
23.19018;0.5730000000000001;0.015
28.68614;0.43200000000000005;0.016
23.77528;0.255;0.016
31.58874;0.07100000000000001;0.021
46.92689;0.0;0.047
56.60129000000001;0.0;0.043
64.24253;0.0;0.017
50.892;0.0;0.006
25.4475;0.0;0.008
14.07224;0.0;0.013
5.87143;0.0;0.017
3.86496;0.0;0.015
3.76174;0.0;0.012
3.34365;0.0;0.011000000000000001
3.75086;0.0;0.011000000000000001
7.98905;0.0;0.013
10.37603;0.0;0.019
13.64852;0.12300000000000001;0.026
11.68671;0.332;0.03
12.153;0.507;0.023
15.23446;0.628;0.018000000000000002
17.50086;0.6940000000000001;0.025
17.06629;0.711;0.033
15.622470000000002;0.67;0.037000000000000005
19.2439;0.59;0.04
21.77258;0.46;0.043
16.11467;0.268;0.045
24.9894;0.07400000000000001;0.051
36.5683;0.0;0.08600000000000001
38.97511;0.0;0.107
58.17846;0.0;0.119
38.70322;0.0;0.128
17.67015;0.0;0.145
10.52236;0.0;0.171
3.63417;0.0;0.2
5.44135;0.0;0.23199999999999998
4.45043;0.0;0.258
5.02955;0.0;0.27699999999999997
4.6523400000000015;0.0;0.297
9.73774;0.0;0.305
14.16181;0.0;0.301
16.793229999999998;0.13;0.259
15.02793;0.306;0.21600000000000003
18.67698;0.45399999999999996;0.32299999999999995
20.78567;0.5770000000000001;0.294
26.893040000000006;0.642;0.26899999999999996
25.81421;0.6679999999999999;0.245
25.86893;0.6409999999999999;0.21899999999999997
25.70839;0.5579999999999999;0.195
25.07562;0.42700000000000005;0.17500000000000002
25.79912;0.239;0.16
30.52907;0.067;0.127
40.84159;0.0;0.139
44.93956;0.0;0.182
65.30298;0.0;0.225
62.53263000000001;0.0;0.256
27.87705;0.0;0.26899999999999996
15.165970000000002;0.0;0.276
6.4775800000000014;0.0;0.28600000000000003
4.12903;0.0;0.307
3.5118400000000003;0.0;0.341
2.73337;0.0;0.391
3.96891;0.0;0.444
8.66933;0.0;0.48
12.06135;0.0;0.498
14.15181;0.125;0.444
9.75312;0.336;0.40399999999999997
13.303920000000002;0.52;0.294
18.69792;0.635;0.18600000000000003
18.87742;0.7040000000000001;0.188
20.98699;0.723;0.225
15.652070000000002;0.6890000000000001;0.268
16.88675;0.612;0.298
19.33938;0.483;0.317
17.068620000000006;0.298;0.322
17.87934;0.08800000000000001;0.28300000000000003
40.82661;0.0;0.242
46.50392;0.0;0.26899999999999996
46.98012;0.0;0.289
32.52928;0.0;0.324
18.57412;0.0;0.366
12.08872;0.0;0.407
4.16036;0.0;0.411
3.3514;0.0;0.389
3.25862;0.0;0.379
3.84605;0.0;0.37799999999999995
2.93014;0.0;0.366
7.8206;0.0;0.34700000000000003
9.69456;0.0;0.327
17.62152;0.118;0.289
13.68725;0.306;0.21600000000000003
12.93104;0.469;0.32299999999999995
15.434170000000002;0.604;0.325
17.03789;0.6729999999999999;0.307
22.34607;0.684;0.276
18.07474;0.6409999999999999;0.23
20.00767;0.542;0.19
17.323829999999994;0.39299999999999996;0.168
20.51822;0.217;0.157
22.38978;0.06;0.12
32.047940000000004;0.0;0.131
54.68345;0.0;0.158
57.26086;0.0;0.195
36.17475;0.0;0.248
23.21361;0.0;0.293
10.31858;0.0;0.324
4.28547;0.0;0.35200000000000004
4.52497;0.0;0.373
5.28227;0.0;0.364
4.39519;0.0;0.368
5.18599;0.0;0.373
9.40001;0.0;0.35600000000000004
14.30936;0.0;0.315
16.11765;0.145;0.242
12.83692;0.35600000000000004;0.107
15.85579;0.535;0.024
19.33122;0.6579999999999999;0.006999999999999999
23.11273;0.722;0.004
26.59845;0.737;0.005
22.95274;0.708;0.008
22.25796;0.629;0.013
26.20322;0.5;0.018000000000000002
20.81383;0.319;0.027999999999999997
32.79895;0.103;0.045
42.26519;0.0;0.08900000000000001
61.41597;0.0;0.114
74.10824000000002;0.0;0.09699999999999999
40.51386;0.0;0.075
28.21704;0.0;0.061
15.30576;0.0;0.064
5.89135;0.0;0.07100000000000001
4.1005400000000005;0.0;0.07200000000000001
4.05082;0.0;0.07200000000000001
3.4752;0.0;0.078
3.55657;0.0;0.09
6.6966600000000005;0.0;0.095
10.74864;0.0;0.094
13.39569;0.158;0.081
13.26305;0.375;0.04
18.72395;0.546;0.040999999999999995
16.904239999999998;0.662;0.034
19.28036;0.725;0.024
23.67451;0.737;0.017
20.61147;0.6920000000000001;0.013999999999999999
19.69488;0.601;0.01
20.51815;0.491;0.008
21.48948;0.324;0.013
26.21027;0.107;0.021
34.69923;0.0;0.052000000000000005
48.14524;0.0;0.067
56.15175;0.0;0.068
35.88675;0.0;0.063
15.61091;0.0;0.067
12.407;0.0;0.08900000000000001
4.35332;0.0;0.12300000000000001
4.54814;0.0;0.161
4.90919;0.0;0.19399999999999998
4.6368;0.0;0.22
5.25981;0.0;0.237
9.62622;0.0;0.249
13.72684;0.0;0.261
16.88992;0.161;0.247
18.35695;0.384;0.149
19.26701;0.5539999999999999;0.132
18.1171;0.67;0.103
23.15381;0.7340000000000001;0.08600000000000001
23.80128;0.748;0.062
24.28102;0.718;0.038
21.91518;0.639;0.02
22.7988;0.508;0.011000000000000001
21.76221;0.325;0.008
27.84354;0.105;0.013
37.63097;0.0;0.048
65.84773;0.0;0.07400000000000001
68.50322;0.0;0.057999999999999996
42.87144;0.0;0.032
26.63113;0.0;0.013
11.09419;0.0;0.004
5.88342;0.0;0.0
3.94982;0.0;0.0
4.81778;0.0;0.001
4.90215;0.0;0.002
4.700080000000002;0.0;0.002
8.64028;0.0;0.003
13.71796;0.0;0.003
13.764;0.119;0.002
13.62596;0.315;0.0
14.26458;0.462;0.005
19.70352;0.5579999999999999;0.036000000000000004
19.14882;0.629;0.057999999999999996
18.82228;0.674;0.059
19.17997;0.675;0.053
20.56971;0.599;0.045
21.61004;0.466;0.040999999999999995
21.26985;0.28600000000000003;0.038
26.98006;0.08700000000000001;0.046
48.01784;0.0;0.085
55.57212;0.0;0.08600000000000001
65.07799;0.0;0.059
43.18559000000001;0.0;0.036000000000000004
23.09956;0.0;0.017
13.19814;0.0;0.004
5.53562;0.0;0.0
5.26954;0.0;0.0
3.50155;0.0;0.001
4.96124;0.0;0.003
4.88093;0.0;0.005
11.02802;0.0;0.006999999999999999
14.17844;0.0;0.011000000000000001
19.47367;0.076;0.021
14.63274;0.21100000000000002;0.028999999999999998
15.54933;0.364;0.034
20.47174;0.513;0.032
20.12146;0.623;0.032
19.37258;0.677;0.032
25.85985;0.667;0.028999999999999998
21.07001;0.597;0.025
22.19364;0.469;0.022000000000000002
22.11868;0.28800000000000003;0.024
26.10359;0.08600000000000001;0.031
36.93421;0.0;0.07100000000000001
60.48401;0.0;0.105
72.98874;0.0;0.115
45.92285;0.0;0.104
21.82696;0.0;0.09
12.58112;0.0;0.08700000000000001
5.06953;0.0;0.095
4.68125;0.0;0.11199999999999999
3.70063;0.0;0.132
4.19717;0.0;0.156
4.75782;0.0;0.18
9.50632;0.0;0.203
12.39772;0.0;0.21899999999999997
19.40341;0.11199999999999999;0.212
14.80051;0.308;0.10800000000000001
14.74344;0.479;0.038
20.12691;0.598;0.013
24.44736;0.66;0.006999999999999999
25.0639;0.669;0.005
22.89677;0.631;0.004
21.23682;0.532;0.006
21.75954;0.406;0.008
24.58742;0.253;0.011000000000000001
24.21205;0.07400000000000001;0.012
44.94623;0.0;0.024
59.42695;0.0;0.023
59.30718;0.0;0.013999999999999999
48.27514;0.0;0.006
23.81718;0.0;0.003
14.30521;0.0;0.002
4.92017;0.0;0.003
4.44557;0.0;0.005
4.6602;0.0;0.008
4.59799;0.0;0.012
4.368130000000002;0.0;0.015
7.942;0.0;0.018000000000000002
11.69323;0.0;0.019
16.000629999999994;0.105;0.015
15.59895;0.28200000000000003;0.004
12.85656;0.467;0.005
17.753339999999994;0.609;0.004
19.49545;0.6880000000000001;0.002
18.38054;0.7030000000000001;0.001
19.20315;0.6629999999999999;0.001
