Demand;SolarGen;Wind
27.04379;0.064;0.078
29.70613;0.0;0.12
55.61854;0.0;0.18
55.78285;0.0;0.26
46.42514;0.0;0.335
27.91421;0.0;0.354
14.96269;0.0;0.341
8.34845;0.0;0.35100000000000003
7.424860000000002;0.0;0.34400000000000003
6.934760000000002;0.0;0.307
6.54975;0.0;0.271
5.80235;0.0;0.27399999999999997
14.435479999999998;0.0;0.28600000000000003
17.68733;0.001;0.293
19.22834;0.12300000000000001;0.32299999999999995
15.72384;0.319;0.544
18.19714;0.48700000000000004;0.526
19.31142;0.626;0.457
24.49558;0.6809999999999999;0.38299999999999995
21.44994;0.6859999999999999;0.324
22.2194;0.649;0.27899999999999997
19.08764;0.551;0.248
30.81355;0.412;0.23199999999999998
23.20771;0.237;0.218
30.89768;0.059;0.165
49.83378;0.0;0.187
51.52928;0.0;0.243
63.39404;0.0;0.308
52.83214;0.0;0.366
22.92971;0.0;0.387
16.62714;0.0;0.386
8.700389999999999;0.0;0.395
7.5606399999999985;0.0;0.405
7.363460000000001;0.0;0.40399999999999997
8.11652;0.0;0.395
7.49736;0.0;0.392
14.12352;0.0;0.389
17.74871;0.001;0.391
20.21741;0.141;0.34900000000000003
17.44633;0.34900000000000003;0.555
18.15419;0.514;0.6000000000000001
23.92628;0.627;0.512
25.07127;0.6880000000000001;0.40399999999999997
22.02699;0.7010000000000001;0.337
22.4323;0.669;0.295
26.79228;0.588;0.27399999999999997
28.01715;0.457;0.27399999999999997
23.93299;0.276;0.27399999999999997
30.19343;0.073;0.212
52.81344;0.0;0.21600000000000003
68.71209;0.0;0.264
77.10598;0.0;0.32799999999999996
45.74329;0.0;0.402
29.62237;0.0;0.465
16.490579999999998;0.0;0.494
7.61839;0.0;0.495
5.69215;0.0;0.436
6.84035;0.0;0.41
6.0551900000000005;0.0;0.386
6.65649;0.0;0.373
10.96249;0.0;0.36700000000000005
14.86724;0.001;0.364
20.24896;0.15;0.309
16.01037;0.365;0.524
17.29066;0.532;0.593
16.22415;0.648;0.495
18.18404;0.7040000000000001;0.406
21.79377;0.713;0.342
24.56056;0.6779999999999999;0.294
22.73542;0.595;0.268
24.61157;0.46399999999999997;0.264
20.10775;0.28500000000000003;0.271
26.46516;0.078;0.23199999999999998
42.82012;0.0;0.268
64.66295;0.0;0.35100000000000003
76.06907;0.0;0.411
55.36858;0.0;0.439
28.24291;0.0;0.43
17.8526;0.0;0.42700000000000005
8.612589999999999;0.0;0.436
5.21447;0.0;0.447
5.08217;0.0;0.457
5.91452;0.0;0.466
5.27999;0.0;0.48200000000000004
9.76444;0.0;0.489
11.13887;0.002;0.475
14.22688;0.159;0.415
11.94097;0.371;0.633
12.61906;0.535;0.63
21.01359;0.642;0.48
19.21465;0.6970000000000001;0.33399999999999996
23.70506;0.7030000000000001;0.242
17.73695;0.672;0.182
17.916120000000006;0.5870000000000001;0.149
15.2176;0.447;0.14300000000000002
24.06515;0.239;0.156
23.19655;0.057999999999999996;0.14300000000000002
38.51392;0.0;0.198
53.73023000000001;0.0;0.294
66.18099000000001;0.0;0.382
50.33292;0.0;0.44
26.05767;0.0;0.45899999999999996
12.73197;0.0;0.461
6.42317;0.0;0.466
5.28771;0.0;0.47
6.9832800000000015;0.0;0.471
6.58794;0.0;0.475
6.0815199999999985;0.0;0.471
10.39212;0.0;0.45399999999999996
11.83887;0.0;0.425
17.48603;0.076;0.589
16.74097;0.231;0.68
15.64381;0.412;0.602
14.47628;0.591;0.512
19.7789;0.68;0.436
21.24143;0.6880000000000001;0.373
18.77191;0.64;0.324
19.30939;0.5539999999999999;0.294
19.95632;0.42;0.28600000000000003
20.17193;0.242;0.281
32.15476;0.057999999999999996;0.221
46.50436;0.0;0.228
50.85382;0.0;0.28600000000000003
64.18409;0.0;0.373
44.78349;0.0;0.472
21.34399;0.0;0.498
10.33778;0.0;0.53
6.46826;0.0;0.5489999999999999
5.81942;0.0;0.55
4.99684;0.0;0.56
4.08253;0.0;0.5730000000000001
5.40751;0.0;0.56
11.2772;0.0;0.52
9.60797;0.001;0.48
17.3707;0.131;0.529
13.51977;0.335;0.633
13.570379999999998;0.498;0.556
18.61225;0.601;0.496
16.52457;0.659;0.467
18.90851;0.6659999999999999;0.445
17.498739999999998;0.615;0.42200000000000004
16.10849;0.524;0.402
17.76825;0.38799999999999996;0.384
18.40577;0.214;0.336
23.90351;0.049;0.21600000000000003
40.49286;0.0;0.184
46.60549;0.0;0.21899999999999997
49.40824;0.0;0.29600000000000004
41.2882;0.0;0.381
23.5824;0.0;0.416
9.62244;0.0;0.423
7.14895;0.0;0.445
5.9885199999999985;0.0;0.466
6.60835;0.0;0.477
6.38006;0.0;0.489
5.8388300000000015;0.0;0.502
12.06801;0.0;0.507
14.38507;0.001;0.496
21.862170000000006;0.119;0.513
16.550539999999998;0.32;0.664
21.58997;0.491;0.608
16.66551;0.639;0.509
24.39124;0.6960000000000001;0.39299999999999996
20.48681;0.705;0.31
26.51303;0.667;0.256
20.86987;0.584;0.22
30.267;0.45;0.201
23.25296;0.26899999999999996;0.183
30.7543;0.069;0.133
42.96921;0.0;0.14400000000000002
73.84343;0.0;0.182
54.32711;0.0;0.244
45.71953;0.0;0.32299999999999995
24.06621;0.0;0.386
16.39076;0.0;0.424
8.16005;0.0;0.445
7.7271800000000015;0.0;0.45399999999999996
6.78527;0.0;0.44299999999999995
7.263;0.0;0.425
7.2396699999999985;0.0;0.413
10.64949;0.0;0.406
16.325110000000002;0.002;0.40399999999999997
24.46296;0.151;0.37799999999999995
16.97965;0.364;0.527
18.5905;0.531;0.496
21.16248;0.65;0.371
23.94264;0.705;0.23199999999999998
26.9636;0.713;0.14400000000000002
26.76722;0.675;0.092
23.12661;0.581;0.065
23.26501;0.44;0.057
19.97391;0.26;0.068
29.98163;0.07;0.08
46.06729;0.0;0.13699999999999998
60.14836999999999;0.0;0.19899999999999998
65.24064;0.0;0.26899999999999996
42.3695;0.0;0.325
30.81175;0.0;0.34900000000000003
17.979429999999994;0.0;0.35600000000000004
9.02154;0.0;0.364
6.4828199999999985;0.0;0.39299999999999996
6.42045;0.0;0.42700000000000005
6.74264;0.0;0.41700000000000004
5.89056;0.0;0.382
9.13748;0.0;0.355
14.87752;0.002;0.326
18.14865;0.14300000000000002;0.254
14.90397;0.355;0.294
17.82568;0.524;0.23199999999999998
15.26603;0.632;0.08900000000000001
21.07429;0.6900000000000001;0.033
19.82694;0.7000000000000001;0.013999999999999999
20.35706;0.66;0.008
17.40318;0.5740000000000001;0.006999999999999999
18.02539;0.435;0.011000000000000001
18.47144;0.24600000000000002;0.013
26.02322;0.057999999999999996;0.021
39.276;0.0;0.047
49.91844;0.0;0.043
56.08229;0.0;0.021
43.90456;0.0;0.005
27.66928;0.0;0.001
16.21133;0.0;0.009000000000000001
7.14531;0.0;0.042
6.2065800000000015;0.0;0.085
5.8859900000000005;0.0;0.107
6.690410000000001;0.0;0.105
6.859539999999999;0.0;0.08600000000000001
12.76374;0.0;0.066
14.07315;0.001;0.055
15.82909;0.13;0.045
17.36085;0.335;0.028999999999999998
13.02366;0.504;0.005
20.30472;0.632;0.0
24.40213;0.6910000000000001;0.001
23.65396;0.7010000000000001;0.003
21.56897;0.65;0.004
20.0355;0.5479999999999999;0.005
23.34595;0.40299999999999997;0.006
21.1419;0.226;0.008
26.71667;0.055999999999999994;0.013
41.02046;0.0;0.032
51.61427;0.0;0.038
63.90256;0.0;0.040999999999999995
42.14369;0.0;0.044000000000000004
27.38895;0.0;0.034
13.6044;0.0;0.016
8.180819999999999;0.0;0.008
5.98686;0.0;0.013
5.10686;0.0;0.034
7.15302;0.0;0.061
6.556660000000001;0.0;0.08600000000000001
10.51157;0.0;0.109
12.14151;0.002;0.13
15.90355;0.141;0.126
14.45369;0.34700000000000003;0.073
15.78001;0.511;0.053
17.24945;0.62;0.047
20.16166;0.679;0.055
14.46163;0.6910000000000001;0.057999999999999996
18.43047;0.648;0.053
18.89;0.5670000000000001;0.05
17.54254;0.436;0.052000000000000005
19.23695;0.251;0.057999999999999996
25.24354;0.063;0.055
32.0715;0.0;0.073
48.09339;0.0;0.091
52.11155;0.0;0.119
39.53531;0.0;0.161
21.17672;0.0;0.212
12.32201;0.0;0.257
9.1593;0.0;0.294
5.96204;0.0;0.306
5.35723;0.0;0.293
4.88521;0.0;0.257
4.51184;0.0;0.208
8.41612;0.0;0.182
11.21096;0.002;0.19
16.81344;0.152;0.16699999999999998
14.69199;0.366;0.12
16.42955;0.531;0.215
17.48849;0.642;0.28700000000000003
17.86769;0.6960000000000001;0.272
21.1861;0.6990000000000001;0.23199999999999998
16.979960000000002;0.662;0.192
15.01154;0.581;0.165
23.6342;0.45299999999999996;0.152
21.09887;0.276;0.14300000000000002
18.67677;0.077;0.102
34.21062;0.0;0.10099999999999999
46.70708;0.0;0.115
50.06035;0.0;0.149
43.47432;0.0;0.212
23.07083;0.0;0.306
13.65805;0.0;0.39899999999999997
6.2621400000000005;0.0;0.449
5.68346;0.0;0.466
4.27896;0.0;0.436
6.41209;0.0;0.408
6.2111;0.0;0.386
11.81966;0.0;0.375
13.897479999999998;0.002;0.375
18.40985;0.159;0.32299999999999995
15.389879999999998;0.37;0.312
18.72282;0.5329999999999999;0.311
16.78266;0.633;0.30000000000000004
21.22206;0.6880000000000001;0.27399999999999997
18.72528;0.6960000000000001;0.256
21.21429;0.6559999999999999;0.258
22.91315;0.5740000000000001;0.271
23.54743;0.442;0.298
21.22174;0.263;0.312
23.61824;0.068;0.228
39.036;0.0;0.19
61.81364;0.0;0.192
54.26991;0.0;0.23199999999999998
46.08415;0.0;0.326
30.83199;0.0;0.431
14.78063;0.0;0.475
7.48301;0.0;0.466
6.7282;0.0;0.436
6.16406;0.0;0.40399999999999997
6.96902;0.0;0.375
6.7907899999999985;0.0;0.326
15.33917;0.0;0.278
16.21931;0.002;0.23
21.48345;0.151;0.153
15.21048;0.365;0.065
15.9219;0.531;0.129
20.92298;0.645;0.203
23.64194;0.7000000000000001;0.256
26.26593;0.7090000000000001;0.248
25.68086;0.665;0.21899999999999997
21.42085;0.583;0.19
26.87642;0.45299999999999996;0.16699999999999998
21.39078;0.27399999999999997;0.146
35.25040999999999;0.07400000000000001;0.095
38.38355;0.0;0.08900000000000001
48.15191;0.0;0.096
68.7148;0.0;0.139
57.37609000000001;0.0;0.256
33.65073;0.0;0.411
12.80269;0.0;0.491
8.91997;0.0;0.504
6.0677900000000005;0.0;0.489
6.05069;0.0;0.46
5.99236;0.0;0.42200000000000004
5.81201;0.0;0.368
10.90075;0.0;0.306
17.231270000000002;0.002;0.252
22.07877;0.129;0.17600000000000002
12.93299;0.336;0.08900000000000001
18.54763;0.506;0.07200000000000001
19.29871;0.607;0.069
21.64221;0.644;0.064
22.11763;0.648;0.051
20.92491;0.636;0.038
21.01165;0.5770000000000001;0.032
24.34131;0.45899999999999996;0.035
21.02111;0.28300000000000003;0.047
32.558;0.08;0.048
49.95415;0.0;0.063
49.51278;0.0;0.07
59.319280000000006;0.0;0.07200000000000001
54.29244;0.0;0.068
24.00785;0.0;0.055999999999999994
13.8593;0.0;0.053
8.90282;0.0;0.07100000000000001
6.90535;0.0;0.103
7.27792;0.0;0.13699999999999998
6.8879600000000005;0.0;0.157
6.59209;0.0;0.157
12.71486;0.0;0.149
16.77287;0.003;0.141
20.10342;0.16899999999999998;0.11699999999999999
17.40846;0.384;0.042
20.1569;0.547;0.011000000000000001
25.50558;0.655;0.01
26.812040000000003;0.71;0.018000000000000002
23.85748;0.72;0.021
23.64085;0.685;0.013999999999999999
22.63249;0.581;0.009000000000000001
28.68005;0.408;0.006999999999999999
25.9769;0.217;0.006999999999999999
34.39876;0.059;0.006999999999999999
47.32775;0.0;0.013
63.9733;0.0;0.016
69.74965999999999;0.0;0.023
55.63954;0.0;0.045
35.13187;0.0;0.095
18.32912;0.0;0.159
8.86947;0.0;0.225
5.92489;0.0;0.27399999999999997
5.8341400000000005;0.0;0.28400000000000003
6.27843;0.0;0.278
6.2732;0.0;0.27399999999999997
12.19981;0.0;0.266
14.50916;0.002;0.26
16.27149;0.163;0.207
16.700960000000002;0.38299999999999995;0.122
18.57485;0.55;0.127
20.06955;0.6579999999999999;0.149
21.50707;0.7140000000000001;0.13699999999999998
18.79236;0.723;0.102
19.96377;0.687;0.066
20.339920000000006;0.601;0.042
19.67359;0.467;0.026
18.99595;0.28500000000000003;0.017
29.73807;0.079;0.009000000000000001
41.24102;0.0;0.009000000000000001
61.08058000000001;0.0;0.008
56.48218000000001;0.0;0.004
46.26586;0.0;0.0
24.63454;0.0;0.0
14.716829999999998;0.0;0.001
8.32145;0.0;0.011000000000000001
6.6196;0.0;0.032
6.46127;0.0;0.055
7.19844;0.0;0.07400000000000001
5.77811;0.0;0.085
12.40425;0.0;0.081
16.56419;0.001;0.07100000000000001
16.68757;0.08900000000000001;0.048
14.66814;0.275;0.023
17.130689999999998;0.471;0.013999999999999999
20.03973;0.601;0.011000000000000001
24.04263;0.653;0.013
22.70223;0.624;0.022000000000000002
20.41811;0.5650000000000001;0.027000000000000003
22.40048;0.53;0.025
21.20062;0.423;0.019
25.465670000000006;0.248;0.012
23.73057;0.064;0.006999999999999999
43.56521;0.0;0.009000000000000001
44.97935;0.0;0.004
72.81818;0.0;0.001
52.26792;0.0;0.0
25.39481;0.0;0.0
12.84286;0.0;0.002
8.569519999999999;0.0;0.013999999999999999
6.93047;0.0;0.046
5.7433;0.0;0.09
6.7001;0.0;0.126
6.67709;0.0;0.139
13.83275;0.0;0.13699999999999998
16.92047;0.002;0.132
23.09115;0.11699999999999999;0.107
18.21713;0.268;0.07100000000000001
17.4536;0.419;0.076
21.25386;0.5640000000000001;0.073
22.98209;0.654;0.068
25.73587;0.665;0.064
26.10833;0.608;0.055999999999999994
24.039620000000006;0.498;0.045
27.05628;0.35200000000000004;0.036000000000000004
25.15951;0.193;0.027999999999999997
29.10782;0.047;0.016
47.78336;0.0;0.016
74.15105;0.0;0.023
81.65648;0.0;0.039
61.00751;0.0;0.064
28.70891;0.0;0.098
16.74638;0.0;0.131
9.28588;0.0;0.158
6.97588;0.0;0.18600000000000003
6.17082;0.0;0.209
6.657839999999998;0.0;0.214
7.35695;0.0;0.184
13.18155;0.0;0.139
15.998870000000002;0.002;0.10099999999999999
19.07428;0.115;0.063
17.271639999999998;0.292;0.038
20.8384;0.445;0.064
17.56519;0.557;0.066
23.25014;0.633;0.066
25.84035;0.665;0.057
23.62325;0.644;0.043
24.58442;0.5700000000000001;0.032
23.35937;0.44299999999999995;0.026
20.48302;0.244;0.023
32.48938;0.051;0.017
44.27943;0.0;0.024
61.45593;0.0;0.025
66.18525;0.0;0.019
48.95107;0.0;0.008
26.824440000000006;0.0;0.001
15.946229999999998;0.0;0.0
7.81648;0.0;0.005
6.33677;0.0;0.039
8.17173;0.0;0.081
7.10141;0.0;0.109
6.57083;0.0;0.121
13.21103;0.0;0.125
16.44783;0.002;0.11599999999999999
23.56767;0.126;0.076
16.1894;0.34500000000000003;0.009000000000000001
18.06895;0.518;0.0
23.67261;0.628;0.0
24.84273;0.684;0.0
26.27661;0.6900000000000001;0.0
26.0412;0.648;0.0
25.6341;0.5680000000000001;0.0
26.6487;0.43799999999999994;0.0
30.31475;0.262;0.002
32.04945;0.07;0.006
45.16308;0.0;0.027999999999999997
62.72913000000001;0.0;0.049
71.73127;0.0;0.057
56.6946;0.0;0.049
33.39803;0.0;0.045
18.77009;0.0;0.059
7.4897300000000016;0.0;0.07200000000000001
6.29349;0.0;0.079
6.00448;0.0;0.077
6.19811;0.0;0.064
4.90149;0.0;0.042
9.90326;0.0;0.021
14.48361;0.001;0.011000000000000001
20.42583;0.08600000000000001;0.003
14.97599;0.21899999999999997;0.0
15.86889;0.304;0.0
21.65563;0.359;0.0
20.52303;0.368;0.0
18.89102;0.38799999999999996;0.0
23.571;0.41;0.0
17.89284;0.392;0.0
21.8552;0.302;0.0
14.39934;0.172;0.0
21.32295;0.045;0.0
42.19933;0.0;0.005
52.84025;0.0;0.01
62.75818;0.0;0.006999999999999999
44.6913;0.0;0.002
21.9081;0.0;0.0
13.764270000000002;0.0;0.0
6.75643;0.0;0.009000000000000001
4.8388300000000015;0.0;0.038
5.9881;0.0;0.055
5.25795;0.0;0.051
5.3647800000000005;0.0;0.049
8.91226;0.0;0.068
12.74143;0.002;0.104
15.241829999999998;0.133;0.098
18.30447;0.32299999999999995;0.047
14.06753;0.486;0.023
19.483320000000006;0.617;0.013
18.24871;0.6809999999999999;0.011000000000000001
21.40106;0.6960000000000001;0.011000000000000001
19.45185;0.659;0.01
17.579810000000002;0.5700000000000001;0.006999999999999999
23.26858;0.434;0.006
20.563;0.258;0.008
24.77178;0.07;0.016
35.37038;0.0;0.040999999999999995
45.22586;0.0;0.063
50.7848;0.0;0.07100000000000001
50.79282;0.0;0.07
25.48822;0.0;0.065
15.11647;0.0;0.064
7.42979;0.0;0.061
6.72248;0.0;0.057
6.14941;0.0;0.055999999999999994
5.8261699999999985;0.0;0.053
6.35091;0.0;0.047
9.94507;0.0;0.047
12.62667;0.001;0.06
17.59959;0.076;0.079
15.46466;0.221;0.105
14.01474;0.36;0.161
19.02269;0.46399999999999997;0.173
17.908170000000005;0.539;0.14200000000000002
24.16057;0.585;0.099
19.44003;0.588;0.059
21.38074;0.529;0.031
24.0772;0.406;0.015
17.11618;0.23399999999999999;0.006999999999999999
22.673070000000006;0.061;0.002
37.18692;0.0;0.001
45.73016;0.0;0.0
60.79391999999999;0.0;0.0
51.47733;0.0;0.0
27.0998;0.0;0.0
12.86417;0.0;0.0
8.9736;0.0;0.002
6.7537699999999985;0.0;0.005
8.43487;0.0;0.006
6.52162;0.0;0.006
7.07747;0.0;0.016
12.29416;0.0;0.047
16.0412;0.002;0.075
23.05553;0.098;0.08600000000000001
21.15083;0.263;0.049
19.04654;0.416;0.046
25.40054;0.521;0.063
22.39886;0.5700000000000001;0.073
22.66179;0.5730000000000001;0.066
23.87455;0.54;0.045
23.69371;0.478;0.023
27.46012;0.374;0.006999999999999999
25.15926;0.22699999999999998;0.001
31.9793;0.061;0.0
49.76311;0.0;0.001
68.9121;0.0;0.008
81.59501;0.0;0.026
64.90997;0.0;0.057999999999999996
27.88634;0.0;0.109
16.68111;0.0;0.17400000000000002
9.4511;0.0;0.23399999999999999
6.66953;0.0;0.26
6.7283;0.0;0.244
6.26514;0.0;0.207
6.56077;0.0;0.16
12.09717;0.0;0.105
21.79989;0.002;0.057
22.52851;0.111;0.021
17.85033;0.276;0.013
20.38264;0.374;0.001
18.02346;0.426;0.0
23.60086;0.486;0.0
24.47739;0.512;0.0
20.67005;0.491;0.001
22.33074;0.389;0.001
22.42822;0.263;0.0
22.0664;0.151;0.0
31.85845;0.043;0.001
43.9035;0.0;0.009000000000000001
51.10744;0.0;0.019
54.6351;0.0;0.02
58.62175;0.0;0.018000000000000002
30.86345;0.0;0.024
18.25689;0.0;0.048
8.482489999999999;0.0;0.081
8.43455;0.0;0.09699999999999999
8.41669;0.0;0.08600000000000001
8.18742;0.0;0.065
8.311060000000001;0.0;0.048
11.17846;0.0;0.039
17.62752;0.001;0.039
27.16941;0.078;0.048
20.59797;0.20199999999999999;0.13699999999999998
22.61706;0.32299999999999995;0.14800000000000002
24.49499;0.40299999999999997;0.11
23.40857;0.452;0.081
30.65617;0.474;0.063
28.19778;0.456;0.057
24.77236;0.37200000000000005;0.063
28.79784;0.254;0.076
25.75633;0.13699999999999998;0.091
37.67035;0.035;0.075
46.28627;0.0;0.07200000000000001
76.08034;0.0;0.068
61.58784;0.0;0.057
63.64128;0.0;0.042
30.49723;0.0;0.042
17.551920000000006;0.0;0.073
8.57157;0.0;0.139
7.468489999999999;0.0;0.214
6.645289999999998;0.0;0.184
7.2536;0.0;0.121
5.33444;0.0;0.105
11.36076;0.0;0.1
17.36587;0.001;0.09699999999999999
22.95137;0.091;0.15
17.78771;0.254;0.37
15.11948;0.418;0.341
21.8041;0.526;0.23199999999999998
24.62355;0.5920000000000001;0.15
21.0883;0.603;0.102
25.20462;0.55;0.073
22.00872;0.466;0.055999999999999994
22.79975;0.34400000000000003;0.045
22.94498;0.191;0.035
30.53224;0.047;0.024
37.63495;0.0;0.032
56.83109;0.0;0.06
68.90074;0.0;0.122
51.95985;0.0;0.213
26.52122;0.0;0.271
18.51687;0.0;0.303
6.76958;0.0;0.34400000000000003
5.8697599999999985;0.0;0.38
5.895969999999998;0.0;0.381
4.51978;0.0;0.359
4.56225;0.0;0.316
11.19949;0.0;0.26
11.84741;0.002;0.185
11.04576;0.1;0.17400000000000002
14.2478;0.28500000000000003;0.29100000000000004
12.11815;0.469;0.239
21.79065;0.618;0.16899999999999998
17.540470000000006;0.6809999999999999;0.132
17.76972;0.6900000000000001;0.115
18.49557;0.636;0.109
17.244979999999998;0.5329999999999999;0.109
17.87989;0.377;0.11199999999999999
20.66883;0.207;0.115
21.97304;0.052000000000000005;0.098
31.86409;0.0;0.119
42.26411;0.0;0.182
67.50712;0.0;0.258
34.99736;0.0;0.336
24.94984;0.0;0.397
11.74487;0.0;0.435
7.65802;0.0;0.43700000000000006
6.15306;0.0;0.43799999999999994
7.44877;0.0;0.431
6.29293;0.0;0.411
6.42964;0.0;0.34600000000000003
13.07541;0.0;0.31
15.16151;0.003;0.28800000000000003
24.30031;0.11699999999999999;0.312
16.03314;0.315;0.51
17.18433;0.489;0.484
22.36112;0.619;0.391
24.86227;0.679;0.305
25.95375;0.6880000000000001;0.261
23.63506;0.642;0.245
18.05258;0.5630000000000001;0.244
26.9415;0.43799999999999994;0.256
23.23899;0.265;0.27399999999999997
26.10913;0.073;0.24600000000000002
38.44984;0.0;0.26899999999999996
73.21455999999998;0.0;0.359
59.32484;0.0;0.428
53.59579;0.0;0.45899999999999996
29.52415;0.0;0.475
13.79604;0.0;0.477
9.55272;0.0;0.477
7.879410000000001;0.0;0.49200000000000005
8.31886;0.0;0.511
5.53404;0.0;0.53
5.80737;0.0;0.51
13.78722;0.0;0.483
13.608670000000002;0.003;0.465
19.42087;0.131;0.411
17.930670000000006;0.327;0.672
19.34818;0.49;0.7440000000000001
21.85478;0.613;0.6890000000000001
25.99229;0.6679999999999999;0.606
26.1959;0.672;0.528
25.79246;0.637;0.47
23.65437;0.5489999999999999;0.43
23.61273;0.414;0.406
29.055840000000003;0.233;0.39799999999999996
30.85811;0.055999999999999994;0.335
33.57075;0.0;0.34400000000000003
53.573;0.0;0.504
75.17197;0.0;0.58
48.45114;0.0;0.5650000000000001
32.82706;0.0;0.5589999999999999
14.82465;0.0;0.584
9.46247;0.0;0.625
7.60575;0.0;0.648
6.76167;0.0;0.644
6.84162;0.0;0.625
6.39153;0.0;0.5870000000000001
11.46376;0.0;0.527
14.19938;0.002;0.44799999999999995
20.5694;0.11599999999999999;0.35200000000000004
18.53018;0.307;0.6679999999999999
18.39625;0.474;0.7879999999999999
20.95418;0.64;0.769
22.46745;0.6990000000000001;0.708
24.21207;0.706;0.643
22.75208;0.645;0.601
23.02751;0.5539999999999999;0.5660000000000001
27.52928;0.411;0.525
23.97901;0.196;0.457
32.58589;0.05;0.312
40.2835;0.0;0.259
66.92898000000001;0.0;0.36200000000000004
77.70976;0.0;0.477
58.32431999999999;0.0;0.555
30.20549;0.0;0.532
16.20949;0.0;0.445
9.17313;0.0;0.425
5.78943;0.0;0.439
6.4410300000000005;0.0;0.456
6.46566;0.0;0.449
8.05565;0.0;0.43
13.918079999999998;0.0;0.395
14.48463;0.003;0.35100000000000003
22.068720000000006;0.134;0.289
18.94681;0.33;0.46799999999999997
21.06054;0.484;0.51
20.47736;0.607;0.444
19.69959;0.643;0.354
24.10074;0.635;0.278
19.7254;0.5630000000000001;0.226
24.65953;0.477;0.19399999999999998
27.69267;0.34800000000000003;0.17800000000000002
21.947;0.19;0.171
28.48502;0.048;0.12300000000000001
44.68137;0.0;0.13
52.83346;0.0;0.17600000000000002
76.34034;0.0;0.257
49.33933;0.0;0.35600000000000004
26.95489;0.0;0.434
15.12333;0.0;0.474
9.86513;0.0;0.49200000000000005
5.62528;0.0;0.475
6.32405;0.0;0.423
4.6383800000000015;0.0;0.411
6.4233;0.0;0.389
10.11359;0.0;0.35100000000000003
