Demand;SolarGen;Wind
4.45562;0.0;0.024
3.91196;0.0;0.038
4.2729599999999985;0.0;0.057999999999999996
3.88674;0.0;0.076
8.87844;0.0;0.08600000000000001
9.74934;0.0;0.092
16.41039;0.12;0.08900000000000001
13.83855;0.335;0.053
16.99175;0.509;0.036000000000000004
19.48584;0.638;0.025
20.51979;0.7000000000000001;0.018000000000000002
18.19337;0.7140000000000001;0.013999999999999999
21.09891;0.6779999999999999;0.012
18.40202;0.595;0.01
21.13973;0.45899999999999996;0.011000000000000001
17.18036;0.275;0.015
26.34391;0.07400000000000001;0.027000000000000003
37.54683;0.0;0.065
47.84693;0.0;0.081
47.46513;0.0;0.078
42.00976;0.0;0.065
21.95142;0.0;0.055999999999999994
13.458620000000002;0.0;0.057
5.54356;0.0;0.077
3.10466;0.0;0.11599999999999999
3.92048;0.0;0.157
3.97498;0.0;0.187
3.8019;0.0;0.212
7.12458;0.0;0.23399999999999999
10.80643;0.0;0.26
16.57676;0.098;0.254
12.89681;0.294;0.261
14.38906;0.469;0.19
16.47906;0.562;0.098
20.63915;0.627;0.06
26.15014;0.653;0.046
20.38091;0.657;0.038
18.10671;0.584;0.031
17.36145;0.455;0.031
21.41423;0.278;0.046
27.65564;0.078;0.079
37.79615;0.0;0.172
41.81986;0.0;0.27399999999999997
55.26451;0.0;0.336
43.80293;0.0;0.364
26.03573;0.0;0.364
14.25128;0.0;0.32299999999999995
5.25125;0.0;0.289
4.03578;0.0;0.278
4.16116;0.0;0.294
3.66983;0.0;0.318
3.79273;0.0;0.354
8.45744;0.0;0.38799999999999996
10.80694;0.0;0.411
13.23303;0.11699999999999999;0.38799999999999996
12.27534;0.324;0.46799999999999997
13.23111;0.496;0.39799999999999996
15.82084;0.634;0.278
17.67265;0.7030000000000001;0.19699999999999998
18.68058;0.7170000000000001;0.161
18.71612;0.679;0.14200000000000002
15.08856;0.6000000000000001;0.127
22.72677;0.471;0.132
20.91026;0.29100000000000004;0.146
21.42494;0.084;0.156
32.13062;0.0;0.228
46.4892;0.0;0.33399999999999996
47.36244;0.0;0.39
36.02162;0.0;0.40299999999999997
19.50228;0.0;0.40399999999999997
10.60497;0.0;0.411
5.0106;0.0;0.435
3.67438;0.0;0.444
3.4109800000000003;0.0;0.452
3.57614;0.0;0.475
4.26537;0.0;0.461
7.85296;0.0;0.457
9.80995;0.0;0.466
18.30035;0.105;0.473
12.36889;0.29;0.591
13.65145;0.469;0.498
16.399810000000002;0.63;0.34400000000000003
20.33305;0.7040000000000001;0.215
16.20301;0.7140000000000001;0.113
17.06964;0.67;0.059
18.32033;0.547;0.040999999999999995
24.77714;0.43200000000000005;0.043
19.06471;0.272;0.059
29.2892;0.081;0.09
29.93742;0.0;0.18
42.45667;0.0;0.271
53.08183;0.0;0.326
41.912;0.0;0.35100000000000003
21.5426;0.0;0.365
10.66852;0.0;0.371
5.0488800000000005;0.0;0.37200000000000005
4.37518;0.0;0.35000000000000003
3.90386;0.0;0.35600000000000004
4.08788;0.0;0.36200000000000004
3.63853;0.0;0.35100000000000003
10.2113;0.0;0.34400000000000003
15.01707;0.0;0.34800000000000003
16.337020000000006;0.118;0.315
13.16734;0.332;0.318
14.92914;0.508;0.26899999999999996
18.77702;0.636;0.173
15.24965;0.7010000000000001;0.129
21.22563;0.715;0.10099999999999999
25.89576;0.675;0.083
17.99456;0.596;0.07100000000000001
20.60968;0.46399999999999997;0.069
21.06369;0.28200000000000003;0.078
27.20943;0.077;0.103
38.79083;0.0;0.183
59.24803000000001;0.0;0.245
64.4565;0.0;0.247
45.92174;0.0;0.231
22.84177;0.0;0.195
15.64092;0.0;0.171
5.8506800000000005;0.0;0.195
4.08541;0.0;0.23199999999999998
3.87252;0.0;0.267
3.80734;0.0;0.305
4.05466;0.0;0.35700000000000004
9.13586;0.0;0.39799999999999996
10.88688;0.0;0.42200000000000004
15.5593;0.11699999999999999;0.405
15.251029999999998;0.332;0.505
14.86343;0.509;0.39799999999999996
14.84787;0.652;0.24100000000000002
20.80552;0.713;0.138
20.61134;0.725;0.09300000000000001
20.9741;0.6910000000000001;0.083
17.73836;0.609;0.08700000000000001
20.41832;0.477;0.103
24.30353;0.295;0.12300000000000001
22.36749;0.084;0.145
35.38529000000001;0.0;0.207
46.22916;0.0;0.27399999999999997
56.62286;0.0;0.304
43.32944000000001;0.0;0.33
23.95178;0.0;0.32299999999999995
10.55982;0.0;0.302
4.91667;0.0;0.295
4.08914;0.0;0.294
