Demand;SolarGen;Wind
9.93597;0.466;0.134
11.75362;0.281;0.139
14.90844;0.083;0.14200000000000002
18.15657;0.0;0.19699999999999998
24.57887;0.0;0.264
32.84734;0.0;0.268
22.61538;0.0;0.264
10.87623;0.0;0.276
6.53755;0.0;0.28400000000000003
2.44232;0.0;0.303
2.90851;0.0;0.337
2.3242;0.0;0.375
2.63451;0.0;0.415
2.83296;0.0;0.44299999999999995
7.01817;0.0;0.45899999999999996
8.36079;0.0;0.45899999999999996
9.70229;0.134;0.39899999999999997
9.43261;0.35100000000000003;0.376
8.50384;0.521;0.276
12.40612;0.639;0.157
12.53784;0.7010000000000001;0.11
12.98566;0.715;0.091
13.117170000000002;0.6759999999999999;0.076
12.82818;0.598;0.068
11.28843;0.46799999999999997;0.078
12.42951;0.28600000000000003;0.096
17.957060000000006;0.084;0.118
24.04309;0.0;0.196
33.367020000000004;0.0;0.32
37.16847;0.0;0.392
26.39483;0.0;0.411
15.443129999999998;0.0;0.39
7.646089999999999;0.0;0.354
3.4839300000000004;0.0;0.34
2.15368;0.0;0.34400000000000003
3.04478;0.0;0.364
1.93406;0.0;0.386
2.2729;0.0;0.42700000000000005
4.5036;0.0;0.46
6.62436;0.0;0.475
9.23136;0.146;0.43200000000000005
8.82532;0.363;0.39899999999999997
9.65209;0.531;0.268
10.82037;0.643;0.13
12.73201;0.7040000000000001;0.073
11.2615;0.718;0.047
11.20896;0.684;0.033
10.86714;0.607;0.027000000000000003
12.76561;0.48;0.03
13.18067;0.28400000000000003;0.037000000000000005
13.68571;0.084;0.052000000000000005
28.030520000000006;0.0;0.107
30.66013;0.0;0.17800000000000002
32.54864;0.0;0.218
28.07536;0.0;0.23
14.80564;0.0;0.236
8.12934;0.0;0.265
3.53175;0.0;0.302
2.95843;0.0;0.359
3.12795;0.0;0.42200000000000004
3.16041;0.0;0.48200000000000004
2.54942;0.0;0.524
6.2046;0.0;0.541
7.919289999999998;0.0;0.541
11.40456;0.11;0.498
8.90438;0.313;0.521
10.96608;0.491;0.425
12.12622;0.621;0.247
13.76213;0.684;0.173
12.96082;0.6970000000000001;0.14
12.57817;0.659;0.124
12.29535;0.579;0.113
14.55645;0.449;0.11199999999999999
15.67607;0.272;0.122
17.98375;0.077;0.14200000000000002
26.174570000000006;0.0;0.208
36.97477;0.0;0.276
40.68388;0.0;0.299
29.28273;0.0;0.314
14.415020000000002;0.0;0.36200000000000004
7.22721;0.0;0.42700000000000005
3.20835;0.0;0.498
2.50017;0.0;0.536
2.60578;0.0;0.59
2.32771;0.0;0.613
2.66262;0.0;0.608
5.93995;0.0;0.593
6.46177;0.0;0.5690000000000001
10.34103;0.111;0.514
8.94065;0.308;0.466
9.80148;0.494;0.469
10.90004;0.59;0.40399999999999997
13.64539;0.665;0.342
12.44719;0.6910000000000001;0.318
15.07164;0.6509999999999999;0.297
12.00438;0.5730000000000001;0.281
15.26601;0.44299999999999995;0.28600000000000003
13.02877;0.263;0.27399999999999997
18.98396;0.07200000000000001;0.237
20.28732;0.0;0.21899999999999997
31.95499;0.0;0.242
40.33537000000001;0.0;0.247
30.51021;0.0;0.26
13.5769;0.0;0.28
8.0126;0.0;0.308
3.38407;0.0;0.341
2.44506;0.0;0.36700000000000005
2.19153;0.0;0.391
2.45858;0.0;0.414
2.79077;0.0;0.442
5.15955;0.0;0.45799999999999996
7.3905699999999985;0.0;0.45799999999999996
9.73802;0.102;0.415
8.78329;0.301;0.381
8.59503;0.472;0.28400000000000003
11.67531;0.616;0.151
12.1631;0.687;0.103
14.33532;0.705;0.094
13.15786;0.6679999999999999;0.08800000000000001
11.27561;0.594;0.078
13.90308;0.469;0.069
12.17368;0.293;0.064
15.626920000000002;0.08800000000000001;0.064
24.92847;0.0;0.11699999999999999
33.55746;0.0;0.19699999999999998
29.296540000000004;0.0;0.268
25.30211;0.0;0.314
13.83018;0.0;0.342
8.71102;0.0;0.33299999999999996
3.07323;0.0;0.34700000000000003
2.06815;0.0;0.366
1.6692599999999995;0.0;0.371
2.15429;0.0;0.37
2.21518;0.0;0.379
4.42447;0.0;0.38
5.86719;0.0;0.366
9.88292;0.129;0.294
7.414160000000001;0.34299999999999997;0.133
8.09105;0.51;0.016
8.365689999999999;0.625;0.0
11.97511;0.6880000000000001;0.0
11.77335;0.6980000000000001;0.0
11.16741;0.653;0.0
10.55345;0.5770000000000001;0.0
10.90104;0.45399999999999996;0.0
10.34793;0.27899999999999997;0.001
15.0751;0.08199999999999999;0.005
22.21264;0.0;0.024
23.65686;0.0;0.031
35.52180999999999;0.0;0.026
25.05443;0.0;0.02
11.54281;0.0;0.027000000000000003
5.88701;0.0;0.057999999999999996
2.32183;0.0;0.08600000000000001
2.83028;0.0;0.111
2.66007;0.0;0.139
3.15426;0.0;0.162
2.5796900000000003;0.0;0.168
5.2651;0.0;0.16
7.4966;0.0;0.11199999999999999
10.02873;0.122;0.064
10.08197;0.332;0.001
11.09408;0.505;0.005
13.89855;0.622;0.015
13.254079999999998;0.685;0.019
13.62815;0.6960000000000001;0.028999999999999998
13.564329999999998;0.633;0.046
13.51613;0.542;0.067
14.207529999999998;0.42700000000000005;0.085
15.99823;0.266;0.08800000000000001
16.28878;0.076;0.094
25.48413;0.0;0.122
29.75901;0.0;0.109
38.84706;0.0;0.066
25.68652;0.0;0.025
18.22736;0.0;0.003
9.48329;0.0;0.0
3.67353;0.0;0.0
2.44679;0.0;0.001
2.16378;0.0;0.009000000000000001
2.27999;0.0;0.017
2.61498;0.0;0.011000000000000001
5.9969;0.0;0.006999999999999999
7.81628;0.0;0.003
9.72629;0.095;0.003
8.94148;0.28400000000000003;0.0
8.906310000000003;0.456;0.002
10.98319;0.605;0.003
14.58393;0.674;0.006
13.1456;0.6900000000000001;0.008
12.94531;0.637;0.011000000000000001
9.16612;0.547;0.013
11.02369;0.416;0.015
14.17845;0.24600000000000002;0.013999999999999999
17.91244;0.07100000000000001;0.018000000000000002
22.34239;0.0;0.038
35.10275;0.0;0.033
39.85777;0.0;0.013999999999999999
22.7146;0.0;0.006
14.79044;0.0;0.006
7.20582;0.0;0.01
2.96047;0.0;0.013
2.30967;0.0;0.013
2.06882;0.0;0.013
2.41616;0.0;0.013
1.91011;0.0;0.012
4.784680000000002;0.0;0.012
7.52384;0.0;0.015
9.31987;0.109;0.019
6.95365;0.309;0.013
8.34657;0.48100000000000004;0.011000000000000001
8.95172;0.602;0.016
9.20467;0.67;0.027000000000000003
13.11052;0.6880000000000001;0.039
10.58717;0.644;0.048
10.27153;0.5670000000000001;0.054000000000000006
10.58374;0.44;0.06
10.01767;0.25;0.062
12.89936;0.069;0.065
17.37758;0.0;0.094
30.83497;0.0;0.098
32.439890000000005;0.0;0.08
21.4902;0.0;0.063
11.88392;0.0;0.066
6.068980000000002;0.0;0.08700000000000001
2.46352;0.0;0.119
2.5765;0.0;0.155
2.64848;0.0;0.187
2.3098;0.0;0.21
2.72938;0.0;0.225
5.52094;0.0;0.231
7.470560000000001;0.0;0.22899999999999998
9.28484;0.109;0.19
8.63791;0.275;0.127
10.94385;0.431;0.21899999999999997
11.71471;0.5589999999999999;0.22699999999999998
13.07965;0.627;0.235
16.184929999999998;0.652;0.235
14.01852;0.623;0.223
14.75284;0.545;0.19899999999999998
11.14756;0.412;0.172
14.39018;0.237;0.141
17.49962;0.07100000000000001;0.096
20.64813;0.0;0.099
29.637190000000004;0.0;0.119
35.05308;0.0;0.145
30.61059;0.0;0.179
16.63968;0.0;0.21
8.512210000000001;0.0;0.239
3.26871;0.0;0.263
2.20674;0.0;0.28500000000000003
2.03017;0.0;0.31
2.42763;0.0;0.33799999999999997
2.19025;0.0;0.36200000000000004
5.72191;0.0;0.375
5.11329;0.0;0.374
8.80991;0.126;0.313
7.028980000000002;0.34;0.23
9.10198;0.515;0.16399999999999998
6.85582;0.619;0.103
12.55481;0.685;0.124
12.51269;0.7030000000000001;0.17800000000000002
11.87929;0.6679999999999999;0.233
12.20823;0.59;0.273
9.30589;0.46299999999999997;0.301
12.37305;0.28600000000000003;0.31
15.12877;0.08700000000000001;0.268
21.5738;0.0;0.23
29.10698;0.0;0.239
24.11703;0.0;0.22699999999999998
21.01892;0.0;0.228
12.76712;0.0;0.25
6.8479199999999985;0.0;0.29100000000000004
2.76483;0.0;0.32899999999999996
2.25842;0.0;0.353
2.29568;0.0;0.361
2.0359700000000003;0.0;0.35700000000000004
2.09833;0.0;0.34400000000000003
5.3470900000000015;0.0;0.331
6.067830000000002;0.0;0.32
9.17819;0.099;0.266
6.3433199999999985;0.278;0.146
5.97989;0.444;0.223
10.46456;0.579;0.254
10.44941;0.643;0.26
11.26139;0.654;0.24600000000000002
10.97805;0.608;0.21100000000000002
11.07756;0.516;0.17500000000000002
11.04655;0.379;0.15
12.62382;0.213;0.128
13.73788;0.061;0.092
17.97515;0.0;0.1
28.37785;0.0;0.091
21.05708;0.0;0.07100000000000001
22.00079;0.0;0.057999999999999996
11.73363;0.0;0.061
7.285989999999999;0.0;0.11599999999999999
3.01658;0.0;0.185
3.02124;0.0;0.24100000000000002
2.74083;0.0;0.264
3.04371;0.0;0.27699999999999997
3.06624;0.0;0.281
6.55075;0.0;0.266
7.69056;0.0;0.23199999999999998
11.05589;0.131;0.173
10.4935;0.33899999999999997;0.065
10.99397;0.519;0.039
12.31077;0.642;0.027000000000000003
15.49027;0.7070000000000001;0.02
13.275570000000002;0.722;0.018000000000000002
16.798389999999998;0.6920000000000001;0.02
13.19415;0.614;0.026
17.09505;0.486;0.032
12.40236;0.307;0.040999999999999995
17.85502;0.098;0.06
24.17824;0.0;0.11199999999999999
39.06404000000001;0.0;0.11699999999999999
38.74749;0.0;0.078
29.46068;0.0;0.042
14.52346;0.0;0.027000000000000003
7.60505;0.0;0.032
3.16774;0.0;0.045
2.435;0.0;0.06
2.29019;0.0;0.073
2.49442;0.0;0.08
2.96181;0.0;0.079
5.52335;0.0;0.073
8.42004;0.0;0.069
12.05066;0.145;0.062
7.45374;0.35700000000000004;0.023
9.07166;0.526;0.027000000000000003
10.36249;0.6409999999999999;0.026
12.06761;0.7020000000000001;0.022000000000000002
10.97232;0.71;0.018000000000000002
12.60355;0.655;0.016
13.33486;0.5750000000000001;0.012
13.87473;0.472;0.011000000000000001
12.73566;0.309;0.015
17.73303;0.10099999999999999;0.027999999999999997
23.20885;0.0;0.064
31.65379;0.0;0.063
36.31406;0.0;0.035
27.95456;0.0;0.013999999999999999
13.54164;0.0;0.009000000000000001
8.06874;0.0;0.024
2.99095;0.0;0.055999999999999994
2.24096;0.0;0.094
2.6760900000000003;0.0;0.133
2.0529900000000003;0.0;0.16699999999999998
1.65873;0.0;0.191
5.09698;0.0;0.207
6.38144;0.0;0.222
10.84085;0.147;0.209
7.92766;0.364;0.10099999999999999
8.3405;0.5329999999999999;0.114
9.53472;0.65;0.115
11.46001;0.715;0.105
12.52658;0.731;0.083
10.56062;0.7010000000000001;0.057
11.04223;0.623;0.035
13.72432;0.495;0.023
11.85574;0.315;0.02
16.25496;0.102;0.034
18.24578;0.0;0.08900000000000001
27.00463;0.0;0.109
37.34458;0.0;0.078
19.97711;0.0;0.037000000000000005
11.42431;0.0;0.009000000000000001
6.8349199999999986;0.0;0.002
2.49539;0.0;0.001
2.20419;0.0;0.001
2.48168;0.0;0.004
2.36239;0.0;0.006
2.57528;0.0;0.005
5.45047;0.0;0.005
7.53246;0.0;0.005
8.93422;0.1;0.003
8.04064;0.272;0.0
9.88632;0.42;0.0
11.59097;0.529;0.011000000000000001
12.86165;0.607;0.03
16.68921;0.6629999999999999;0.039
13.26546;0.653;0.042
11.40874;0.5760000000000001;0.043
16.08653;0.447;0.046
13.07877;0.27399999999999997;0.05
15.64355;0.083;0.061
22.82367;0.0;0.102
32.81102;0.0;0.109
35.06457;0.0;0.078
31.34042;0.0;0.042
14.83063;0.0;0.013999999999999999
8.401069999999999;0.0;0.002
3.11668;0.0;0.0
2.40691;0.0;0.001
2.63259;0.0;0.003
2.22445;0.0;0.006999999999999999
2.51565;0.0;0.01
5.5125;0.0;0.009000000000000001
6.09847;0.0;0.009000000000000001
9.0617;0.07100000000000001;0.011000000000000001
8.42305;0.206;0.005
9.1891;0.368;0.004
9.60247;0.512;0.008
13.97296;0.604;0.013999999999999999
13.282470000000002;0.64;0.019
12.24324;0.625;0.021
11.74563;0.56;0.022000000000000002
13.56617;0.434;0.022000000000000002
13.09596;0.263;0.023
16.83876;0.076;0.03
21.84529;0.0;0.064
30.01887;0.0;0.078
26.53461;0.0;0.067
28.89705;0.0;0.047
10.2291;0.0;0.03
5.20759;0.0;0.028999999999999998
3.4848800000000004;0.0;0.04
2.46856;0.0;0.057999999999999996
2.02366;0.0;0.08
2.6110900000000004;0.0;0.103
2.4449;0.0;0.124
5.1691699999999985;0.0;0.146
5.8033;0.0;0.165
9.28651;0.098;0.162
6.79459;0.28200000000000003;0.065
9.69826;0.45;0.032
11.36159;0.5670000000000001;0.023
11.1078;0.629;0.016
12.02614;0.635;0.01
13.18453;0.602;0.008
10.13044;0.513;0.009000000000000001
12.53726;0.386;0.013
11.32109;0.22899999999999998;0.016
15.27315;0.068;0.025
25.97178;0.0;0.048
28.6521;0.0;0.039
33.23361;0.0;0.013999999999999999
22.46204;0.0;0.002
12.90677;0.0;0.0
7.86963;0.0;0.001
2.82406;0.0;0.004
2.10888;0.0;0.006999999999999999
2.39145;0.0;0.009000000000000001
2.37757;0.0;0.01
2.33067;0.0;0.009000000000000001
4.71019;0.0;0.008
6.67978;0.0;0.006999999999999999
8.74122;0.09699999999999999;0.005
8.27525;0.276;0.002
9.36117;0.45399999999999996;0.004
9.70373;0.5770000000000001;0.002
12.84186;0.643;0.001
11.72542;0.655;0.0
12.3016;0.617;0.0
12.74426;0.539;0.002
14.55258;0.412;0.011000000000000001
13.20404;0.24600000000000002;0.022000000000000002
16.93427;0.073;0.052000000000000005
25.7624;0.0;0.104
32.62916;0.0;0.113
35.02441;0.0;0.07100000000000001
28.88917;0.0;0.028999999999999998
13.99576;0.0;0.01
6.73296;0.0;0.006
2.89551;0.0;0.005
2.83803;0.0;0.003
2.93454;0.0;0.002
2.57868;0.0;0.001
2.7508;0.0;0.0
6.13894;0.0;0.0
9.37261;0.0;0.001
9.77589;0.057;0.002
8.77166;0.18100000000000002;0.006
11.43325;0.355;0.006999999999999999
12.00064;0.531;0.002
13.20505;0.634;0.0
15.20866;0.67;0.0
14.0547;0.644;0.0
13.25397;0.561;0.002
16.88702;0.42200000000000004;0.006999999999999999
16.79981;0.247;0.015
17.96997;0.07200000000000001;0.036000000000000004
28.0009;0.0;0.09
35.2834;0.0;0.12
36.39981;0.0;0.096
31.28642;0.0;0.054000000000000006
14.65359;0.0;0.021
9.0876;0.0;0.004
2.8717;0.0;0.0
2.31787;0.0;0.0
3.02019;0.0;0.0
2.30258;0.0;0.0
2.42657;0.0;0.0
5.91625;0.0;0.0
6.75715;0.0;0.0
10.48689;0.102;0.001
7.5247899999999985;0.28;0.016
9.56208;0.433;0.042
11.224;0.562;0.053
11.06332;0.6459999999999999;0.061
11.78689;0.675;0.068
13.33345;0.647;0.064
12.32811;0.555;0.053
12.24499;0.39899999999999997;0.048
13.16102;0.22899999999999998;0.046
16.91146;0.067;0.044000000000000004
22.48587;0.0;0.040999999999999995
27.37811;0.0;0.052000000000000005
36.47165;0.0;0.057
24.11687;0.0;0.057
16.48699;0.0;0.055
8.077010000000001;0.0;0.048
2.73143;0.0;0.028999999999999998
2.00407;0.0;0.016
1.64163;0.0;0.012
1.6532099999999998;0.0;0.017
1.79791;0.0;0.023
3.19816;0.0;0.027000000000000003
5.58026;0.0;0.03
8.2824;0.08600000000000001;0.028999999999999998
4.7957;0.244;0.040999999999999995
5.69169;0.38799999999999996;0.059
8.40829;0.5;0.068
9.03121;0.546;0.073
8.03028;0.552;0.079
10.22581;0.519;0.08800000000000001
8.38219;0.466;0.092
9.40358;0.387;0.08700000000000001
8.61988;0.239;0.077
11.87991;0.075;0.067
15.53432;0.0;0.069
17.398789999999998;0.0;0.059
30.3405;0.0;0.035
21.22581;0.0;0.016
10.03925;0.0;0.005
5.3331;0.0;0.0
2.03398;0.0;0.0
2.13539;0.0;0.0
2.56726;0.0;0.0
2.09862;0.0;0.001
2.11025;0.0;0.002
4.87175;0.0;0.005
6.772;0.0;0.009000000000000001
8.693719999999999;0.068;0.013999999999999999
9.35192;0.206;0.015
8.98355;0.365;0.033
10.20337;0.48700000000000004;0.053
12.35882;0.56;0.067
13.06831;0.561;0.08199999999999999
10.97792;0.502;0.091
12.30604;0.42;0.09
13.44614;0.315;0.079
12.30464;0.177;0.064
16.39951;0.055999999999999994;0.053
22.033520000000006;0.0;0.06
24.03825;0.0;0.055999999999999994
25.06382;0.0;0.039
26.01579;0.0;0.027999999999999997
11.37433;0.0;0.028999999999999998
7.17342;0.0;0.035
2.48537;0.0;0.044000000000000004
2.48875;0.0;0.052000000000000005
2.5415400000000004;0.0;0.057999999999999996
2.24296;0.0;0.061
2.70357;0.0;0.054000000000000006
4.92216;0.0;0.048
7.581930000000002;0.0;0.047
8.08956;0.104;0.047
6.68508;0.293;0.078
8.74289;0.447;0.035
11.19115;0.535;0.002
14.40338;0.59;0.0
8.85186;0.585;0.0
12.71499;0.504;0.003
10.68168;0.402;0.017
13.632929999999998;0.28300000000000003;0.03
14.052079999999998;0.155;0.038
14.97984;0.044000000000000004;0.046
20.67159;0.0;0.057
31.41536;0.0;0.049
39.04478;0.0;0.026
28.92639;0.0;0.013999999999999999
10.86011;0.0;0.017
6.6249699999999985;0.0;0.023
3.11016;0.0;0.036000000000000004
2.25964;0.0;0.067
2.24796;0.0;0.09
2.5546;0.0;0.091
2.35425;0.0;0.11199999999999999
6.00778;0.0;0.133
6.752160000000001;0.0;0.139
9.06338;0.068;0.17
8.711889999999999;0.201;0.21
9.13886;0.32799999999999996;0.122
8.86363;0.44299999999999995;0.055999999999999994
10.14306;0.53;0.022000000000000002
11.84106;0.5680000000000001;0.008
12.97532;0.5630000000000001;0.005
9.93994;0.495;0.005
13.84509;0.303;0.006
12.11566;0.122;0.006
15.20935;0.03;0.006
14.73645;0.0;0.013
29.00933;0.0;0.022000000000000002
43.65536;0.0;0.022000000000000002
28.35646;0.0;0.02
12.3318;0.0;0.023
8.15043;0.0;0.021
3.0345;0.0;0.016
2.7467900000000003;0.0;0.011000000000000001
2.10043;0.0;0.008
2.26904;0.0;0.008
1.7180099999999998;0.0;0.011000000000000001
4.2979;0.0;0.017
6.86092;0.0;0.028999999999999998
8.18149;0.103;0.063
7.0312;0.28600000000000003;0.095
9.89268;0.447;0.07200000000000001
6.11642;0.546;0.063
10.0738;0.608;0.066
8.690010000000001;0.623;0.068
10.83903;0.5640000000000001;0.068
9.77226;0.469;0.07
15.31475;0.336;0.073
12.23937;0.182;0.073
14.42503;0.049;0.067
22.66075;0.0;0.064
24.16985;0.0;0.055
28.36225;0.0;0.035
26.94242;0.0;0.023
12.286;0.0;0.017
5.79358;0.0;0.011000000000000001
2.22277;0.0;0.008
2.42156;0.0;0.01
2.59366;0.0;0.027000000000000003
2.21731;0.0;0.055
2.05166;0.0;0.08600000000000001
6.49181;0.0;0.111
7.376010000000001;0.0;0.13699999999999998
9.58018;0.105;0.127
10.00557;0.298;0.024
10.85632;0.467;0.005
11.794;0.613;0.017
16.13898;0.675;0.026
11.5077;0.6809999999999999;0.036000000000000004
14.58984;0.647;0.042
14.34172;0.5750000000000001;0.044000000000000004
10.52624;0.447;0.047
14.72151;0.259;0.048
17.038629999999998;0.07200000000000001;0.055
21.94962;0.0;0.077
27.75517;0.0;0.079
36.82498;0.0;0.057
30.47183;0.0;0.039
14.813020000000002;0.0;0.037000000000000005
7.377000000000002;0.0;0.062
3.8187;0.0;0.113
2.32174;0.0;0.16899999999999998
2.36541;0.0;0.207
2.38174;0.0;0.239
2.2637400000000003;0.0;0.258
4.48161;0.0;0.264
6.79247;0.0;0.255
10.97699;0.11599999999999999;0.207
8.87916;0.317;0.14300000000000002
9.12564;0.485;0.023
12.38724;0.602;0.002
11.74157;0.665;0.001
12.58402;0.6809999999999999;0.001
14.12254;0.654;0.003
11.69049;0.5760000000000001;0.006999999999999999
12.21162;0.445;0.018000000000000002
14.49314;0.26899999999999996;0.034
17.42858;0.083;0.053
26.01378;0.0;0.08900000000000001
34.10749000000001;0.0;0.14300000000000002
34.2214;0.0;0.19
25.09038;0.0;0.221
13.54023;0.0;0.259
7.52302;0.0;0.315
3.40792;0.0;0.37
2.99359;0.0;0.43200000000000005
2.45393;0.0;0.467
2.20182;0.0;0.457
2.43535;0.0;0.49200000000000005
5.030480000000002;0.0;0.483
8.1059;0.001;0.466
11.91164;0.129;0.46399999999999997
8.68495;0.33899999999999997;0.619
9.08811;0.512;0.5630000000000001
13.13001;0.632;0.416
13.66402;0.6940000000000001;0.324
13.21408;0.7090000000000001;0.28
15.06702;0.6709999999999999;0.266
11.95909;0.589;0.264
14.623220000000002;0.457;0.27399999999999997
15.45915;0.27899999999999997;0.302
20.46166;0.08199999999999999;0.317
27.4665;0.0;0.327
33.31132;0.0;0.41700000000000004
30.71455;0.0;0.48
28.94895;0.0;0.503
16.80688;0.0;0.505
9.06466;0.0;0.541
3.45347;0.0;0.605
1.69275;0.0;0.674
2.3687;0.0;0.7390000000000001
1.93705;0.0;0.75
2.46084;0.0;0.72
4.77235;0.0;0.722
6.61684;0.001;0.706
8.92051;0.113;0.642
8.47818;0.315;0.773
10.37022;0.49;0.792
8.69467;0.632;0.713
8.99456;0.6970000000000001;0.627
12.29749;0.711;0.5730000000000001
10.89115;0.6659999999999999;0.532
8.83234;0.5539999999999999;0.477
11.077;0.39399999999999996;0.41700000000000004
10.84507;0.213;0.365
18.8156;0.063;0.31
19.81225;0.0;0.261
32.242090000000005;0.0;0.289
27.60855;0.0;0.335
25.76124;0.0;0.39299999999999996
13.1192;0.0;0.395
5.9683199999999985;0.0;0.39299999999999996
2.90543;0.0;0.397
2.33859;0.0;0.407
2.36062;0.0;0.423
2.10051;0.0;0.371
2.25088;0.0;0.28600000000000003
4.65861;0.0;0.182
7.119489999999999;0.001;0.119
9.49612;0.105;0.08
8.16487;0.308;0.149
9.22345;0.495;0.141
11.04536;0.6459999999999999;0.136
10.60963;0.71;0.159
10.66348;0.725;0.166
12.82717;0.6729999999999999;0.153
10.07006;0.588;0.14
11.63963;0.45299999999999996;0.14
13.60924;0.267;0.149
14.25351;0.076;0.149
23.76808;0.0;0.171
36.86289;0.0;0.207
26.33046;0.0;0.207
26.31931;0.0;0.19899999999999998
11.60698;0.0;0.185
6.80517;0.0;0.173
3.28935;0.0;0.191
2.2924900000000004;0.0;0.236
2.77761;0.0;0.27899999999999997
2.75637;0.0;0.304
2.48716;0.0;0.32
5.86554;0.0;0.33399999999999996
7.80191;0.0;0.342
