Demand;SolarGen;Wind
6.7983;0.0;0.29600000000000004
4.84441;0.0;0.318
4.40183;0.0;0.318
4.99181;0.0;0.331
4.4811;0.0;0.373
10.38462;0.0;0.387
9.00457;0.0;0.39
11.62003;0.127;0.413
10.80704;0.336;0.584
11.96009;0.507;0.5479999999999999
12.8341;0.6459999999999999;0.46299999999999997
16.08267;0.706;0.36700000000000005
15.36498;0.715;0.302
18.2509;0.6779999999999999;0.268
13.520929999999998;0.593;0.25
16.85429;0.457;0.247
15.759;0.27399999999999997;0.245
15.65387;0.073;0.209
24.94426;0.0;0.212
47.24556;0.0;0.237
36.43175;0.0;0.254
30.89938;0.0;0.28600000000000003
19.26241;0.0;0.302
13.484329999999998;0.0;0.315
5.6725400000000015;0.0;0.331
5.4348800000000015;0.0;0.34400000000000003
5.18234;0.0;0.34700000000000003
4.867369999999998;0.0;0.34400000000000003
4.6334300000000015;0.0;0.354
8.94553;0.0;0.373
10.81711;0.001;0.39799999999999996
14.9643;0.147;0.387
10.8812;0.36200000000000004;0.513
12.42831;0.531;0.511
16.130589999999998;0.644;0.43799999999999994
16.20995;0.705;0.353
17.998739999999994;0.718;0.324
15.684070000000002;0.684;0.316
17.12334;0.605;0.318
16.288;0.475;0.331
14.62212;0.29100000000000004;0.32299999999999995
22.00289;0.083;0.254
28.16325;0.0;0.221
40.67347;0.0;0.248
49.0998;0.0;0.28400000000000003
35.77079000000001;0.0;0.32299999999999995
20.35979;0.0;0.368
11.53692;0.0;0.395
5.14662;0.0;0.40299999999999997
4.13645;0.0;0.38299999999999995
4.60121;0.0;0.389
4.40048;0.0;0.402
4.05304;0.0;0.42200000000000004
8.779639999999999;0.0;0.43700000000000006
9.68738;0.001;0.43799999999999994
12.99037;0.154;0.39799999999999996
12.05067;0.37200000000000005;0.586
14.12144;0.5429999999999999;0.5700000000000001
13.674829999999998;0.6609999999999999;0.483
11.37834;0.72;0.402
16.547620000000002;0.731;0.34400000000000003
14.27002;0.6980000000000001;0.30000000000000004
13.15412;0.616;0.276
15.86376;0.486;0.27699999999999997
18.45841;0.301;0.289
19.797220000000006;0.085;0.264
28.67022;0.0;0.271
32.69505;0.0;0.314
37.12283;0.0;0.35000000000000003
37.55164;0.0;0.37
17.60118;0.0;0.365
10.23813;0.0;0.364
5.43813;0.0;0.376
5.874;0.0;0.397
5.07468;0.0;0.415
5.49705;0.0;0.436
4.54801;0.0;0.47
9.66222;0.0;0.499
12.96649;0.001;0.51
16.19308;0.161;0.488
14.54245;0.379;0.647
12.47501;0.5479999999999999;0.585
15.30901;0.659;0.434
17.693170000000006;0.7170000000000001;0.294
19.63065;0.726;0.21899999999999997
19.29182;0.6940000000000001;0.17500000000000002
13.03909;0.611;0.156
19.28028;0.478;0.161
17.79897;0.276;0.18600000000000003
23.2395;0.07400000000000001;0.19399999999999998
27.10411;0.0;0.248
42.57841;0.0;0.32299999999999995
45.11284000000001;0.0;0.36700000000000005
35.47499000000001;0.0;0.39299999999999996
19.87807;0.0;0.416
10.14205;0.0;0.419
6.4237199999999985;0.0;0.43700000000000006
4.77712;0.0;0.45399999999999996
4.65634;0.0;0.477
5.50209;0.0;0.503
4.8807800000000015;0.0;0.514
10.38225;0.0;0.51
10.85195;0.0;0.502
17.9992;0.11599999999999999;0.605
11.84811;0.32;0.655
10.11136;0.498;0.601
17.9538;0.632;0.53
19.30738;0.7000000000000001;0.477
19.65575;0.71;0.415
11.97123;0.67;0.37
13.97484;0.586;0.34
16.90494;0.451;0.321
13.94293;0.26899999999999996;0.31
22.11755;0.07100000000000001;0.251
25.36276;0.0;0.223
37.7737;0.0;0.264
39.19773;0.0;0.32299999999999995
35.04548;0.0;0.38799999999999996
18.42191;0.0;0.43799999999999994
10.92874;0.0;0.499
5.8261;0.0;0.539
4.6639;0.0;0.5529999999999999
5.18377;0.0;0.5579999999999999
4.89275;0.0;0.5700000000000001
4.97449;0.0;0.5720000000000001
9.57532;0.0;0.547
13.7092;0.001;0.5640000000000001
14.79789;0.133;0.581
13.20652;0.34600000000000003;0.614
14.74084;0.519;0.5700000000000001
15.22317;0.632;0.526
17.89443;0.6930000000000001;0.51
17.7361;0.7000000000000001;0.515
17.36168;0.655;0.496
16.77615;0.5650000000000001;0.461
16.9008;0.425;0.43
16.735889999999998;0.24100000000000002;0.371
20.59896;0.057;0.25
30.16267;0.0;0.19699999999999998
47.8238;0.0;0.223
57.82325;0.0;0.266
35.9225;0.0;0.307
21.393420000000006;0.0;0.34700000000000003
11.18701;0.0;0.39
5.90069;0.0;0.43
4.2651;0.0;0.456
3.80901;0.0;0.471
4.3388300000000015;0.0;0.49
4.92702;0.0;0.507
7.591189999999999;0.0;0.513
9.22095;0.0;0.511
13.71934;0.12300000000000001;0.507
9.98082;0.33299999999999996;0.593
12.41012;0.509;0.5329999999999999
11.79515;0.6509999999999999;0.457
15.29221;0.7120000000000001;0.35700000000000004
12.24965;0.725;0.298
17.84166;0.6880000000000001;0.264
13.73418;0.608;0.242
16.92148;0.477;0.221
14.912729999999998;0.295;0.19699999999999998
16.99246;0.083;0.156
27.55411;0.0;0.16899999999999998
40.1076;0.0;0.204
30.24646;0.0;0.245
33.91393;0.0;0.29100000000000004
17.88206;0.0;0.324
8.5199;0.0;0.35100000000000003
4.53236;0.0;0.386
4.4236900000000015;0.0;0.411
3.86108;0.0;0.411
3.84813;0.0;0.39299999999999996
4.87667;0.0;0.382
9.0551;0.0;0.375
9.74034;0.001;0.37799999999999995
13.258779999999998;0.151;0.34900000000000003
12.81483;0.368;0.366
11.34349;0.5379999999999999;0.307
13.6284;0.6579999999999999;0.19699999999999998
13.98838;0.7170000000000001;0.111
15.43435;0.727;0.07
18.14388;0.687;0.052000000000000005
14.28992;0.602;0.042
15.74163;0.471;0.045
15.01541;0.295;0.065
17.94487;0.08700000000000001;0.102
27.83748;0.0;0.182
42.30353;0.0;0.22899999999999998
51.08284;0.0;0.256
35.49588;0.0;0.276
20.48036;0.0;0.28400000000000003
11.90945;0.0;0.29100000000000004
5.571269999999998;0.0;0.312
5.61514;0.0;0.327
4.81273;0.0;0.342
4.48196;0.0;0.35100000000000003
5.29336;0.0;0.336
9.92766;0.0;0.318
10.78378;0.001;0.27899999999999997
10.60718;0.14300000000000002;0.228
13.64547;0.361;0.162
12.85059;0.532;0.048
13.84929;0.642;0.0
16.29266;0.7040000000000001;0.0
19.03297;0.7170000000000001;0.0
16.407329999999998;0.6759999999999999;0.0
16.30699;0.5920000000000001;0.002
16.824939999999998;0.446;0.019
17.05684;0.264;0.027000000000000003
18.30006;0.07200000000000001;0.049
36.92301;0.0;0.091
45.55766;0.0;0.076
45.35956;0.0;0.035
36.20013;0.0;0.008
26.79528;0.0;0.002
11.72491;0.0;0.005
6.671189999999998;0.0;0.021
4.27998;0.0;0.040999999999999995
5.06733;0.0;0.049
4.81731;0.0;0.044000000000000004
5.44197;0.0;0.027999999999999997
9.20408;0.0;0.012
12.22091;0.001;0.003
17.222279999999998;0.12;0.002
14.2524;0.324;0.001
10.75028;0.49700000000000005;0.001
15.45967;0.639;0.001
17.36386;0.7010000000000001;0.005
17.77102;0.7090000000000001;0.009000000000000001
15.59886;0.659;0.012
15.45425;0.5539999999999999;0.013999999999999999
22.83538;0.405;0.016
18.53579;0.22899999999999998;0.019
21.45841;0.062;0.028999999999999998
33.22072;0.0;0.057
43.15132;0.0;0.055
51.52967;0.0;0.043
39.50766;0.0;0.034
20.73872;0.0;0.021
8.82248;0.0;0.006
6.2689900000000005;0.0;0.001
4.32611;0.0;0.001
4.08015;0.0;0.003
4.3670800000000005;0.0;0.008
4.46955;0.0;0.012
8.3366;0.0;0.013999999999999999
7.59813;0.001;0.017
11.97994;0.136;0.021
11.07595;0.34500000000000003;0.016
12.56718;0.515;0.023
10.96641;0.63;0.033
16.9006;0.6930000000000001;0.049
14.46948;0.708;0.062
14.91612;0.665;0.066
13.5911;0.585;0.066
14.41257;0.45399999999999996;0.07100000000000001
15.18827;0.264;0.084
18.46086;0.07;0.092
30.077990000000003;0.0;0.124
30.62442;0.0;0.13699999999999998
41.90148;0.0;0.136
34.36067;0.0;0.14
20.67746;0.0;0.156
11.11576;0.0;0.17800000000000002
4.98407;0.0;0.2
5.0216;0.0;0.218
5.33517;0.0;0.23
4.40286;0.0;0.228
4.29369;0.0;0.214
8.08859;0.0;0.198
10.20147;0.001;0.193
15.19626;0.146;0.179
12.97414;0.36200000000000004;0.158
13.06443;0.524;0.301
15.78015;0.621;0.33
17.724870000000006;0.6659999999999999;0.315
16.83987;0.6729999999999999;0.28600000000000003
16.86734;0.65;0.253
15.35133;0.579;0.21899999999999997
16.98348;0.456;0.195
17.21906;0.281;0.171
20.8804;0.081;0.119
27.59367;0.0;0.109
44.26208;0.0;0.122
46.17572;0.0;0.147
35.031490000000005;0.0;0.182
20.00821;0.0;0.217
11.45328;0.0;0.253
6.779560000000001;0.0;0.297
4.55991;0.0;0.34
5.39086;0.0;0.365
4.50673;0.0;0.385
5.1182300000000005;0.0;0.392
9.46419;0.0;0.387
10.26875;0.001;0.39
14.76128;0.151;0.361
13.20095;0.35600000000000004;0.385
13.71538;0.522;0.40399999999999997
13.71739;0.632;0.361
17.09757;0.6980000000000001;0.324
16.61137;0.7140000000000001;0.318
16.4796;0.6779999999999999;0.33299999999999996
14.0243;0.598;0.35600000000000004
17.78685;0.466;0.375
17.55721;0.28300000000000003;0.36700000000000005
19.65576;0.078;0.271
30.47627;0.0;0.212
38.2431;0.0;0.21
52.79391;0.0;0.22699999999999998
41.70869;0.0;0.27399999999999997
20.90607;0.0;0.34400000000000003
11.36316;0.0;0.40399999999999997
5.74798;0.0;0.402
4.19088;0.0;0.381
3.98671;0.0;0.35100000000000003
4.19031;0.0;0.327
4.06955;0.0;0.299
7.883669999999999;0.0;0.268
9.92566;0.001;0.233
13.37168;0.145;0.172
12.97588;0.359;0.109
12.42817;0.522;0.29100000000000004
15.80012;0.643;0.359
14.763229999999998;0.705;0.375
16.56392;0.7190000000000001;0.355
15.63713;0.68;0.31
15.3549;0.584;0.256
17.10152;0.43;0.208
14.29333;0.237;0.16699999999999998
19.51126;0.061;0.102
26.19508;0.0;0.091
38.15298;0.0;0.1
45.853;0.0;0.138
30.62405;0.0;0.214
20.75732;0.0;0.294
9.28969;0.0;0.355
6.2649599999999985;0.0;0.39299999999999996
3.25635;0.0;0.401
4.435980000000002;0.0;0.38
4.80516;0.0;0.353
5.1825800000000015;0.0;0.312
7.9506;0.0;0.266
13.34731;0.001;0.225
13.03469;0.14400000000000002;0.16899999999999998
15.08886;0.36200000000000004;0.10099999999999999
13.06636;0.532;0.08800000000000001
12.07235;0.6409999999999999;0.068
16.92495;0.7030000000000001;0.07
15.69976;0.718;0.07100000000000001
17.51994;0.6930000000000001;0.073
15.16159;0.617;0.079
16.48441;0.488;0.091
15.55569;0.307;0.11
22.76732;0.094;0.114
26.7622;0.0;0.134
42.13905;0.0;0.125
50.04727000000001;0.0;0.092
35.42511;0.0;0.059
21.84292;0.0;0.033
12.734000000000002;0.0;0.027999999999999997
6.19007;0.0;0.037000000000000005
5.2453400000000014;0.0;0.053
4.34991;0.0;0.07
4.82495;0.0;0.083
5.4604;0.0;0.08600000000000001
10.34731;0.0;0.081
12.51375;0.002;0.077
14.43416;0.16;0.061
12.62768;0.381;0.026
13.20089;0.5489999999999999;0.02
13.29188;0.662;0.036000000000000004
16.96911;0.723;0.048
17.17205;0.735;0.048
16.14102;0.6910000000000001;0.044000000000000004
15.154379999999998;0.5640000000000001;0.040999999999999995
18.2654;0.409;0.038
16.05396;0.266;0.039
23.76851;0.08600000000000001;0.044000000000000004
32.595659999999995;0.0;0.067
42.35366;0.0;0.065
47.98781;0.0;0.053
40.88877;0.0;0.052000000000000005
20.09173;0.0;0.07100000000000001
10.06985;0.0;0.094
5.953130000000002;0.0;0.125
5.009519999999998;0.0;0.156
4.27468;0.0;0.17600000000000002
4.97049;0.0;0.183
5.09336;0.0;0.18600000000000003
9.11614;0.0;0.185
10.74486;0.002;0.182
17.12915;0.166;0.153
11.54465;0.386;0.09699999999999999
11.72913;0.556;0.136
14.48627;0.67;0.16399999999999998
16.8302;0.73;0.165
18.4389;0.742;0.139
17.77015;0.708;0.106
18.87748;0.624;0.075
18.72753;0.489;0.054000000000000006
18.14921;0.304;0.043
23.43799;0.09;0.038
31.490540000000006;0.0;0.055999999999999994
53.19246;0.0;0.055999999999999994
51.04054;0.0;0.028999999999999998
33.05239;0.0;0.003
23.15272;0.0;0.0
12.65838;0.0;0.0
5.42852;0.0;0.003
3.97525;0.0;0.015
4.95981;0.0;0.028999999999999998
4.1204800000000015;0.0;0.036000000000000004
4.51524;0.0;0.033
7.68991;0.0;0.027000000000000003
11.15062;0.001;0.022000000000000002
12.51963;0.11;0.009000000000000001
11.88846;0.304;0.002
14.97747;0.474;0.013
13.51083;0.5670000000000001;0.038
17.84875;0.611;0.061
14.19683;0.616;0.07
16.54782;0.618;0.064
13.45829;0.58;0.054000000000000006
14.46899;0.45799999999999996;0.047
17.130489999999998;0.27899999999999997;0.039
17.3828;0.079;0.038
24.43969;0.0;0.052000000000000005
37.46324;0.0;0.036000000000000004
45.83966;0.0;0.013
34.413129999999995;0.0;0.001
14.3385;0.0;0.0
10.79083;0.0;0.0
6.12545;0.0;0.001
3.95922;0.0;0.011000000000000001
4.0884;0.0;0.034
3.22161;0.0;0.054000000000000006
3.4596;0.0;0.055
8.69956;0.0;0.046
7.42925;0.001;0.044000000000000004
12.75034;0.105;0.04
9.66757;0.267;0.048
8.55131;0.43;0.085
14.76866;0.5680000000000001;0.091
14.064379999999998;0.634;0.09300000000000001
9.76257;0.629;0.091
18.24305;0.5730000000000001;0.085
16.50587;0.491;0.077
14.20755;0.382;0.069
15.22491;0.23399999999999999;0.066
16.92272;0.066;0.057999999999999996
23.79828;0.0;0.07100000000000001
26.7368;0.0;0.077
35.9741;0.0;0.07200000000000001
27.023290000000006;0.0;0.064
12.89701;0.0;0.065
8.5562;0.0;0.081
4.98843;0.0;0.104
5.04035;0.0;0.131
5.07111;0.0;0.159
5.52034;0.0;0.182
5.74859;0.0;0.184
10.51686;0.0;0.17
12.96023;0.001;0.14300000000000002
17.20721;0.11699999999999999;0.10099999999999999
11.86591;0.313;0.057999999999999996
12.73705;0.479;0.08
15.098870000000002;0.5870000000000001;0.07
19.42238;0.63;0.068
15.23761;0.638;0.069
17.90399;0.603;0.068
15.332670000000002;0.531;0.066
19.8032;0.41700000000000004;0.065
15.936179999999998;0.248;0.067
21.58691;0.069;0.059
34.41445;0.0;0.069
43.24534;0.0;0.057
50.01029000000001;0.0;0.035
41.29422;0.0;0.016
25.58902;0.0;0.006
12.5667;0.0;0.006
6.4713699999999985;0.0;0.017
4.4801400000000005;0.0;0.037000000000000005
4.36686;0.0;0.053
4.43987;0.0;0.065
4.71989;0.0;0.068
9.92211;0.0;0.064
12.19898;0.001;0.053
13.1011;0.11;0.028999999999999998
11.73391;0.325;0.001
12.19894;0.515;0.001
17.29337;0.634;0.003
14.57951;0.6910000000000001;0.006
16.60427;0.6990000000000001;0.009000000000000001
19.71981;0.657;0.01
16.04026;0.578;0.011000000000000001
16.8917;0.447;0.013
15.09231;0.268;0.016
21.5308;0.075;0.023
33.58091;0.0;0.042
45.57316;0.0;0.039
51.8488;0.0;0.023
35.51043;0.0;0.012
17.93574;0.0;0.012
11.03361;0.0;0.021
5.2828300000000015;0.0;0.031
4.28557;0.0;0.036000000000000004
4.8099300000000005;0.0;0.034
5.13894;0.0;0.025
5.1706900000000005;0.0;0.013
9.53828;0.0;0.003
11.93705;0.0;0.0
16.11674;0.068;0.0
15.5825;0.173;0.0
14.93006;0.261;0.0
16.291520000000002;0.4;0.001
19.37967;0.526;0.001
19.61986;0.612;0.001
20.21319;0.611;0.001
17.25949;0.541;0.001
20.35203;0.401;0.0
19.27198;0.222;0.001
19.55586;0.057999999999999996;0.013
35.81435;0.0;0.045
50.75428;0.0;0.049
53.42213;0.0;0.03
37.22463;0.0;0.012
21.07709;0.0;0.002
11.55068;0.0;0.001
7.0384;0.0;0.005
4.50347;0.0;0.013
5.41054;0.0;0.013999999999999999
4.88628;0.0;0.008
5.3479199999999985;0.0;0.003
9.14495;0.0;0.002
12.39823;0.001;0.005
13.30475;0.132;0.005
13.08841;0.332;0.004
11.91989;0.498;0.024
14.16813;0.619;0.033
16.8766;0.6829999999999999;0.034
18.63679;0.6990000000000001;0.035
18.09243;0.669;0.032
16.19837;0.5870000000000001;0.024
15.70602;0.455;0.021
15.75394;0.278;0.022000000000000002
23.26065;0.078;0.031
26.45263;0.0;0.054000000000000006
40.13323;0.0;0.064
56.56278;0.0;0.046
37.8546;0.0;0.023
20.74905;0.0;0.009000000000000001
11.61423;0.0;0.004
5.74776;0.0;0.004
4.80547;0.0;0.004
5.29525;0.0;0.003
4.46683;0.0;0.003
5.42585;0.0;0.002
8.63686;0.0;0.002
12.55823;0.001;0.004
15.48884;0.08199999999999999;0.01
13.52767;0.215;0.033
14.41288;0.34;0.085
14.93958;0.447;0.114
17.95015;0.524;0.115
16.28644;0.581;0.1
15.81642;0.544;0.077
16.38655;0.517;0.051
17.04966;0.424;0.03
19.58334;0.259;0.02
21.559420000000006;0.073;0.015
27.93488;0.0;0.016
38.30577;0.0;0.011000000000000001
45.55485;0.0;0.003
39.34776;0.0;0.0
21.09118;0.0;0.0
9.88212;0.0;0.0
5.6840199999999985;0.0;0.0
4.8648099999999985;0.0;0.0
5.1504;0.0;0.0
4.43494;0.0;0.001
5.431030000000002;0.0;0.002
8.81252;0.0;0.009000000000000001
13.186279999999998;0.001;0.023
17.60444;0.098;0.037000000000000005
12.38823;0.273;0.06
13.78225;0.433;0.094
18.38538;0.535;0.13
18.2931;0.5820000000000001;0.14300000000000002
17.00754;0.581;0.128
17.314329999999998;0.539;0.1
17.304570000000002;0.46299999999999997;0.069
15.999770000000002;0.353;0.04
19.48598;0.215;0.013999999999999999
22.95731;0.066;0.002
30.351470000000006;0.0;0.002
54.65917;0.0;0.002
56.39205;0.0;0.003
36.39641;0.0;0.015
21.0277;0.0;0.057
11.84784;0.0;0.115
6.13659;0.0;0.171
4.633;0.0;0.208
5.17706;0.0;0.23
4.66115;0.0;0.249
5.1807;0.0;0.258
10.97219;0.0;0.239
10.75636;0.001;0.19699999999999998
17.14921;0.10099999999999999;0.139
13.35948;0.252;0.09
12.63376;0.36200000000000004;0.017
15.42983;0.428;0.0
17.57565;0.485;0.003
19.2374;0.501;0.017
18.56806;0.46;0.024
16.78756;0.34900000000000003;0.018000000000000002
20.1532;0.235;0.01
17.03043;0.13699999999999998;0.005
23.9841;0.042;0.003
34.05666;0.0;0.006999999999999999
43.39304;0.0;0.004
51.56206;0.0;0.0
41.416;0.0;0.0
21.00652;0.0;0.002
11.12825;0.0;0.019
6.61083;0.0;0.045
4.85614;0.0;0.051
4.71063;0.0;0.051
5.2625199999999985;0.0;0.066
4.98678;0.0;0.098
10.06201;0.0;0.12
12.81809;0.001;0.114
13.16939;0.08199999999999999;0.107
15.1651;0.226;0.153
12.74347;0.359;0.11199999999999999
13.96056;0.445;0.073
15.620079999999998;0.49700000000000005;0.054000000000000006
18.59885;0.526;0.044000000000000004
17.1605;0.525;0.044000000000000004
15.82421;0.42700000000000005;0.054000000000000006
19.39924;0.29100000000000004;0.073
18.58746;0.152;0.091
21.67239;0.039;0.083
31.07183;0.0;0.078
44.74594;0.0;0.08199999999999999
49.91834;0.0;0.073
32.81423;0.0;0.064
18.97993;0.0;0.07400000000000001
12.96273;0.0;0.103
4.9870800000000015;0.0;0.111
4.22901;0.0;0.103
4.52703;0.0;0.091
5.23549;0.0;0.085
4.90198;0.0;0.08800000000000001
10.73887;0.0;0.092
10.44595;0.001;0.098
13.9098;0.104;0.159
13.10156;0.281;0.268
11.05009;0.436;0.183
14.249770000000002;0.54;0.104
16.50018;0.6000000000000001;0.073
14.10619;0.619;0.066
16.657020000000006;0.579;0.064
16.0676;0.496;0.064
19.67543;0.365;0.061
17.54569;0.21;0.051
16.5882;0.055999999999999994;0.04
29.81933;0.0;0.044000000000000004
39.06053;0.0;0.061
46.1752;0.0;0.09
32.87389;0.0;0.13699999999999998
21.16438;0.0;0.157
12.13314;0.0;0.154
5.6307;0.0;0.171
4.46574;0.0;0.203
5.03426;0.0;0.22399999999999998
4.3354599999999985;0.0;0.225
4.9795;0.0;0.207
9.36963;0.0;0.19
10.84784;0.001;0.173
14.56847;0.104;0.159
12.0295;0.305;0.156
11.09749;0.49;0.068
17.04543;0.636;0.042
15.86899;0.6990000000000001;0.055
19.93907;0.708;0.08
17.700879999999994;0.65;0.107
16.549120000000002;0.5379999999999999;0.129
17.6413;0.402;0.14400000000000002
17.523789999999998;0.243;0.158
16.52755;0.065;0.156
26.742790000000007;0.0;0.155
47.2402;0.0;0.188
61.14593000000001;0.0;0.21600000000000003
35.65116;0.0;0.249
21.73324;0.0;0.28700000000000003
12.55903;0.0;0.309
5.3899599999999985;0.0;0.293
5.70152;0.0;0.304
5.68031;0.0;0.325
5.2574;0.0;0.33399999999999996
5.29208;0.0;0.326
10.50405;0.0;0.312
11.18025;0.002;0.302
13.85896;0.12300000000000001;0.307
12.84147;0.331;0.396
16.32728;0.504;0.326
14.72202;0.625;0.238
21.99574;0.6779999999999999;0.187
19.07725;0.687;0.182
18.52726;0.6509999999999999;0.19699999999999998
17.54297;0.5740000000000001;0.221
20.1796;0.451;0.247
19.48503;0.28400000000000003;0.28400000000000003
24.40679;0.08900000000000001;0.294
36.93109000000001;0.0;0.294
52.20626;0.0;0.36200000000000004
58.43661;0.0;0.413
43.55945;0.0;0.445
23.52498;0.0;0.465
14.31591;0.0;0.475
8.058119999999999;0.0;0.465
3.65884;0.0;0.45799999999999996
3.24838;0.0;0.489
4.20899;0.0;0.521
4.22792;0.0;0.5379999999999999
7.15618;0.0;0.534
10.27299;0.002;0.527
10.99971;0.141;0.502
11.09264;0.35000000000000003;0.748
8.83056;0.519;0.762
11.95413;0.6459999999999999;0.7020000000000001
15.69661;0.7040000000000001;0.6409999999999999
13.31702;0.708;0.581
16.4085;0.6729999999999999;0.527
10.52145;0.58;0.486
12.39078;0.442;0.45899999999999996
14.05105;0.258;0.452
18.90073;0.066;0.40399999999999997
21.68432;0.0;0.342
36.4711;0.0;0.415
38.89575;0.0;0.495
30.94274;0.0;0.518
16.13382;0.0;0.5329999999999999
9.19067;0.0;0.5690000000000001
5.56881;0.0;0.619
5.56821;0.0;0.66
4.91864;0.0;0.674
3.73043;0.0;0.672
5.1755;0.0;0.66
8.29355;0.0;0.636
10.87802;0.002;0.605
13.03788;0.122;0.535
11.25438;0.325;0.789
12.50807;0.5;0.845
12.40889;0.652;0.8180000000000001
15.228979999999998;0.715;0.765
15.56871;0.726;0.71
18.001260000000006;0.6779999999999999;0.672
15.03903;0.5870000000000001;0.644
13.07653;0.43700000000000006;0.601
17.7717;0.16699999999999998;0.526
23.06856;0.036000000000000004;0.402
27.789590000000004;0.0;0.28700000000000003
32.966770000000004;0.0;0.26899999999999996
41.26488;0.0;0.318
38.23358;0.0;0.39299999999999996
16.83181;0.0;0.42200000000000004
10.42127;0.0;0.408
5.74988;0.0;0.409
4.2992;0.0;0.43
4.08268;0.0;0.445
4.5381800000000005;0.0;0.45
4.42055;0.0;0.444
8.62544;0.0;0.41700000000000004
9.45189;0.002;0.382
12.86552;0.135;0.33799999999999997
13.04846;0.34299999999999997;0.484
12.14048;0.512;0.479
13.28625;0.657;0.42200000000000004
16.23594;0.7120000000000001;0.385
14.16485;0.7170000000000001;0.35100000000000003
16.63009;0.657;0.315
15.36094;0.56;0.276
14.92845;0.41;0.25
17.78641;0.22399999999999998;0.23
22.15642;0.055999999999999994;0.17500000000000002
32.81023;0.0;0.155
39.343;0.0;0.16699999999999998
50.24881;0.0;0.19699999999999998
30.26312;0.0;0.239
18.16221;0.0;0.28400000000000003
7.841360000000001;0.0;0.321
