Demand;SolarGen;Wind
73.04399000000002;0.0;0.35100000000000003
39.27643;0.0;0.35600000000000004
21.26206;0.0;0.37
18.11824;0.0;0.39299999999999996
19.56879;0.0;0.418
20.05971;0.0;0.452
19.24868;0.0;0.478
30.36533;0.0;0.49700000000000005
32.69136;0.0;0.51
50.55115;0.146;0.466
47.89187;0.36700000000000005;0.52
55.51611;0.5379999999999999;0.39899999999999997
54.6817;0.657;0.23399999999999999
54.99621;0.7170000000000001;0.157
60.06074;0.7290000000000001;0.129
62.2894;0.6950000000000001;0.11
52.37175;0.615;0.105
65.73189;0.48100000000000004;0.121
59.04451;0.29100000000000004;0.156
68.19444;0.083;0.198
94.29885;0.0;0.289
131.13822;0.0;0.419
146.89991;0.0;0.472
113.66511;0.0;0.46
50.07494000000001;0.0;0.436
42.47488;0.0;0.41700000000000004
23.67334;0.0;0.41
19.67606;0.0;0.413
16.548820000000006;0.0;0.42700000000000005
17.59235;0.0;0.445
18.88981;0.0;0.48700000000000004
31.64983;0.0;0.526
35.2149;0.0;0.5529999999999999
48.32709000000001;0.156;0.527
44.69356;0.377;0.5579999999999999
42.68019;0.547;0.4
48.54992;0.66;0.193
51.70718;0.721;0.096
40.57173;0.733;0.057999999999999996
56.1816;0.7000000000000001;0.040999999999999995
52.94345;0.621;0.035
55.14565;0.493;0.040999999999999995
58.03377;0.295;0.057999999999999996
68.94216999999999;0.08700000000000001;0.09300000000000001
75.76100000000002;0.0;0.19699999999999998
117.13764;0.0;0.332
127.48283;0.0;0.395
109.69929;0.0;0.409
68.08084000000001;0.0;0.413
29.48658;0.0;0.436
18.83026;0.0;0.436
22.02336;0.0;0.469
22.90955;0.0;0.518
21.24749;0.0;0.5700000000000001
23.6391;0.0;0.603
36.93858;0.0;0.616
50.66611;0.0;0.62
61.50069000000001;0.12300000000000001;0.59
54.41587;0.336;0.619
54.05042;0.513;0.514
56.04297;0.638;0.332
61.89306;0.6990000000000001;0.228
77.94025;0.7090000000000001;0.16699999999999998
59.58288;0.6729999999999999;0.14800000000000002
73.98607;0.591;0.139
70.52168;0.45899999999999996;0.14300000000000002
65.25085;0.27899999999999997;0.16399999999999998
75.55156;0.079;0.203
121.87789;0.0;0.28600000000000003
168.7052;0.0;0.382
187.94108;0.0;0.414
126.1535;0.0;0.425
78.60218;0.0;0.46399999999999997
43.47605;0.0;0.499
25.04626;0.0;0.546
12.23167;0.0;0.5750000000000001
16.30922;0.0;0.617
16.39817;0.0;0.639
17.873520000000006;0.0;0.644
35.80284;0.0;0.645
34.51031;0.0;0.626
50.10332;0.119;0.599
42.46745;0.321;0.5700000000000001
47.48004;0.51;0.534
42.6207;0.606;0.45399999999999996
48.85988;0.68;0.365
54.61875;0.706;0.337
51.81313;0.667;0.32299999999999995
43.01317;0.5870000000000001;0.303
65.11155;0.45399999999999996;0.306
49.38377;0.26899999999999996;0.297
66.76613;0.07100000000000001;0.264
86.4157;0.0;0.244
117.06972;0.0;0.281
97.02952;0.0;0.297
101.34881;0.0;0.314
55.84865;0.0;0.326
33.05049;0.0;0.341
17.7669;0.0;0.365
17.73763;0.0;0.391
15.51922;0.0;0.419
15.54495;0.0;0.44799999999999995
18.36;0.0;0.48
33.34053;0.0;0.504
32.5356;0.0;0.517
48.98357;0.113;0.49200000000000005
43.30477;0.32299999999999995;0.486
35.29182;0.499;0.38
56.80674000000001;0.64;0.214
47.26473;0.7040000000000001;0.115
55.56055;0.721;0.09300000000000001
61.42445;0.687;0.08600000000000001
47.83078;0.611;0.08
55.74381;0.484;0.075
55.96299000000001;0.304;0.07100000000000001
60.299380000000006;0.09300000000000001;0.08
88.25276;0.0;0.156
140.33767;0.0;0.27399999999999997
130.40108999999998;0.0;0.369
106.86167;0.0;0.41700000000000004
53.6941;0.0;0.435
40.92209;0.0;0.39799999999999996
17.6172;0.0;0.39299999999999996
19.51034;0.0;0.39299999999999996
19.7533;0.0;0.377
15.73807;0.0;0.35700000000000004
14.364120000000002;0.0;0.358
33.18724;0.0;0.36200000000000004
31.07699;0.0;0.359
37.81875;0.138;0.306
35.73651;0.35600000000000004;0.18
33.27776;0.526;0.037000000000000005
47.54885;0.645;0.0
47.3561;0.7070000000000001;0.0
59.67283000000001;0.716;0.0
53.52445;0.675;0.0
51.46423;0.594;0.0
54.27813;0.472;0.0
53.58153000000001;0.294;0.0
72.85209;0.08800000000000001;0.0
81.77059;0.0;0.002
135.94531;0.0;0.012
140.9307;0.0;0.031
113.12027;0.0;0.053
69.55689;0.0;0.069
34.387640000000005;0.0;0.091
19.54062;0.0;0.124
19.8765;0.0;0.156
18.97997;0.0;0.172
20.18079;0.0;0.17600000000000002
17.80783;0.0;0.168
31.26752;0.0;0.161
42.08217;0.0;0.122
55.90258000000001;0.133;0.078
40.62918;0.35100000000000003;0.005
41.4819;0.523;0.001
56.90586999999999;0.64;0.006999999999999999
60.26116;0.706;0.01
66.28558000000001;0.7190000000000001;0.016
56.67091;0.6609999999999999;0.031
52.06806;0.552;0.055
66.47454;0.424;0.084
61.40149;0.268;0.103
59.58797;0.078;0.12300000000000001
88.39038000000002;0.0;0.16
107.80807;0.0;0.138
172.9153;0.0;0.07100000000000001
111.64566;0.0;0.019
62.91689;0.0;0.001
44.51954;0.0;0.0
21.25341;0.0;0.0
18.23261;0.0;0.0
15.75983;0.0;0.003
15.79427;0.0;0.006
19.57569;0.0;0.004
28.72485;0.0;0.003
36.83894;0.0;0.002
40.10076;0.102;0.004
44.57974;0.299;0.002
33.68357;0.472;0.003
54.43701;0.625;0.006
55.22724;0.6940000000000001;0.009000000000000001
58.7754;0.711;0.01
45.63731;0.665;0.013
40.89226;0.5690000000000001;0.015
61.55246999999999;0.43;0.016
44.941;0.253;0.016
66.44931;0.07100000000000001;0.021
86.37461;0.0;0.047
136.33166;0.0;0.042
129.90495;0.0;0.017
114.44197;0.0;0.006
65.76659000000001;0.0;0.006999999999999999
37.25969;0.0;0.013
16.24924;0.0;0.016
19.17826;0.0;0.015
19.42942;0.0;0.013
19.56123;0.0;0.012
21.66575;0.0;0.012
37.82107;0.0;0.013
44.77814;0.0;0.018000000000000002
52.56669;0.121;0.025
46.91459;0.32899999999999996;0.027000000000000003
42.49434;0.503;0.02
55.03292;0.624;0.018000000000000002
65.38984;0.6910000000000001;0.026
52.97881999999999;0.708;0.034
62.86375;0.667;0.04
59.31413000000001;0.5870000000000001;0.043
66.81589;0.457;0.046
65.17992;0.266;0.048
59.67721;0.073;0.053
87.27683;0.0;0.08700000000000001
135.61347;0.0;0.105
150.44768;0.0;0.11
117.7687;0.0;0.114
51.52105;0.0;0.13
34.58724;0.0;0.157
20.15312;0.0;0.188
18.32153;0.0;0.222
20.59321;0.0;0.249
18.82579;0.0;0.26899999999999996
21.76921;0.0;0.289
28.69988;0.0;0.29600000000000004
37.45914000000001;0.0;0.29100000000000004
55.84574;0.128;0.249
40.3336;0.301;0.201
45.25016;0.451;0.307
58.89516999999999;0.5740000000000001;0.28400000000000003
60.84157;0.64;0.266
62.40955;0.665;0.244
52.054;0.639;0.221
50.42304;0.557;0.195
59.412180000000006;0.426;0.17400000000000002
66.91187;0.24;0.156
66.22529;0.067;0.122
106.85662;0.0;0.131
131.03999;0.0;0.171
149.24045;0.0;0.212
124.44566;0.0;0.247
66.96611;0.0;0.266
43.27459;0.0;0.275
18.06609;0.0;0.28800000000000003
22.19902;0.0;0.31
23.06765;0.0;0.342
22.87041;0.0;0.38799999999999996
25.92102;0.0;0.436
34.99853;0.0;0.466
40.26465;0.0;0.48
66.20826;0.125;0.426
49.49663;0.337;0.379
56.12701;0.519;0.27399999999999997
54.29548000000001;0.633;0.17400000000000002
67.05360999999999;0.7010000000000001;0.18
66.41334;0.72;0.22
66.30601999999999;0.685;0.266
61.30852;0.608;0.297
65.9093;0.479;0.318
64.6803;0.29600000000000004;0.32299999999999995
77.06846;0.08800000000000001;0.281
104.60554;0.0;0.24100000000000002
144.92642;0.0;0.264
168.72448;0.0;0.27899999999999997
132.95395;0.0;0.311
74.50862;0.0;0.35200000000000004
42.84547;0.0;0.39399999999999996
22.59954;0.0;0.407
21.82994;0.0;0.392
24.2374;0.0;0.38299999999999995
17.80105;0.0;0.382
21.37987;0.0;0.37
36.81512;0.0;0.35100000000000003
43.39004;0.0;0.331
52.27414;0.115;0.289
48.98497;0.302;0.207
55.15462;0.466;0.31
59.67697;0.601;0.316
64.67392;0.669;0.302
70.46255;0.68;0.27399999999999997
74.04981;0.636;0.228
66.45918;0.537;0.188
77.89969;0.391;0.16399999999999998
61.45462;0.21600000000000003;0.15
75.95916;0.06;0.11199999999999999
106.07141;0.0;0.121
145.71825;0.0;0.14
143.83905;0.0;0.165
142.03423;0.0;0.207
65.4928;0.0;0.249
40.3704;0.0;0.289
25.5782;0.0;0.327
19.62946;0.0;0.353
21.56276;0.0;0.35100000000000003
16.80128;0.0;0.35600000000000004
19.90889;0.0;0.361
32.90586;0.0;0.34400000000000003
42.66206;0.0;0.302
51.88747;0.14300000000000002;0.23
46.92054;0.353;0.098
39.69552;0.532;0.025
62.40841999999999;0.6559999999999999;0.009000000000000001
56.53697;0.72;0.006
52.20519;0.7340000000000001;0.006
47.08078;0.705;0.009000000000000001
55.56251;0.627;0.015
53.88371;0.49700000000000005;0.02
53.51525;0.316;0.03
52.67388;0.102;0.047
72.40755;0.0;0.091
111.09425;0.0;0.11199999999999999
142.02785;0.0;0.091
103.13928;0.0;0.066
62.15255;0.0;0.053
36.78261;0.0;0.057999999999999996
21.91834;0.0;0.067
17.35993;0.0;0.07200000000000001
16.11911;0.0;0.07400000000000001
18.37986;0.0;0.079
18.58303;0.0;0.08900000000000001
29.43835;0.0;0.09300000000000001
36.62144;0.0;0.091
46.25611;0.157;0.08
38.7141;0.37200000000000005;0.037000000000000005
44.35717;0.5429999999999999;0.04
55.33901;0.659;0.033
51.90926;0.721;0.024
54.01516;0.733;0.017
50.66168;0.6859999999999999;0.013999999999999999
50.01571;0.596;0.01
58.39574;0.48700000000000004;0.009000000000000001
60.46335;0.321;0.013
59.84253;0.106;0.022000000000000002
84.55979;0.0;0.053
131.30831;0.0;0.065
149.06718;0.0;0.059
121.59598;0.0;0.051
64.73663;0.0;0.054000000000000006
38.39988;0.0;0.078
18.24688;0.0;0.114
22.01561;0.0;0.152
13.89163;0.0;0.188
20.18331;0.0;0.21600000000000003
19.00727;0.0;0.233
28.41158;0.0;0.24600000000000002
36.61136;0.0;0.258
50.0348;0.159;0.244
46.47628;0.381;0.141
47.89565;0.551;0.13
48.63183;0.667;0.105
57.49943;0.731;0.08800000000000001
58.43676;0.745;0.064
61.71716;0.715;0.040999999999999995
43.84383;0.636;0.022000000000000002
58.85016;0.506;0.012
65.27125;0.32299999999999995;0.009000000000000001
64.71453000000001;0.105;0.015
82.53149;0.0;0.053
151.03479;0.0;0.078
149.20091000000005;0.0;0.059
99.24686;0.0;0.031
76.14386999999998;0.0;0.011000000000000001
44.01051;0.0;0.003
21.76021;0.0;0.0
14.160420000000002;0.0;0.0
19.05549;0.0;0.001
16.80668;0.0;0.003
20.47289;0.0;0.003
29.9906;0.0;0.003
49.02675;0.0;0.003
54.86566;0.11599999999999999;0.002
39.58976;0.308;0.0
38.70758;0.456;0.003
49.65633;0.5539999999999999;0.031
51.97625;0.624;0.054000000000000006
56.70384;0.672;0.055999999999999994
61.78554000000001;0.672;0.052000000000000005
54.84316;0.595;0.045
52.01093;0.46299999999999997;0.040999999999999995
50.91055;0.28400000000000003;0.040999999999999995
59.91477;0.08600000000000001;0.048
76.7108;0.0;0.08700000000000001
143.11853;0.0;0.08800000000000001
139.47628999999998;0.0;0.061
96.42995;0.0;0.035
66.86495;0.0;0.015
38.95131;0.0;0.003
20.09437;0.0;0.0
19.90819;0.0;0.0
17.27361;0.0;0.001
15.54554;0.0;0.004
18.18404;0.0;0.006
27.97501;0.0;0.008
49.68021;0.0;0.012
53.43748000000001;0.076;0.02
45.82736;0.212;0.024
46.14278;0.366;0.027000000000000003
45.94179000000001;0.514;0.027999999999999997
61.27309;0.62;0.028999999999999998
64.90299;0.6709999999999999;0.03
71.33592;0.659;0.027999999999999997
55.15062;0.591;0.025
73.99354;0.46299999999999997;0.022000000000000002
47.12882000000001;0.28300000000000003;0.023
60.85249;0.084;0.031
106.03887;0.0;0.068
125.51785;0.0;0.09699999999999999
135.51622;0.0;0.103
103.07137;0.0;0.092
64.44033;0.0;0.079
43.90148;0.0;0.078
23.27822;0.0;0.08700000000000001
20.80195;0.0;0.104
20.42551;0.0;0.125
21.56788;0.0;0.149
20.90463;0.0;0.173
38.82057;0.0;0.196
37.89737;0.0;0.212
59.00774000000001;0.11;0.205
54.83772;0.304;0.102
50.7659;0.475;0.038
58.1707;0.594;0.015
60.70081;0.655;0.008
69.97803;0.664;0.005
48.28131;0.627;0.005
62.30517;0.529;0.006
62.02819;0.40299999999999997;0.009000000000000001
64.62588000000001;0.249;0.011000000000000001
70.81999;0.073;0.013
101.3811;0.0;0.027000000000000003
138.78101999999998;0.0;0.025
173.38998;0.0;0.013
122.55952;0.0;0.005
80.70144;0.0;0.002
40.62333;0.0;0.002
21.462020000000006;0.0;0.003
18.54654;0.0;0.006
18.52448;0.0;0.009000000000000001
19.82491;0.0;0.013
18.8511;0.0;0.015
34.64255;0.0;0.016
42.35365;0.0;0.017
54.95534;0.104;0.013
45.94515;0.28300000000000003;0.003
47.40518;0.466;0.005
58.50585;0.605;0.004
59.09909;0.6809999999999999;0.002
59.63281;0.6960000000000001;0.001
57.61306;0.6559999999999999;0.001
54.01272;0.5750000000000001;0.001
62.64655;0.445;0.002
66.45915;0.26899999999999996;0.003
73.59796999999998;0.08;0.009000000000000001
109.26246;0.0;0.028999999999999998
154.08373999999995;0.0;0.034
144.61132;0.0;0.017
143.4166;0.0;0.004
60.56873;0.0;0.0
41.07698;0.0;0.0
21.86997;0.0;0.0
17.974079999999994;0.0;0.0
17.51608;0.0;0.0
17.52346;0.0;0.0
19.49582;0.0;0.001
28.32149;0.0;0.003
46.04182;0.0;0.009000000000000001
50.10167;0.057999999999999996;0.017
39.95101;0.18100000000000002;0.023
43.42894;0.392;0.038
43.72402;0.585;0.028999999999999998
59.22214;0.6809999999999999;0.017
58.88412;0.7070000000000001;0.008
58.3548;0.6779999999999999;0.004
54.25955;0.593;0.002
52.22865;0.451;0.001
54.59171;0.267;0.001
76.51256;0.078;0.006
113.45204;0.0;0.032
122.08953;0.0;0.061
137.12345;0.0;0.063
106.84927;0.0;0.043
63.62138;0.0;0.019
38.32724;0.0;0.005
18.31159;0.0;0.0
20.36767;0.0;0.0
21.01154;0.0;0.0
22.46018;0.0;0.0
23.1818;0.0;0.0
39.54214;0.0;0.0
52.3056;0.0;0.001
51.77565;0.114;0.004
51.09081;0.305;0.027000000000000003
45.20539;0.467;0.059
59.28167;0.59;0.065
63.03699;0.67;0.069
66.86064;0.6950000000000001;0.076
65.70084;0.6679999999999999;0.073
62.8212;0.545;0.066
65.07967;0.34299999999999997;0.067
62.06800000000001;0.188;0.073
65.73499;0.055;0.07100000000000001
110.02309;0.0;0.053
158.38416;0.0;0.044000000000000004
168.06712;0.0;0.035
109.54251;0.0;0.032
84.15026999999998;0.0;0.035
48.18585;0.0;0.037000000000000005
20.78333;0.0;0.027000000000000003
17.43352;0.0;0.013999999999999999
19.96875;0.0;0.009000000000000001
18.26545;0.0;0.012
21.01042;0.0;0.018000000000000002
39.30028;0.0;0.024
35.83059;0.0;0.03
54.9941;0.098;0.031
55.38018;0.273;0.053
46.09511;0.43200000000000005;0.078
51.75561;0.5489999999999999;0.08600000000000001
51.77085;0.601;0.081
65.52212;0.607;0.078
56.85749000000001;0.5680000000000001;0.078
55.45713000000001;0.508;0.07400000000000001
61.67943;0.415;0.066
51.87414;0.26;0.055999999999999994
66.19873;0.08;0.052000000000000005
118.84246;0.0;0.064
135.51956;0.0;0.051
169.41011;0.0;0.024
119.9061;0.0;0.006999999999999999
66.03455;0.0;0.002
38.52171;0.0;0.0
22.71053;0.0;0.0
15.44442;0.0;0.0
22.60669;0.0;0.0
18.12698;0.0;0.001
20.4609;0.0;0.004
33.76446;0.0;0.01
39.74013;0.0;0.021
42.50037;0.075;0.04
42.34125;0.22399999999999998;0.07
47.89354;0.411;0.11699999999999999
44.68364;0.53;0.135
60.87957;0.599;0.127
67.19789;0.607;0.12
39.95047;0.55;0.109
60.09399000000001;0.455;0.09300000000000001
58.42522;0.33899999999999997;0.07200000000000001
53.92186;0.185;0.051
62.87783;0.057999999999999996;0.039
94.99353;0.0;0.045
157.9581;0.0;0.037000000000000005
149.00848;0.0;0.02
107.60096;0.0;0.013
65.70626999999999;0.0;0.016
45.36058;0.0;0.026
26.67565;0.0;0.038
18.57784;0.0;0.052000000000000005
15.312879999999998;0.0;0.067
18.7688;0.0;0.076
22.13339;0.0;0.066
28.1705;0.0;0.055999999999999994
40.22113;0.001;0.051
56.4785;0.114;0.047
57.40488000000001;0.311;0.07200000000000001
51.63566;0.466;0.022000000000000002
51.70486;0.5429999999999999;0.0
56.67052;0.5920000000000001;0.0
58.37882;0.584;0.008
65.07551;0.514;0.021
55.2603;0.402;0.027999999999999997
53.76379;0.272;0.036000000000000004
58.30894;0.14200000000000002;0.038
71.40021999999998;0.039;0.035
85.08499;0.0;0.031
127.72226;0.0;0.013999999999999999
153.13302;0.0;0.002
114.78604;0.0;0.0
75.49523;0.0;0.002
35.67851;0.0;0.009000000000000001
19.33589;0.0;0.026
17.45825;0.0;0.07100000000000001
14.39758;0.0;0.113
17.19312;0.0;0.126
18.90433;0.0;0.14300000000000002
24.20348;0.0;0.16399999999999998
31.2508;0.0;0.16699999999999998
46.2321;0.076;0.19699999999999998
37.53194000000001;0.218;0.223
41.18841;0.34500000000000003;0.124
47.1545;0.45299999999999996;0.055
47.89047;0.5379999999999999;0.023
56.31687;0.578;0.01
56.79552;0.5760000000000001;0.006999999999999999
46.18172;0.505;0.008
54.1724;0.289;0.012
51.35421;0.109;0.016
55.85793;0.026;0.017
84.74920999999998;0.0;0.017
105.53601;0.0;0.022000000000000002
137.65668;0.0;0.024
108.37825;0.0;0.027000000000000003
45.72211;0.0;0.040999999999999995
38.89264;0.0;0.053
21.36665;0.0;0.048
19.00166;0.0;0.031
18.55172;0.0;0.018000000000000002
19.11193;0.0;0.013999999999999999
23.25917;0.0;0.019
38.71246;0.0;0.032
44.62255;0.0;0.059
55.2738;0.10800000000000001;0.127
45.94979;0.295;0.17500000000000002
51.10601;0.465;0.102
57.67826;0.5720000000000001;0.054000000000000006
61.08435;0.632;0.047
63.94967;0.648;0.044000000000000004
71.68712;0.596;0.042
64.21168;0.507;0.04
55.43768000000001;0.361;0.040999999999999995
66.12342;0.195;0.042
69.64389;0.051;0.043
110.34548999999998;0.0;0.051
126.55513;0.0;0.06
156.61449;0.0;0.057
124.32103;0.0;0.063
50.49942;0.0;0.068
45.4454;0.0;0.059
19.97672;0.0;0.054000000000000006
18.19879;0.0;0.057999999999999996
17.41329;0.0;0.078
17.92;0.0;0.10800000000000001
18.56409;0.0;0.139
35.31486;0.0;0.16
43.80779;0.001;0.17600000000000002
52.86806;0.11699999999999999;0.153
46.88836;0.317;0.05
48.33563;0.488;0.003
60.55595;0.629;0.01
64.27741999999999;0.6960000000000001;0.016
56.62278000000001;0.6990000000000001;0.024
64.5685;0.6559999999999999;0.031
53.65309;0.579;0.035
56.91659;0.45;0.040999999999999995
54.36874;0.26;0.047
62.26026;0.07;0.057999999999999996
86.91711;0.0;0.078
113.44068;0.0;0.098
172.99361000000005;0.0;0.103
115.62633999999998;0.0;0.102
65.45894;0.0;0.11
40.77687;0.0;0.146
19.41799;0.0;0.195
20.13817;0.0;0.245
22.14087;0.0;0.276
18.02448;0.0;0.312
20.11539;0.0;0.336
39.14145;0.0;0.34900000000000003
41.99077;0.001;0.34700000000000003
58.907;0.127;0.304
49.8277;0.33799999999999997;0.26
52.89645;0.508;0.065
56.70376;0.625;0.005
66.63425;0.684;0.003
74.29989;0.6970000000000001;0.008
71.34196999999998;0.6709999999999999;0.019
61.45164000000001;0.594;0.033
78.2745;0.462;0.054000000000000006
70.41833000000003;0.281;0.08600000000000001
68.4872;0.08800000000000001;0.127
95.74663;0.0;0.188
143.10381999999996;0.0;0.309
163.48375;0.0;0.395
120.9504;0.0;0.44
67.8929;0.0;0.476
41.68108;0.0;0.507
22.63382;0.0;0.503
16.5686;0.0;0.51
15.815220000000002;0.0;0.5329999999999999
17.68701;0.0;0.545
20.61392;0.0;0.5920000000000001
36.96757;0.0;0.594
34.86101;0.001;0.603
39.42792;0.139;0.59
32.7174;0.355;0.755
41.49355;0.53;0.7090000000000001
54.24233;0.65;0.581
59.45691;0.7120000000000001;0.486
56.39686;0.725;0.425
51.59508;0.6900000000000001;0.39299999999999996
54.27715;0.606;0.375
53.00886;0.46799999999999997;0.373
59.95901;0.28600000000000003;0.39
73.12884;0.08199999999999999;0.39799999999999996
94.46256;0.0;0.365
113.0183;0.0;0.41700000000000004
143.75451;0.0;0.467
98.28325;0.0;0.507
63.10556;0.0;0.537
33.2563;0.0;0.581
18.52777;0.0;0.639
14.30555;0.0;0.6930000000000001
16.44081;0.0;0.732
13.16744;0.0;0.745
20.53764;0.0;0.742
28.42925;0.0;0.743
37.81522;0.001;0.735
39.17091;0.12300000000000001;0.6920000000000001
34.801;0.33299999999999996;0.841
39.42959000000001;0.511;0.856
38.9827;0.65;0.7979999999999999
53.7958;0.716;0.718
46.68963;0.732;0.654
43.00543;0.6920000000000001;0.608
54.39542;0.5760000000000001;0.5529999999999999
55.67791999999999;0.387;0.486
52.76428000000001;0.193;0.426
46.28913;0.052000000000000005;0.373
108.56397;0.0;0.289
136.91618;0.0;0.27399999999999997
130.61438;0.0;0.30000000000000004
102.89719;0.0;0.35700000000000004
71.75938000000002;0.0;0.386
32.0956;0.0;0.39799999999999996
15.48884;0.0;0.411
17.92415;0.0;0.43700000000000006
19.80481;0.0;0.471
23.02048;0.0;0.475
22.176820000000006;0.0;0.45399999999999996
37.01738;0.0;0.39799999999999996
43.67914;0.001;0.34900000000000003
64.70146;0.111;0.28500000000000003
47.91713;0.325;0.37799999999999995
47.81286;0.515;0.28400000000000003
73.26348;0.654;0.20199999999999999
72.42158;0.72;0.203
58.39042;0.736;0.20199999999999999
62.45292;0.685;0.187
56.80441;0.598;0.17400000000000002
71.88037;0.457;0.17800000000000002
69.72497;0.266;0.195
83.43309;0.07200000000000001;0.212
108.00358;0.0;0.238
93.04419;0.0;0.295
184.73794;0.0;0.316
133.8428;0.0;0.331
64.13594;0.0;0.321
