Demand;SolarGen;Wind
6.197019999999998;0.0;0.619
10.61181;0.0;0.616
16.49225;0.0;0.615
22.12181;0.134;0.603
16.92976;0.335;0.7390000000000001
23.55866;0.498;0.6940000000000001
28.34016;0.624;0.5750000000000001
29.30053;0.6950000000000001;0.445
28.94738;0.7040000000000001;0.336
29.76638;0.6659999999999999;0.24100000000000002
25.42632;0.579;0.18
35.13711;0.43700000000000006;0.155
33.05809;0.257;0.157
40.80441;0.067;0.14800000000000002
52.56978;0.0;0.17800000000000002
67.03499000000001;0.0;0.212
80.07252;0.0;0.244
54.17339000000001;0.0;0.28800000000000003
30.733940000000004;0.0;0.342
14.87065;0.0;0.39299999999999996
8.19768;0.0;0.434
5.19487;0.0;0.45799999999999996
4.97575;0.0;0.465
5.5336;0.0;0.465
4.35296;0.0;0.455
11.09184;0.0;0.446
12.99533;0.0;0.441
20.40266;0.12300000000000001;0.39299999999999996
19.520570000000006;0.331;0.413
18.85814;0.499;0.39899999999999997
23.03682;0.629;0.319
23.378120000000006;0.662;0.264
26.7412;0.6779999999999999;0.23199999999999998
26.556;0.657;0.19899999999999998
25.91328;0.583;0.16899999999999998
25.97935;0.456;0.147
24.84146;0.276;0.126
28.238090000000003;0.075;0.099
47.81075;0.0;0.11699999999999999
59.43851;0.0;0.149
59.52386;0.0;0.188
66.31683000000001;0.0;0.233
26.74636;0.0;0.258
17.19686;0.0;0.268
5.77942;0.0;0.314
4.34131;0.0;0.34800000000000003
4.4873;0.0;0.353
4.4887;0.0;0.363
3.24191;0.0;0.395
11.36463;0.0;0.412
14.43962;0.0;0.425
25.36725;0.125;0.457
17.18441;0.33399999999999996;0.637
14.37338;0.504;0.5920000000000001
18.40797;0.6409999999999999;0.477
26.52642;0.7000000000000001;0.382
25.42925;0.711;0.316
28.00088;0.67;0.278
22.44243;0.586;0.26
24.19978;0.45;0.258
23.04871;0.271;0.262
31.22375;0.07400000000000001;0.231
40.29187;0.0;0.24100000000000002
64.88306999999999;0.0;0.27899999999999997
62.91226999999999;0.0;0.303
51.12537;0.0;0.34
26.67021;0.0;0.359
12.12627;0.0;0.381
6.44376;0.0;0.40399999999999997
5.34154;0.0;0.42200000000000004
5.5483;0.0;0.425
5.51551;0.0;0.42200000000000004
5.58338;0.0;0.43
9.97633;0.0;0.44299999999999995
15.430279999999998;0.001;0.462
18.12644;0.146;0.44299999999999995
18.34055;0.358;0.551
17.209870000000002;0.526;0.536
23.05211;0.638;0.45399999999999996
24.97757;0.6990000000000001;0.375
29.86755;0.713;0.34700000000000003
30.45409;0.677;0.33899999999999997
23.32577;0.599;0.34299999999999997
22.39679;0.471;0.35700000000000004
23.02883;0.289;0.34900000000000003
29.85065;0.083;0.275
56.8753;0.0;0.24100000000000002
52.07374;0.0;0.275
87.98295999999998;0.0;0.319
53.87165;0.0;0.37
27.835490000000004;0.0;0.42200000000000004
13.67366;0.0;0.452
5.4324;0.0;0.465
6.78565;0.0;0.45
6.48752;0.0;0.462
6.8041800000000014;0.0;0.475
6.6817199999999985;0.0;0.49200000000000005
13.24898;0.0;0.507
20.208920000000006;0.001;0.51
23.90581;0.15;0.465
20.31957;0.36700000000000005;0.63
26.38687;0.537;0.601
29.037840000000006;0.655;0.502
32.68671;0.7140000000000001;0.42
30.71104;0.726;0.36200000000000004
30.731040000000004;0.6910000000000001;0.317
34.26692;0.611;0.289
36.44002;0.48200000000000004;0.289
34.1203;0.30000000000000004;0.301
38.67711;0.08700000000000001;0.275
58.5011;0.0;0.289
83.40538000000002;0.0;0.342
87.08722;0.0;0.389
60.9538;0.0;0.42700000000000005
30.52255;0.0;0.433
19.70085;0.0;0.43200000000000005
8.53322;0.0;0.44299999999999995
5.26261;0.0;0.462
4.96018;0.0;0.48
4.6508;0.0;0.496
4.5258699999999985;0.0;0.529
10.15007;0.0;0.561
13.89336;0.001;0.581
20.35703;0.158;0.5630000000000001
16.78264;0.374;0.7020000000000001
17.7782;0.542;0.638
19.52531;0.653;0.472
21.1322;0.711;0.324
18.17355;0.721;0.239
27.19692;0.6880000000000001;0.188
24.17801;0.607;0.16399999999999998
25.19192;0.475;0.166
25.81832;0.273;0.19
25.58058;0.07400000000000001;0.195
38.97811;0.0;0.247
70.97165;0.0;0.324
69.59274;0.0;0.382
47.69489;0.0;0.42700000000000005
26.4053;0.0;0.45899999999999996
14.53049;0.0;0.46299999999999997
5.9679400000000005;0.0;0.491
4.44131;0.0;0.518
4.97331;0.0;0.54
4.7126800000000015;0.0;0.5640000000000001
4.80151;0.0;0.581
11.50076;0.0;0.588
15.91705;0.0;0.588
23.27693;0.11199999999999999;0.6980000000000001
18.38712;0.315;0.738
20.1507;0.488;0.684
25.75402;0.625;0.595
22.61038;0.6940000000000001;0.527
23.52558;0.7040000000000001;0.46299999999999997
29.07185;0.662;0.41
26.72437;0.579;0.37200000000000005
27.63914;0.445;0.35100000000000003
29.55015;0.264;0.336
36.42031;0.07;0.276
53.5558;0.0;0.245
56.13363;0.0;0.289
83.57491;0.0;0.353
55.4569;0.0;0.426
25.99912;0.0;0.476
14.46941;0.0;0.5479999999999999
7.387110000000002;0.0;0.606
3.68745;0.0;0.635
4.83849;0.0;0.649
5.0283;0.0;0.6659999999999999
4.4031;0.0;0.67
12.62019;0.0;0.649
15.28086;0.0;0.669
16.69153;0.13;0.672
16.45788;0.33899999999999997;0.6950000000000001
21.0236;0.514;0.6629999999999999
17.48424;0.621;0.613
30.095740000000006;0.685;0.586
26.18333;0.6940000000000001;0.579
30.92592;0.65;0.552
20.37392;0.562;0.508
27.38789;0.425;0.472
22.35845;0.242;0.413
32.85565;0.059;0.28500000000000003
46.09902;0.0;0.22
61.08472;0.0;0.247
70.09531;0.0;0.293
55.67195;0.0;0.341
26.17373;0.0;0.39
14.65184;0.0;0.446
5.64202;0.0;0.494
4.9797;0.0;0.524
5.35556;0.0;0.541
5.45378;0.0;0.561
6.20185;0.0;0.5820000000000001
8.54642;0.0;0.595
14.51269;0.0;0.595
23.80226;0.12;0.588
18.75565;0.327;0.667
20.05663;0.5;0.596
21.22579;0.642;0.503
27.92548;0.705;0.408
19.15298;0.718;0.34800000000000003
31.01521;0.682;0.307
19.06122;0.602;0.278
23.62379;0.473;0.253
24.6266;0.29100000000000004;0.223
33.51661;0.08199999999999999;0.17500000000000002
44.32258;0.0;0.188
72.52226999999998;0.0;0.23399999999999999
55.92431;0.0;0.28400000000000003
57.50138000000001;0.0;0.336
24.64823;0.0;0.374
16.01557;0.0;0.40399999999999997
5.84136;0.0;0.445
4.44679;0.0;0.48
4.7607300000000015;0.0;0.484
5.01239;0.0;0.46799999999999997
4.93524;0.0;0.45299999999999996
10.38354;0.0;0.43799999999999994
15.46855;0.001;0.434
20.21671;0.149;0.389
16.54737;0.364;0.39
18.59568;0.5329999999999999;0.306
23.2836;0.6509999999999999;0.188
20.73725;0.71;0.11699999999999999
28.38296;0.72;0.078
20.26909;0.6779999999999999;0.054000000000000006
22.25787;0.594;0.042
27.04735;0.466;0.045
28.44469;0.29;0.065
25.78471;0.085;0.098
47.44309000000001;0.0;0.16899999999999998
66.54052;0.0;0.21
64.67144;0.0;0.239
44.67822;0.0;0.266
21.1305;0.0;0.294
13.2807;0.0;0.316
7.20875;0.0;0.34
5.9544;0.0;0.364
5.82479;0.0;0.391
5.61442;0.0;0.395
5.92974;0.0;0.37
10.90253;0.0;0.342
16.62483;0.001;0.28500000000000003
25.49499;0.14200000000000002;0.22
17.45709;0.35700000000000004;0.128
17.32006;0.526;0.032
27.69394;0.636;0.001
29.13278;0.6980000000000001;0.001
28.34101;0.7120000000000001;0.002
31.87238;0.6659999999999999;0.006999999999999999
26.44902;0.581;0.02
26.841040000000003;0.44299999999999995;0.039
26.838690000000003;0.266;0.048
35.25288;0.07200000000000001;0.069
54.51852;0.0;0.10800000000000001
66.8479;0.0;0.08800000000000001
76.6814;0.0;0.043
67.18303;0.0;0.011000000000000001
28.93787;0.0;0.002
14.5739;0.0;0.005
7.27272;0.0;0.021
3.45411;0.0;0.042
4.36036;0.0;0.051
5.16017;0.0;0.040999999999999995
4.64895;0.0;0.019
9.88937;0.0;0.004
13.77964;0.0;0.0
17.9225;0.11599999999999999;0.001
12.38535;0.317;0.001
12.44343;0.489;0.001
20.51508;0.63;0.001
24.97295;0.6930000000000001;0.005
21.06074;0.7010000000000001;0.01
22.85913;0.6459999999999999;0.013
24.8357;0.542;0.015
20.08983;0.39799999999999996;0.017
30.57674;0.228;0.018000000000000002
26.09594;0.063;0.024
48.28032;0.0;0.046
56.69145;0.0;0.042
63.80344;0.0;0.032
47.91209;0.0;0.027000000000000003
24.60278;0.0;0.02
15.41755;0.0;0.009000000000000001
5.87518;0.0;0.003
4.20798;0.0;0.004
4.11607;0.0;0.009000000000000001
4.71519;0.0;0.017
4.49189;0.0;0.018000000000000002
11.13376;0.0;0.016
14.15061;0.001;0.017
17.5508;0.131;0.019
14.0076;0.33799999999999997;0.013999999999999999
14.79122;0.508;0.019
16.05874;0.623;0.028999999999999998
21.431520000000006;0.687;0.047
18.747770000000006;0.7020000000000001;0.062
20.508470000000006;0.6579999999999999;0.067
18.96367;0.579;0.067
20.33769;0.449;0.07100000000000001
19.22341;0.259;0.079
25.33141;0.069;0.08199999999999999
39.08311;0.0;0.107
49.47682;0.0;0.111
49.30587;0.0;0.105
39.78276;0.0;0.11199999999999999
22.22416;0.0;0.139
14.24985;0.0;0.17600000000000002
5.16615;0.0;0.213
3.70385;0.0;0.24100000000000002
5.28454;0.0;0.255
5.15955;0.0;0.252
4.37889;0.0;0.237
9.4581;0.0;0.221
10.03425;0.001;0.21600000000000003
16.02178;0.14200000000000002;0.19899999999999998
14.00448;0.35000000000000003;0.177
20.77661;0.509;0.305
21.11791;0.611;0.336
24.94007;0.6609999999999999;0.33399999999999996
22.81141;0.677;0.31
22.70964;0.6579999999999999;0.278
21.95745;0.59;0.24100000000000002
25.35792;0.46299999999999997;0.214
23.81035;0.28500000000000003;0.185
24.99349;0.083;0.126
42.76988;0.0;0.111
57.51337;0.0;0.12300000000000001
51.10612;0.0;0.155
44.58157;0.0;0.201
25.67834;0.0;0.249
11.04057;0.0;0.29600000000000004
6.104430000000002;0.0;0.35000000000000003
5.31759;0.0;0.396
3.96305;0.0;0.41700000000000004
4.7774800000000015;0.0;0.43
4.09356;0.0;0.425
10.52204;0.0;0.414
12.656;0.001;0.419
17.28428;0.147;0.39
16.946460000000002;0.355;0.411
16.707520000000002;0.524;0.418
21.58279;0.631;0.365
26.55818;0.6960000000000001;0.34299999999999997
28.92179;0.711;0.34500000000000003
21.8896;0.6729999999999999;0.364
20.75116;0.594;0.386
24.86708;0.46399999999999997;0.402
26.75418;0.28200000000000003;0.387
30.65357;0.079;0.28400000000000003
55.97409;0.0;0.21600000000000003
62.27098;0.0;0.203
53.67414;0.0;0.207
40.31013;0.0;0.25
30.65061;0.0;0.33799999999999997
10.94031;0.0;0.43200000000000005
6.3122099999999985;0.0;0.467
5.82937;0.0;0.466
5.636819999999998;0.0;0.436
5.00632;0.0;0.41
6.622910000000001;0.0;0.379
11.09662;0.0;0.33899999999999997
13.21965;0.001;0.30000000000000004
24.368170000000006;0.138;0.223
18.31825;0.34900000000000003;0.14400000000000002
17.415210000000002;0.514;0.31
25.243920000000006;0.635;0.366
26.17944;0.6970000000000001;0.385
28.853790000000004;0.71;0.37
25.64025;0.667;0.321
24.66427;0.5670000000000001;0.259
33.94161;0.416;0.206
26.21156;0.22899999999999998;0.158
35.88484000000001;0.06;0.091
49.90776;0.0;0.073
71.30659;0.0;0.069
86.64577;0.0;0.08800000000000001
56.87739000000001;0.0;0.15
38.52045;0.0;0.239
18.37707;0.0;0.331
8.4749;0.0;0.395
4.78749;0.0;0.418
4.5537;0.0;0.405
3.72337;0.0;0.379
4.7154;0.0;0.33399999999999996
9.77598;0.0;0.28300000000000003
15.89192;0.001;0.237
22.45017;0.138;0.17800000000000002
14.17235;0.353;0.09300000000000001
19.13559;0.524;0.068
15.65463;0.633;0.057999999999999996
27.57432;0.6980000000000001;0.064
23.27562;0.715;0.069
22.30008;0.6890000000000001;0.073
20.75848;0.612;0.08199999999999999
25.34829;0.483;0.095
25.80282;0.303;0.114
30.01065;0.092;0.118
44.25049;0.0;0.136
60.17979;0.0;0.118
78.05638;0.0;0.07200000000000001
51.72248;0.0;0.037000000000000005
28.1201;0.0;0.018000000000000002
13.8864;0.0;0.02
5.8829699999999985;0.0;0.035
7.39041;0.0;0.055
6.3413;0.0;0.07100000000000001
6.2182;0.0;0.08
6.16297;0.0;0.08
13.61648;0.0;0.073
18.686120000000006;0.001;0.07
30.28724;0.153;0.057999999999999996
20.96082;0.375;0.023
21.86896;0.5429999999999999;0.02
28.97223;0.6559999999999999;0.032
32.66581;0.718;0.040999999999999995
31.75592;0.728;0.040999999999999995
27.41158;0.677;0.038
29.119390000000006;0.5489999999999999;0.035
38.2981;0.401;0.032
27.8525;0.26;0.031
44.1764;0.084;0.036000000000000004
53.67869;0.0;0.057999999999999996
73.11502;0.0;0.05
92.26977;0.0;0.031
59.931;0.0;0.022000000000000002
38.24568;0.0;0.037000000000000005
16.361439999999998;0.0;0.069
8.28069;0.0;0.11199999999999999
4.08332;0.0;0.15
4.99505;0.0;0.173
4.72856;0.0;0.182
4.35844;0.0;0.188
8.018410000000001;0.0;0.191
11.93816;0.001;0.195
18.49984;0.162;0.17400000000000002
16.96135;0.379;0.105
16.573;0.5489999999999999;0.13699999999999998
15.681629999999998;0.664;0.171
23.39847;0.7240000000000001;0.17400000000000002
28.81371;0.736;0.145
21.64207;0.7020000000000001;0.111
26.5723;0.619;0.078
23.50467;0.484;0.055
24.91042;0.30000000000000004;0.044000000000000004
32.8669;0.08900000000000001;0.04
38.87267;0.0;0.062
59.31591;0.0;0.06
61.25402;0.0;0.027000000000000003
47.63846;0.0;0.002
20.84003;0.0;0.0
14.3017;0.0;0.001
6.730760000000001;0.0;0.006999999999999999
5.1699199999999985;0.0;0.027000000000000003
5.54681;0.0;0.045
5.35422;0.0;0.048
5.53969;0.0;0.035
12.15953;0.0;0.022000000000000002
15.68915;0.0;0.012
18.78594;0.1;0.003
18.4379;0.292;0.001
18.28779;0.46399999999999997;0.011000000000000001
24.30138;0.557;0.034
27.9547;0.5920000000000001;0.055
25.46688;0.601;0.064
25.21973;0.62;0.06
28.48826;0.5760000000000001;0.052000000000000005
30.18531;0.451;0.045
25.02446;0.27399999999999997;0.039
35.44797;0.078;0.038
49.00398;0.0;0.055
69.70655;0.0;0.039
78.15141;0.0;0.013
51.78255;0.0;0.001
31.77288;0.0;0.0
18.84228;0.0;0.0
6.03704;0.0;0.002
5.8409900000000015;0.0;0.021
6.2842400000000005;0.0;0.048
5.84702;0.0;0.064
6.86089;0.0;0.057999999999999996
13.39355;0.0;0.043
18.49993;0.001;0.036000000000000004
25.14483;0.10099999999999999;0.034
22.58314;0.265;0.042
27.4038;0.43799999999999994;0.075
31.28386;0.579;0.08700000000000001
33.54346;0.6409999999999999;0.094
32.46027;0.635;0.094
30.92357;0.5730000000000001;0.08700000000000001
26.24831;0.485;0.078
29.71105;0.369;0.069
29.76781;0.223;0.066
38.1238;0.062;0.057
52.57491;0.0;0.068
66.2181;0.0;0.07100000000000001
72.81185;0.0;0.064
59.97566;0.0;0.055
35.16305;0.0;0.055999999999999994
17.11335;0.0;0.073
7.85195;0.0;0.094
5.90251;0.0;0.115
5.44391;0.0;0.13699999999999998
5.35893;0.0;0.156
6.4017800000000005;0.0;0.157
7.7655699999999985;0.0;0.14300000000000002
14.5291;0.001;0.12
20.76423;0.114;0.08199999999999999
17.92685;0.31;0.047
15.50434;0.476;0.07100000000000001
19.78454;0.5820000000000001;0.068
24.83945;0.628;0.064
24.16155;0.648;0.063
24.63844;0.623;0.059
23.54019;0.551;0.055999999999999994
25.17129;0.43;0.057
19.877;0.255;0.061
28.48277;0.07100000000000001;0.055
41.10539;0.0;0.066
65.10134000000001;0.0;0.053
69.61381;0.0;0.028999999999999998
47.77995;0.0;0.009000000000000001
26.09842;0.0;0.002
13.594220000000002;0.0;0.002
5.51649;0.0;0.01
6.79772;0.0;0.027000000000000003
5.60703;0.0;0.039
6.19712;0.0;0.047
5.26123;0.0;0.045
12.54969;0.0;0.039
16.94944;0.001;0.03
22.83075;0.111;0.013
18.749370000000006;0.331;0.0
20.20998;0.513;0.001
23.74885;0.621;0.001
28.65692;0.675;0.003
23.51978;0.684;0.005
28.56677;0.643;0.006
28.16593;0.5660000000000001;0.009000000000000001
26.92901;0.43700000000000006;0.013999999999999999
32.90826;0.26;0.019
34.2804;0.073;0.031
52.48964;0.0;0.064
69.76420999999999;0.0;0.07400000000000001
77.82235;0.0;0.061
63.11974;0.0;0.044000000000000004
31.11024;0.0;0.035
15.414229999999998;0.0;0.035
6.57648;0.0;0.038
4.26816;0.0;0.037000000000000005
3.8659;0.0;0.032
4.0116;0.0;0.023
4.54893;0.0;0.01
10.36514;0.0;0.002
12.17492;0.0;0.0
18.83908;0.067;0.0
16.95543;0.172;0.0
17.39239;0.255;0.0
20.781;0.36;0.0
19.20423;0.477;0.0
23.47836;0.5720000000000001;0.0
19.12339;0.578;0.0
21.85273;0.512;0.0
23.20284;0.375;0.0
24.14486;0.207;0.0
28.14956;0.055;0.01
41.29998;0.0;0.043
70.5621;0.0;0.054000000000000006
65.83946999999999;0.0;0.036000000000000004
40.42105;0.0;0.017
23.04763;0.0;0.004
14.53202;0.0;0.002
6.706639999999998;0.0;0.005
4.45364;0.0;0.01
5.445880000000002;0.0;0.011000000000000001
4.97467;0.0;0.006999999999999999
6.3827;0.0;0.003
10.43723;0.0;0.001
15.845770000000002;0.001;0.002
21.66138;0.126;0.003
19.03326;0.32;0.002
16.3811;0.48;0.02
24.44205;0.605;0.031
26.66825;0.6709999999999999;0.034
26.33537;0.6890000000000001;0.039
25.88704;0.659;0.038
25.22728;0.578;0.03
27.280790000000003;0.446;0.027000000000000003
24.72028;0.27;0.027000000000000003
33.23105;0.079;0.034
45.9105;0.0;0.053
67.95398;0.0;0.062
73.17905999999998;0.0;0.045
53.68478;0.0;0.023
26.431790000000003;0.0;0.009000000000000001
15.425670000000002;0.0;0.005
6.37554;0.0;0.004
5.1452800000000005;0.0;0.003
5.60605;0.0;0.003
3.78575;0.0;0.002
4.18403;0.0;0.002
10.80995;0.0;0.002
16.70552;0.001;0.004
19.13345;0.07100000000000001;0.009000000000000001
18.84728;0.184;0.026
19.14916;0.294;0.069
21.5152;0.39799999999999996;0.09699999999999999
25.11536;0.473;0.102
26.29378;0.5539999999999999;0.091
25.84131;0.513;0.069
23.09779;0.489;0.045
29.85497;0.412;0.026
28.291290000000004;0.254;0.016
33.2899;0.073;0.01
46.17605;0.0;0.009000000000000001
68.94805;0.0;0.005
77.12346;0.0;0.001
69.69243;0.0;0.0
29.92744;0.0;0.0
17.9535;0.0;0.0
6.85315;0.0;0.0
5.99993;0.0;0.001
6.3413;0.0;0.001
5.12863;0.0;0.001
6.54025;0.0;0.001
13.52484;0.0;0.005
16.3469;0.001;0.019
24.83475;0.08800000000000001;0.036000000000000004
22.20964;0.248;0.049
23.81839;0.40299999999999997;0.064
24.28964;0.504;0.09
29.50411;0.5539999999999999;0.10800000000000001
29.17414;0.557;0.103
30.44927;0.519;0.081
29.30625;0.449;0.054000000000000006
30.44967;0.34299999999999997;0.028999999999999998
35.12703;0.207;0.008
39.54828;0.064;0.001
52.52891;0.0;0.001
95.31726;0.0;0.003
81.39757;0.0;0.01
60.21119;0.0;0.034
32.59732;0.0;0.081
19.6166;0.0;0.134
7.26346;0.0;0.177
3.7353;0.0;0.198
5.37692;0.0;0.203
5.56721;0.0;0.209
5.17425;0.0;0.213
9.3366;0.0;0.196
10.90359;0.001;0.161
20.46146;0.09699999999999999;0.118
18.46785;0.24100000000000002;0.08199999999999999
19.34488;0.358;0.015
18.29355;0.433;0.0
18.36716;0.493;0.001
23.165;0.498;0.013
25.9101;0.439;0.022000000000000002
23.785020000000006;0.335;0.018000000000000002
24.41728;0.238;0.011000000000000001
26.18483;0.146;0.006
30.6731;0.045;0.006
41.94391;0.0;0.015
61.80898000000001;0.0;0.013
62.61087;0.0;0.004
47.86813;0.0;0.002
20.25996;0.0;0.006999999999999999
16.213720000000002;0.0;0.026
6.68612;0.0;0.044000000000000004
4.488180000000002;0.0;0.040999999999999995
4.36763;0.0;0.031
4.39199;0.0;0.034
3.63891;0.0;0.054000000000000006
8.589080000000001;0.0;0.078
13.5055;0.001;0.084
19.47432;0.075;0.091
18.91074;0.208;0.135
15.33391;0.336;0.102
17.70876;0.423;0.07100000000000001
28.78141;0.484;0.051
22.71575;0.521;0.037000000000000005
15.992070000000002;0.522;0.035
20.48061;0.444;0.044000000000000004
22.15119;0.308;0.062
19.12255;0.162;0.079
30.01718;0.040999999999999995;0.07400000000000001
51.72391;0.0;0.077
53.85829;0.0;0.08199999999999999
58.40751;0.0;0.068
40.88518;0.0;0.048
24.37394;0.0;0.039
15.55391;0.0;0.043
5.50434;0.0;0.051
5.29161;0.0;0.057999999999999996
5.14156;0.0;0.053
5.21842;0.0;0.049
5.6627800000000015;0.0;0.051
11.78889;0.0;0.052000000000000005
16.98546;0.001;0.054000000000000006
19.54625;0.102;0.09
18.21027;0.273;0.17600000000000002
19.8323;0.425;0.121
23.74342;0.521;0.08
21.21828;0.58;0.07
27.30108;0.601;0.069
25.94389;0.561;0.068
26.77651;0.483;0.068
29.89732;0.35100000000000003;0.063
28.065620000000006;0.201;0.051
33.81537;0.054000000000000006;0.037000000000000005
44.83895;0.0;0.037000000000000005
55.89838;0.0;0.047
83.12111999999998;0.0;0.064
60.80156;0.0;0.095
26.91324;0.0;0.115
18.40464;0.0;0.12300000000000001
6.45991;0.0;0.15
4.83101;0.0;0.19
5.74866;0.0;0.21600000000000003
4.33401;0.0;0.223
5.2866300000000015;0.0;0.212
10.77207;0.0;0.198
13.73017;0.001;0.182
24.48653;0.105;0.158
17.30486;0.308;0.133
21.10401;0.486;0.057999999999999996
26.59314;0.63;0.048
28.36845;0.6920000000000001;0.063
25.63046;0.6970000000000001;0.083
25.58025;0.63;0.106
22.90556;0.527;0.124
25.49631;0.39799999999999996;0.14
28.15695;0.238;0.151
30.44528;0.064;0.14400000000000002
50.59274;0.0;0.139
58.42591;0.0;0.16399999999999998
78.11568;0.0;0.19
50.0337;0.0;0.23199999999999998
24.96829;0.0;0.28600000000000003
14.20715;0.0;0.32899999999999996
8.12058;0.0;0.324
5.14052;0.0;0.34
5.026;0.0;0.36200000000000004
5.330019999999998;0.0;0.37
5.23046;0.0;0.359
12.54853;0.0;0.33399999999999996
13.54701;0.002;0.311
22.03284;0.12;0.297
18.83948;0.324;0.384
18.86345;0.493;0.289
24.16791;0.61;0.204
26.03244;0.665;0.172
26.30365;0.677;0.17400000000000002
23.60181;0.6409999999999999;0.19
25.44947;0.5640000000000001;0.214
29.78411;0.442;0.243
27.12551;0.27899999999999997;0.28
33.65423;0.08700000000000001;0.29
51.14072;0.0;0.294
61.66743;0.0;0.366
70.99207;0.0;0.42200000000000004
39.57927;0.0;0.45
30.21956;0.0;0.476
17.123179999999998;0.0;0.499
6.411980000000002;0.0;0.515
5.0428;0.0;0.528
6.05512;0.0;0.5479999999999999
5.73386;0.0;0.5700000000000001
5.26284;0.0;0.593
10.54471;0.0;0.593
15.48106;0.002;0.584
25.7066;0.138;0.5479999999999999
18.57851;0.34600000000000003;0.78
21.12499;0.516;0.789
25.03751;0.639;0.727
30.88229;0.6980000000000001;0.657
28.23042;0.7040000000000001;0.589
33.035090000000004;0.665;0.529
26.72008;0.5750000000000001;0.48200000000000004
27.39066;0.441;0.449
28.85561;0.26;0.43799999999999994
35.72188;0.068;0.387
58.44123;0.0;0.336
66.85598;0.0;0.436
76.62544;0.0;0.542
54.92909;0.0;0.562
30.54167;0.0;0.5710000000000001
18.122770000000006;0.0;0.612
7.33135;0.0;0.674
4.05949;0.0;0.728
4.07001;0.0;0.748
4.39623;0.0;0.7490000000000001
3.67625;0.0;0.7390000000000001
11.07405;0.0;0.7170000000000001
13.334129999999998;0.002;0.684
17.26776;0.12;0.604
16.567520000000002;0.321;0.8270000000000001
11.50112;0.494;0.872
16.1801;0.647;0.8440000000000001
19.13052;0.7090000000000001;0.789
22.160120000000006;0.721;0.735
16.85898;0.6729999999999999;0.6940000000000001
19.39901;0.579;0.655
19.41268;0.424;0.603
22.20331;0.16899999999999998;0.519
22.234070000000006;0.039;0.38799999999999996
38.474;0.0;0.27899999999999997
55.10796;0.0;0.27899999999999997
60.74479;0.0;0.34500000000000003
38.44321;0.0;0.436
18.12653;0.0;0.465
10.35811;0.0;0.45899999999999996
5.43817;0.0;0.475
4.399780000000002;0.0;0.504
5.42168;0.0;0.522
5.05826;0.0;0.521
4.54281;0.0;0.495
8.682;0.0;0.436
14.84424;0.002;0.369
18.62037;0.132;0.30000000000000004
19.66678;0.336;0.452
17.66923;0.504;0.45899999999999996
23.76006;0.652;0.425
27.68888;0.71;0.41
22.37883;0.716;0.381
17.72814;0.6579999999999999;0.342
21.54445;0.562;0.30000000000000004
24.99425;0.415;0.272
29.79156;0.228;0.248
26.75867;0.057999999999999996;0.19
52.36846;0.0;0.163
64.4035;0.0;0.17500000000000002
64.46819;0.0;0.2
48.86836;0.0;0.239
26.8206;0.0;0.29
15.18063;0.0;0.33399999999999996
5.47992;0.0;0.37799999999999995
4.39147;0.0;0.40299999999999997
4.843369999999998;0.0;0.411
