Demand;SolarGen;Wind
26.04156;0.0;0.145
43.39161;0.0;0.157
48.99204;0.0;0.17
38.65129;0.0;0.17600000000000002
18.37002;0.0;0.17800000000000002
11.65853;0.0;0.17400000000000002
6.46061;0.0;0.168
4.24629;0.0;0.163
5.11152;0.0;0.157
5.49619;0.0;0.145
5.20279;0.0;0.131
10.61936;0.0;0.11699999999999999
10.03624;0.0;0.109
15.12892;0.113;0.111
10.76121;0.322;0.182
12.92048;0.501;0.182
10.24347;0.66;0.18
15.46943;0.722;0.162
18.17626;0.732;0.126
14.51602;0.6950000000000001;0.105
16.33445;0.613;0.09699999999999999
15.0223;0.48100000000000004;0.094
18.79075;0.297;0.08900000000000001
20.3425;0.083;0.08
29.58188;0.0;0.115
37.47368;0.0;0.149
45.84325;0.0;0.17400000000000002
30.07648;0.0;0.188
18.16671;0.0;0.183
10.94346;0.0;0.16899999999999998
4.40681;0.0;0.153
5.53948;0.0;0.132
5.2279800000000005;0.0;0.111
5.50333;0.0;0.098
6.715889999999999;0.0;0.09300000000000001
8.70623;0.0;0.09
13.09354;0.0;0.081
17.27807;0.14;0.06
16.48811;0.35700000000000004;0.076
14.1788;0.532;0.091
17.87436;0.6659999999999999;0.07400000000000001
18.88493;0.725;0.036000000000000004
19.009120000000006;0.7340000000000001;0.002
21.43208;0.7000000000000001;0.002
16.305670000000006;0.616;0.009000000000000001
18.37479;0.48200000000000004;0.02
21.68647;0.302;0.039
23.7028;0.08800000000000001;0.079
34.99805;0.0;0.173
48.8407;0.0;0.228
46.31199;0.0;0.245
46.36581;0.0;0.228
20.66663;0.0;0.155
13.17716;0.0;0.109
7.321919999999999;0.0;0.099
5.2123300000000015;0.0;0.091
5.46148;0.0;0.081
4.59152;0.0;0.076
5.13709;0.0;0.07100000000000001
6.69014;0.0;0.061
12.61259;0.0;0.047
15.71334;0.134;0.031
12.79436;0.353;0.024
15.55328;0.53;0.022000000000000002
15.597;0.6459999999999999;0.0
20.84323;0.706;0.0
17.47428;0.7170000000000001;0.0
15.53586;0.6829999999999999;0.0
18.73939;0.599;0.0
21.97838;0.45299999999999996;0.0
18.28336;0.251;0.0
21.11114;0.067;0.006
32.52594000000001;0.0;0.048
42.65001;0.0;0.046
59.51834;0.0;0.015
45.23183;0.0;0.001
24.41219;0.0;0.0
15.17786;0.0;0.0
6.9459399999999984;0.0;0.0
5.4034900000000015;0.0;0.003
4.67983;0.0;0.006999999999999999
5.1500900000000005;0.0;0.012
4.64116;0.0;0.015
8.1;0.0;0.013
10.94594;0.0;0.008
14.72069;0.11699999999999999;0.003
16.0686;0.324;0.0
10.56236;0.496;0.001
14.51592;0.652;0.001
18.68559;0.713;0.0
16.74932;0.7240000000000001;0.0
18.69669;0.684;0.0
15.3087;0.595;0.0
20.23873;0.447;0.001
19.34654;0.251;0.013
20.33657;0.064;0.048
37.75599;0.0;0.134
49.60424;0.0;0.156
50.12313;0.0;0.122
32.45435;0.0;0.079
19.96814;0.0;0.037000000000000005
11.84166;0.0;0.006999999999999999
5.85496;0.0;0.0
4.92363;0.0;0.0
6.16484;0.0;0.0
5.7149199999999984;0.0;0.0
5.04598;0.0;0.0
9.34796;0.0;0.0
15.07257;0.0;0.0
15.65791;0.138;0.001
16.05269;0.35100000000000003;0.003
14.33372;0.521;0.02
17.40485;0.636;0.027999999999999997
19.95372;0.7000000000000001;0.035
21.1945;0.715;0.040999999999999995
20.18536;0.677;0.045
19.56977;0.596;0.049
19.93421;0.46399999999999997;0.06
18.23388;0.272;0.085
24.0101;0.07200000000000001;0.118
40.15983;0.0;0.193
55.15731;0.0;0.23199999999999998
48.8247;0.0;0.233
40.89921;0.0;0.214
22.59634;0.0;0.184
13.73798;0.0;0.156
6.63657;0.0;0.11599999999999999
5.8907;0.0;0.08600000000000001
5.16031;0.0;0.07200000000000001
5.38744;0.0;0.066
4.6131199999999986;0.0;0.062
9.27039;0.0;0.059
12.3498;0.001;0.051
16.02524;0.145;0.042
13.67445;0.364;0.04
12.24345;0.535;0.17600000000000002
15.73911;0.643;0.23199999999999998
19.08127;0.677;0.208
14.8069;0.677;0.18600000000000003
20.25473;0.645;0.165
19.60027;0.5690000000000001;0.14300000000000002
20.36626;0.43799999999999994;0.126
17.00159;0.25;0.115
20.62864;0.061;0.09
36.43627;0.0;0.104
40.96127;0.0;0.12
58.42075;0.0;0.13
31.73881;0.0;0.136
21.38065;0.0;0.127
11.93392;0.0;0.113
7.1276100000000016;0.0;0.111
5.63166;0.0;0.111
5.91859;0.0;0.119
6.28765;0.0;0.127
6.11848;0.0;0.122
11.42362;0.0;0.11
10.62763;0.001;0.09699999999999999
18.63136;0.151;0.07400000000000001
16.80513;0.358;0.113
15.059870000000002;0.515;0.182
18.73226;0.622;0.20199999999999999
23.04855;0.6890000000000001;0.18600000000000003
19.08522;0.706;0.196
16.72289;0.677;0.22899999999999998
20.25308;0.6000000000000001;0.268
23.42364;0.467;0.30000000000000004
19.64959;0.28200000000000003;0.312
22.69566;0.076;0.254
32.60879;0.0;0.23199999999999998
52.88075;0.0;0.258
54.08938000000001;0.0;0.276
49.16058;0.0;0.28600000000000003
24.69172;0.0;0.258
13.58463;0.0;0.225
6.24416;0.0;0.151
4.63353;0.0;0.102
5.24711;0.0;0.078
4.08826;0.0;0.061
5.317830000000002;0.0;0.045
10.8885;0.0;0.034
14.02528;0.001;0.02
17.62203;0.151;0.008
13.36876;0.369;0.004
13.43504;0.528;0.153
17.85538;0.644;0.271
21.31351;0.706;0.278
19.91501;0.722;0.268
15.648270000000002;0.6890000000000001;0.242
21.42876;0.605;0.213
20.68766;0.449;0.188
15.31285;0.244;0.172
19.58212;0.059;0.139
32.53861;0.0;0.18
47.45955;0.0;0.24100000000000002
51.95565;0.0;0.295
45.26677;0.0;0.319
21.89641;0.0;0.28600000000000003
14.10104;0.0;0.237
7.474439999999999;0.0;0.195
5.30971;0.0;0.161
5.67108;0.0;0.11
5.39112;0.0;0.08600000000000001
5.90114;0.0;0.07100000000000001
8.62505;0.0;0.055999999999999994
13.27729;0.001;0.042
16.62441;0.157;0.023
10.97518;0.37799999999999995;0.013999999999999999
15.755820000000002;0.5489999999999999;0.06
18.29913;0.66;0.039
20.83891;0.72;0.027999999999999997
20.56386;0.732;0.026
20.24813;0.705;0.031
16.15897;0.625;0.040999999999999995
23.36196;0.494;0.052000000000000005
20.16519;0.312;0.068
25.81564;0.096;0.08199999999999999
39.53223;0.0;0.131
55.52506;0.0;0.161
63.83623000000001;0.0;0.158
42.67446;0.0;0.136
23.37566;0.0;0.08900000000000001
13.14871;0.0;0.052000000000000005
6.52461;0.0;0.028999999999999998
4.9856099999999985;0.0;0.02
4.15118;0.0;0.016
4.1342300000000005;0.0;0.013
4.60799;0.0;0.01
7.94243;0.0;0.01
10.63182;0.001;0.009000000000000001
13.07643;0.166;0.005
7.4057;0.387;0.004
11.09643;0.557;0.026
12.06807;0.667;0.034
14.93968;0.726;0.040999999999999995
12.25639;0.738;0.040999999999999995
12.09662;0.7090000000000001;0.04
13.24381;0.606;0.044000000000000004
14.38494;0.46399999999999997;0.047
18.16508;0.302;0.055
19.20445;0.094;0.07400000000000001
28.21329;0.0;0.135
42.72872;0.0;0.17
51.10504;0.0;0.17600000000000002
28.61376;0.0;0.17
17.98377;0.0;0.151
8.597430000000001;0.0;0.121
6.11072;0.0;0.104
4.18013;0.0;0.084
4.6897400000000005;0.0;0.069
4.79293;0.0;0.054000000000000006
4.67097;0.0;0.045
8.54068;0.0;0.039
10.60809;0.001;0.032
15.39944;0.17;0.019
11.71192;0.395;0.009000000000000001
10.14693;0.5670000000000001;0.09
15.31718;0.6779999999999999;0.11199999999999999
17.68425;0.737;0.10099999999999999
16.45627;0.7490000000000001;0.08199999999999999
13.32809;0.716;0.057999999999999996
12.64537;0.633;0.039
14.582;0.499;0.027000000000000003
17.57585;0.312;0.023
18.91179;0.095;0.027999999999999997
32.31656;0.0;0.055999999999999994
44.97797;0.0;0.07200000000000001
44.39548;0.0;0.061
28.64713;0.0;0.026
24.35339;0.0;0.006999999999999999
11.74208;0.0;0.001
5.44021;0.0;0.0
4.22957;0.0;0.0
4.87575;0.0;0.001
5.17421;0.0;0.002
6.41012;0.0;0.004
8.62993;0.0;0.008
13.19065;0.001;0.013999999999999999
18.64568;0.14300000000000002;0.006999999999999999
12.62452;0.34900000000000003;0.001
15.28615;0.512;0.009000000000000001
18.25303;0.601;0.027000000000000003
16.7045;0.6579999999999999;0.053
19.91108;0.672;0.067
22.76069;0.6509999999999999;0.062
18.05151;0.593;0.055999999999999994
20.10566;0.47;0.053
18.54225;0.28600000000000003;0.052000000000000005
25.98471;0.081;0.055999999999999994
35.15548;0.0;0.08600000000000001
41.55193;0.0;0.078
54.33596;0.0;0.051
43.72926;0.0;0.026
22.59995;0.0;0.009000000000000001
16.48791;0.0;0.0
6.883380000000002;0.0;0.0
5.41225;0.0;0.0
5.34236;0.0;0.002
4.72386;0.0;0.006
5.96054;0.0;0.006999999999999999
9.19391;0.0;0.004
14.31495;0.001;0.003
15.03553;0.098;0.002
13.95186;0.245;0.004
16.07004;0.377;0.035
18.33166;0.499;0.054000000000000006
21.45687;0.607;0.05
21.17563;0.652;0.049
20.36237;0.637;0.047
18.956670000000006;0.5720000000000001;0.040999999999999995
21.43237;0.45299999999999996;0.037000000000000005
21.52765;0.28200000000000003;0.035
28.98493;0.081;0.037000000000000005
36.74797;0.0;0.057999999999999996
50.00725;0.0;0.064
61.53737;0.0;0.06
45.70924;0.0;0.049
20.93557;0.0;0.044000000000000004
12.54715;0.0;0.046
6.7735699999999985;0.0;0.063
4.4044300000000005;0.0;0.08199999999999999
4.42477;0.0;0.08700000000000001
5.28736;0.0;0.085
5.38561;0.0;0.075
8.82281;0.0;0.062
10.01816;0.001;0.054000000000000006
15.17706;0.121;0.043
13.10644;0.315;0.024
13.22543;0.48;0.061
15.63539;0.594;0.052000000000000005
19.50888;0.647;0.042
18.3741;0.6409999999999999;0.04
17.37096;0.579;0.039
19.09917;0.45799999999999996;0.038
19.9044;0.33299999999999996;0.038
18.37426;0.19899999999999998;0.040999999999999995
21.38126;0.057;0.043
33.04019;0.0;0.06
48.19042;0.0;0.057999999999999996
48.83885;0.0;0.047
36.38912;0.0;0.036000000000000004
20.37379;0.0;0.027000000000000003
15.16389;0.0;0.025
5.81996;0.0;0.032
5.9699800000000005;0.0;0.043
5.49607;0.0;0.05
4.69304;0.0;0.046
5.17614;0.0;0.035
8.92217;0.0;0.023
13.24959;0.001;0.013
11.8101;0.128;0.005
12.23803;0.298;0.0
15.93418;0.46299999999999997;0.001
16.39395;0.621;0.001
15.17336;0.7000000000000001;0.002
17.64805;0.72;0.005
19.63966;0.6809999999999999;0.008
15.06924;0.596;0.011000000000000001
19.87807;0.46299999999999997;0.013999999999999999
20.49707;0.281;0.02
18.62881;0.08;0.031
28.00648;0.0;0.064
47.74203;0.0;0.064
47.91591;0.0;0.040999999999999995
42.47582;0.0;0.018000000000000002
25.51171;0.0;0.009000000000000001
10.99769;0.0;0.009000000000000001
7.1288;0.0;0.013
5.36724;0.0;0.017
5.90322;0.0;0.017
4.6762;0.0;0.013
4.7816800000000015;0.0;0.006
10.34052;0.0;0.001
11.17687;0.0;0.0
18.74192;0.061;0.0
14.84207;0.19899999999999998;0.0
13.22876;0.42100000000000004;0.04
18.58172;0.612;0.079
17.98979;0.7000000000000001;0.08
19.56064;0.725;0.067
18.94687;0.6960000000000001;0.051
20.13795;0.613;0.034
17.77102;0.473;0.024
20.01866;0.27699999999999997;0.022000000000000002
23.49973;0.075;0.034
33.177640000000004;0.0;0.076
48.27242;0.0;0.08
49.45425;0.0;0.057999999999999996
43.46184;0.0;0.028999999999999998
23.13273;0.0;0.008
14.01455;0.0;0.001
7.38225;0.0;0.0
4.83094;0.0;0.0
6.17624;0.0;0.0
5.6106;0.0;0.0
6.0060699999999985;0.0;0.0
10.00375;0.0;0.001
13.22958;0.001;0.001
17.63319;0.131;0.001
15.538479999999998;0.34299999999999997;0.019
17.120810000000002;0.519;0.045
22.87151;0.639;0.045
19.45503;0.7040000000000001;0.040999999999999995
20.88813;0.7190000000000001;0.038
19.38521;0.6950000000000001;0.031
17.95598;0.611;0.011000000000000001
20.17644;0.475;0.015
21.73423;0.28800000000000003;0.03
25.4654;0.081;0.063
36.39173;0.0;0.125
48.10577;0.0;0.126
63.88046;0.0;0.079
49.794;0.0;0.037000000000000005
28.69498;0.0;0.013
14.25766;0.0;0.003
6.51894;0.0;0.0
5.29703;0.0;0.0
4.822019999999998;0.0;0.0
5.56086;0.0;0.0
5.2346900000000005;0.0;0.0
11.2694;0.0;0.0
12.92729;0.001;0.001
17.02723;0.115;0.002
13.5441;0.308;0.048
12.23659;0.477;0.124
14.6177;0.596;0.126
19.58643;0.6659999999999999;0.12
16.75159;0.672;0.11199999999999999
22.40943;0.632;0.104
17.55415;0.5630000000000001;0.08800000000000001
16.36804;0.43700000000000006;0.067
18.92713;0.26;0.054000000000000006
19.71872;0.07200000000000001;0.053
29.785870000000006;0.0;0.076
46.86361;0.0;0.073
53.0255;0.0;0.048
42.8347;0.0;0.022000000000000002
23.5428;0.0;0.006
13.89618;0.0;0.0
5.48487;0.0;0.0
5.26978;0.0;0.0
5.14441;0.0;0.0
5.22285;0.0;0.0
4.93335;0.0;0.0
10.32731;0.0;0.001
14.62732;0.001;0.002
17.07235;0.102;0.003
15.09916;0.299;0.043
15.93975;0.488;0.206
17.15881;0.606;0.256
18.96259;0.662;0.23199999999999998
15.81332;0.667;0.195
20.41646;0.617;0.159
17.0608;0.515;0.13
18.71966;0.369;0.102
19.68767;0.208;0.07100000000000001
24.88698;0.059;0.045
30.3186;0.0;0.042
50.38424000000001;0.0;0.027999999999999997
64.05022;0.0;0.009000000000000001
41.10402;0.0;0.003
20.34078;0.0;0.011000000000000001
12.56567;0.0;0.053
7.643839999999999;0.0;0.127
4.91961;0.0;0.214
4.47458;0.0;0.28300000000000003
5.24648;0.0;0.317
4.65627;0.0;0.29100000000000004
11.1371;0.0;0.223
11.15089;0.001;0.156
15.81594;0.115;0.09699999999999999
10.85899;0.304;0.094
13.41237;0.42;0.044000000000000004
15.341079999999998;0.477;0.006999999999999999
19.50219;0.5;0.002
17.25722;0.49;0.006999999999999999
17.58448;0.436;0.013
18.09867;0.342;0.013
19.15738;0.257;0.012
14.341970000000002;0.14800000000000002;0.011000000000000001
22.67533;0.040999999999999995;0.015
33.0841;0.0;0.027999999999999997
50.18092;0.0;0.022000000000000002
49.4748;0.0;0.008
39.46759;0.0;0.003
25.78606;0.0;0.003
11.50549;0.0;0.017
6.53541;0.0;0.07200000000000001
5.18436;0.0;0.14200000000000002
5.08247;0.0;0.193
5.2419400000000005;0.0;0.21
4.45654;0.0;0.198
9.56768;0.0;0.185
10.49659;0.001;0.152
17.57366;0.095;0.12300000000000001
14.49613;0.261;0.203
16.3794;0.411;0.152
15.63719;0.514;0.09699999999999999
18.8731;0.5660000000000001;0.075
17.44971;0.5700000000000001;0.067
18.13082;0.56;0.064
18.12912;0.467;0.068
16.97658;0.303;0.078
18.0227;0.146;0.08600000000000001
22.83229;0.036000000000000004;0.081
30.87602;0.0;0.085
45.26809;0.0;0.115
49.91039;0.0;0.14200000000000002
37.4321;0.0;0.17
21.73292;0.0;0.18
10.29198;0.0;0.165
5.9809800000000015;0.0;0.11199999999999999
3.73495;0.0;0.07400000000000001
5.06644;0.0;0.065
4.45866;0.0;0.07200000000000001
5.29631;0.0;0.08600000000000001
10.89723;0.0;0.10099999999999999
9.1271;0.001;0.11699999999999999
14.94815;0.111;0.239
11.90669;0.304;0.36200000000000004
15.14209;0.477;0.258
14.1813;0.601;0.147
16.16356;0.648;0.083
14.72808;0.667;0.057
16.15837;0.633;0.048
17.79325;0.551;0.045
17.04243;0.419;0.047
18.15814;0.24100000000000002;0.048
22.45012;0.063;0.053
26.74415;0.0;0.084
34.70721;0.0;0.13
43.90688;0.0;0.17600000000000002
32.327659999999995;0.0;0.214
25.24108;0.0;0.20199999999999999
11.90649;0.0;0.132
6.00237;0.0;0.08700000000000001
4.81789;0.0;0.073
4.98717;0.0;0.07400000000000001
4.80618;0.0;0.07200000000000001
4.49559;0.0;0.061
8.17505;0.0;0.059
10.32782;0.001;0.059
14.79684;0.114;0.076
9.82553;0.318;0.095
12.94644;0.5;0.063
13.57563;0.645;0.027999999999999997
12.52466;0.708;0.006999999999999999
18.51173;0.7190000000000001;0.032
17.5146;0.685;0.055999999999999994
11.09311;0.591;0.078
16.54618;0.43799999999999994;0.094
18.42365;0.262;0.111
18.26234;0.07100000000000001;0.12300000000000001
36.10543;0.0;0.145
29.45496;0.0;0.19
49.40888;0.0;0.21899999999999997
37.36528;0.0;0.22699999999999998
18.30695;0.0;0.208
9.05595;0.0;0.182
4.601369999999998;0.0;0.131
5.04602;0.0;0.10800000000000001
6.12665;0.0;0.103
5.19493;0.0;0.1
4.15943;0.0;0.09699999999999999
10.56678;0.0;0.096
13.618670000000002;0.001;0.099
15.53109;0.127;0.12
13.75299;0.341;0.18600000000000003
13.09323;0.521;0.17500000000000002
13.80812;0.6579999999999999;0.155
19.26733;0.715;0.124
16.933320000000002;0.716;0.115
18.55252;0.679;0.127
14.90227;0.598;0.146
16.31329;0.466;0.16899999999999998
18.58372;0.28400000000000003;0.19899999999999998
20.19469;0.08900000000000001;0.212
31.927190000000003;0.0;0.225
44.49763;0.0;0.297
52.19158;0.0;0.34700000000000003
39.60378;0.0;0.373
18.62801;0.0;0.375
11.48101;0.0;0.35100000000000003
5.76954;0.0;0.304
5.33085;0.0;0.221
4.4906;0.0;0.225
4.72716;0.0;0.23199999999999998
5.07434;0.0;0.214
8.75266;0.0;0.19
10.63495;0.002;0.173
11.25186;0.138;0.161
13.59999;0.34700000000000003;0.416
14.89316;0.517;0.5650000000000001
14.87284;0.6459999999999999;0.5329999999999999
20.50774;0.7020000000000001;0.513
18.6141;0.705;0.494
15.80902;0.679;0.477
17.61767;0.581;0.466
16.212120000000002;0.433;0.457
17.19964;0.245;0.447
22.52847;0.061;0.386
28.58349;0.0;0.28700000000000003
44.58465;0.0;0.297
48.12441;0.0;0.318
38.86907;0.0;0.342
16.14176;0.0;0.35100000000000003
11.36151;0.0;0.335
6.20559;0.0;0.313
5.22659;0.0;0.30000000000000004
4.70762;0.0;0.292
4.54282;0.0;0.28
4.70389;0.0;0.258
8.00502;0.0;0.23399999999999999
13.14604;0.001;0.215
12.93722;0.122;0.191
14.06694;0.33;0.467
13.33436;0.508;0.682
15.67894;0.653;0.6930000000000001
19.564120000000006;0.715;0.66
19.56764;0.725;0.612
16.161189999999998;0.685;0.578
15.6157;0.597;0.5539999999999999
14.55165;0.45299999999999996;0.52
16.01033;0.151;0.45799999999999996
19.90404;0.033;0.35100000000000003
30.40001;0.0;0.223
37.40158;0.0;0.18600000000000003
50.58836;0.0;0.18
32.16426;0.0;0.198
24.31156;0.0;0.225
10.11544;0.0;0.225
6.13037;0.0;0.195
4.63041;0.0;0.165
4.56504;0.0;0.14800000000000002
5.05952;0.0;0.141
5.42721;0.0;0.13699999999999998
9.15263;0.0;0.134
12.98606;0.001;0.13
17.16078;0.11699999999999999;0.134
14.10577;0.322;0.28400000000000003
14.643679999999998;0.516;0.30000000000000004
15.0058;0.653;0.271
18.82418;0.706;0.245
21.968020000000006;0.706;0.221
19.5718;0.64;0.19899999999999998
18.33859;0.535;0.17800000000000002
20.66022;0.38299999999999995;0.165
18.85541;0.20199999999999999;0.16899999999999998
25.20394;0.048;0.15
36.72419;0.0;0.155
44.04453;0.0;0.16399999999999998
53.90154;0.0;0.17
40.79289;0.0;0.177
21.19107;0.0;0.172
12.43663;0.0;0.161
5.5269;0.0;0.165
5.98115;0.0;0.17400000000000002
5.4554300000000016;0.0;0.177
