Demand;SolarGen;Wind
3.78815;0.0;0.578
4.00176;0.0;0.5730000000000001
8.12036;0.0;0.5690000000000001
10.61025;0.0;0.5730000000000001
15.05474;0.111;0.5670000000000001
11.57681;0.297;0.63
13.88083;0.472;0.526
15.38311;0.628;0.361
17.13844;0.7020000000000001;0.237
17.15483;0.711;0.14300000000000002
18.67489;0.667;0.08600000000000001
14.599520000000002;0.5479999999999999;0.061
16.30744;0.42700000000000005;0.057999999999999996
17.2425;0.265;0.07200000000000001
22.96517;0.077;0.09300000000000001
38.29766;0.0;0.16899999999999998
35.80017;0.0;0.251
46.00595;0.0;0.312
41.49192;0.0;0.34900000000000003
16.20934;0.0;0.377
12.18472;0.0;0.39899999999999997
4.9919699999999985;0.0;0.415
4.02874;0.0;0.43
4.30111;0.0;0.44299999999999995
4.64131;0.0;0.445
4.62964;0.0;0.433
8.86641;0.0;0.42100000000000004
11.74183;0.0;0.416
16.38356;0.119;0.37
13.08366;0.331;0.33
15.603229999999998;0.505;0.27
20.55365;0.632;0.18
21.69086;0.6940000000000001;0.149
23.58525;0.71;0.132
20.91391;0.6709999999999999;0.11599999999999999
21.57504;0.594;0.1
27.08566;0.465;0.08900000000000001
21.25823;0.28300000000000003;0.081
26.52215;0.079;0.081
43.80968;0.0;0.126
47.9;0.0;0.162
58.18118000000001;0.0;0.172
57.04268;0.0;0.18100000000000002
24.35821;0.0;0.184
13.89539;0.0;0.195
5.24368;0.0;0.248
4.52476;0.0;0.302
5.1788300000000005;0.0;0.342
4.58369;0.0;0.379
4.57691;0.0;0.429
9.55084;0.0;0.466
12.5468;0.0;0.48200000000000004
19.16773;0.121;0.46399999999999997
14.64918;0.336;0.529
16.831889999999998;0.51;0.407
20.94023;0.6459999999999999;0.23399999999999999
20.81714;0.708;0.139
21.58958;0.72;0.102
18.84506;0.685;0.09300000000000001
23.79442;0.603;0.094
28.32721;0.471;0.109
25.75866;0.29100000000000004;0.133
27.45956;0.083;0.156
34.68679;0.0;0.222
56.42735;0.0;0.307
55.45916999999999;0.0;0.34900000000000003
39.58033;0.0;0.376
23.39289;0.0;0.365
12.42789;0.0;0.353
5.15263;0.0;0.35600000000000004
2.79141;0.0;0.359
3.61166;0.0;0.35600000000000004
3.25903;0.0;0.353
3.04058;0.0;0.37
8.48046;0.0;0.395
10.10299;0.0;0.416
15.5244;0.14800000000000002;0.39
10.03722;0.365;0.407
14.16551;0.535;0.297
15.52375;0.648;0.2
12.8369;0.7090000000000001;0.152
17.552529999999994;0.723;0.156
16.87306;0.6859999999999999;0.173
17.8617;0.608;0.19699999999999998
19.89796;0.48;0.221
15.99842;0.295;0.235
19.82419;0.08700000000000001;0.237
28.959190000000003;0.0;0.27399999999999997
38.73417;0.0;0.35000000000000003
46.79414000000001;0.0;0.35600000000000004
38.19064;0.0;0.35000000000000003
19.3268;0.0;0.364
9.76643;0.0;0.37
4.85216;0.0;0.377
4.81432;0.0;0.387
3.87345;0.0;0.407
4.57921;0.0;0.436
4.9295300000000015;0.0;0.462
10.80345;0.0;0.48
12.58304;0.0;0.489
18.47175;0.15;0.445
17.02425;0.37;0.531
18.34116;0.541;0.439
20.06;0.659;0.294
22.9871;0.7190000000000001;0.215
24.48395;0.731;0.18
22.17621;0.6980000000000001;0.157
23.57338;0.618;0.149
20.37682;0.485;0.16399999999999998
25.27879;0.29600000000000004;0.19699999999999998
27.20171;0.084;0.226
44.67849;0.0;0.298
55.50666999999999;0.0;0.40399999999999997
69.79691;0.0;0.45
52.46878;0.0;0.44299999999999995
27.091140000000006;0.0;0.423
15.4072;0.0;0.409
5.22769;0.0;0.407
5.20952;0.0;0.414
5.55122;0.0;0.42700000000000005
5.03151;0.0;0.44299999999999995
5.0142;0.0;0.48
9.32468;0.0;0.515
13.45876;0.0;0.537
16.85718;0.158;0.513
18.16578;0.37799999999999995;0.5690000000000001
14.69593;0.5479999999999999;0.445
22.59609;0.6609999999999999;0.25
26.36758;0.721;0.139
23.4283;0.732;0.092
23.35553;0.7000000000000001;0.069
25.79493;0.62;0.062
24.33395;0.49;0.069
23.43696;0.29100000000000004;0.09300000000000001
32.2653;0.084;0.13
52.55048000000001;0.0;0.235
58.97778;0.0;0.36200000000000004
72.90159;0.0;0.41700000000000004
56.89254;0.0;0.429
25.10183;0.0;0.434
15.62149;0.0;0.44799999999999995
5.6208300000000015;0.0;0.44299999999999995
4.32344;0.0;0.466
4.68311;0.0;0.507
4.05361;0.0;0.551
4.13116;0.0;0.578
9.57217;0.0;0.586
13.20081;0.0;0.5870000000000001
17.74288;0.124;0.584
15.0527;0.336;0.62
17.223679999999998;0.512;0.531
19.44914;0.639;0.381
23.9699;0.7000000000000001;0.292
24.07564;0.71;0.23199999999999998
20.34409;0.674;0.209
20.07278;0.591;0.19699999999999998
27.06736;0.45799999999999996;0.19899999999999998
22.70859;0.27699999999999997;0.218
24.24136;0.077;0.239
45.84909;0.0;0.294
59.36042;0.0;0.37200000000000005
59.25121;0.0;0.406
47.28054;0.0;0.425
22.85093;0.0;0.465
12.40781;0.0;0.502
5.35087;0.0;0.544
2.72413;0.0;0.5680000000000001
3.646630000000001;0.0;0.598
2.91463;0.0;0.617
2.77515;0.0;0.624
6.22542;0.0;0.622
8.647089999999999;0.0;0.608
11.9401;0.122;0.59
9.66301;0.324;0.5700000000000001
14.7201;0.513;0.541
15.88468;0.61;0.483
20.69238;0.6829999999999999;0.419
15.10716;0.706;0.402
17.39232;0.6659999999999999;0.38799999999999996
14.47816;0.583;0.365
20.34005;0.44799999999999995;0.361
12.87563;0.262;0.34
19.06251;0.068;0.28
28.34881;0.0;0.242
36.65342;0.0;0.273
38.21075;0.0;0.294
37.67337;0.0;0.318
17.06543;0.0;0.33899999999999997
10.05077;0.0;0.361
3.4964699999999995;0.0;0.386
4.8841800000000015;0.0;0.411
3.98912;0.0;0.435
4.23771;0.0;0.45899999999999996
4.17666;0.0;0.483
10.47809;0.0;0.501
11.6666;0.0;0.508
15.28931;0.11599999999999999;0.484
15.54254;0.326;0.494
14.72144;0.502;0.40399999999999997
16.8485;0.642;0.266
21.15428;0.7070000000000001;0.165
23.93128;0.723;0.139
24.95255;0.6890000000000001;0.13
20.82543;0.612;0.122
25.77161;0.484;0.115
22.18362;0.303;0.10800000000000001
26.57026;0.091;0.11
43.51617;0.0;0.17800000000000002
46.33624;0.0;0.281
54.66277;0.0;0.36200000000000004
46.63689;0.0;0.407
23.80377;0.0;0.425
12.53411;0.0;0.39799999999999996
5.55924;0.0;0.396
4.98555;0.0;0.39799999999999996
4.84363;0.0;0.384
4.66699;0.0;0.364
4.39798;0.0;0.359
11.56955;0.0;0.359
12.62125;0.0;0.35600000000000004
21.02883;0.14200000000000002;0.308
17.47106;0.36;0.206
17.60213;0.531;0.07
20.16329;0.65;0.002
21.89335;0.711;0.0
24.23686;0.721;0.0
20.75976;0.6809999999999999;0.0
24.15609;0.598;0.0
24.06723;0.474;0.0
27.05353;0.29600000000000004;0.001
34.165;0.08800000000000001;0.002
45.05627;0.0;0.017
73.53656;0.0;0.040999999999999995
62.91806;0.0;0.067
48.77209000000001;0.0;0.091
27.86023;0.0;0.106
15.574320000000002;0.0;0.127
5.74149;0.0;0.158
4.32511;0.0;0.18600000000000003
4.89518;0.0;0.198
5.145580000000002;0.0;0.201
4.53077;0.0;0.191
10.42692;0.0;0.18
14.21834;0.0;0.136
15.04479;0.138;0.09
16.123089999999998;0.35600000000000004;0.011000000000000001
17.9285;0.528;0.003
17.55633;0.643;0.002
20.58168;0.708;0.003
22.09308;0.721;0.006
22.02822;0.665;0.013999999999999999
25.43973;0.561;0.033
26.086170000000006;0.428;0.064
26.67094;0.268;0.08
25.25062;0.077;0.102
42.19892;0.0;0.141
59.80354000000001;0.0;0.119
69.7504;0.0;0.057999999999999996
47.2617;0.0;0.013999999999999999
26.65038;0.0;0.001
13.72331;0.0;0.0
6.48011;0.0;0.0
2.77618;0.0;0.002
2.69497;0.0;0.009000000000000001
3.12128;0.0;0.013
3.03818;0.0;0.008
7.67523;0.0;0.004
11.43813;0.0;0.002
13.84445;0.10800000000000001;0.003
11.56015;0.306;0.001
14.42324;0.479;0.002
15.52982;0.629;0.004
16.8858;0.6970000000000001;0.008
15.16315;0.7120000000000001;0.011000000000000001
18.64202;0.6659999999999999;0.013
15.64644;0.5670000000000001;0.015
15.62116;0.425;0.016
14.9777;0.249;0.017
17.25599;0.07;0.023
25.78718;0.0;0.05
43.59411;0.0;0.045
56.3206;0.0;0.023
29.5486;0.0;0.013
18.56888;0.0;0.013
11.80299;0.0;0.013
4.63261;0.0;0.011000000000000001
4.45328;0.0;0.009000000000000001
4.64237;0.0;0.009000000000000001
4.78798;0.0;0.011000000000000001
4.419969999999998;0.0;0.011000000000000001
9.534;0.0;0.012
11.81745;0.0;0.016
19.05163;0.126;0.021
15.8233;0.335;0.021
19.74889;0.508;0.02
18.803320000000006;0.628;0.021
21.63549;0.6930000000000001;0.031
26.34616;0.71;0.040999999999999995
26.48235;0.6679999999999999;0.047
22.87838;0.588;0.049
23.2447;0.45799999999999996;0.053
24.46998;0.267;0.057999999999999996
29.29448;0.073;0.064
44.60892;0.0;0.098
55.57855;0.0;0.118
69.87828;0.0;0.12300000000000001
63.62561;0.0;0.127
23.7709;0.0;0.141
12.77352;0.0;0.16399999999999998
5.79334;0.0;0.192
2.91252;0.0;0.22
3.89443;0.0;0.242
3.0683;0.0;0.256
3.3988400000000003;0.0;0.268
6.67258;0.0;0.26899999999999996
10.03602;0.0;0.262
15.364670000000002;0.134;0.228
13.19606;0.316;0.19
12.33126;0.469;0.31
13.17089;0.584;0.30000000000000004
15.76186;0.645;0.28400000000000003
12.79312;0.667;0.261
14.31622;0.642;0.239
11.02684;0.5650000000000001;0.21100000000000002
20.51879;0.43700000000000006;0.188
18.50577;0.252;0.16899999999999998
23.44085;0.07100000000000001;0.128
39.25185;0.0;0.132
34.22487;0.0;0.163
39.87699;0.0;0.2
33.87433;0.0;0.233
18.84362;0.0;0.254
9.79212;0.0;0.271
4.43052;0.0;0.289
4.5921699999999985;0.0;0.316
4.28005;0.0;0.34700000000000003
3.99145;0.0;0.386
3.46159;0.0;0.42200000000000004
9.20801;0.0;0.442
12.13822;0.0;0.449
17.0235;0.13;0.39899999999999997
16.38681;0.34;0.369
12.55788;0.52;0.298
17.565;0.633;0.212
18.79465;0.7010000000000001;0.212
23.98319;0.7190000000000001;0.247
21.11352;0.685;0.294
19.85762;0.608;0.32799999999999996
21.55834;0.479;0.35100000000000003
20.33005;0.295;0.35100000000000003
28.1463;0.08600000000000001;0.294
45.62369;0.0;0.239
54.07807;0.0;0.252
52.45758000000001;0.0;0.266
41.52557;0.0;0.302
20.24206;0.0;0.35200000000000004
10.63506;0.0;0.401
5.11169;0.0;0.408
3.33015;0.0;0.39299999999999996
3.23591;0.0;0.381
3.5668800000000003;0.0;0.37
3.57349;0.0;0.35200000000000004
9.41507;0.0;0.326
10.36008;0.0;0.301
14.074929999999998;0.124;0.252
13.04857;0.32;0.18
12.91333;0.483;0.316
17.04818;0.614;0.33899999999999997
21.95308;0.68;0.33399999999999996
19.67492;0.6900000000000001;0.311
18.23925;0.647;0.267
17.86335;0.5479999999999999;0.22
23.83104;0.39799999999999996;0.19
15.40891;0.218;0.166
23.45269;0.059;0.118
36.92267;0.0;0.121
47.8133;0.0;0.13699999999999998
68.35219000000001;0.0;0.165
42.51568;0.0;0.217
19.06919;0.0;0.268
12.73689;0.0;0.312
4.56147;0.0;0.34600000000000003
4.93553;0.0;0.363
3.85929;0.0;0.35100000000000003
4.35065;0.0;0.34500000000000003
4.02531;0.0;0.33399999999999996
9.58783;0.0;0.309
12.53025;0.001;0.264
19.689020000000006;0.145;0.196
14.90825;0.354;0.08900000000000001
17.04395;0.5329999999999999;0.031
18.13029;0.654;0.015
19.42149;0.718;0.012
19.67869;0.733;0.013
23.08763;0.7040000000000001;0.018000000000000002
22.22039;0.626;0.027000000000000003
21.91873;0.496;0.035
22.8124;0.315;0.049
29.056;0.1;0.068
45.28828;0.0;0.113
51.77262;0.0;0.128
54.23631;0.0;0.098
50.5902;0.0;0.066
22.81365;0.0;0.047
14.64129;0.0;0.049
4.95184;0.0;0.06
4.1073900000000005;0.0;0.068
4.3305099999999985;0.0;0.07200000000000001
4.37639;0.0;0.078
3.87094;0.0;0.08600000000000001
9.11873;0.0;0.08700000000000001
12.73622;0.001;0.085
13.44154;0.159;0.07200000000000001
15.53366;0.376;0.034
15.43831;0.546;0.036000000000000004
20.8054;0.6609999999999999;0.036000000000000004
22.37677;0.7240000000000001;0.032
18.02904;0.736;0.026
20.33248;0.6880000000000001;0.023
19.65944;0.586;0.019
26.83191;0.469;0.018000000000000002
22.43884;0.312;0.022000000000000002
26.44469;0.103;0.032
42.87005;0.0;0.065
46.76477;0.0;0.076
73.0417;0.0;0.069
51.32201;0.0;0.06
25.63332;0.0;0.062
12.42511;0.0;0.084
5.6106099999999985;0.0;0.11699999999999999
3.7442;0.0;0.152
3.70773;0.0;0.18100000000000002
3.93186;0.0;0.201
3.71595;0.0;0.214
8.20306;0.0;0.221
7.96842;0.001;0.22899999999999998
15.30505;0.162;0.212
13.26795;0.38299999999999995;0.125
14.2605;0.5529999999999999;0.13
15.48346;0.669;0.119
17.050639999999998;0.732;0.106
21.24413;0.746;0.083
19.46381;0.715;0.057
19.9654;0.635;0.035
17.33186;0.503;0.021
20.50504;0.319;0.016
17.71312;0.10099999999999999;0.022000000000000002
36.6497;0.0;0.059
42.79111;0.0;0.078
48.96931;0.0;0.054000000000000006
41.40285;0.0;0.022000000000000002
21.65517;0.0;0.006
10.34751;0.0;0.002
4.3203;0.0;0.001
5.06102;0.0;0.001
4.171119999999998;0.0;0.004
4.38804;0.0;0.006999999999999999
4.57624;0.0;0.006999999999999999
10.57328;0.0;0.006999999999999999
11.61721;0.0;0.008
18.61046;0.115;0.004
14.3995;0.308;0.0
18.74695;0.45899999999999996;0.005
20.50159;0.5539999999999999;0.035
24.43481;0.617;0.06
21.77892;0.66;0.065
23.7633;0.662;0.06
23.26761;0.594;0.052000000000000005
25.07682;0.46399999999999997;0.047
22.28424;0.28400000000000003;0.044000000000000004
30.4172;0.085;0.049
33.67389;0.0;0.08199999999999999
56.55161;0.0;0.077
71.97243;0.0;0.048
44.64716;0.0;0.023
23.57336;0.0;0.006999999999999999
14.94591;0.0;0.001
5.5014400000000006;0.0;0.0
4.40521;0.0;0.001
4.65682;0.0;0.004
4.21491;0.0;0.01
3.44851;0.0;0.013999999999999999
9.89323;0.0;0.015
12.68482;0.0;0.018000000000000002
17.37322;0.085;0.025
15.84353;0.22699999999999998;0.028999999999999998
22.193720000000006;0.38299999999999995;0.040999999999999995
17.045360000000002;0.525;0.044000000000000004
18.72379;0.618;0.046
20.69678;0.657;0.047
23.618170000000006;0.639;0.044000000000000004
23.10585;0.5720000000000001;0.04
27.04525;0.451;0.037000000000000005
22.70611;0.27699999999999997;0.038
29.559490000000004;0.08199999999999999;0.044000000000000004
40.8703;0.0;0.08199999999999999
48.14372;0.0;0.105
61.69833000000001;0.0;0.105
53.97179000000001;0.0;0.09
27.43705;0.0;0.079
12.25103;0.0;0.08199999999999999
5.40961;0.0;0.095
4.0454300000000005;0.0;0.114
3.71462;0.0;0.13699999999999998
3.86554;0.0;0.159
3.89001;0.0;0.17800000000000002
8.19407;0.0;0.192
13.01787;0.001;0.19699999999999998
13.303770000000002;0.113;0.179
13.29599;0.307;0.091
15.04249;0.475;0.049
20.60979;0.591;0.027000000000000003
20.83273;0.648;0.019
19.96717;0.654;0.015
19.33062;0.617;0.013999999999999999
20.37355;0.525;0.016
17.68985;0.40399999999999997;0.019
22.23862;0.248;0.022000000000000002
25.55735;0.07200000000000001;0.023
33.06317;0.0;0.039
47.61413;0.0;0.036000000000000004
52.98515;0.0;0.022000000000000002
37.25377;0.0;0.009000000000000001
21.9355;0.0;0.004
10.84289;0.0;0.003
5.38615;0.0;0.005
4.3844400000000014;0.0;0.009000000000000001
4.8063699999999985;0.0;0.013
4.59932;0.0;0.018000000000000002
4.46933;0.0;0.02
7.610810000000002;0.0;0.02
12.39742;0.0;0.018000000000000002
18.47741;0.105;0.012
12.47678;0.294;0.002
15.58677;0.484;0.003
17.95508;0.616;0.003
23.10426;0.687;0.002
24.07566;0.6990000000000001;0.002
25.60034;0.659;0.002
19.50551;0.578;0.002
19.52069;0.44799999999999995;0.004
22.17794;0.27;0.006
27.11165;0.079;0.013
39.60717;0.0;0.032
56.36084;0.0;0.034
55.21851;0.0;0.017
39.46863;0.0;0.004
19.29331;0.0;0.001
13.803629999999998;0.0;0.001
5.69147;0.0;0.001
4.294580000000002;0.0;0.001
3.68878;0.0;0.001
4.25061;0.0;0.001
4.47841;0.0;0.001
7.532;0.0;0.001
11.00593;0.0;0.003
16.08905;0.06;0.005
14.20211;0.171;0.006999999999999999
13.52344;0.34700000000000003;0.019
21.38482;0.539;0.016
21.15147;0.649;0.01
20.61118;0.6900000000000001;0.005
21.17675;0.667;0.003
19.52219;0.583;0.002
22.17855;0.43799999999999994;0.001
22.45919;0.255;0.002
27.4443;0.07200000000000001;0.009000000000000001
39.35422;0.0;0.04
51.07171;0.0;0.062
63.1134;0.0;0.054000000000000006
49.12123;0.0;0.032
20.36956;0.0;0.012
13.2728;0.0;0.002
5.8164;0.0;0.0
4.13239;0.0;0.0
3.5779400000000003;0.0;0.0
3.691780000000001;0.0;0.0
4.68731;0.0;0.0
8.91381;0.0;0.0
11.31004;0.001;0.001
15.98823;0.12;0.002
13.5583;0.314;0.017
13.98999;0.477;0.048
17.684;0.6000000000000001;0.055999999999999994
21.09579;0.675;0.06
20.7152;0.6980000000000001;0.066
15.72516;0.6709999999999999;0.064
18.77564;0.557;0.055
19.26744;0.375;0.055
18.91713;0.21;0.059
26.61876;0.061;0.061
37.1424;0.0;0.055
55.06845;0.0;0.051
56.05589000000001;0.0;0.04
40.7601;0.0;0.031
24.03987;0.0;0.027000000000000003
13.763229999999998;0.0;0.022000000000000002
5.15415;0.0;0.013999999999999999
2.90916;0.0;0.008
3.4713800000000004;0.0;0.005
3.14762;0.0;0.006999999999999999
3.89513;0.0;0.01
8.42661;0.0;0.013
12.81491;0.0;0.018000000000000002
14.1002;0.096;0.021
14.58694;0.263;0.044000000000000004
16.161920000000002;0.415;0.078
14.37039;0.529;0.091
19.5933;0.585;0.08900000000000001
18.05282;0.594;0.083
20.1552;0.5539999999999999;0.078
18.22309;0.506;0.067
26.709540000000004;0.41700000000000004;0.054000000000000006
17.78368;0.262;0.044000000000000004
23.99859;0.08;0.039
36.62942;0.0;0.048
42.99639000000001;0.0;0.038
59.1237;0.0;0.017
47.26209;0.0;0.004
17.54614;0.0;0.001
12.34824;0.0;0.0
5.09376;0.0;0.0
3.87549;0.0;0.0
4.32089;0.0;0.0
3.41146;0.0;0.001
4.02537;0.0;0.003
9.2101;0.0;0.009000000000000001
12.64423;0.0;0.021
18.5987;0.081;0.037000000000000005
16.42398;0.237;0.068
13.59828;0.418;0.11699999999999999
13.96067;0.53;0.14200000000000002
21.83145;0.593;0.14
26.41022;0.6000000000000001;0.13
21.20654;0.547;0.11199999999999999
23.546;0.456;0.09
24.8965;0.34;0.063
17.27062;0.18899999999999997;0.038
27.08353;0.057999999999999996;0.023
36.91231;0.0;0.026
51.44356;0.0;0.02
57.36513000000001;0.0;0.011000000000000001
39.646;0.0;0.011000000000000001
26.13058;0.0;0.021
10.54945;0.0;0.04
4.83143;0.0;0.061
4.4919;0.0;0.083
3.94822;0.0;0.103
4.25645;0.0;0.11699999999999999
3.46311;0.0;0.111
8.47616;0.0;0.09699999999999999
13.29653;0.001;0.08600000000000001
16.182560000000002;0.11199999999999999;0.07100000000000001
16.36776;0.298;0.08
17.21009;0.442;0.021
20.82309;0.515;0.0
20.98323;0.5650000000000001;0.001
20.81413;0.561;0.013999999999999999
22.02996;0.49700000000000005;0.027999999999999997
24.66987;0.385;0.032
21.13512;0.265;0.034
21.395670000000006;0.14400000000000002;0.031
25.61496;0.040999999999999995;0.026
39.58973;0.0;0.023
55.75821;0.0;0.01
61.41011999999999;0.0;0.001
42.46104;0.0;0.0
23.63553;0.0;0.001
13.2299;0.0;0.006999999999999999
5.8951699999999985;0.0;0.023
4.4648400000000015;0.0;0.054000000000000006
4.15149;0.0;0.08600000000000001
4.25938;0.0;0.105
4.13585;0.0;0.13
8.35055;0.0;0.154
10.29371;0.0;0.156
18.02772;0.079;0.172
11.55553;0.222;0.201
17.37582;0.35000000000000003;0.115
20.37428;0.452;0.055999999999999994
21.2529;0.527;0.027999999999999997
22.52126;0.5640000000000001;0.015
22.54492;0.5630000000000001;0.013
17.09092;0.48700000000000004;0.016
20.99064;0.294;0.024
23.16158;0.121;0.031
26.47816;0.028999999999999998;0.031
39.63982;0.0;0.032
51.93469;0.0;0.039
65.72514;0.0;0.038
47.64894;0.0;0.038
19.02901;0.0;0.05
16.19211;0.0;0.063
5.1036199999999985;0.0;0.057999999999999996
3.89963;0.0;0.04
4.4269300000000005;0.0;0.026
4.51308;0.0;0.021
3.73141;0.0;0.027000000000000003
9.45984;0.0;0.04
13.95335;0.001;0.062
18.07044;0.10800000000000001;0.126
14.55937;0.293;0.18
16.56909;0.456;0.111
19.70113;0.56;0.063
23.31643;0.62;0.052000000000000005
20.54174;0.638;0.051
23.42408;0.591;0.049
21.46104;0.505;0.047
25.22589;0.36200000000000004;0.046
24.77526;0.201;0.044000000000000004
32.89721;0.053;0.040999999999999995
39.20822;0.0;0.046
62.90396;0.0;0.055999999999999994
55.5658;0.0;0.062
50.38788;0.0;0.079
26.6048;0.0;0.091
13.747470000000002;0.0;0.078
6.614;0.0;0.073
4.35944;0.0;0.081
3.72197;0.0;0.102
3.44498;0.0;0.129
3.4831800000000004;0.0;0.149
10.91088;0.0;0.163
11.4547;0.001;0.173
14.46217;0.115;0.153
13.414420000000002;0.316;0.064
10.92501;0.491;0.009000000000000001
17.50692;0.633;0.015
15.30615;0.6980000000000001;0.022000000000000002
22.03824;0.7020000000000001;0.034
21.75084;0.655;0.044000000000000004
20.83874;0.5710000000000001;0.053
22.24594;0.441;0.061
23.30712;0.256;0.07100000000000001
25.42383;0.068;0.081
37.65473;0.0;0.09699999999999999
42.34108;0.0;0.122
62.23521;0.0;0.132
43.3282;0.0;0.138
20.67075;0.0;0.15
12.32445;0.0;0.185
4.65651;0.0;0.221
3.70854;0.0;0.261
4.17385;0.0;0.289
4.11649;0.0;0.315
4.0833900000000005;0.0;0.331
8.90349;0.0;0.33399999999999996
13.5272;0.001;0.32899999999999996
15.78722;0.128;0.295
15.17895;0.33799999999999997;0.275
16.90174;0.508;0.10099999999999999
14.97408;0.625;0.023
24.46388;0.6809999999999999;0.018000000000000002
23.72053;0.6920000000000001;0.027999999999999997
21.69252;0.664;0.045
18.60668;0.5870000000000001;0.065
23.7948;0.456;0.091
21.29698;0.27899999999999997;0.13
24.95403;0.08700000000000001;0.171
39.16869000000001;0.0;0.221
55.3655;0.0;0.331
60.85478000000001;0.0;0.411
42.73348;0.0;0.45399999999999996
23.746270000000006;0.0;0.486
12.31603;0.0;0.511
5.4405199999999985;0.0;0.5
3.88362;0.0;0.498
4.5144400000000005;0.0;0.527
4.77977;0.0;0.541
4.519419999999998;0.0;0.5730000000000001
9.32673;0.0;0.5730000000000001
9.12441;0.001;0.579
15.929529999999998;0.14;0.56
13.28368;0.355;0.7440000000000001
14.74494;0.529;0.718
14.69886;0.649;0.616
21.66206;0.711;0.535
20.76384;0.722;0.476
21.29163;0.687;0.439
19.95462;0.601;0.41700000000000004
20.71343;0.462;0.41
22.57096;0.28;0.41700000000000004
27.639290000000006;0.078;0.407
31.50103;0.0;0.358
42.93084;0.0;0.41
60.15926999999999;0.0;0.469
47.85637;0.0;0.51
20.14169;0.0;0.537
10.06155;0.0;0.58
4.30512;0.0;0.636
4.1374;0.0;0.6880000000000001
3.54442;0.0;0.7170000000000001
4.8293;0.0;0.727
4.35919;0.0;0.725
8.22972;0.0;0.718
11.83119;0.001;0.7040000000000001
15.82427;0.124;0.6559999999999999
13.57042;0.33299999999999996;0.8260000000000001
17.49161;0.51;0.852
17.861320000000006;0.652;0.805
21.77318;0.7170000000000001;0.738
23.13196;0.732;0.68
24.88652;0.6900000000000001;0.638
20.86864;0.5770000000000001;0.591
21.66043;0.395;0.527
23.12395;0.18100000000000002;0.457
26.03782;0.046;0.382
46.87367;0.0;0.28600000000000003
54.64712;0.0;0.266
53.05649;0.0;0.294
48.26139000000001;0.0;0.358
21.750870000000006;0.0;0.391
14.02842;0.0;0.39899999999999997
5.67128;0.0;0.411
4.04766;0.0;0.435
4.11819;0.0;0.45899999999999996
3.3353900000000003;0.0;0.45799999999999996
4.30333;0.0;0.436
8.59869;0.0;0.382
14.58748;0.001;0.33399999999999996
15.37928;0.118;0.278
14.82712;0.331;0.38299999999999995
18.06982;0.516;0.313
20.17483;0.6559999999999999;0.244
18.2254;0.72;0.24600000000000002
24.39972;0.733;0.24600000000000002
24.12747;0.68;0.23
19.7698;0.59;0.212
21.98135;0.446;0.209
26.80252;0.255;0.221
28.9132;0.067;0.223
35.79749;0.0;0.235
53.73072;0.0;0.278
67.67147;0.0;0.295
49.24522;0.0;0.315
22.4989;0.0;0.315
11.8779;0.0;0.289
6.1409699999999985;0.0;0.302
2.68545;0.0;0.34
3.12927;0.0;0.37
4.17328;0.0;0.381
3.51484;0.0;0.386
8.03401;0.0;0.395
9.60431;0.001;0.40399999999999997
14.55175;0.121;0.364
