Demand;SolarGen;Wind
3.98184;0.0;0.064
3.8386;0.0;0.07200000000000001
3.77149;0.0;0.08199999999999999
3.46066;0.0;0.091
7.94229;0.0;0.091
11.36797;0.0;0.092
12.93186;0.124;0.08700000000000001
14.12844;0.33799999999999997;0.051
14.38975;0.51;0.037000000000000005
17.546329999999998;0.632;0.038
20.6959;0.6950000000000001;0.039
18.7683;0.708;0.039
19.30845;0.6679999999999999;0.036000000000000004
21.99404;0.583;0.034
18.74097;0.44799999999999995;0.035
20.11427;0.263;0.040999999999999995
28.15475;0.067;0.049
31.78589;0.0;0.079
43.76899;0.0;0.08600000000000001
47.23043;0.0;0.076
42.43152;0.0;0.061
18.80935;0.0;0.06
9.60472;0.0;0.084
5.03434;0.0;0.125
3.39624;0.0;0.18
3.40135;0.0;0.22399999999999998
4.0285199999999985;0.0;0.247
3.0535;0.0;0.268
6.7328899999999985;0.0;0.28500000000000003
10.24419;0.0;0.308
13.74641;0.106;0.29600000000000004
13.38371;0.30000000000000004;0.315
12.35009;0.462;0.263
17.80513;0.5650000000000001;0.17
21.61137;0.627;0.12
17.47834;0.649;0.09699999999999999
16.10385;0.6459999999999999;0.085
15.68836;0.5740000000000001;0.07200000000000001
21.86876;0.444;0.07
18.06026;0.27;0.083
20.15588;0.07400000000000001;0.107
31.02405;0.0;0.182
40.19322;0.0;0.271
45.091;0.0;0.33399999999999996
42.43299;0.0;0.366
19.99411;0.0;0.368
9.99228;0.0;0.368
4.77185;0.0;0.363
3.4596;0.0;0.369
3.02468;0.0;0.38299999999999995
3.04811;0.0;0.41
3.4087;0.0;0.45399999999999996
8.056569999999999;0.0;0.48200000000000004
11.16067;0.0;0.48700000000000004
12.62412;0.122;0.449
13.257370000000002;0.32899999999999996;0.512
12.43238;0.496;0.451
16.41781;0.627;0.34900000000000003
12.3766;0.6940000000000001;0.264
18.0644;0.713;0.231
13.91425;0.6759999999999999;0.217
17.64762;0.597;0.2
16.02911;0.467;0.19699999999999998
18.95107;0.28800000000000003;0.20199999999999999
20.08142;0.08199999999999999;0.184
31.98387;0.0;0.21899999999999997
40.75353;0.0;0.30000000000000004
58.166;0.0;0.364
37.11054;0.0;0.39899999999999997
22.87715;0.0;0.413
12.24519;0.0;0.416
3.71591;0.0;0.449
3.74062;0.0;0.489
3.60814;0.0;0.519
4.6109800000000005;0.0;0.531
4.39593;0.0;0.526
9.69018;0.0;0.524
10.70817;0.0;0.529
16.754189999999998;0.114;0.529
10.60342;0.301;0.639
17.39218;0.474;0.56
19.40911;0.626;0.415
21.06672;0.705;0.289
20.97974;0.7140000000000001;0.19
21.6758;0.674;0.124
17.58483;0.5720000000000001;0.09300000000000001
20.44165;0.441;0.08600000000000001
20.92306;0.268;0.098
25.4208;0.07400000000000001;0.11199999999999999
31.65213;0.0;0.16899999999999998
45.14731;0.0;0.22399999999999998
64.61533;0.0;0.266
46.41672;0.0;0.298
19.90603;0.0;0.32799999999999996
11.35038;0.0;0.34900000000000003
5.9964;0.0;0.36700000000000005
3.70817;0.0;0.381
3.15485;0.0;0.386
3.3362300000000005;0.0;0.385
2.84475;0.0;0.376
6.96881;0.0;0.368
8.032919999999999;0.0;0.363
11.48765;0.122;0.324
13.34773;0.33399999999999996;0.32299999999999995
13.04131;0.507;0.281
16.25009;0.637;0.2
15.27725;0.6920000000000001;0.16699999999999998
15.14018;0.706;0.152
20.61436;0.6709999999999999;0.135
17.58813;0.594;0.118
20.4683;0.46399999999999997;0.107
19.79579;0.281;0.10099999999999999
17.68882;0.076;0.096
33.6513;0.0;0.14
