Demand;SolarGen;Wind
149.84346000000005;0.0;0.451
95.77684;0.0;0.456
49.78769000000001;0.0;0.457
18.77042;0.0;0.466
14.3767;0.0;0.477
16.34845;0.0;0.488
14.21648;0.0;0.495
14.377679999999998;0.0;0.519
37.21909;0.0;0.539
47.79679;0.001;0.544
62.50326;0.158;0.504
52.0121;0.37;0.7040000000000001
53.66074;0.535;0.6809999999999999
67.70411999999999;0.643;0.5329999999999999
88.60548;0.6990000000000001;0.38
75.02346999999997;0.706;0.27699999999999997
89.49644;0.675;0.209
70.02297;0.591;0.172
81.27238;0.452;0.16399999999999998
67.46506;0.24600000000000002;0.17600000000000002
98.75787;0.062;0.162
124.64298;0.0;0.207
197.14443;0.0;0.289
212.1971;0.0;0.371
170.80777;0.0;0.43700000000000006
86.18568;0.0;0.475
42.0563;0.0;0.48
22.06971;0.0;0.498
17.55041;0.0;0.51
17.85536;0.0;0.513
16.57979;0.0;0.521
15.64887;0.0;0.53
36.99347;0.0;0.53
48.08529;0.0;0.518
52.64049;0.08600000000000001;0.6890000000000001
53.82069;0.255;0.757
63.20625;0.426;0.6970000000000001
76.98756;0.595;0.609
80.21002;0.682;0.53
79.33825;0.6910000000000001;0.45799999999999996
97.82636;0.643;0.39799999999999996
75.08689;0.5579999999999999;0.35600000000000004
81.31107;0.425;0.33799999999999997
75.27496;0.247;0.32299999999999995
99.04009;0.061;0.251
174.20641;0.0;0.23199999999999998
189.20335;0.0;0.28300000000000003
230.2103;0.0;0.365
188.53563;0.0;0.466
89.81195;0.0;0.5
53.5211;0.0;0.555
17.07248;0.0;0.599
17.71997;0.0;0.617
15.58165;0.0;0.631
16.24363;0.0;0.648
17.5922;0.0;0.644
29.00907;0.0;0.609
44.49004;0.001;0.598
56.65436;0.132;0.63
53.65619;0.33899999999999997;0.711
60.76299;0.507;0.66
77.73266;0.612;0.603
75.9697;0.669;0.5720000000000001
70.89665;0.6729999999999999;0.55
87.10025;0.626;0.518
79.42081999999998;0.537;0.48
90.07642;0.402;0.449
97.79537;0.226;0.39
94.43883;0.053;0.255
157.30835;0.0;0.201
198.18915;0.0;0.22699999999999998
268.30532;0.0;0.29100000000000004
162.16013;0.0;0.36700000000000005
85.34638000000002;0.0;0.418
48.6669;0.0;0.45299999999999996
21.06755;0.0;0.488
15.351679999999998;0.0;0.51
16.24576;0.0;0.524
17.0962;0.0;0.541
16.353289999999998;0.0;0.562
31.59279;0.0;0.5750000000000001
48.2913;0.001;0.5720000000000001
67.56013;0.119;0.586
48.07689;0.321;0.722
59.28211;0.49200000000000005;0.6659999999999999
64.89331999999999;0.638;0.5700000000000001
73.71315;0.6960000000000001;0.462
85.44939000000002;0.7070000000000001;0.379
91.54974;0.67;0.321
68.13783000000001;0.588;0.27899999999999997
86.64047;0.456;0.251
96.62742;0.275;0.223
101.75709;0.073;0.162
117.64066;0.0;0.16699999999999998
240.80699;0.0;0.205
204.72689;0.0;0.258
187.29073;0.0;0.32799999999999996
96.4452;0.0;0.387
55.4872;0.0;0.43
22.85992;0.0;0.466
12.86185;0.0;0.49
11.61578;0.0;0.488
11.8225;0.0;0.46799999999999997
13.888;0.0;0.449
29.83638;0.0;0.435
45.34298;0.001;0.43
55.62300000000001;0.15;0.39799999999999996
44.59152;0.363;0.518
44.17025;0.53;0.477
58.36767;0.647;0.34600000000000003
79.43115;0.7040000000000001;0.23199999999999998
61.97578000000001;0.7120000000000001;0.153
62.8189;0.6709999999999999;0.103
53.81947;0.58;0.075
85.40371;0.444;0.067
68.64911;0.267;0.081
80.79531999999998;0.073;0.098
113.18757;0.0;0.156
182.24525;0.0;0.21
178.81448999999995;0.0;0.268
149.68524;0.0;0.318
74.54369;0.0;0.35200000000000004
38.07927;0.0;0.368
16.61671;0.0;0.381
13.86985;0.0;0.411
13.16094;0.0;0.445
13.8192;0.0;0.42700000000000005
11.29833;0.0;0.386
30.17518;0.0;0.355
39.71492;0.001;0.312
36.43169;0.14200000000000002;0.243
40.32229;0.354;0.245
52.72351999999999;0.521;0.13
51.2878;0.629;0.040999999999999995
69.04687;0.6900000000000001;0.025
54.12858000000001;0.7020000000000001;0.018000000000000002
77.51159;0.659;0.019
67.11219;0.5730000000000001;0.022000000000000002
61.80209;0.435;0.025
55.29613000000001;0.249;0.027000000000000003
87.40588000000002;0.061;0.038
120.44336;0.0;0.065
152.89491999999996;0.0;0.057
153.5708;0.0;0.028999999999999998
137.86137;0.0;0.009000000000000001
77.28838;0.0;0.005
39.07114;0.0;0.015
14.443979999999998;0.0;0.040999999999999995
13.56681;0.0;0.068
14.76251;0.0;0.075
12.16497;0.0;0.061
15.40598;0.0;0.036000000000000004
40.56788;0.0;0.016
50.47098;0.001;0.006999999999999999
58.0729;0.12300000000000001;0.008
44.58333;0.325;0.01
65.10098;0.494;0.003
59.68791;0.628;0.0
65.24838000000001;0.687;0.002
79.94457;0.6950000000000001;0.005
77.11946;0.639;0.006999999999999999
80.74265;0.537;0.008
74.10368000000003;0.39399999999999996;0.009000000000000001
81.76023;0.22399999999999998;0.01
76.53785;0.057999999999999996;0.013999999999999999
147.959;0.0;0.028999999999999998
192.91181;0.0;0.031
216.82846;0.0;0.031
161.38699;0.0;0.031
87.50368;0.0;0.024
52.03486;0.0;0.012
16.82911;0.0;0.006999999999999999
16.55685;0.0;0.011000000000000001
16.61436;0.0;0.024
16.19773;0.0;0.040999999999999995
16.555320000000002;0.0;0.049
36.45469;0.0;0.055999999999999994
47.98938;0.001;0.065
79.02162;0.136;0.065
58.65671;0.342;0.039
67.03649;0.507;0.035
67.79355;0.618;0.038
91.064;0.679;0.052000000000000005
83.71571;0.6920000000000001;0.06
88.06175;0.647;0.059
69.42886999999999;0.5680000000000001;0.057
84.11610999999998;0.43799999999999994;0.057999999999999996
77.35013000000002;0.251;0.064
108.52021;0.065;0.059
155.20006999999995;0.0;0.075
207.24602;0.0;0.083
248.34583;0.0;0.095
151.98447;0.0;0.124
100.8141;0.0;0.171
49.32844;0.0;0.221
20.69684;0.0;0.267
14.47884;0.0;0.289
13.117029999999998;0.0;0.28300000000000003
16.04102;0.0;0.252
12.99432;0.0;0.21100000000000002
30.97316;0.0;0.187
41.1033;0.001;0.191
62.1335;0.14800000000000002;0.17400000000000002
52.10447;0.361;0.14300000000000002
56.98363000000001;0.523;0.244
71.17035;0.63;0.305
77.45770999999998;0.682;0.305
78.7099;0.6950000000000001;0.27399999999999997
63.67695;0.667;0.23399999999999999
73.67744;0.5920000000000001;0.203
87.25318;0.462;0.184
77.10710999999998;0.28300000000000003;0.165
89.01418000000002;0.081;0.113
126.98515;0.0;0.103
217.25423;0.0;0.115
222.6405;0.0;0.147
177.2947;0.0;0.204
76.65405;0.0;0.28600000000000003
44.47994;0.0;0.371
16.834970000000002;0.0;0.434
15.71036;0.0;0.46299999999999997
15.504779999999998;0.0;0.44299999999999995
15.68063;0.0;0.418
16.15589;0.0;0.39299999999999996
36.86488;0.0;0.379
43.51573;0.002;0.386
67.35316;0.155;0.34900000000000003
57.12988000000001;0.365;0.359
67.40379;0.53;0.363
75.32928000000003;0.632;0.34
72.23373000000002;0.6900000000000001;0.318
89.90749;0.7000000000000001;0.304
70.55568000000002;0.66;0.307
77.19523000000002;0.579;0.32299999999999995
95.72283;0.44799999999999995;0.34400000000000003
76.697;0.26899999999999996;0.34500000000000003
108.15468;0.07200000000000001;0.247
147.81715;0.0;0.192
176.83888000000005;0.0;0.17600000000000002
257.37127000000004;0.0;0.18899999999999997
176.62327;0.0;0.261
93.89813;0.0;0.379
38.7935;0.0;0.466
22.87418;0.0;0.49200000000000005
13.56572;0.0;0.475
13.586;0.0;0.439
11.90842;0.0;0.411
15.83917;0.0;0.365
29.12308;0.0;0.314
46.60982;0.002;0.264
53.83839;0.145;0.18
47.58799000000001;0.358;0.09699999999999999
45.58349000000001;0.524;0.188
71.68576999999998;0.64;0.253
59.02711;0.6980000000000001;0.303
67.43938;0.7090000000000001;0.295
76.95183;0.664;0.256
63.01085;0.5730000000000001;0.213
69.84258;0.436;0.17800000000000002
72.0704;0.255;0.14400000000000002
73.32029;0.069;0.085
126.01715;0.0;0.069
169.47572;0.0;0.063
207.31375;0.0;0.081
175.88693;0.0;0.165
66.51946;0.0;0.308
43.11575;0.0;0.419
20.50568;0.0;0.466
14.63567;0.0;0.466
10.12032;0.0;0.44
11.68808;0.0;0.40299999999999997
14.4374;0.0;0.34800000000000003
25.31163;0.0;0.28800000000000003
35.77531;0.002;0.237
58.07103000000001;0.13;0.171
47.67128;0.33899999999999997;0.08700000000000001
54.84466;0.508;0.064
67.96546;0.61;0.062
69.96848;0.6609999999999999;0.068
72.26194;0.67;0.065
62.97809;0.65;0.057
68.69377;0.5870000000000001;0.054000000000000006
73.28625;0.46399999999999997;0.059
75.61837;0.28800000000000003;0.073
93.38281;0.083;0.07100000000000001
159.09611999999996;0.0;0.081
196.77036;0.0;0.075
175.86558;0.0;0.057999999999999996
177.3467;0.0;0.04
79.34663;0.0;0.024
41.46378;0.0;0.024
19.62763;0.0;0.040999999999999995
12.80385;0.0;0.066
14.054429999999998;0.0;0.092
13.82317;0.0;0.10800000000000001
13.642829999999998;0.0;0.107
24.07715;0.0;0.099
35.96599000000001;0.002;0.098
49.78039;0.16;0.083
26.47432;0.37799999999999995;0.03
51.80363;0.5429999999999999;0.011000000000000001
53.38761;0.654;0.013999999999999999
59.69634;0.711;0.022000000000000002
59.48881;0.72;0.026
51.52856;0.677;0.02
61.41091;0.5630000000000001;0.015
53.01453000000001;0.395;0.012
57.18159;0.226;0.01
96.24543;0.066;0.01
123.58572;0.0;0.017
163.51629;0.0;0.013999999999999999
148.07703;0.0;0.01
122.28298999999998;0.0;0.013999999999999999
63.40908;0.0;0.042
35.43797;0.0;0.09300000000000001
15.19431;0.0;0.156
14.02614;0.0;0.206
15.59818;0.0;0.22
14.08486;0.0;0.21899999999999997
15.00156;0.0;0.21899999999999997
29.57778;0.0;0.217
42.84566;0.002;0.21899999999999997
46.66666;0.161;0.184
48.33095;0.379;0.111
49.92178;0.546;0.127
67.97548;0.657;0.163
70.60806;0.715;0.161
69.89139;0.7240000000000001;0.126
69.21328000000001;0.6890000000000001;0.08800000000000001
61.76392;0.603;0.059
68.04881999999999;0.469;0.039
77.53209;0.28600000000000003;0.027000000000000003
91.97369;0.081;0.018000000000000002
134.76647;0.0;0.022000000000000002
178.11303;0.0;0.018000000000000002
174.04304;0.0;0.006
170.15221;0.0;0.0
71.43243000000002;0.0;0.0
37.21213;0.0;0.0
17.95551;0.0;0.01
14.26926;0.0;0.035
16.10033;0.0;0.055
12.7654;0.0;0.063
11.25347;0.0;0.055
29.63152;0.0;0.040999999999999995
40.63329;0.001;0.027000000000000003
52.03903;0.08700000000000001;0.012
48.09336;0.273;0.006
54.19134;0.466;0.013999999999999999
57.1646;0.584;0.017
73.28185;0.624;0.024
70.9431;0.607;0.033
58.3459;0.59;0.036000000000000004
60.70783;0.551;0.032
72.07896;0.42700000000000005;0.026
82.61222;0.251;0.018000000000000002
79.89399;0.067;0.013999999999999999
110.04763;0.0;0.019
133.41368;0.0;0.011000000000000001
203.72223;0.0;0.002
159.34648;0.0;0.0
78.2168;0.0;0.0
32.73816;0.0;0.001
13.76873;0.0;0.013
18.8294;0.0;0.044000000000000004
18.12663;0.0;0.079
15.711529999999998;0.0;0.098
16.625870000000006;0.0;0.094
35.55147;0.0;0.08
34.80778;0.002;0.073
66.73651;0.107;0.063
53.99804;0.265;0.055999999999999994
61.24033000000001;0.43200000000000005;0.076
66.79123;0.5820000000000001;0.077
81.12111999999998;0.662;0.08
78.66152;0.662;0.079
87.65681;0.596;0.07100000000000001
72.33755;0.49;0.057999999999999996
71.91592;0.35200000000000004;0.047
91.97436;0.19899999999999998;0.039
102.55667;0.05;0.024
164.68865;0.0;0.022000000000000002
219.69404;0.0;0.025
248.95938;0.0;0.034
177.38259;0.0;0.047
93.56924;0.0;0.067
56.40761;0.0;0.091
21.91465;0.0;0.111
13.3912;0.0;0.13
12.54446;0.0;0.145
15.52404;0.0;0.152
16.73966;0.0;0.133
30.12993;0.0;0.10099999999999999
38.17505;0.002;0.07100000000000001
59.22374;0.115;0.042
51.74586;0.297;0.028999999999999998
62.42112;0.455;0.057999999999999996
60.73308000000001;0.5670000000000001;0.063
79.33758;0.637;0.067
69.5771;0.6729999999999999;0.063
76.01720999999998;0.653;0.052000000000000005
68.57256;0.58;0.042
76.35126;0.451;0.038
85.26494;0.253;0.037000000000000005
96.82197;0.059;0.028999999999999998
138.92148;0.0;0.038
157.70968;0.0;0.035
208.89615;0.0;0.022000000000000002
175.17186999999996;0.0;0.006
75.75267;0.0;0.0
53.84831;0.0;0.0
15.90422;0.0;0.003
16.51132;0.0;0.026
18.03838;0.0;0.053
17.831229999999994;0.0;0.068
16.73694;0.0;0.07100000000000001
32.947109999999995;0.0;0.067
57.13737;0.002;0.057
66.09351;0.121;0.031
65.56108;0.34299999999999997;0.001
72.06477;0.515;0.0
77.90971;0.62;0.0
82.38981;0.6729999999999999;0.0
92.43483;0.68;0.001
89.36545;0.638;0.001
78.7141;0.561;0.001
88.734;0.43200000000000005;0.001
91.24179;0.257;0.006
123.23497;0.069;0.013999999999999999
156.46801000000005;0.0;0.053
251.3219;0.0;0.08700000000000001
268.99064;0.0;0.103
159.28125;0.0;0.10099999999999999
90.74447;0.0;0.08800000000000001
61.53468;0.0;0.081
22.39955;0.0;0.078
10.82898;0.0;0.07200000000000001
13.23435;0.0;0.061
12.13668;0.0;0.045
14.94266;0.0;0.024
26.69021;0.0;0.008
34.54843;0.001;0.002
51.82469;0.08;0.0
44.6601;0.205;0.0
45.02662;0.28800000000000003;0.0
53.06417;0.34400000000000003;0.0
69.89849;0.379;0.0
64.17735;0.416;0.0
62.75134;0.435;0.0
49.96222;0.405;0.0
58.32199;0.305;0.0
57.04315;0.173;0.0
76.58325;0.047;0.0
137.20965;0.0;0.008
149.97894;0.0;0.016
158.97839;0.0;0.011000000000000001
98.3511;0.0;0.005
54.33102;0.0;0.001
35.61411;0.0;0.001
21.1098;0.0;0.009000000000000001
13.26771;0.0;0.027000000000000003
10.86869;0.0;0.035
12.96132;0.0;0.027999999999999997
11.41223;0.0;0.02
29.92891;0.0;0.021
36.00173;0.002;0.04
50.80372;0.128;0.044000000000000004
44.42464;0.316;0.019
39.93664;0.475;0.021
60.54547;0.606;0.019
64.22928;0.672;0.018000000000000002
66.50081;0.6890000000000001;0.019
76.92838;0.653;0.017
81.58856999999998;0.5680000000000001;0.013
64.25641999999999;0.436;0.01
62.92119;0.262;0.011000000000000001
79.09509;0.07400000000000001;0.017
156.87451;0.0;0.035
158.10182;0.0;0.049
194.76695;0.0;0.048
163.16591;0.0;0.038
71.7938;0.0;0.027999999999999997
45.38785;0.0;0.025
21.15286;0.0;0.024
16.65098;0.0;0.021
16.54934;0.0;0.018000000000000002
17.84359;0.0;0.016
12.77683;0.0;0.013
33.88259;0.0;0.013999999999999999
33.78042;0.001;0.023
59.57875;0.066;0.040999999999999995
52.01911;0.188;0.066
58.82164;0.313;0.11599999999999999
64.40841;0.41700000000000004;0.13699999999999998
84.19136;0.49700000000000005;0.12300000000000001
90.77385;0.5740000000000001;0.09300000000000001
77.69793;0.56;0.06
82.02622;0.51;0.032
76.4004;0.405;0.015
78.32308;0.239;0.006
92.88731;0.065;0.002
134.35317;0.0;0.001
204.14761;0.0;0.0
234.22785;0.0;0.0
174.01158999999996;0.0;0.0
95.71848;0.0;0.0
51.21362;0.0;0.0
22.27421;0.0;0.001
10.31362;0.0;0.003
11.10441;0.0;0.003
14.03124;0.0;0.002
12.83395;0.0;0.004
29.91182;0.0;0.017
38.47138;0.001;0.044000000000000004
57.10104000000001;0.092;0.067
42.56766;0.248;0.049
48.29928;0.397;0.038
53.62246999999999;0.499;0.051
56.68674;0.55;0.065
74.80675;0.5589999999999999;0.061
63.26019;0.531;0.043
68.91402;0.47;0.022000000000000002
75.14405;0.36700000000000005;0.006999999999999999
69.70631;0.222;0.0
81.17567;0.063;0.0
130.58944;0.0;0.002
179.96979;0.0;0.013
142.88645;0.0;0.035
158.88453;0.0;0.077
51.81838;0.0;0.136
35.42768;0.0;0.19699999999999998
16.42425;0.0;0.242
14.44989;0.0;0.25
13.44786;0.0;0.225
12.89788;0.0;0.19399999999999998
14.47326;0.0;0.16
29.37503;0.0;0.114
40.20197;0.002;0.069
56.75631;0.103;0.035
39.22587;0.252;0.023
53.60169000000001;0.35600000000000004;0.002
67.46848;0.42200000000000004;0.0
68.96508;0.489;0.0
62.89088;0.506;0.001
61.77925;0.46299999999999997;0.003
64.61655999999999;0.36;0.003
78.46245;0.254;0.002
64.45357;0.156;0.001
83.69502;0.046;0.003
107.01367;0.0;0.019
205.35464;0.0;0.028999999999999998
203.94244;0.0;0.023
128.9228;0.0;0.018000000000000002
82.96284;0.0;0.026
36.17493;0.0;0.052000000000000005
21.33709;0.0;0.076
12.86644;0.0;0.073
13.67825;0.0;0.05
13.38384;0.0;0.032
14.26317;0.0;0.025
32.51915;0.0;0.024
43.2562;0.001;0.03
51.69595;0.07200000000000001;0.043
48.88881;0.192;0.106
48.96067;0.31;0.109
61.31016999999999;0.391;0.08600000000000001
59.05903000000001;0.446;0.064
63.03733;0.48;0.048
84.03081;0.471;0.044000000000000004
64.71591;0.397;0.052000000000000005
71.1671;0.27699999999999997;0.069
79.5544;0.151;0.08700000000000001
77.33005;0.039;0.076
139.9892;0.0;0.075
143.73332;0.0;0.07200000000000001
192.91831;0.0;0.055999999999999994
183.73201;0.0;0.033
68.44254000000001;0.0;0.021
35.37895;0.0;0.027000000000000003
15.61447;0.0;0.06
14.87272;0.0;0.111
15.0756;0.0;0.105
12.99956;0.0;0.07100000000000001
12.79436;0.0;0.062
32.20563;0.0;0.057
35.29733;0.001;0.052000000000000005
57.33167;0.09300000000000001;0.084
51.70993;0.255;0.233
51.33951;0.413;0.209
59.69204000000001;0.512;0.149
67.27257;0.5750000000000001;0.114
69.25674000000001;0.5920000000000001;0.091
73.80403000000003;0.545;0.07400000000000001
65.87187;0.465;0.064
80.42771;0.34;0.053
66.22067;0.191;0.040999999999999995
94.30779;0.049;0.027000000000000003
119.5506;0.0;0.028999999999999998
170.24703;0.0;0.045
156.90536;0.0;0.081
139.54833;0.0;0.139
70.83064;0.0;0.18100000000000002
50.30763;0.0;0.214
17.61325;0.0;0.265
10.93899;0.0;0.313
10.03033;0.0;0.324
9.59865;0.0;0.31
12.25444;0.0;0.281
27.64871;0.0;0.24100000000000002
33.39415;0.002;0.17800000000000002
54.88847;0.103;0.156
38.9723;0.297;0.228
42.04152;0.476;0.159
54.27831;0.62;0.127
65.84767;0.6809999999999999;0.118
57.13959000000001;0.687;0.11699999999999999
65.29218;0.622;0.12
63.75559000000001;0.517;0.125
53.9646;0.375;0.132
54.49276;0.213;0.13699999999999998
85.13651999999998;0.055;0.11699999999999999
94.53991;0.0;0.122
149.04384;0.0;0.168
172.73941000000005;0.0;0.23
172.24899;0.0;0.309
69.42909;0.0;0.381
28.89925;0.0;0.431
16.50554;0.0;0.43
13.61581;0.0;0.43
17.323929999999994;0.0;0.433
13.74855;0.0;0.418
18.03133;0.0;0.361
33.60745;0.0;0.318
48.74386;0.002;0.28600000000000003
56.50635;0.11599999999999999;0.29600000000000004
52.30128;0.314;0.479
55.60496;0.485;0.436
66.93235;0.609;0.34700000000000003
69.70629;0.6679999999999999;0.28500000000000003
67.91199999999999;0.68;0.26
81.44561;0.636;0.254
84.11425;0.5579999999999999;0.259
84.3586;0.436;0.275
81.14205;0.268;0.299
95.522;0.078;0.278
131.84036;0.0;0.289
152.17945;0.0;0.373
211.53684;0.0;0.436
177.77604;0.0;0.46399999999999997
94.77481;0.0;0.48
38.32885;0.0;0.498
17.55736;0.0;0.516
15.46003;0.0;0.532
16.56417;0.0;0.541
15.913670000000002;0.0;0.562
14.94259;0.0;0.56
37.74789000000001;0.0;0.544
53.22241999999999;0.003;0.526
68.0543;0.133;0.472
54.18507;0.332;0.742
61.80518000000001;0.49700000000000005;0.7859999999999999
76.14860999999998;0.62;0.7340000000000001
80.01048;0.677;0.654
87.1112;0.682;0.5740000000000001
84.7729;0.642;0.504
73.77738000000002;0.5539999999999999;0.452
93.955;0.423;0.41700000000000004
91.11346;0.244;0.40399999999999997
112.52486;0.061;0.335
153.4;0.0;0.326
186.81478;0.0;0.484
240.65608;0.0;0.591
180.71434;0.0;0.584
92.04348;0.0;0.578
47.34023;0.0;0.607
20.71262;0.0;0.6629999999999999
11.86626;0.0;0.7040000000000001
16.18145;0.0;0.71
16.183989999999998;0.0;0.6980000000000001
17.041829999999994;0.0;0.67
28.346;0.0;0.62
42.69311;0.002;0.5489999999999999
68.61816999999999;0.11599999999999999;0.44799999999999995
47.37165;0.308;0.752
62.3521;0.477;0.838
61.58246;0.64;0.8170000000000001
81.95676999999998;0.7010000000000001;0.759
76.07285999999998;0.71;0.6980000000000001
80.83488;0.653;0.654
79.21741999999998;0.562;0.613
72.97796;0.415;0.5640000000000001
74.43247;0.19;0.48200000000000004
101.89581;0.048;0.32799999999999996
119.9663;0.0;0.252
162.7417;0.0;0.32299999999999995
221.18726;0.0;0.44299999999999995
166.03593;0.0;0.541
66.58215;0.0;0.536
43.75477;0.0;0.475
18.0188;0.0;0.475
15.1681;0.0;0.5
16.753220000000002;0.0;0.517
15.65388;0.0;0.51
12.91499;0.0;0.48200000000000004
34.345490000000005;0.0;0.429
42.64624;0.003;0.36
57.012130000000006;0.133;0.28600000000000003
50.34003;0.33;0.47
60.84316999999999;0.485;0.516
65.17978000000001;0.621;0.473
85.90513;0.665;0.413
73.76173;0.6629999999999999;0.34600000000000003
69.45476;0.598;0.289
81.82301;0.509;0.248
88.41638;0.373;0.223
71.84691;0.204;0.203
103.13663;0.051;0.14200000000000002
153.38048999999995;0.0;0.132
179.49563999999995;0.0;0.162
219.43697000000003;0.0;0.22
160.59745;0.0;0.302
75.09777;0.0;0.381
45.81493;0.0;0.43200000000000005
