Demand;SolarGen;Wind
40.77063;0.71;0.131
37.82146;0.669;0.11699999999999999
33.05885;0.588;0.105
40.45567;0.457;0.102
35.4997;0.273;0.106
43.78737;0.069;0.114
66.36355;0.0;0.182
87.43468;0.0;0.24600000000000002
113.65763;0.0;0.28600000000000003
86.79364;0.0;0.29100000000000004
42.27161;0.0;0.22699999999999998
23.88113;0.0;0.17600000000000002
9.00275;0.0;0.172
7.845560000000001;0.0;0.171
7.55116;0.0;0.16899999999999998
7.811439999999998;0.0;0.187
8.27695;0.0;0.223
17.056720000000002;0.0;0.23199999999999998
26.73605;0.0;0.222
34.35035;0.12;0.228
25.1051;0.33;0.379
31.50749;0.504;0.364
37.59685;0.645;0.314
46.82414;0.7020000000000001;0.248
48.43963;0.713;0.203
37.11487;0.6859999999999999;0.17800000000000002
39.96031;0.601;0.165
45.63587;0.46399999999999997;0.16
42.82917;0.27899999999999997;0.156
63.80657;0.07200000000000001;0.131
73.09071999999998;0.0;0.141
98.17726;0.0;0.161
117.81531;0.0;0.17500000000000002
90.66886;0.0;0.188
41.73427;0.0;0.182
25.11121;0.0;0.16899999999999998
9.95988;0.0;0.161
6.02694;0.0;0.159
6.30314;0.0;0.156
7.17848;0.0;0.156
7.668660000000001;0.0;0.16899999999999998
14.37226;0.0;0.187
20.57384;0.0;0.20199999999999999
34.5464;0.14300000000000002;0.192
26.11905;0.359;0.313
25.1894;0.53;0.35100000000000003
31.315490000000004;0.647;0.30000000000000004
33.01683;0.7090000000000001;0.24600000000000002
29.3454;0.721;0.23
41.48954000000001;0.6910000000000001;0.22699999999999998
32.91972;0.611;0.23
43.89238;0.479;0.242
40.25919;0.293;0.24
43.29487;0.08199999999999999;0.19699999999999998
69.08151;0.0;0.188
73.48584;0.0;0.206
109.3943;0.0;0.21899999999999997
79.46984;0.0;0.226
29.53585;0.0;0.24100000000000002
23.56111;0.0;0.247
10.10823;0.0;0.235
7.31102;0.0;0.207
6.12439;0.0;0.203
6.5358;0.0;0.212
8.253060000000001;0.0;0.22
13.22591;0.0;0.22
20.4353;0.001;0.214
26.14456;0.156;0.192
21.94527;0.376;0.40399999999999997
22.14638;0.547;0.442
30.510440000000006;0.665;0.37
31.85775;0.725;0.302
31.78906;0.737;0.251
32.89627;0.7040000000000001;0.21600000000000003
34.48368;0.622;0.201
33.167770000000004;0.486;0.208
42.06369;0.293;0.226
44.56452;0.077;0.212
69.35082;0.0;0.23
90.55643;0.0;0.271
107.2404;0.0;0.28600000000000003
81.43902;0.0;0.256
31.149890000000006;0.0;0.22399999999999998
17.75232;0.0;0.208
10.14359;0.0;0.21
7.29666;0.0;0.21899999999999997
6.174;0.0;0.23199999999999998
8.05941;0.0;0.24600000000000002
7.3379699999999985;0.0;0.264
15.89802;0.0;0.271
24.09385;0.001;0.258
32.07236;0.162;0.228
22.78158;0.382;0.407
28.05751;0.552;0.39
29.53117;0.665;0.28400000000000003
30.43698;0.7240000000000001;0.195
40.86219000000001;0.733;0.14400000000000002
32.73561;0.7000000000000001;0.119
36.72169;0.616;0.11
38.38458;0.48200000000000004;0.121
35.91386;0.28300000000000003;0.146
48.19056;0.076;0.159
67.33236;0.0;0.21899999999999997
85.22889;0.0;0.28400000000000003
90.94896;0.0;0.312
80.92351;0.0;0.312
36.18536;0.0;0.318
20.82334;0.0;0.307
10.0782;0.0;0.278
5.0962;0.0;0.256
5.26006;0.0;0.272
5.7283300000000015;0.0;0.292
6.7537;0.0;0.28600000000000003
14.04192;0.0;0.261
18.69777;0.0;0.239
24.33501;0.122;0.26899999999999996
19.72184;0.33299999999999996;0.377
22.98305;0.513;0.35100000000000003
26.24633;0.644;0.32299999999999995
26.60536;0.708;0.31
27.49085;0.7190000000000001;0.27899999999999997
26.09812;0.682;0.251
27.3121;0.598;0.23399999999999999
37.16068;0.46299999999999997;0.225
27.01384;0.28;0.226
31.71933;0.075;0.19399999999999998
51.26803;0.0;0.19699999999999998
59.65427;0.0;0.23399999999999999
69.8669;0.0;0.261
63.22743000000001;0.0;0.29600000000000004
30.94988;0.0;0.32899999999999996
17.16431;0.0;0.34
8.26407;0.0;0.33
7.48755;0.0;0.312
8.897860000000003;0.0;0.297
9.1186;0.0;0.29100000000000004
8.3765;0.0;0.281
16.98968;0.0;0.258
23.8145;0.0;0.244
30.17827;0.13;0.27899999999999997
30.56916;0.34400000000000003;0.353
30.01525;0.519;0.317
36.49411;0.635;0.307
30.96801;0.6960000000000001;0.321
42.5513;0.7030000000000001;0.342
38.97187;0.6559999999999999;0.34
41.06772;0.5630000000000001;0.32899999999999996
39.47609;0.419;0.318
42.84254;0.231;0.278
57.92496;0.053;0.188
58.63704;0.0;0.16
103.0508;0.0;0.179
110.53451;0.0;0.201
80.33429;0.0;0.218
40.30997;0.0;0.228
25.84848;0.0;0.238
9.34161;0.0;0.245
6.22986;0.0;0.249
6.2072699999999985;0.0;0.25
8.01954;0.0;0.247
5.92204;0.0;0.24100000000000002
16.94629;0.0;0.23
19.22086;0.0;0.223
24.76012;0.119;0.222
21.8984;0.33;0.301
24.99149;0.508;0.281
29.08115;0.66;0.256
35.11979;0.721;0.207
40.61119;0.732;0.165
33.26797;0.6950000000000001;0.14300000000000002
26.29903;0.614;0.134
38.24918;0.48200000000000004;0.127
33.03887;0.298;0.118
41.69546;0.084;0.10099999999999999
54.40809;0.0;0.13
86.70469;0.0;0.161
89.31568;0.0;0.192
65.70074;0.0;0.21899999999999997
36.86192;0.0;0.226
20.98509;0.0;0.22399999999999998
7.37931;0.0;0.223
7.1048300000000015;0.0;0.212
7.90665;0.0;0.195
8.93741;0.0;0.18
7.41372;0.0;0.17400000000000002
16.97144;0.0;0.172
22.43296;0.001;0.16899999999999998
28.4198;0.145;0.145
23.830170000000006;0.363;0.16
33.21026;0.537;0.156
34.88514;0.6659999999999999;0.109
40.50791;0.725;0.053
44.62951;0.7340000000000001;0.012
43.30601;0.6990000000000001;0.01
38.23074;0.614;0.016
43.56433;0.48100000000000004;0.025
44.91149;0.302;0.044000000000000004
56.2219;0.08900000000000001;0.08199999999999999
74.22399;0.0;0.171
94.62183;0.0;0.221
127.2304;0.0;0.24100000000000002
100.15691;0.0;0.237
42.00293;0.0;0.19
26.31616;0.0;0.161
11.25935;0.0;0.161
5.41852;0.0;0.158
5.77769;0.0;0.152
6.60418;0.0;0.154
6.88317;0.0;0.15
13.88794;0.0;0.13699999999999998
11.82573;0.0;0.119
21.02134;0.139;0.091
15.56782;0.359;0.068
19.00298;0.534;0.037000000000000005
30.9376;0.648;0.0
28.155890000000007;0.708;0.0
26.87085;0.72;0.0
33.51409;0.6829999999999999;0.0
29.38376;0.599;0.0
29.39595;0.451;0.0
31.98936;0.257;0.0
38.13425;0.07;0.015
60.02873;0.0;0.057999999999999996
80.22043000000002;0.0;0.052000000000000005
89.81085999999998;0.0;0.019
48.98492;0.0;0.002
32.5068;0.0;0.0
22.0137;0.0;0.0
7.729030000000002;0.0;0.004
8.37255;0.0;0.013
8.53585;0.0;0.021
6.35597;0.0;0.027999999999999997
7.527239999999999;0.0;0.027999999999999997
15.50585;0.0;0.021
20.00829;0.0;0.012
30.864320000000006;0.12;0.005
21.97604;0.327;0.0
34.97612;0.499;0.0
40.18727;0.649;0.001
37.31065;0.711;0.001
35.94521;0.722;0.001
42.00408;0.68;0.001
44.35635;0.583;0.001
38.89889;0.433;0.004
37.95554;0.242;0.016
48.35669;0.063;0.042
69.03997;0.0;0.102
89.06951;0.0;0.11199999999999999
117.17461000000002;0.0;0.08700000000000001
89.48408;0.0;0.059
41.70602;0.0;0.03
25.5527;0.0;0.006
9.98897;0.0;0.0
8.19656;0.0;0.0
8.379769999999999;0.0;0.0
7.74569;0.0;0.0
8.19265;0.0;0.001
17.91423;0.0;0.002
22.18138;0.001;0.005
33.74532;0.139;0.008
27.04671;0.35100000000000003;0.009000000000000001
26.15361;0.521;0.024
35.6651;0.636;0.031
39.94594;0.7000000000000001;0.040999999999999995
40.51228;0.715;0.049
36.01419;0.675;0.052000000000000005
37.44118;0.594;0.055
36.51999;0.462;0.064
41.96374;0.27;0.08600000000000001
56.44438;0.07200000000000001;0.11
77.34485;0.0;0.16899999999999998
105.51845;0.0;0.201
103.27314;0.0;0.203
85.85531999999998;0.0;0.19399999999999998
46.25059;0.0;0.17800000000000002
21.13202;0.0;0.163
10.22053;0.0;0.14400000000000002
4.65965;0.0;0.129
6.68122;0.0;0.122
5.29363;0.0;0.12
6.11661;0.0;0.115
12.82831;0.0;0.11
17.247529999999998;0.001;0.102
12.99475;0.147;0.08900000000000001
16.80183;0.366;0.079
15.6343;0.534;0.228
22.11265;0.635;0.268
23.77194;0.6729999999999999;0.24100000000000002
28.548;0.672;0.215
21.92912;0.6409999999999999;0.19
28.01475;0.5650000000000001;0.165
34.03584;0.439;0.146
24.88694;0.259;0.13
28.649990000000006;0.068;0.098
43.20134;0.0;0.105
70.54979;0.0;0.12
67.90328000000001;0.0;0.136
55.05978;0.0;0.15
33.33695;0.0;0.154
16.51055;0.0;0.152
7.53113;0.0;0.161
5.8902800000000015;0.0;0.177
6.578130000000002;0.0;0.195
7.45356;0.0;0.21
6.3259300000000005;0.0;0.213
16.44321;0.0;0.205
21.30185;0.001;0.195
29.37387;0.151;0.16399999999999998
26.34392;0.35700000000000004;0.2
29.71941;0.518;0.256
30.36555;0.626;0.256
36.0842;0.6940000000000001;0.22899999999999998
42.29943;0.71;0.231
36.656;0.679;0.258
31.67997;0.601;0.292
42.6196;0.46799999999999997;0.321
37.00676;0.28400000000000003;0.32899999999999996
47.6045;0.077;0.259
65.10087;0.0;0.225
92.97591;0.0;0.24600000000000002
101.39362;0.0;0.271
70.36316;0.0;0.29600000000000004
39.26227;0.0;0.298
19.67527;0.0;0.28700000000000003
9.62222;0.0;0.223
6.38554;0.0;0.177
7.2340300000000015;0.0;0.15
6.77278;0.0;0.13
7.208469999999998;0.0;0.10800000000000001
15.3295;0.0;0.092
20.84972;0.001;0.07100000000000001
27.2158;0.151;0.044000000000000004
20.86227;0.368;0.024
27.05137;0.528;0.2
28.49057;0.6459999999999999;0.305
32.46009;0.708;0.312
29.42635;0.723;0.297
37.29126;0.6890000000000001;0.266
26.44959;0.602;0.23
29.53692;0.446;0.198
38.53109;0.244;0.17400000000000002
48.34284;0.06;0.129
69.0953;0.0;0.15
90.67353;0.0;0.196
93.04225;0.0;0.257
89.72591;0.0;0.309
38.51689;0.0;0.313
21.54924;0.0;0.294
8.50355;0.0;0.26899999999999996
6.13513;0.0;0.247
5.20564;0.0;0.19899999999999998
5.83721;0.0;0.172
6.67307;0.0;0.14800000000000002
15.783179999999998;0.0;0.124
21.54484;0.001;0.102
28.29842;0.154;0.067
17.14134;0.374;0.042
22.64187;0.545;0.077
24.32319;0.657;0.053
27.667140000000003;0.716;0.043
29.72471;0.728;0.039
38.7612;0.7030000000000001;0.042
20.48031;0.624;0.051
38.55784;0.494;0.062
36.56497;0.312;0.079
36.36404;0.096;0.091
58.36215;0.0;0.131
61.11189;0.0;0.149
93.53327;0.0;0.138
65.8325;0.0;0.11199999999999999
50.42957;0.0;0.07400000000000001
19.58075;0.0;0.047
8.28645;0.0;0.036000000000000004
6.898510000000001;0.0;0.035
7.14733;0.0;0.037000000000000005
6.53399;0.0;0.039
8.05609;0.0;0.039
14.293070000000002;0.0;0.037000000000000005
19.7661;0.001;0.034
35.05077;0.16699999999999998;0.023
27.70213;0.387;0.012
23.82926;0.556;0.024
26.15723;0.667;0.036000000000000004
32.127109999999995;0.727;0.047
29.71057;0.74;0.046
35.06575;0.7070000000000001;0.043
37.43056;0.594;0.045
36.28475;0.446;0.045
34.4045;0.29;0.052000000000000005
43.01335;0.091;0.066
61.35076;0.0;0.111
85.08662;0.0;0.132
93.3174;0.0;0.13699999999999998
80.35600000000002;0.0;0.139
38.15244000000001;0.0;0.138
19.43135;0.0;0.12300000000000001
9.23529;0.0;0.12
6.604889999999998;0.0;0.11699999999999999
6.38781;0.0;0.11199999999999999
6.23945;0.0;0.105
6.77597;0.0;0.098
15.06713;0.0;0.091
22.48946;0.001;0.083
24.07691;0.17;0.06
18.77138;0.39399999999999996;0.034
29.10166;0.5650000000000001;0.107
32.80227;0.677;0.128
34.11027;0.737;0.12
25.8245;0.7490000000000001;0.1
35.31804;0.715;0.073
29.70411;0.632;0.051
37.99337;0.498;0.035
32.67292;0.312;0.028999999999999998
37.32671;0.094;0.031
64.29466;0.0;0.054000000000000006
75.92442;0.0;0.065
80.60605;0.0;0.049
75.23513;0.0;0.016
34.43548;0.0;0.004
19.61939;0.0;0.001
8.485510000000001;0.0;0.0
7.193510000000002;0.0;0.001
7.15873;0.0;0.005
6.51512;0.0;0.009000000000000001
7.0473;0.0;0.013
15.1966;0.0;0.018000000000000002
19.42351;0.001;0.024
29.89172;0.133;0.015
23.96715;0.335;0.002
25.44638;0.499;0.011000000000000001
26.27894;0.589;0.032
38.89003;0.645;0.057999999999999996
45.12749;0.657;0.07100000000000001
43.20769;0.637;0.064
43.34841;0.588;0.055999999999999994
39.17049;0.46799999999999997;0.051
37.76234;0.28600000000000003;0.047
46.66003;0.081;0.048
65.46478;0.0;0.069
90.84506;0.0;0.057
114.10157;0.0;0.031
84.25192;0.0;0.011000000000000001
38.66942;0.0;0.002
18.44026;0.0;0.0
9.59057;0.0;0.0
6.70202;0.0;0.0
8.35732;0.0;0.006999999999999999
8.24928;0.0;0.019
7.3883100000000015;0.0;0.023
17.32152;0.0;0.019
26.78649;0.001;0.017
30.68828;0.102;0.015
25.38731;0.254;0.019
23.99644;0.39399999999999996;0.054000000000000006
33.02378;0.517;0.068
43.01226;0.608;0.064
44.42759;0.633;0.063
37.79673;0.606;0.059
40.49327;0.5379999999999999;0.054000000000000006
35.30840999999999;0.428;0.049
39.56558;0.267;0.047
39.04982;0.076;0.047
70.68097;0.0;0.067
89.30381;0.0;0.07400000000000001
95.35303;0.0;0.069
74.08254000000002;0.0;0.057999999999999996
39.09008;0.0;0.055
21.85345;0.0;0.063
9.15625;0.0;0.08600000000000001
6.58154;0.0;0.11199999999999999
7.54949;0.0;0.13
7.56521;0.0;0.139
5.76195;0.0;0.133
15.78753;0.0;0.12
17.12516;0.001;0.107
30.82975;0.121;0.08199999999999999
22.63932;0.318;0.045
27.11839;0.484;0.07400000000000001
29.496340000000004;0.594;0.06
28.24385;0.64;0.052000000000000005
36.23648;0.633;0.052000000000000005
35.88343;0.5760000000000001;0.052000000000000005
36.04177;0.476;0.051
43.01077;0.361;0.051
36.6819;0.217;0.053
43.62319;0.062;0.052000000000000005
68.20969000000001;0.0;0.065
89.08169000000002;0.0;0.059
94.12389;0.0;0.045
75.61626;0.0;0.031
36.42886;0.0;0.021
22.09621;0.0;0.02
10.12394;0.0;0.03
7.304639999999999;0.0;0.045
7.712919999999999;0.0;0.057999999999999996
7.38362;0.0;0.063
6.42261;0.0;0.059
14.27873;0.0;0.051
22.02664;0.001;0.037000000000000005
22.91878;0.118;0.019
29.44077;0.304;0.002
20.61105;0.488;0.002
29.49032;0.635;0.003
35.84854;0.7040000000000001;0.005
34.94301;0.7170000000000001;0.008
32.06362;0.677;0.01
35.8543;0.593;0.012
37.08101;0.46;0.013
40.97034;0.27899999999999997;0.017
48.93228;0.079;0.023
55.57955;0.0;0.043
86.57972;0.0;0.035
79.62604;0.0;0.016
71.54425;0.0;0.005
45.45615;0.0;0.003
22.42817;0.0;0.006999999999999999
9.83762;0.0;0.015
7.476489999999999;0.0;0.022000000000000002
8.25945;0.0;0.023
8.55108;0.0;0.019
7.32132;0.0;0.01
19.51969;0.0;0.002
23.6379;0.0;0.0
32.38373;0.063;0.0
22.18783;0.18100000000000002;0.0
24.75598;0.34700000000000003;0.016
33.0907;0.54;0.043
39.41743;0.653;0.047
37.40212;0.7010000000000001;0.043
46.42041;0.68;0.034
37.42402;0.599;0.024
38.20821;0.456;0.017
39.32605;0.261;0.016
48.64863;0.069;0.028999999999999998
63.94679;0.0;0.067
85.61007;0.0;0.068
110.21619;0.0;0.044000000000000004
81.60664;0.0;0.018000000000000002
41.14118;0.0;0.003
23.64778;0.0;0.001
9.76879;0.0;0.001
7.574;0.0;0.001
7.883380000000002;0.0;0.001
8.11716;0.0;0.001
7.79943;0.0;0.001
15.90391;0.0;0.001
23.7633;0.001;0.003
30.77373;0.134;0.003
27.88985;0.34299999999999997;0.012
27.02992;0.518;0.037000000000000005
30.10432;0.636;0.04
37.79152;0.7000000000000001;0.037000000000000005
35.94636;0.715;0.035
37.40115;0.6880000000000001;0.03
32.34424;0.604;0.015
40.60976;0.469;0.017
49.61144;0.28400000000000003;0.025
56.16364;0.078;0.046
78.78378000000002;0.0;0.09
98.68038;0.0;0.096
90.3033;0.0;0.064
68.02003;0.0;0.032
37.91891;0.0;0.012
23.68381;0.0;0.003
9.33438;0.0;0.001
8.664060000000001;0.0;0.001
9.15996;0.0;0.001
8.12539;0.0;0.001
8.48165;0.0;0.001
19.03244;0.0;0.001
26.25389;0.001;0.003
35.67106;0.10800000000000001;0.005
26.77862;0.28600000000000003;0.044000000000000004
33.843070000000004;0.44299999999999995;0.11199999999999999
39.44047;0.557;0.127
39.43841;0.629;0.122
39.68627;0.639;0.109
41.89504;0.602;0.09300000000000001
32.79296;0.551;0.073
43.23434;0.434;0.052000000000000005
44.0192;0.261;0.040999999999999995
50.09087;0.07200000000000001;0.038
68.05282;0.0;0.05
93.56971;0.0;0.046
107.39763;0.0;0.027999999999999997
86.93992;0.0;0.011000000000000001
47.87501;0.0;0.002
24.93594;0.0;0.0
10.126;0.0;0.0
7.84828;0.0;0.0
7.78628;0.0;0.0
6.54013;0.0;0.0
8.876719999999997;0.0;0.001
15.00891;0.0;0.005
21.76393;0.001;0.01
33.80769;0.104;0.012
26.19772;0.299;0.052000000000000005
36.75672;0.477;0.17
37.55022;0.589;0.223
37.44809;0.64;0.214
41.93282;0.639;0.18100000000000002
43.73645;0.589;0.145
37.14818;0.494;0.114
40.17895;0.36200000000000004;0.08199999999999999
42.95536;0.212;0.049
58.16073000000001;0.062;0.023
87.50995;0.0;0.017
96.96376;0.0;0.008
109.92468;0.0;0.002
92.72196;0.0;0.002
40.99757;0.0;0.016
23.23449;0.0;0.062
11.16994;0.0;0.13
7.935789999999999;0.0;0.203
9.18984;0.0;0.261
7.67815;0.0;0.302
7.484;0.0;0.301
15.046920000000002;0.0;0.256
23.668000000000006;0.001;0.19699999999999998
33.05191;0.111;0.13
22.90347;0.28800000000000003;0.102
34.370259999999995;0.39899999999999997;0.035
35.07408;0.455;0.004
36.91068;0.489;0.003
38.04203;0.498;0.012
46.86646;0.46;0.017
40.05699;0.35200000000000004;0.015
38.23252;0.243;0.011000000000000001
37.65262;0.13699999999999998;0.006999999999999999
52.01038;0.039;0.006999999999999999
70.94605;0.0;0.013
96.0255;0.0;0.006999999999999999
104.37235;0.0;0.001
80.494;0.0;0.0
42.96311;0.0;0.001
27.09252;0.0;0.013
9.29103;0.0;0.055
7.002210000000002;0.0;0.098
7.40322;0.0;0.136
7.62922;0.0;0.172
8.42003;0.0;0.193
13.648279999999998;0.0;0.19399999999999998
23.21452;0.001;0.162
26.7907;0.09300000000000001;0.131
23.13084;0.255;0.19899999999999998
28.493;0.39899999999999997;0.14400000000000002
32.85968;0.496;0.09
35.95632;0.544;0.067
45.95512;0.555;0.059
38.20623;0.547;0.057999999999999996
39.40347;0.442;0.065
43.08135;0.28800000000000003;0.078
41.21096;0.14200000000000002;0.08800000000000001
43.67623;0.036000000000000004;0.081
74.51722;0.0;0.079
94.95835;0.0;0.096
111.50766000000002;0.0;0.11
83.43106999999998;0.0;0.129
50.90255;0.0;0.161
24.66827;0.0;0.188
10.7301;0.0;0.15
8.13688;0.0;0.105
8.62319;0.0;0.091
6.68543;0.0;0.09300000000000001
8.11594;0.0;0.105
15.6445;0.0;0.119
24.2616;0.001;0.136
29.718590000000006;0.109;0.248
30.31763;0.298;0.366
28.97521;0.46399999999999997;0.258
35.27697;0.5820000000000001;0.14
37.42716;0.636;0.081
42.62378;0.654;0.06
46.14964000000001;0.617;0.053
41.96446;0.532;0.052000000000000005
44.97816;0.4;0.052000000000000005
38.26262;0.23;0.049
53.31759;0.06;0.048
71.60056999999998;0.0;0.068
105.14272;0.0;0.102
128.0787;0.0;0.146
80.1783;0.0;0.196
43.99469000000001;0.0;0.198
27.8555;0.0;0.149
11.03504;0.0;0.121
6.7371300000000005;0.0;0.12
7.0796199999999985;0.0;0.126
6.32223;0.0;0.125
7.06762;0.0;0.11
16.02554;0.0;0.103
21.04617;0.001;0.1
26.75793;0.10800000000000001;0.111
22.20356;0.309;0.12300000000000001
24.00597;0.496;0.066
32.84693;0.644;0.031
36.44922;0.7070000000000001;0.019
32.355920000000005;0.7190000000000001;0.047
30.75851;0.679;0.073
30.33791;0.5760000000000001;0.096
38.51155;0.428;0.11199999999999999
37.53657000000001;0.257;0.127
33.29438;0.069;0.13699999999999998
52.91668000000001;0.0;0.152
78.63811;0.0;0.19399999999999998
109.77154;0.0;0.218
84.66154;0.0;0.231
34.95805;0.0;0.23
20.53155;0.0;0.218
8.44244;0.0;0.17800000000000002
6.93041;0.0;0.166
7.03567;0.0;0.171
6.747319999999998;0.0;0.172
5.92009;0.0;0.171
14.75782;0.0;0.16899999999999998
16.72082;0.002;0.173
25.93589;0.127;0.195
19.33995;0.34;0.264
23.95383;0.518;0.23199999999999998
24.78878;0.65;0.184
27.12741;0.7040000000000001;0.141
30.50664;0.7070000000000001;0.132
29.84058;0.6709999999999999;0.145
29.97216;0.591;0.166
34.90088;0.462;0.19
30.38434;0.28500000000000003;0.222
34.14266;0.09;0.23399999999999999
54.20376;0.0;0.245
74.22935;0.0;0.313
104.59928;0.0;0.364
66.75103;0.0;0.395
29.57512;0.0;0.406
15.2236;0.0;0.39399999999999996
7.87088;0.0;0.35100000000000003
6.45185;0.0;0.29100000000000004
6.477;0.0;0.312
8.09651;0.0;0.331
8.31671;0.0;0.321
13.60619;0.0;0.303
17.572020000000002;0.002;0.29
28.65689;0.141;0.27699999999999997
23.48849;0.35000000000000003;0.544
27.538290000000003;0.52;0.634
28.86941;0.648;0.5870000000000001
34.7372;0.705;0.552
39.24996;0.7070000000000001;0.518
38.15513;0.68;0.49
31.64147;0.584;0.47
37.65947;0.43799999999999994;0.45799999999999996
32.77689;0.251;0.45299999999999996
51.39324000000001;0.062;0.402
65.10842;0.0;0.315
81.85118;0.0;0.33799999999999997
109.72485;0.0;0.371
66.87988;0.0;0.39899999999999997
35.17615;0.0;0.414
22.74776;0.0;0.419
9.04054;0.0;0.42200000000000004
7.82959;0.0;0.425
7.62015;0.0;0.425
8.27093;0.0;0.415
6.7770600000000005;0.0;0.395
15.47434;0.0;0.37
24.41799;0.002;0.34700000000000003
27.46235;0.12300000000000001;0.31
28.03694;0.33;0.601
29.54606;0.507;0.7440000000000001
32.18332;0.655;0.736
39.56876;0.7170000000000001;0.6910000000000001
35.26267;0.727;0.6409999999999999
37.25296;0.684;0.606
34.57098;0.595;0.586
36.00613;0.449;0.551
39.16107;0.156;0.48700000000000004
49.80914;0.033;0.379
76.88325;0.0;0.255
105.87856;0.0;0.218
93.41208;0.0;0.22399999999999998
94.742;0.0;0.258
41.08971;0.0;0.289
20.03353;0.0;0.281
12.29462;0.0;0.255
5.65603;0.0;0.238
5.63434;0.0;0.23199999999999998
7.25405;0.0;0.23
7.661389999999999;0.0;0.228
18.28811;0.0;0.226
22.6592;0.002;0.22
27.16796;0.126;0.21600000000000003
21.04403;0.335;0.366
24.76583;0.519;0.365
32.98851;0.657;0.316
39.61961;0.711;0.28
40.4023;0.713;0.254
33.47055;0.649;0.23
29.92792;0.547;0.205
33.38874000000001;0.395;0.18899999999999997
35.33223;0.212;0.18600000000000003
42.0773;0.051;0.156
71.80885;0.0;0.153
87.06844;0.0;0.166
82.27016;0.0;0.183
66.8046;0.0;0.203
42.65341;0.0;0.214
18.72452;0.0;0.217
8.09607;0.0;0.23399999999999999
8.69747;0.0;0.253
8.590869999999999;0.0;0.26
8.84699;0.0;0.252
6.89893;0.0;0.233
16.6377;0.0;0.21600000000000003
23.32359;0.002;0.207
35.98324;0.121;0.188
27.24457;0.32299999999999995;0.321
33.7759;0.499;0.33399999999999996
36.79762;0.619;0.28300000000000003
45.71405;0.677;0.23399999999999999
41.13116;0.6779999999999999;0.204
47.35888;0.636;0.19
37.11361;0.5529999999999999;0.183
