Demand;SolarGen;Wind
49.40965;0.6900000000000001;0.07
53.83475;0.609;0.073
46.36074;0.478;0.08900000000000001
50.48265;0.297;0.114
60.68464;0.08600000000000001;0.145
80.86489;0.0;0.22
116.19922;0.0;0.308
108.2791;0.0;0.34800000000000003
81.90385;0.0;0.375
45.67862;0.0;0.364
27.75971;0.0;0.34800000000000003
11.3343;0.0;0.34600000000000003
12.53817;0.0;0.34800000000000003
8.84163;0.0;0.342
12.41185;0.0;0.33799999999999997
10.57167;0.0;0.35700000000000004
17.97595;0.0;0.386
22.58493;0.0;0.408
34.90947;0.14800000000000002;0.381
28.53694;0.36700000000000005;0.407
27.11716;0.5379999999999999;0.28400000000000003
42.18641;0.653;0.17600000000000002
35.2759;0.713;0.125
43.82734;0.727;0.131
39.1792;0.6910000000000001;0.149
32.49064;0.613;0.171
40.59555;0.484;0.193
50.58246;0.298;0.21
44.88968;0.08900000000000001;0.226
75.52731999999997;0.0;0.28200000000000003
78.73135;0.0;0.369
82.3327;0.0;0.366
84.12524;0.0;0.34299999999999997
40.8678;0.0;0.34900000000000003
22.38819;0.0;0.35200000000000004
12.81497;0.0;0.36200000000000004
14.17114;0.0;0.376
12.52595;0.0;0.39799999999999996
12.04179;0.0;0.429
17.11973;0.0;0.45399999999999996
29.43555;0.0;0.474
35.25244;0.0;0.489
38.03564;0.15;0.45
36.75267;0.37200000000000005;0.54
41.36262;0.545;0.433
52.66035;0.6629999999999999;0.271
47.06837;0.722;0.18600000000000003
49.94491;0.7340000000000001;0.152
58.80752;0.7010000000000001;0.131
51.12431;0.62;0.126
51.66962;0.485;0.14400000000000002
54.31945;0.293;0.18100000000000002
64.35712;0.083;0.221
88.27486999999998;0.0;0.302
119.58628;0.0;0.415
120.43466;0.0;0.45799999999999996
98.34597;0.0;0.436
51.85064000000001;0.0;0.412
28.94458;0.0;0.401
15.78421;0.0;0.39799999999999996
14.57262;0.0;0.40399999999999997
10.47043;0.0;0.41700000000000004
13.16489;0.0;0.435
13.5219;0.0;0.476
24.48346;0.0;0.514
27.707390000000004;0.0;0.54
41.6288;0.159;0.517
33.18938;0.381;0.5750000000000001
36.86727;0.552;0.43
39.2247;0.6659999999999999;0.223
50.33313;0.726;0.114
52.6049;0.738;0.07100000000000001
44.41078;0.705;0.052000000000000005
46.58248;0.626;0.046
42.27315;0.496;0.054000000000000006
36.46552;0.297;0.078
68.99345;0.08700000000000001;0.121
83.56981999999998;0.0;0.245
100.95124;0.0;0.386
125.6102;0.0;0.441
101.6188;0.0;0.445
44.44344;0.0;0.44299999999999995
28.43143;0.0;0.45399999999999996
15.04964;0.0;0.43799999999999994
12.65777;0.0;0.46
13.98947;0.0;0.503
13.42174;0.0;0.5529999999999999
14.96957;0.0;0.581
26.68486;0.0;0.593
34.308890000000005;0.0;0.594
41.41071;0.127;0.5750000000000001
43.85305;0.34400000000000003;0.613
40.05213;0.52;0.517
49.41522;0.644;0.35600000000000004
55.80947;0.705;0.256
61.20398;0.7140000000000001;0.19
61.26331;0.679;0.16899999999999998
50.02685;0.596;0.16
58.42163000000001;0.46299999999999997;0.166
47.0213;0.28200000000000003;0.19
61.71446;0.079;0.228
105.33132;0.0;0.307
130.1242;0.0;0.39799999999999996
128.41012;0.0;0.42700000000000005
97.15283;0.0;0.434
50.49713;0.0;0.467
33.107009999999995;0.0;0.491
18.33679;0.0;0.527
15.851779999999998;0.0;0.551
15.26301;0.0;0.586
12.95864;0.0;0.608
15.82386;0.0;0.616
25.49528;0.0;0.619
28.93553;0.0;0.601
41.56278;0.12300000000000001;0.585
38.22641;0.32799999999999996;0.5660000000000001
48.02778;0.516;0.526
52.71549;0.616;0.45899999999999996
61.03211;0.687;0.37799999999999995
62.96974;0.711;0.353
56.62838000000001;0.6709999999999999;0.342
49.98243;0.589;0.32299999999999995
63.99198000000001;0.45399999999999996;0.32299999999999995
58.3388;0.268;0.312
59.72669000000001;0.07;0.271
86.4973;0.0;0.247
133.65488;0.0;0.28200000000000003
163.33661;0.0;0.299
123.05105;0.0;0.315
52.38303;0.0;0.32799999999999996
36.34152;0.0;0.34
14.76003;0.0;0.359
9.97835;0.0;0.381
11.63994;0.0;0.407
12.5623;0.0;0.43200000000000005
12.98289;0.0;0.45899999999999996
19.58757;0.0;0.48200000000000004
32.738890000000005;0.0;0.494
38.8838;0.11599999999999999;0.475
41.31265;0.32899999999999996;0.486
30.10788;0.507;0.39299999999999996
39.64347;0.649;0.24
42.46113;0.711;0.13
49.52419;0.727;0.102
42.15274;0.6930000000000001;0.094
40.42576;0.616;0.09
47.0803;0.488;0.08600000000000001
44.88045;0.307;0.08199999999999999
53.76923000000001;0.09300000000000001;0.094
78.93169;0.0;0.17800000000000002
97.11132;0.0;0.295
97.60693;0.0;0.381
87.67174;0.0;0.42200000000000004
42.02108;0.0;0.43200000000000005
22.98817;0.0;0.38799999999999996
13.6338;0.0;0.376
13.96524;0.0;0.371
12.951;0.0;0.35100000000000003
11.21607;0.0;0.325
12.00416;0.0;0.32299999999999995
23.34731;0.0;0.32899999999999996
29.92949;0.0;0.32899999999999996
39.77007;0.141;0.289
35.2853;0.36;0.18899999999999997
32.25457;0.531;0.054000000000000006
44.89598;0.652;0.0
52.6105;0.713;0.0
33.13276;0.723;0.0
47.77839;0.684;0.0
49.20818;0.6000000000000001;0.0
43.42296;0.477;0.0
45.45724000000001;0.299;0.0
61.48426;0.09;0.0
84.48293000000002;0.0;0.004
113.69274;0.0;0.022000000000000002
136.46308;0.0;0.051
82.53504000000002;0.0;0.078
46.78597;0.0;0.08600000000000001
32.14011;0.0;0.098
14.533970000000002;0.0;0.128
10.32227;0.0;0.156
12.53182;0.0;0.16399999999999998
10.4093;0.0;0.16399999999999998
16.17258;0.0;0.156
14.54573;0.0;0.152
30.03166;0.0;0.122
38.96302;0.13699999999999998;0.084
30.31319;0.35600000000000004;0.012
35.90851;0.529;0.001
34.97465;0.6459999999999999;0.003
39.0672;0.711;0.004
38.86805;0.725;0.006999999999999999
46.98037;0.6709999999999999;0.017
41.30541;0.56;0.036000000000000004
45.09235;0.426;0.065
41.63455;0.267;0.08600000000000001
64.00913;0.078;0.107
68.95779;0.0;0.14400000000000002
96.3897;0.0;0.121
126.81776;0.0;0.057999999999999996
89.47107;0.0;0.013999999999999999
42.00391;0.0;0.001
22.1711;0.0;0.0
12.12035;0.0;0.0
13.81335;0.0;0.0
12.62126;0.0;0.002
11.94311;0.0;0.004
14.92116;0.0;0.003
27.47622;0.0;0.002
30.294190000000004;0.0;0.002
46.55659;0.105;0.004
36.79646;0.305;0.002
37.13937;0.478;0.003
51.35387;0.632;0.006
51.40566;0.7000000000000001;0.008
52.55591999999999;0.7170000000000001;0.009000000000000001
44.80825;0.6729999999999999;0.01
50.26763;0.5760000000000001;0.012
57.96746;0.433;0.013
49.23729;0.255;0.013
50.80614;0.07100000000000001;0.017
91.38358;0.0;0.038
109.37242;0.0;0.038
117.83407;0.0;0.018000000000000002
94.45298;0.0;0.008
52.7451;0.0;0.01
26.40648;0.0;0.015
16.33944;0.0;0.017
11.20448;0.0;0.013999999999999999
10.73853;0.0;0.011000000000000001
12.77422;0.0;0.01
12.56198;0.0;0.011000000000000001
25.25538;0.0;0.013
33.96911;0.0;0.018000000000000002
40.39927;0.125;0.025
34.25591;0.336;0.031
32.80203;0.51;0.025
37.87076;0.631;0.02
45.55428;0.6970000000000001;0.026
51.27545;0.7140000000000001;0.033
48.75092;0.6729999999999999;0.037000000000000005
37.28163;0.593;0.039
52.23189;0.462;0.042
46.09088;0.27;0.046
51.93094;0.07400000000000001;0.054000000000000006
84.6591;0.0;0.09300000000000001
112.40113;0.0;0.12
125.7104;0.0;0.135
85.1294;0.0;0.145
45.51978;0.0;0.159
26.83677;0.0;0.179
13.76977;0.0;0.203
11.44463;0.0;0.23
11.11038;0.0;0.25
11.26628;0.0;0.266
12.26443;0.0;0.28400000000000003
22.00224;0.0;0.29100000000000004
30.75495;0.0;0.28600000000000003
40.9489;0.134;0.248
32.5642;0.313;0.215
35.32484;0.46299999999999997;0.331
35.55663;0.583;0.303
46.07225;0.647;0.27399999999999997
41.26474;0.6709999999999999;0.247
44.97096;0.644;0.221
39.77531;0.562;0.196
46.85819;0.431;0.17800000000000002
43.99682;0.243;0.163
48.79809;0.067;0.131
86.71676;0.0;0.14400000000000002
84.85325;0.0;0.18600000000000003
111.09752;0.0;0.22399999999999998
95.20227;0.0;0.25
47.23454;0.0;0.261
26.42312;0.0;0.266
10.83577;0.0;0.27399999999999997
15.87863;0.0;0.295
17.0418;0.0;0.327
12.38351;0.0;0.375
13.81505;0.0;0.425
28.32447;0.0;0.45799999999999996
37.95369;0.0;0.475
44.28633;0.127;0.42700000000000005
38.5222;0.33799999999999997;0.401
49.77194;0.52;0.308
53.65358000000001;0.636;0.205
63.641630000000006;0.706;0.2
64.42827;0.7240000000000001;0.233
64.29876999999999;0.6900000000000001;0.275
65.17968;0.613;0.305
61.42203000000001;0.484;0.324
59.37704;0.299;0.32899999999999996
76.5114;0.08700000000000001;0.28500000000000003
96.33866;0.0;0.244
151.00049;0.0;0.26899999999999996
131.78256000000002;0.0;0.289
119.52393;0.0;0.327
61.22662;0.0;0.37
37.01204;0.0;0.40399999999999997
15.79982;0.0;0.402
11.54701;0.0;0.371
9.97222;0.0;0.35700000000000004
9.55374;0.0;0.353
12.97652;0.0;0.342
24.609720000000006;0.0;0.32
33.999390000000005;0.0;0.299
37.69205;0.12300000000000001;0.261
30.0886;0.314;0.2
34.94636;0.475;0.326
41.89218;0.608;0.33399999999999996
54.18841;0.6779999999999999;0.318
47.39758;0.6900000000000001;0.28800000000000003
49.86305;0.647;0.242
46.65684;0.5479999999999999;0.2
46.57531;0.39799999999999996;0.17800000000000002
47.54398;0.218;0.16699999999999998
54.68855;0.06;0.13
79.42671999999997;0.0;0.14300000000000002
91.94567;0.0;0.17600000000000002
121.95068;0.0;0.22
75.25926;0.0;0.28
51.13941;0.0;0.32
24.4791;0.0;0.342
14.14265;0.0;0.361
11.29832;0.0;0.37
10.48085;0.0;0.353
8.91061;0.0;0.35200000000000004
12.42938;0.0;0.353
19.25187;0.0;0.336
23.91059;0.0;0.29600000000000004
39.15615;0.147;0.23
34.868790000000004;0.359;0.109
39.78469000000001;0.537;0.027999999999999997
35.24096;0.659;0.008
37.35614;0.723;0.005
37.09751;0.738;0.006
40.45815;0.7090000000000001;0.01
39.82991;0.63;0.017
45.22068;0.501;0.023
44.19867;0.319;0.035
50.40569;0.103;0.055
52.46777;0.0;0.103
120.4407;0.0;0.13
114.15354;0.0;0.111
72.79998;0.0;0.08700000000000001
50.51889;0.0;0.068
19.25452;0.0;0.066
11.85465;0.0;0.07100000000000001
9.06879;0.0;0.07100000000000001
12.27244;0.0;0.069
12.4325;0.0;0.075
12.41344;0.0;0.08600000000000001
21.02573;0.0;0.09300000000000001
29.96193;0.001;0.092
37.27674;0.16;0.079
39.6728;0.377;0.040999999999999995
37.94232;0.5479999999999999;0.043
40.99208;0.664;0.035
40.76248;0.727;0.027000000000000003
47.37306;0.74;0.019
47.33616;0.6960000000000001;0.017
44.36416;0.603;0.013
59.48917;0.489;0.012
55.33436;0.322;0.017
47.49594;0.107;0.027999999999999997
89.99999;0.0;0.063
110.72025;0.0;0.08199999999999999
98.67873;0.0;0.085
109.70544;0.0;0.081
49.65572;0.0;0.08199999999999999
28.39873;0.0;0.1
13.940220000000002;0.0;0.13
12.68988;0.0;0.161
13.35674;0.0;0.18899999999999997
10.68065;0.0;0.209
11.73977;0.0;0.223
19.82471;0.0;0.23199999999999998
26.917440000000006;0.001;0.244
42.46689;0.163;0.23
33.35232;0.386;0.146
34.72746;0.556;0.138
42.12034;0.672;0.10800000000000001
49.39857;0.735;0.09
45.2213;0.7490000000000001;0.065
45.50976;0.7190000000000001;0.042
48.75777;0.64;0.023
52.29172;0.508;0.013
45.00634;0.324;0.01
56.73781;0.105;0.016
74.69508;0.0;0.053
95.11592;0.0;0.078
105.41177;0.0;0.061
75.79101999999997;0.0;0.033
53.18264;0.0;0.013
27.04261;0.0;0.004
13.95043;0.0;0.0
10.82915;0.0;0.0
11.77088;0.0;0.001
14.7749;0.0;0.002
15.18589;0.0;0.002
20.70259;0.0;0.003
29.78714;0.0;0.003
38.18746;0.122;0.002
29.93505;0.32;0.001
42.39204;0.46799999999999997;0.006
43.46492;0.5630000000000001;0.038
52.0569;0.632;0.061
49.78309;0.675;0.062
48.98589000000001;0.674;0.055
52.96228000000001;0.601;0.046
55.77117;0.46799999999999997;0.04
43.78547;0.28800000000000003;0.037000000000000005
61.80526;0.08600000000000001;0.045
81.26550999999998;0.0;0.083
86.36171999999998;0.0;0.083
129.77773;0.0;0.057999999999999996
98.14853;0.0;0.035
51.64142;0.0;0.017
26.31639;0.0;0.004
12.68796;0.0;0.0
11.90402;0.0;0.0
11.82392;0.0;0.001
11.81286;0.0;0.002
12.81501;0.0;0.005
21.184420000000006;0.0;0.006999999999999999
28.05351;0.0;0.011000000000000001
30.305670000000006;0.079;0.021
26.90597;0.21600000000000003;0.032
42.89866;0.368;0.043
51.77267;0.516;0.039
42.07887;0.626;0.038
31.97225;0.6779999999999999;0.038
44.7495;0.665;0.034
43.12903;0.596;0.03
45.5777;0.469;0.027999999999999997
48.04306;0.289;0.03
56.97225;0.08600000000000001;0.039
66.60151;0.0;0.08199999999999999
94.60776;0.0;0.118
125.44823;0.0;0.125
75.97853;0.0;0.111
40.02554;0.0;0.09699999999999999
37.73529;0.0;0.094
11.10594;0.0;0.102
10.44173;0.0;0.119
12.05223;0.0;0.136
14.5012;0.0;0.156
12.24477;0.0;0.17800000000000002
19.8241;0.0;0.195
32.90973;0.0;0.207
39.12809;0.113;0.19699999999999998
33.27795;0.309;0.105
34.99933;0.48100000000000004;0.044000000000000004
42.58108;0.599;0.017
50.16129;0.66;0.01
44.43346;0.6679999999999999;0.008
42.82713;0.629;0.006999999999999999
43.88571;0.531;0.009000000000000001
49.97685;0.406;0.013
44.22087;0.253;0.015
64.29049;0.07400000000000001;0.017
79.54245999999998;0.0;0.031
98.17964;0.0;0.031
112.56306;0.0;0.02
78.93974;0.0;0.011000000000000001
45.3299;0.0;0.005
30.28117;0.0;0.003
12.03241;0.0;0.004
11.24644;0.0;0.006
10.01769;0.0;0.009000000000000001
13.9357;0.0;0.013
16.34469;0.0;0.016
19.66163;0.0;0.018000000000000002
27.4921;0.0;0.019
35.28689;0.107;0.015
32.38994;0.28700000000000003;0.004
35.46752;0.47;0.005
38.40199000000001;0.612;0.004
52.18317;0.6920000000000001;0.003
54.84465;0.7070000000000001;0.002
58.22569;0.6679999999999999;0.002
34.28154;0.586;0.001
44.93939;0.455;0.001
43.12409;0.276;0.002
57.92919000000001;0.08199999999999999;0.005
75.97503;0.0;0.017
95.20739;0.0;0.019
115.36834;0.0;0.008
79.88786999999998;0.0;0.001
42.91106;0.0;0.0
24.25518;0.0;0.0
15.49861;0.0;0.0
11.76283;0.0;0.0
13.36475;0.0;0.0
13.57494;0.0;0.0
12.92947;0.0;0.001
21.95793;0.0;0.004
29.07233;0.0;0.012
47.36458;0.06;0.02
40.2971;0.184;0.027000000000000003
34.00732;0.401;0.052000000000000005
41.05248;0.596;0.048
45.28613;0.6920000000000001;0.033
43.59963;0.716;0.018000000000000002
51.76882;0.687;0.008
41.20926;0.602;0.003
42.31066;0.46;0.001
37.73294;0.273;0.001
60.60191;0.08;0.004
80.74651;0.0;0.026
114.94072;0.0;0.052000000000000005
123.01373;0.0;0.055999999999999994
90.43974;0.0;0.04
43.78873;0.0;0.019
28.71796;0.0;0.005
12.31507;0.0;0.001
14.50383;0.0;0.0
14.79813;0.0;0.0
13.99675;0.0;0.0
16.41242;0.0;0.0
23.27801;0.0;0.0
27.63764;0.001;0.001
46.94862;0.118;0.006999999999999999
37.04609;0.315;0.031
49.04677;0.48100000000000004;0.063
45.25956;0.601;0.065
42.10862;0.679;0.066
59.40091999999999;0.7030000000000001;0.069
57.19962;0.6759999999999999;0.065
48.74774;0.547;0.057
54.55436;0.34;0.059
58.42454;0.184;0.066
69.91901999999999;0.051;0.067
101.76942;0.0;0.049
112.94975;0.0;0.038
135.89281;0.0;0.027999999999999997
105.92265;0.0;0.025
52.30278;0.0;0.027999999999999997
28.92958;0.0;0.032
17.39969;0.0;0.024
10.64268;0.0;0.012
12.75493;0.0;0.006999999999999999
10.59304;0.0;0.009000000000000001
13.32636;0.0;0.013999999999999999
22.91129;0.0;0.021
32.98251;0.0;0.027999999999999997
32.22331;0.102;0.03
26.46476;0.281;0.055999999999999994
34.9402;0.444;0.08700000000000001
40.49549;0.562;0.094
45.63772;0.621;0.08700000000000001
44.23849000000001;0.63;0.079
51.21749000000001;0.59;0.076
40.72447;0.529;0.068
49.97936;0.42700000000000005;0.057
49.66595;0.267;0.047
65.53029000000001;0.081;0.044000000000000004
72.97928;0.0;0.059
109.72035;0.0;0.048
114.86424;0.0;0.023
89.05873000000003;0.0;0.006
43.60724;0.0;0.002
28.60196;0.0;0.0
14.06773;0.0;0.0
15.00438;0.0;0.0
14.151270000000002;0.0;0.0
12.73202;0.0;0.001
14.47535;0.0;0.003
29.21148;0.0;0.01
38.72959;0.0;0.024
41.22877;0.08;0.047
43.56333;0.237;0.09300000000000001
46.80164;0.43200000000000005;0.156
45.23339;0.5479999999999999;0.172
62.47731;0.614;0.155
56.57927;0.624;0.13699999999999998
57.63831999999999;0.5710000000000001;0.11699999999999999
54.85845;0.471;0.094
53.03066;0.34800000000000003;0.069
58.39016;0.19;0.047
76.17445;0.059;0.033
96.00437;0.0;0.037000000000000005
139.13471;0.0;0.027999999999999997
158.49441000000004;0.0;0.013999999999999999
117.43553;0.0;0.009000000000000001
57.21324;0.0;0.015
32.7112;0.0;0.028999999999999998
17.663;0.0;0.047
11.10154;0.0;0.064
12.35509;0.0;0.081
11.64586;0.0;0.091
14.70191;0.0;0.079
27.7087;0.0;0.065
32.09789;0.001;0.055999999999999994
38.97784;0.11699999999999999;0.049
38.89936;0.315;0.07100000000000001
44.30844;0.469;0.019
46.12129;0.542;0.0
50.80426;0.589;0.001
52.38981;0.58;0.013999999999999999
52.16295;0.514;0.026
56.06878;0.402;0.028999999999999998
44.26065;0.267;0.032
47.98718;0.136;0.03
55.82301999999999;0.037000000000000005;0.023
77.11871;0.0;0.017
114.88769;0.0;0.006
118.6014;0.0;0.0
106.66105;0.0;0.0
46.83805;0.0;0.001
28.59393;0.0;0.006999999999999999
13.73083;0.0;0.027000000000000003
11.39776;0.0;0.073
16.39881;0.0;0.11699999999999999
13.77645;0.0;0.132
12.57198;0.0;0.149
23.31805;0.0;0.168
33.83548;0.0;0.16899999999999998
42.98276;0.079;0.192
34.73202;0.225;0.21899999999999997
39.36954;0.354;0.122
41.57059;0.45899999999999996;0.055999999999999994
51.72821;0.54;0.025
57.61161;0.58;0.013
51.99829;0.578;0.01
46.13949;0.507;0.012
51.4968;0.29100000000000004;0.019
47.66626;0.11;0.025
53.67191;0.026;0.026
77.64898000000002;0.0;0.023
105.52997;0.0;0.027999999999999997
120.32396;0.0;0.028999999999999998
99.49657;0.0;0.034
49.93359;0.0;0.054000000000000006
28.91883;0.0;0.076
14.600229999999998;0.0;0.07100000000000001
12.51164;0.0;0.045
13.84367;0.0;0.027000000000000003
13.49706;0.0;0.02
14.36141;0.0;0.026
24.14846;0.0;0.043
27.26207;0.0;0.07400000000000001
46.24699;0.11;0.157
31.1678;0.299;0.215
41.30018;0.47;0.125
38.47583;0.581;0.06
47.84301;0.64;0.045
51.13169;0.655;0.042
40.94457;0.606;0.039
45.22034;0.521;0.037000000000000005
47.77929;0.374;0.036000000000000004
47.62746;0.204;0.037000000000000005
49.62908;0.052000000000000005;0.04
78.37703;0.0;0.052000000000000005
92.81889;0.0;0.069
130.80491999999998;0.0;0.077
98.70997;0.0;0.096
46.9965;0.0;0.109
26.21357;0.0;0.092
12.98161;0.0;0.079
13.21294;0.0;0.079
15.24093;0.0;0.095
13.64262;0.0;0.12300000000000001
15.33575;0.0;0.149
26.64535;0.0;0.165
43.42731;0.001;0.17600000000000002
46.01856;0.119;0.155
38.95891;0.321;0.063
46.62529;0.494;0.004
46.28683;0.634;0.01
62.25487;0.7010000000000001;0.013999999999999999
50.22221;0.706;0.023
51.97349000000001;0.66;0.031
53.33463;0.579;0.038
57.93286;0.449;0.046
53.51803;0.261;0.057
64.80656;0.07100000000000001;0.07200000000000001
97.23377;0.0;0.094
127.75632;0.0;0.128
140.18891000000002;0.0;0.14400000000000002
98.86551;0.0;0.147
57.66609;0.0;0.149
38.39074;0.0;0.17500000000000002
17.46239;0.0;0.212
11.14127;0.0;0.25
10.19377;0.0;0.27399999999999997
10.84401;0.0;0.306
9.58206;0.0;0.331
14.20717;0.0;0.34400000000000003
27.93876;0.001;0.34500000000000003
28.9754;0.13;0.316
28.18086;0.34299999999999997;0.29100000000000004
32.57788;0.516;0.098
34.845490000000005;0.634;0.013999999999999999
43.1079;0.6920000000000001;0.01
50.64269;0.7030000000000001;0.019
39.63704;0.677;0.034
36.51068;0.601;0.054000000000000006
50.56727;0.46799999999999997;0.079
46.76829;0.28600000000000003;0.119
45.04171;0.08900000000000001;0.168
70.48499;0.0;0.23399999999999999
90.56402;0.0;0.361
107.31094;0.0;0.442
77.2793;0.0;0.48200000000000004
43.58238;0.0;0.508
20.88444;0.0;0.527
9.7169;0.0;0.505
12.39348;0.0;0.48700000000000004
12.75424;0.0;0.512
11.32701;0.0;0.536
11.45026;0.0;0.58
18.87164;0.0;0.5820000000000001
28.50546;0.001;0.596
32.991170000000004;0.14200000000000002;0.584
34.19085;0.359;0.762
43.36422;0.534;0.728
36.62942;0.655;0.618
43.08377;0.7170000000000001;0.5329999999999999
44.15988;0.7290000000000001;0.474
43.31319000000001;0.6940000000000001;0.43700000000000006
41.3283;0.61;0.415
47.64086;0.47;0.407
42.03204;0.28600000000000003;0.41700000000000004
45.89676;0.081;0.41700000000000004
79.06415;0.0;0.365
111.85533;0.0;0.40399999999999997
117.44731000000002;0.0;0.451
91.16523;0.0;0.494
50.30663;0.0;0.526
25.84567;0.0;0.5670000000000001
13.21187;0.0;0.619
13.21004;0.0;0.6659999999999999
13.61171;0.0;0.6970000000000001
11.9321;0.0;0.71
17.12122;0.0;0.711
22.84453;0.0;0.71
35.74991;0.001;0.7000000000000001
41.38283;0.125;0.66
34.53539;0.33799999999999997;0.833
42.43081;0.516;0.8540000000000001
44.76681;0.655;0.805
48.45363;0.722;0.735
52.12993;0.737;0.6729999999999999
47.32652;0.6980000000000001;0.627
52.68779;0.584;0.578
61.12908;0.392;0.512
46.24993;0.18600000000000003;0.449
65.95755;0.048;0.391
83.37005;0.0;0.292
101.02214;0.0;0.262
134.78038;0.0;0.27899999999999997
95.49452;0.0;0.33399999999999996
54.79751;0.0;0.37
23.86475;0.0;0.382
15.69503;0.0;0.39299999999999996
11.2556;0.0;0.416
12.18878;0.0;0.449
12.55412;0.0;0.466
14.57799;0.0;0.465
22.60944;0.0;0.434
27.57567;0.001;0.40399999999999997
39.48713;0.113;0.35000000000000003
35.31248;0.32899999999999996;0.449
40.40228;0.52;0.34600000000000003
42.40954;0.6559999999999999;0.24100000000000002
50.86833;0.723;0.231
43.19087;0.738;0.22399999999999998
43.77935;0.685;0.208
46.6132;0.597;0.195
47.55208;0.45299999999999996;0.198
53.70714;0.261;0.218
65.03118;0.069;0.235
78.22485;0.0;0.264
102.13115;0.0;0.321
108.76628999999998;0.0;0.34299999999999997
63.65981;0.0;0.36
44.60345;0.0;0.34700000000000003
33.16805;0.0;0.29100000000000004
13.42471;0.0;0.29
9.79254;0.0;0.327
11.61325;0.0;0.36200000000000004
10.18941;0.0;0.377
