Demand;SolarGen;Wind
6.2070300000000005;0.0;0.182
8.949910000000003;0.12;0.14
8.90782;0.33399999999999996;0.037000000000000005
9.40637;0.508;0.006999999999999999
11.72539;0.627;0.01
13.22273;0.6930000000000001;0.01
15.34299;0.706;0.013999999999999999
13.27764;0.6559999999999999;0.025
11.63267;0.5589999999999999;0.042
10.6623;0.429;0.063
10.99712;0.261;0.075
14.35122;0.07400000000000001;0.083
24.51125;0.0;0.109
29.64319;0.0;0.092
32.6671;0.0;0.047
25.76226;0.0;0.012
12.02335;0.0;0.001
6.74718;0.0;0.0
2.69939;0.0;0.0
2.27101;0.0;0.0
1.83459;0.0;0.0
2.20653;0.0;0.002
2.45981;0.0;0.004
5.03265;0.0;0.006
7.103439999999999;0.0;0.01
9.77466;0.094;0.017
8.45602;0.28700000000000003;0.008
10.11348;0.461;0.003
10.52434;0.622;0.004
12.6441;0.6890000000000001;0.005
13.29079;0.705;0.006
13.63688;0.6579999999999999;0.006999999999999999
11.12883;0.5670000000000001;0.009000000000000001
14.33222;0.42700000000000005;0.009000000000000001
13.27353;0.247;0.01
15.89511;0.068;0.012
22.94626;0.0;0.027000000000000003
33.553259999999995;0.0;0.027000000000000003
37.88023;0.0;0.011000000000000001
30.08188;0.0;0.002
15.26275;0.0;0.001
7.323539999999999;0.0;0.006
3.40651;0.0;0.011000000000000001
2.06663;0.0;0.013
2.57043;0.0;0.012
2.8899;0.0;0.011000000000000001
2.1543400000000004;0.0;0.012
5.65542;0.0;0.015
7.267689999999999;0.0;0.024
9.13099;0.11;0.036000000000000004
9.55588;0.315;0.037000000000000005
8.67388;0.489;0.027000000000000003
12.4349;0.612;0.018000000000000002
12.90969;0.6809999999999999;0.02
12.08295;0.6990000000000001;0.025
12.60239;0.657;0.027999999999999997
13.77456;0.578;0.03
13.28041;0.44799999999999995;0.033
11.44626;0.258;0.035
15.47327;0.07100000000000001;0.04
20.84163;0.0;0.068
38.28254;0.0;0.083
40.41486;0.0;0.08199999999999999
27.0686;0.0;0.08
13.35911;0.0;0.096
7.43135;0.0;0.12300000000000001
3.20752;0.0;0.155
2.07782;0.0;0.192
1.59997;0.0;0.226
1.46413;0.0;0.251
1.44383;0.0;0.27399999999999997
3.66863;0.0;0.28500000000000003
4.33713;0.0;0.28600000000000003
7.54564;0.115;0.247
6.37827;0.295;0.17500000000000002
7.6478100000000016;0.452;0.281
8.748;0.5770000000000001;0.247
10.67521;0.643;0.217
11.10855;0.665;0.188
10.4768;0.636;0.162
10.00415;0.55;0.14
12.82984;0.413;0.122
11.78467;0.23;0.107
13.989679999999998;0.064;0.085
16.18456;0.0;0.105
27.903270000000006;0.0;0.149
22.57019;0.0;0.193
24.50572;0.0;0.228
11.86738;0.0;0.245
6.33779;0.0;0.247
2.50388;0.0;0.252
2.2580400000000003;0.0;0.268
2.81001;0.0;0.297
2.91445;0.0;0.342
2.90518;0.0;0.39299999999999996
6.1130900000000015;0.0;0.43
7.19047;0.0;0.451
10.61408;0.13;0.406
9.53127;0.34299999999999997;0.373
9.577;0.517;0.27699999999999997
12.6373;0.626;0.158
13.58997;0.6930000000000001;0.152
14.2593;0.711;0.18
12.35989;0.679;0.209
13.28142;0.599;0.225
13.2412;0.467;0.238
16.461479999999998;0.28600000000000003;0.24600000000000002
16.4991;0.08600000000000001;0.22699999999999998
25.73724;0.0;0.226
38.79198;0.0;0.27699999999999997
40.26782;0.0;0.302
26.55824;0.0;0.318
12.68119;0.0;0.33399999999999996
8.60144;0.0;0.34800000000000003
3.69239;0.0;0.35100000000000003
2.39339;0.0;0.326
2.4563900000000003;0.0;0.318
2.23083;0.0;0.32299999999999995
1.74866;0.0;0.321
4.67272;0.0;0.318
7.10363;0.0;0.316
11.65235;0.104;0.28500000000000003
7.00778;0.28300000000000003;0.17800000000000002
9.51676;0.446;0.258
11.25473;0.583;0.256
11.33749;0.655;0.226
12.36725;0.6709999999999999;0.18600000000000003
10.43441;0.631;0.145
11.21169;0.5379999999999999;0.11699999999999999
12.37777;0.397;0.105
11.36584;0.226;0.103
14.63876;0.065;0.084
23.71098;0.0;0.105
26.47883;0.0;0.13
33.845279999999995;0.0;0.14800000000000002
17.59157;0.0;0.172
12.57724;0.0;0.196
6.8446;0.0;0.222
2.44833;0.0;0.26
2.42111;0.0;0.304
2.86441;0.0;0.318
2.89332;0.0;0.335
2.87814;0.0;0.35700000000000004
5.56628;0.0;0.35700000000000004
7.3285399999999985;0.0;0.336
12.06305;0.139;0.275
8.85694;0.35600000000000004;0.129
8.67869;0.531;0.055
12.75109;0.65;0.023
14.07506;0.7140000000000001;0.013
13.62262;0.73;0.009000000000000001
13.59076;0.7010000000000001;0.01
11.82809;0.623;0.011000000000000001
15.4735;0.495;0.012
13.80242;0.316;0.016
18.23793;0.103;0.027000000000000003
29.61245;0.0;0.061
33.82735;0.0;0.079
36.66529;0.0;0.07200000000000001
28.63261;0.0;0.065
13.4447;0.0;0.063
7.864789999999998;0.0;0.067
3.4309800000000004;0.0;0.07100000000000001
2.10743;0.0;0.07100000000000001
1.97249;0.0;0.077
2.12823;0.0;0.091
2.26068;0.0;0.105
4.67265;0.0;0.11199999999999999
6.3832900000000015;0.0;0.11599999999999999
10.21535;0.14800000000000002;0.109
7.93683;0.365;0.054000000000000006
8.95262;0.534;0.040999999999999995
8.09693;0.649;0.025
11.338;0.711;0.015
14.1433;0.721;0.009000000000000001
10.89925;0.6779999999999999;0.006
10.585;0.605;0.003
11.99122;0.49200000000000005;0.003
10.10555;0.319;0.006
15.47657;0.104;0.013999999999999999
20.98453;0.0;0.04
27.2719;0.0;0.048
37.50192;0.0;0.040999999999999995
20.89062;0.0;0.039
12.3931;0.0;0.053
7.20154;0.0;0.08
3.2809800000000005;0.0;0.11699999999999999
2.21086;0.0;0.157
2.7865;0.0;0.19699999999999998
2.38155;0.0;0.23
2.4101;0.0;0.254
5.75955;0.0;0.271
7.3974600000000015;0.0;0.28500000000000003
9.49791;0.151;0.264
6.27718;0.37;0.157
9.78644;0.539;0.145
10.85698;0.657;0.107
10.26226;0.723;0.076
11.29112;0.738;0.046
12.32441;0.7090000000000001;0.024
11.59854;0.631;0.01
13.97175;0.502;0.005
14.23935;0.321;0.005
16.04474;0.105;0.01
23.12557;0.0;0.040999999999999995
33.24793;0.0;0.064
34.50212;0.0;0.055
26.94958;0.0;0.035
14.92616;0.0;0.017
7.63667;0.0;0.006
2.7993900000000003;0.0;0.001
2.22202;0.0;0.0
2.15076;0.0;0.0
1.79337;0.0;0.0
1.99235;0.0;0.0
5.71815;0.0;0.0
4.69015;0.0;0.0
8.98121;0.118;0.001
8.34862;0.312;0.0
8.79445;0.467;0.001
8.64221;0.5680000000000001;0.013999999999999999
10.27294;0.642;0.027000000000000003
13.82102;0.682;0.028999999999999998
12.98096;0.6629999999999999;0.026
8.84811;0.5870000000000001;0.023
12.93938;0.45399999999999996;0.021
13.13189;0.28;0.021
14.32485;0.08600000000000001;0.028999999999999998
23.2458;0.0;0.061
31.36715;0.0;0.069
35.23872;0.0;0.055
26.17001;0.0;0.037000000000000005
13.26119;0.0;0.02
6.2234;0.0;0.006
2.93593;0.0;0.001
2.25895;0.0;0.0
2.7183;0.0;0.0
2.54848;0.0;0.001
2.75314;0.0;0.002
5.26604;0.0;0.004
7.169110000000001;0.0;0.006999999999999999
9.43843;0.07100000000000001;0.013
8.56794;0.208;0.015
9.40667;0.365;0.011000000000000001
9.42808;0.523;0.01
12.24949;0.64;0.011000000000000001
12.0314;0.679;0.012
14.5433;0.657;0.01
11.35969;0.581;0.008
12.62794;0.444;0.006999999999999999
13.17821;0.26899999999999996;0.008
15.93964;0.08;0.013
24.40557;0.0;0.037000000000000005
30.71469;0.0;0.063
35.42637;0.0;0.077
27.46316;0.0;0.076
11.88661;0.0;0.067
7.18237;0.0;0.065
3.49514;0.0;0.073
2.6539200000000003;0.0;0.091
2.18934;0.0;0.111
2.42356;0.0;0.133
2.38524;0.0;0.157
4.81431;0.0;0.18
7.1433300000000015;0.0;0.2
11.58771;0.096;0.201
8.2431;0.28500000000000003;0.105
9.22789;0.465;0.042
9.80855;0.591;0.013
14.51832;0.6579999999999999;0.006
13.22327;0.67;0.004
13.08028;0.63;0.003
13.18752;0.534;0.004
14.35892;0.397;0.005
12.70655;0.235;0.008
15.172720000000002;0.068;0.013
24.83314;0.0;0.027000000000000003
32.59067;0.0;0.024
37.31786;0.0;0.011000000000000001
26.6818;0.0;0.004
13.65327;0.0;0.006
8.81873;0.0;0.009000000000000001
3.12686;0.0;0.013999999999999999
2.53366;0.0;0.02
2.36062;0.0;0.027999999999999997
2.38228;0.0;0.035
2.62538;0.0;0.04
5.75712;0.0;0.044000000000000004
7.401960000000001;0.0;0.047
11.29843;0.109;0.043
8.9592;0.281;0.017
9.07924;0.441;0.013999999999999999
12.1427;0.578;0.009000000000000001
12.59332;0.665;0.005
12.88946;0.684;0.003
13.117120000000002;0.648;0.002
11.38398;0.5660000000000001;0.001
15.07089;0.43799999999999994;0.001
12.94557;0.265;0.002
19.52145;0.079;0.01
23.14202;0.0;0.037000000000000005
31.23841;0.0;0.042
30.39555;0.0;0.021
26.50696;0.0;0.006
12.38971;0.0;0.002
8.19542;0.0;0.002
3.2227200000000003;0.0;0.002
2.29422;0.0;0.002
1.9386;0.0;0.003
2.33008;0.0;0.006
2.37728;0.0;0.013
4.59694;0.0;0.026
6.700069999999998;0.0;0.043
8.67332;0.065;0.053
6.36038;0.24100000000000002;0.055
7.73591;0.46;0.079
9.90607;0.622;0.062
11.63288;0.6980000000000001;0.04
10.82093;0.716;0.021
10.89421;0.687;0.009000000000000001
11.0364;0.606;0.004
10.9503;0.471;0.002
9.51969;0.28800000000000003;0.002
15.415120000000002;0.08800000000000001;0.006
19.26351;0.0;0.03
27.37556;0.0;0.052000000000000005
26.825;0.0;0.055
24.06483;0.0;0.043
11.10408;0.0;0.027000000000000003
7.379810000000001;0.0;0.013999999999999999
2.77598;0.0;0.006
2.84427;0.0;0.002
2.60929;0.0;0.001
2.2582;0.0;0.002
2.5638400000000003;0.0;0.002
6.76598;0.0;0.004
7.9481899999999985;0.0;0.009000000000000001
11.11603;0.105;0.021
9.42683;0.29600000000000004;0.051
11.08965;0.457;0.069
11.15099;0.5820000000000001;0.068
14.89005;0.664;0.067
14.7846;0.6880000000000001;0.064
15.23321;0.6559999999999999;0.055999999999999994
12.81462;0.546;0.047
15.164420000000002;0.354;0.047
13.84725;0.198;0.05
19.27515;0.057;0.049
25.61551;0.0;0.037000000000000005
29.39126;0.0;0.032
38.85902;0.0;0.027000000000000003
31.20013;0.0;0.026
15.25246;0.0;0.033
8.47348;0.0;0.045
4.1779199999999985;0.0;0.045
2.49551;0.0;0.033
2.45837;0.0;0.026
2.51648;0.0;0.031
2.69428;0.0;0.040999999999999995
5.24694;0.0;0.05
7.733110000000001;0.0;0.055
11.64766;0.096;0.055
8.84394;0.272;0.077
10.04796;0.43200000000000005;0.08700000000000001
12.18277;0.552;0.08
13.2821;0.61;0.07100000000000001
13.12262;0.63;0.068
14.0179;0.591;0.07400000000000001
11.37448;0.518;0.078
15.01798;0.414;0.078
14.6914;0.248;0.075
16.42231;0.073;0.076
23.80899;0.0;0.08700000000000001
29.94824;0.0;0.07400000000000001
40.01405;0.0;0.042
30.19202;0.0;0.019
14.01826;0.0;0.008
6.53447;0.0;0.002
3.31728;0.0;0.0
2.1901900000000003;0.0;0.0
2.2425900000000003;0.0;0.001
2.1827;0.0;0.002
2.21941;0.0;0.004
5.1537;0.0;0.008
6.18837;0.0;0.017
10.57855;0.07400000000000001;0.033
7.73901;0.225;0.055999999999999994
10.05837;0.40399999999999997;0.09300000000000001
8.326030000000001;0.5429999999999999;0.1
12.88428;0.62;0.08900000000000001
11.34208;0.62;0.08199999999999999
12.29815;0.5579999999999999;0.08
11.13993;0.455;0.08
12.60229;0.34299999999999997;0.08
10.06549;0.2;0.078
15.07331;0.063;0.07400000000000001
21.54474;0.0;0.083
28.06649;0.0;0.076
35.02203;0.0;0.044000000000000004
22.90386;0.0;0.023
13.430420000000002;0.0;0.021
8.522860000000001;0.0;0.027000000000000003
2.91476;0.0;0.03
2.5333900000000003;0.0;0.034
3.0990900000000003;0.0;0.037000000000000005
2.54862;0.0;0.036000000000000004
3.01078;0.0;0.027000000000000003
5.6809699999999985;0.0;0.02
7.756239999999999;0.0;0.018000000000000002
12.06725;0.109;0.019
10.15154;0.307;0.059
11.81138;0.47;0.023
13.69283;0.5589999999999999;0.001
15.1149;0.613;0.0
13.82686;0.606;0.0
13.1461;0.542;0.002
11.76986;0.431;0.004
14.90293;0.263;0.009000000000000001
14.46099;0.12;0.016
18.65847;0.03;0.019
26.3509;0.0;0.025
42.95189;0.0;0.026
39.42057;0.0;0.017
28.52255;0.0;0.019
15.853270000000002;0.0;0.040999999999999995
9.05734;0.0;0.061
3.95472;0.0;0.08700000000000001
2.57062;0.0;0.145
2.10222;0.0;0.16399999999999998
2.15157;0.0;0.147
2.50061;0.0;0.151
4.50009;0.0;0.158
6.47454;0.0;0.15
10.65083;0.073;0.18
6.49695;0.215;0.22899999999999998
9.15049;0.35100000000000003;0.145
10.93651;0.46799999999999997;0.07
13.14964;0.561;0.03
13.445;0.605;0.013999999999999999
10.38569;0.599;0.009000000000000001
9.99793;0.51;0.009000000000000001
11.52929;0.28600000000000003;0.011000000000000001
12.44303;0.10800000000000001;0.015
17.53135;0.026;0.016
22.19628;0.0;0.016
30.47179;0.0;0.026
30.78551;0.0;0.031
26.74185;0.0;0.042
15.32461;0.0;0.063
7.087210000000002;0.0;0.07100000000000001
2.80194;0.0;0.055999999999999994
2.6171;0.0;0.038
2.3786400000000003;0.0;0.027000000000000003
2.33171;0.0;0.025
1.90957;0.0;0.031
4.94663;0.0;0.047
7.383189999999999;0.0;0.078
8.63565;0.105;0.17400000000000002
8.955119999999997;0.297;0.247
9.63222;0.474;0.152
10.81079;0.593;0.079
12.50513;0.654;0.052000000000000005
10.93028;0.667;0.039
14.22833;0.614;0.031
12.06994;0.515;0.027999999999999997
10.72784;0.37;0.028999999999999998
12.41273;0.192;0.031
16.742420000000006;0.049;0.037000000000000005
21.9249;0.0;0.051
23.77534;0.0;0.064
29.49009;0.0;0.055999999999999994
24.38107;0.0;0.047
13.13928;0.0;0.044000000000000004
7.7927;0.0;0.040999999999999995
3.22393;0.0;0.04
2.10091;0.0;0.047
2.17301;0.0;0.066
1.942;0.0;0.094
2.28338;0.0;0.125
5.0605699999999985;0.0;0.149
7.52533;0.0;0.166
8.06203;0.111;0.155
7.5533100000000015;0.31;0.07400000000000001
9.78258;0.48;0.006999999999999999
11.49257;0.622;0.006999999999999999
15.0135;0.687;0.011000000000000001
11.75966;0.6970000000000001;0.018000000000000002
12.31996;0.6629999999999999;0.022000000000000002
10.40375;0.5820000000000001;0.023
15.35585;0.45;0.024
14.05435;0.267;0.027000000000000003
15.05507;0.076;0.037000000000000005
22.22908;0.0;0.059
25.8356;0.0;0.075
33.317370000000004;0.0;0.068
22.56885;0.0;0.064
12.71753;0.0;0.075
5.69878;0.0;0.10800000000000001
2.8795;0.0;0.157
2.07953;0.0;0.208
2.15493;0.0;0.243
2.47715;0.0;0.281
2.28803;0.0;0.312
6.28074;0.0;0.32899999999999996
5.84554;0.0;0.33399999999999996
10.31917;0.12;0.312
9.2252;0.32899999999999996;0.27899999999999997
9.14545;0.503;0.079
11.18362;0.627;0.009000000000000001
11.86616;0.6910000000000001;0.003
13.642129999999998;0.706;0.006
16.37435;0.682;0.015
11.94377;0.605;0.026
14.40298;0.475;0.040999999999999995
10.89033;0.294;0.065
16.97298;0.09300000000000001;0.098
25.10989;0.0;0.152
38.67276;0.0;0.266
38.60704000000001;0.0;0.34
30.01293;0.0;0.381
12.94984;0.0;0.413
8.12531;0.0;0.445
3.3949;0.0;0.456
2.22232;0.0;0.461
2.22508;0.0;0.465
2.0040400000000003;0.0;0.48200000000000004
2.46991;0.0;0.5479999999999999
5.2766;0.0;0.544
7.165769999999998;0.001;0.541
8.95973;0.132;0.546
8.4561;0.34700000000000003;0.737
9.90027;0.522;0.6920000000000001
10.6817;0.647;0.539
14.29495;0.7090000000000001;0.433
12.30938;0.721;0.373
10.21238;0.685;0.342
13.35423;0.602;0.325
14.0016;0.466;0.327
12.25484;0.28200000000000003;0.359
17.88433;0.08199999999999999;0.392
20.06342;0.0;0.382
30.39507;0.0;0.43
33.15087;0.0;0.457
25.62929;0.0;0.479
11.32958;0.0;0.498
6.45823;0.0;0.531
2.8725400000000003;0.0;0.579
1.90199;0.0;0.626
2.37814;0.0;0.677
2.06411;0.0;0.6900000000000001
1.81714;0.0;0.6779999999999999
4.98546;0.0;0.687
5.35856;0.0;0.682
8.15777;0.11599999999999999;0.64
7.266839999999998;0.325;0.8230000000000001
7.9194;0.503;0.846
7.20857;0.642;0.779
11.37474;0.7090000000000001;0.682
11.24991;0.725;0.601
12.22537;0.6880000000000001;0.54
9.53831;0.585;0.48200000000000004
7.88423;0.41700000000000004;0.426
11.09618;0.225;0.38799999999999996
12.51036;0.066;0.359
22.90625;0.0;0.292
22.70491;0.0;0.293
29.22581;0.0;0.317
20.27245;0.0;0.353
12.37473;0.0;0.37
6.60479;0.0;0.375
3.08051;0.0;0.374
2.36613;0.0;0.389
2.75311;0.0;0.42700000000000005
2.53413;0.0;0.434
2.55744;0.0;0.42100000000000004
5.85233;0.0;0.376
6.53669;0.0;0.34
9.77667;0.103;0.28300000000000003
8.45459;0.308;0.39
11.1962;0.503;0.292
8.804160000000003;0.65;0.19399999999999998
12.97273;0.7140000000000001;0.165
12.62039;0.7290000000000001;0.14200000000000002
13.27435;0.679;0.121
10.85852;0.5920000000000001;0.111
13.6867;0.45299999999999996;0.11199999999999999
12.3182;0.266;0.121
14.11226;0.075;0.132
23.95971;0.0;0.172
30.97645;0.0;0.24100000000000002
32.14549;0.0;0.27699999999999997
24.86464;0.0;0.294
13.02972;0.0;0.281
8.897739999999997;0.0;0.23
3.68408;0.0;0.21899999999999997
2.70224;0.0;0.251
2.7466;0.0;0.293
2.31576;0.0;0.325
2.48363;0.0;0.35600000000000004
