Demand;SolarGen;Wind
78.82698;0.0;0.337
42.79303;0.0;0.385
24.5241;0.0;0.413
9.41078;0.0;0.424
8.06732;0.0;0.407
8.00334;0.0;0.415
10.0798;0.0;0.43
7.75473;0.0;0.449
19.78017;0.0;0.466
24.99407;0.001;0.466
40.09676;0.153;0.42700000000000005
27.96218;0.371;0.608
37.79408;0.541;0.584
38.17671;0.659;0.494
42.14333;0.718;0.411
43.67795;0.73;0.353
39.57487;0.6960000000000001;0.308
39.70115;0.615;0.28400000000000003
45.33676;0.485;0.28400000000000003
41.9763;0.301;0.295
66.0008;0.08600000000000001;0.26899999999999996
81.40869;0.0;0.27699999999999997
110.97171000000002;0.0;0.321
81.74414;0.0;0.36
84.19769000000002;0.0;0.386
55.97359;0.0;0.387
25.4795;0.0;0.385
11.75225;0.0;0.39899999999999997
9.14766;0.0;0.419
8.38834;0.0;0.43799999999999994
7.35848;0.0;0.457
6.42711;0.0;0.49200000000000005
15.89267;0.0;0.524
22.94641;0.001;0.5379999999999999
35.39884;0.16;0.52
26.86991;0.37799999999999995;0.672
34.7735;0.546;0.606
38.96146;0.6579999999999999;0.45
42.70034;0.715;0.306
42.94593;0.725;0.22699999999999998
39.21787;0.6930000000000001;0.18100000000000002
40.99398;0.61;0.16
53.47517;0.478;0.16399999999999998
35.90515;0.276;0.18899999999999997
58.575;0.075;0.19699999999999998
67.7176;0.0;0.249
109.74016;0.0;0.324
137.62174;0.0;0.373
90.90475;0.0;0.40299999999999997
44.70424000000001;0.0;0.43200000000000005
20.43557;0.0;0.436
9.96341;0.0;0.457
7.093380000000002;0.0;0.477
8.672039999999999;0.0;0.5
6.8731399999999985;0.0;0.527
7.38185;0.0;0.541
16.21116;0.0;0.541
22.155520000000006;0.0;0.5379999999999999
30.06843;0.11599999999999999;0.643
24.98125;0.321;0.6890000000000001
32.963770000000004;0.496;0.636
27.78671;0.631;0.5579999999999999
42.64479;0.6990000000000001;0.499
35.37728;0.708;0.436
36.60914;0.6679999999999999;0.387
33.68439;0.584;0.353
36.51462;0.45;0.33399999999999996
42.82929;0.268;0.321
45.80989;0.07100000000000001;0.261
74.95767;0.0;0.23
98.62124;0.0;0.271
106.7553;0.0;0.331
68.20782;0.0;0.39899999999999997
34.45676;0.0;0.449
21.12554;0.0;0.517
11.14639;0.0;0.5630000000000001
8.82975;0.0;0.584
6.90401;0.0;0.593
8.796380000000003;0.0;0.608
7.38095;0.0;0.61
16.861929999999994;0.0;0.5870000000000001
22.86991;0.0;0.608
33.27776;0.132;0.619
25.46531;0.34500000000000003;0.647
27.04088;0.518;0.608
43.73823;0.63;0.561
45.91678;0.6910000000000001;0.542
49.46617;0.6990000000000001;0.544
53.29289;0.654;0.521
45.02085;0.5660000000000001;0.48100000000000004
54.29015;0.42700000000000005;0.44799999999999995
43.87748;0.242;0.387
53.28787;0.057999999999999996;0.264
78.76845;0.0;0.205
102.06813;0.0;0.23199999999999998
121.33441;0.0;0.27399999999999997
100.51681;0.0;0.317
54.3064;0.0;0.36
23.73162;0.0;0.411
13.85559;0.0;0.45399999999999996
10.77881;0.0;0.48
10.3746;0.0;0.49700000000000005
10.17508;0.0;0.517
9.0976;0.0;0.535
20.71373;0.0;0.544
31.62895;0.0;0.544
37.4488;0.122;0.539
35.8752;0.332;0.623
36.81115;0.506;0.5579999999999999
38.5097;0.649;0.477
49.65131;0.71;0.37799999999999995
53.69481;0.723;0.318
56.90271;0.687;0.281
47.93036;0.607;0.257
48.41531;0.476;0.23399999999999999
56.14631;0.294;0.207
53.3389;0.083;0.163
94.78822;0.0;0.177
142.46863000000005;0.0;0.215
156.08706;0.0;0.258
111.24912;0.0;0.304
56.2729;0.0;0.33899999999999997
29.99982;0.0;0.366
13.15495;0.0;0.406
7.0125600000000015;0.0;0.434
8.35866;0.0;0.436
6.07642;0.0;0.419
7.474439999999999;0.0;0.406
13.70882;0.0;0.39799999999999996
25.65854;0.001;0.397
34.32379;0.15;0.363
23.53861;0.36700000000000005;0.373
23.97927;0.537;0.306
37.73203;0.6559999999999999;0.192
40.019;0.715;0.111
37.05665;0.725;0.07200000000000001
38.8395;0.685;0.052000000000000005
34.76891;0.599;0.043
40.3753;0.47;0.046
39.05643;0.294;0.066
45.70671;0.08600000000000001;0.102
69.86976999999999;0.0;0.17800000000000002
82.12525;0.0;0.22399999999999998
111.62946;0.0;0.251
82.86231;0.0;0.27399999999999997
39.65133;0.0;0.28800000000000003
21.30533;0.0;0.30000000000000004
9.08384;0.0;0.321
8.896339999999997;0.0;0.34
7.834160000000002;0.0;0.359
6.8078699999999985;0.0;0.365
8.061819999999999;0.0;0.34900000000000003
15.02934;0.0;0.326
20.01127;0.001;0.281
30.07098;0.14300000000000002;0.22699999999999998
27.0062;0.36;0.15
29.072470000000006;0.53;0.039
28.79678;0.64;0.0
36.41014000000001;0.7020000000000001;0.0
40.70769;0.716;0.0
33.28172;0.6729999999999999;0.001
36.09607000000001;0.589;0.006
45.3443;0.445;0.026
42.35671;0.265;0.034
50.32717;0.07200000000000001;0.057
72.83229;0.0;0.098
90.20741;0.0;0.081
98.21474;0.0;0.038
71.66729000000002;0.0;0.01
45.51647;0.0;0.002
17.204060000000002;0.0;0.005
9.86276;0.0;0.021
7.0803699999999985;0.0;0.04
8.23148;0.0;0.047
7.68582;0.0;0.04
7.85244;0.0;0.022000000000000002
15.24981;0.0;0.006999999999999999
24.99031;0.0;0.001
33.84432;0.118;0.001
26.53967;0.321;0.001
29.90326;0.494;0.001
39.29253;0.636;0.001
37.18153;0.6980000000000001;0.006
49.94768;0.706;0.01
40.42647;0.654;0.013
33.99051;0.5489999999999999;0.015
43.18934;0.402;0.017
49.44267;0.22899999999999998;0.019
51.0042;0.062;0.027999999999999997
73.88620999999998;0.0;0.054000000000000006
120.94404;0.0;0.05
117.09805;0.0;0.038
85.01348;0.0;0.031
45.09304;0.0;0.019
25.84096;0.0;0.006999999999999999
12.08515;0.0;0.001
9.69383;0.0;0.001
10.40478;0.0;0.004
9.86633;0.0;0.01
9.59931;0.0;0.012
19.93509;0.0;0.013
26.01284;0.001;0.015
32.30618;0.134;0.019
30.58375;0.34299999999999997;0.013999999999999999
37.95007;0.512;0.021
32.30878;0.628;0.031
44.54687;0.6920000000000001;0.048
50.36511;0.706;0.062
48.46623;0.6629999999999999;0.066
48.15531;0.583;0.067
48.96776;0.45299999999999996;0.07200000000000001
50.23839;0.262;0.083
54.29519000000001;0.07;0.09
92.21843;0.0;0.119
88.9513;0.0;0.128
137.34035;0.0;0.124
101.03288;0.0;0.13
55.55076999999999;0.0;0.149
32.37413;0.0;0.17600000000000002
10.86092;0.0;0.203
7.88363;0.0;0.223
5.85569;0.0;0.237
5.73232;0.0;0.235
4.4050400000000005;0.0;0.222
10.93666;0.0;0.207
20.55241;0.001;0.2
31.18584;0.145;0.18600000000000003
18.85944;0.358;0.16699999999999998
27.23336;0.519;0.306
21.40394;0.617;0.33399999999999996
33.64808;0.6629999999999999;0.32299999999999995
34.07227;0.674;0.29600000000000004
36.78856;0.653;0.264
27.70155;0.583;0.23
36.52424;0.45899999999999996;0.203
36.20731;0.28300000000000003;0.177
41.24058;0.08199999999999999;0.122
80.51086;0.0;0.111
83.71824000000002;0.0;0.12300000000000001
74.54864;0.0;0.15
74.01209;0.0;0.188
36.76219;0.0;0.225
22.43705;0.0;0.264
7.49872;0.0;0.312
6.65635;0.0;0.35600000000000004
8.37066;0.0;0.382
8.94687;0.0;0.401
8.26111;0.0;0.40399999999999997
16.1216;0.0;0.39799999999999996
24.73853;0.001;0.402
31.19762;0.149;0.374
27.99757;0.355;0.39899999999999997
30.88715;0.523;0.415
40.3319;0.632;0.36700000000000005
45.57769;0.6980000000000001;0.33399999999999996
49.50214;0.713;0.331
47.39935;0.677;0.34800000000000003
37.14124;0.598;0.37
43.31543;0.466;0.387
43.2914;0.28400000000000003;0.376
68.75538;0.079;0.276
78.39394;0.0;0.214
95.98194;0.0;0.207
101.98427;0.0;0.21899999999999997
79.73434;0.0;0.263
40.58043;0.0;0.34
20.93389;0.0;0.413
9.30355;0.0;0.425
7.719489999999999;0.0;0.409
8.56971;0.0;0.379
8.829889999999997;0.0;0.354
8.36892;0.0;0.325
15.43631;0.0;0.29100000000000004
26.45191;0.001;0.256
37.35208;0.14200000000000002;0.19
29.08742;0.35600000000000004;0.12300000000000001
31.35942;0.519;0.305
36.71814000000001;0.64;0.36700000000000005
45.59643;0.7030000000000001;0.38299999999999995
44.28472;0.716;0.364
39.54521;0.6759999999999999;0.318
36.50113;0.578;0.259
45.77705;0.424;0.208
41.56993;0.233;0.16399999999999998
59.16936;0.06;0.09699999999999999
87.0556;0.0;0.084
108.71734;0.0;0.08700000000000001
112.44154;0.0;0.118
91.59733;0.0;0.188
48.90739;0.0;0.271
26.01246;0.0;0.34500000000000003
10.08195;0.0;0.392
7.087860000000001;0.0;0.406
8.18869;0.0;0.387
8.34618;0.0;0.36200000000000004
6.8388399999999985;0.0;0.318
18.3248;0.0;0.271
19.65864;0.001;0.23
29.63991;0.14200000000000002;0.172
23.230220000000006;0.36;0.099
32.03392;0.53;0.081
27.03596;0.639;0.064
37.86098;0.7030000000000001;0.069
45.54271;0.7190000000000001;0.07200000000000001
39.46409;0.6930000000000001;0.075
33.96482;0.617;0.08199999999999999
45.30198;0.48700000000000004;0.095
27.1443;0.306;0.114
36.6869;0.094;0.118
63.48069;0.0;0.13699999999999998
90.16156;0.0;0.124
116.68081;0.0;0.085
95.95733;0.0;0.05
38.18295;0.0;0.026
20.69818;0.0;0.024
9.56793;0.0;0.035
7.5859;0.0;0.052000000000000005
7.923660000000001;0.0;0.067
7.4920399999999985;0.0;0.079
7.96888;0.0;0.081
17.99798;0.0;0.076
24.23444;0.001;0.07200000000000001
33.26862;0.157;0.057999999999999996
20.56158;0.379;0.024
28.71955;0.547;0.02
31.74861;0.66;0.035
43.06267;0.721;0.047
40.98636;0.733;0.047
29.41332;0.687;0.043
35.83708;0.5579999999999999;0.040999999999999995
46.23893;0.406;0.037000000000000005
32.85657;0.265;0.037000000000000005
45.95372;0.08600000000000001;0.042
67.96455999999999;0.0;0.065
93.47805;0.0;0.06
104.98043;0.0;0.044000000000000004
85.25121;0.0;0.039
46.08839;0.0;0.055999999999999994
20.9801;0.0;0.083
10.52157;0.0;0.118
9.18543;0.0;0.151
8.80827;0.0;0.172
6.5125199999999985;0.0;0.18
7.16206;0.0;0.183
13.94982;0.0;0.183
20.41196;0.001;0.183
30.1232;0.165;0.158
23.25335;0.384;0.099
29.38278;0.5529999999999999;0.13699999999999998
37.16053;0.6679999999999999;0.16699999999999998
36.90957;0.7290000000000001;0.17
40.54511;0.741;0.14300000000000002
34.97568;0.7070000000000001;0.109
36.87817;0.623;0.078
41.77183;0.488;0.055
36.44424;0.303;0.044000000000000004
43.96611;0.09;0.04
64.47358;0.0;0.06
104.16953;0.0;0.059
111.13403999999998;0.0;0.028999999999999998
88.73065;0.0;0.003
41.87503;0.0;0.0
22.38086;0.0;0.0
10.91619;0.0;0.004
6.79621;0.0;0.018000000000000002
7.72831;0.0;0.034
7.53293;0.0;0.038
6.595460000000001;0.0;0.032
15.72268;0.0;0.023
22.68032;0.001;0.016
36.36963;0.107;0.006
28.93741;0.301;0.001
28.40009;0.471;0.013
34.3756;0.5630000000000001;0.038
38.12692;0.603;0.061
41.45234;0.61;0.07
43.30775;0.621;0.064
32.07948;0.581;0.054000000000000006
43.58738;0.457;0.047
41.21018;0.278;0.04
46.7624;0.08;0.039
80.63837;0.0;0.055
104.64916;0.0;0.039
117.1937;0.0;0.013
80.35694000000002;0.0;0.001
44.25464;0.0;0.0
24.34329;0.0;0.0
11.52879;0.0;0.001
8.46937;0.0;0.013
7.297339999999998;0.0;0.037000000000000005
7.23348;0.0;0.055
8.49598;0.0;0.053
17.057129999999994;0.0;0.042
24.02012;0.001;0.038
26.74168;0.103;0.036000000000000004
27.02555;0.266;0.045
31.84697;0.434;0.08199999999999999
35.66837;0.5730000000000001;0.091
36.25153;0.637;0.095
44.83638;0.631;0.09300000000000001
40.2306;0.5720000000000001;0.08700000000000001
38.40961;0.488;0.078
50.58177;0.37799999999999995;0.07100000000000001
45.87498;0.231;0.068
54.23475;0.065;0.059
72.20391;0.0;0.07100000000000001
94.50976;0.0;0.076
102.43322;0.0;0.069
79.63934;0.0;0.059
42.21622;0.0;0.06
23.79524;0.0;0.077
10.44151;0.0;0.098
7.88797;0.0;0.12300000000000001
7.92513;0.0;0.149
8.64425;0.0;0.17
10.12476;0.0;0.173
20.19751;0.0;0.158
26.63416;0.001;0.133
31.4015;0.11599999999999999;0.09300000000000001
24.63526;0.313;0.054000000000000006
28.94811;0.479;0.077
36.63503;0.586;0.069
44.99541;0.629;0.067
48.88529000000001;0.642;0.067
36.68325;0.61;0.066
38.69399;0.5379999999999999;0.064
48.53147;0.42200000000000004;0.064
44.83126;0.251;0.067
57.45786;0.07100000000000001;0.06
88.60046;0.0;0.069
103.63906;0.0;0.055999999999999994
117.31702;0.0;0.033
78.16158;0.0;0.013
38.29975;0.0;0.004
25.80328;0.0;0.004
10.95438;0.0;0.013999999999999999
8.09402;0.0;0.032
8.04955;0.0;0.047
7.1093600000000015;0.0;0.057
7.3028;0.0;0.057999999999999996
16.07945;0.0;0.053
20.41438;0.001;0.042
32.04731;0.11;0.022000000000000002
26.15484;0.327;0.0
29.732540000000004;0.514;0.001
32.26252;0.629;0.002
40.80575;0.6859999999999999;0.006
40.2895;0.6940000000000001;0.008
44.88233;0.653;0.01
39.12534;0.5740000000000001;0.011000000000000001
40.75785;0.444;0.013999999999999999
35.37117;0.266;0.018000000000000002
50.55773;0.075;0.026
74.39358;0.0;0.049
79.66226;0.0;0.051
103.49718;0.0;0.035
84.84891;0.0;0.021
48.14554;0.0;0.019
31.58843;0.0;0.026
10.53469;0.0;0.033
7.42172;0.0;0.035
7.19336;0.0;0.032
6.3139400000000006;0.0;0.023
7.69265;0.0;0.011000000000000001
18.22053;0.0;0.003
15.88865;0.0;0.0
31.91762;0.067;0.0
21.77792;0.172;0.0
23.80201;0.259;0.0
27.42441;0.387;0.0
41.12763;0.513;0.0
31.47446;0.603;0.0
43.33606;0.604;0.0
37.36758;0.534;0.0
35.77597;0.39399999999999996;0.0
41.60558;0.218;0.0
37.03633;0.057;0.012
62.92006;0.0;0.045
104.20564;0.0;0.051
96.74778;0.0;0.032
80.9445;0.0;0.013999999999999999
40.63652;0.0;0.003
24.98526;0.0;0.002
9.94748;0.0;0.005
7.706239999999998;0.0;0.011000000000000001
7.8943;0.0;0.013
8.13685;0.0;0.006999999999999999
8.30245;0.0;0.002
19.5668;0.0;0.001
25.66032;0.001;0.003
34.56956;0.13;0.004
31.23703;0.32799999999999996;0.003
32.66476;0.49200000000000005;0.023
27.41102;0.614;0.033
42.56466;0.679;0.035
39.12905;0.6960000000000001;0.037000000000000005
40.74777;0.6659999999999999;0.035
38.1059;0.584;0.027000000000000003
42.05223;0.452;0.023
43.26614;0.276;0.024
50.67409;0.078;0.032
75.46009000000002;0.0;0.053
97.73308;0.0;0.062
119.13643;0.0;0.044000000000000004
85.08148;0.0;0.021
50.23141;0.0;0.008
24.60474;0.0;0.003
10.3343;0.0;0.003
10.27427;0.0;0.003
9.57436;0.0;0.003
9.22769;0.0;0.002
9.56371;0.0;0.001
19.05999;0.0;0.001
27.66227;0.001;0.003
36.40837;0.078;0.008
31.35227;0.203;0.028999999999999998
33.01983;0.322;0.077
50.28165;0.429;0.106
53.73121;0.506;0.109
50.22282;0.5730000000000001;0.096
48.30324;0.5329999999999999;0.07400000000000001
52.09339;0.507;0.049
53.45242;0.42100000000000004;0.028999999999999998
52.48711;0.258;0.019
54.24101;0.073;0.013
98.57329;0.0;0.013999999999999999
130.34872;0.0;0.008
156.10304;0.0;0.002
105.50627;0.0;0.0
52.76235;0.0;0.0
31.27478;0.0;0.0
9.97594;0.0;0.0
9.23293;0.0;0.0
10.53983;0.0;0.0
8.62809;0.0;0.0
9.05347;0.0;0.001
19.64122;0.0;0.006999999999999999
27.02072;0.001;0.02
40.63897;0.094;0.036000000000000004
29.1713;0.265;0.057999999999999996
29.00666;0.423;0.085
41.79144;0.524;0.11699999999999999
39.76756;0.5720000000000001;0.132
44.02057;0.5730000000000001;0.12
46.01637;0.5329999999999999;0.094
46.51842;0.45799999999999996;0.065
44.57442;0.34900000000000003;0.037000000000000005
45.02102;0.212;0.012
63.1235;0.065;0.002
72.62578;0.0;0.002
108.89797;0.0;0.002
141.99645;0.0;0.004
91.85602;0.0;0.02
52.76524000000001;0.0;0.065
31.50001;0.0;0.121
11.95049;0.0;0.172
10.255;0.0;0.205
9.36865;0.0;0.21899999999999997
7.8507;0.0;0.236
9.44623;0.0;0.245
19.32694;0.0;0.22699999999999998
26.69602;0.001;0.188
40.46441;0.099;0.135
35.87267;0.247;0.09
32.3548;0.36;0.016
42.21519;0.429;0.0
47.6458;0.488;0.002
49.07863;0.5;0.016
46.92383;0.452;0.024
44.09869000000001;0.342;0.019
55.99194;0.23399999999999999;0.011000000000000001
51.92606;0.14;0.006
45.1907;0.043;0.004
91.66103;0.0;0.009000000000000001
127.55883;0.0;0.006
146.67001000000005;0.0;0.001
92.5486;0.0;0.0
60.192780000000006;0.0;0.003
26.93145;0.0;0.021
13.608629999999998;0.0;0.044000000000000004
6.05165;0.0;0.047
7.583639999999999;0.0;0.042
8.00455;0.0;0.052000000000000005
7.573339999999999;0.0;0.081
16.83195;0.0;0.105
18.80807;0.001;0.104
32.13082;0.08;0.103
28.00823;0.22;0.145
32.75737;0.35200000000000004;0.106
30.96816;0.43799999999999994;0.07100000000000001
41.90208;0.493;0.052000000000000005
39.65272;0.526;0.040999999999999995
44.73512;0.526;0.04
40.69959;0.434;0.051
41.03818;0.298;0.069
41.9968;0.156;0.08700000000000001
54.35759;0.04;0.08
79.1358;0.0;0.078
108.92083999999998;0.0;0.08199999999999999
90.48909;0.0;0.07100000000000001
97.79969;0.0;0.057999999999999996
46.11266;0.0;0.06
18.41695;0.0;0.078
11.86194;0.0;0.08600000000000001
8.10968;0.0;0.083
8.46359;0.0;0.075
7.55042;0.0;0.07
8.093910000000001;0.0;0.073
18.01665;0.0;0.076
28.21707;0.001;0.081
38.78175;0.104;0.131
35.173390000000005;0.27899999999999997;0.23
31.15205;0.433;0.156
32.61121;0.534;0.092
45.51422;0.593;0.07
41.39229;0.613;0.066
39.13862;0.5740000000000001;0.064
43.72613;0.493;0.065
48.76451;0.361;0.063
39.54284000000001;0.208;0.052000000000000005
50.37988;0.055;0.04
69.00196;0.0;0.042
112.81836;0.0;0.055
117.75411;0.0;0.079
103.61442;0.0;0.119
54.10061999999999;0.0;0.139
26.45352;0.0;0.14
10.11573;0.0;0.161
8.31532;0.0;0.196
9.38684;0.0;0.21899999999999997
8.75842;0.0;0.222
8.85922;0.0;0.207
20.78304;0.0;0.192
29.70862;0.001;0.17600000000000002
35.65092;0.105;0.158
26.91765;0.307;0.145
28.13712;0.489;0.061
37.3072;0.635;0.040999999999999995
46.05464;0.6970000000000001;0.055999999999999994
48.76258;0.705;0.081
46.98825;0.643;0.107
45.83369;0.534;0.129
46.58457;0.401;0.145
37.94349;0.242;0.158
50.82043;0.065;0.155
85.17981;0.0;0.15
102.49155;0.0;0.18
125.902;0.0;0.207
104.56084;0.0;0.244
44.12343;0.0;0.28600000000000003
25.25345;0.0;0.315
12.04956;0.0;0.302
7.75956;0.0;0.314
7.15037;0.0;0.337
7.3298;0.0;0.34800000000000003
9.19852;0.0;0.33899999999999997
16.30208;0.0;0.321
21.37323;0.002;0.306
32.82327;0.12300000000000001;0.305
29.4507;0.32899999999999996;0.39299999999999996
30.72753;0.501;0.312
39.44703;0.62;0.225
36.31637;0.674;0.182
38.22532;0.6829999999999999;0.18
49.1626;0.647;0.19699999999999998
45.3827;0.5710000000000001;0.22
42.22894;0.44799999999999995;0.248
33.47;0.28300000000000003;0.28600000000000003
53.20451;0.08900000000000001;0.29600000000000004
60.6364;0.0;0.29600000000000004
84.13284;0.0;0.366
107.37563;0.0;0.41700000000000004
92.85456;0.0;0.44799999999999995
39.39572;0.0;0.469
22.50655;0.0;0.486
10.77092;0.0;0.483
7.39377;0.0;0.48200000000000004
6.99967;0.0;0.51
7.00966;0.0;0.54
8.19476;0.0;0.56
17.32939;0.0;0.5579999999999999
23.93562;0.002;0.5529999999999999
35.15051;0.14;0.524
21.6205;0.34900000000000003;0.765
29.78275;0.519;0.775
36.13982;0.644;0.715
40.69924;0.7030000000000001;0.652
39.54633;0.708;0.588
36.25153;0.6709999999999999;0.531
34.15993;0.579;0.48700000000000004
43.1669;0.44299999999999995;0.457
38.9537;0.26;0.449
62.31409;0.067;0.39899999999999997
74.0352;0.0;0.34
101.57907;0.0;0.419
107.8997;0.0;0.51
89.88022;0.0;0.5329999999999999
46.93342;0.0;0.546
18.39936;0.0;0.584
9.57307;0.0;0.639
9.92347;0.0;0.687
8.513810000000001;0.0;0.7020000000000001
10.15662;0.0;0.7020000000000001
9.3778;0.0;0.6920000000000001
17.69753;0.0;0.669
26.844690000000003;0.002;0.638
32.93387;0.122;0.5650000000000001
29.89352;0.324;0.8079999999999999
35.27876;0.498;0.858
40.96828;0.6509999999999999;0.8300000000000001
46.8267;0.7140000000000001;0.777
48.00377;0.725;0.722
47.92263;0.677;0.684
42.06069;0.586;0.652
42.90479000000001;0.434;0.606
52.96536;0.16699999999999998;0.526
63.0264;0.036000000000000004;0.401
87.44699;0.0;0.28500000000000003
112.09753;0.0;0.27
122.33298;0.0;0.32299999999999995
90.54329;0.0;0.40299999999999997
52.21414;0.0;0.434
25.29161;0.0;0.426
13.29071;0.0;0.433
7.606139999999999;0.0;0.457
6.53651;0.0;0.475
8.47909;0.0;0.479
8.40328;0.0;0.466
17.7443;0.0;0.43
19.79761;0.002;0.384
34.07947;0.134;0.331
24.95091;0.341;0.48
29.78165;0.51;0.477
41.85554000000001;0.657;0.42700000000000005
33.521809999999995;0.713;0.39799999999999996
35.00125;0.7190000000000001;0.366
39.42952;0.6609999999999999;0.32899999999999996
32.46238;0.5630000000000001;0.289
35.73037;0.414;0.261
33.99367;0.226;0.239
52.12778;0.057;0.182
100.91873;0.0;0.158
93.51008;0.0;0.17
113.71161;0.0;0.19699999999999998
98.24302;0.0;0.236
42.15564000000001;0.0;0.28300000000000003
20.951320000000006;0.0;0.32299999999999995
9.71197;0.0;0.365
8.04457;0.0;0.392
6.829110000000001;0.0;0.402
7.452889999999999;0.0;0.397
7.833639999999999;0.0;0.381
18.41508;0.0;0.36200000000000004
22.68394;0.002;0.35100000000000003
