Demand;SolarGen;Wind
7.47795;0.0;0.026
6.99993;0.0;0.04
7.7211;0.0;0.059
8.32975;0.0;0.078
15.31008;0.0;0.08900000000000001
14.20877;0.0;0.096
16.258470000000006;0.114;0.096
19.10641;0.32799999999999996;0.073
17.49791;0.503;0.044000000000000004
19.09576;0.64;0.02
22.37008;0.7020000000000001;0.011000000000000001
18.5957;0.716;0.008
24.339;0.6809999999999999;0.006999999999999999
17.715329999999994;0.598;0.006999999999999999
19.77582;0.46399999999999997;0.009000000000000001
19.49153;0.281;0.013
22.96972;0.077;0.03
28.4289;0.0;0.08600000000000001
40.47904000000001;0.0;0.118
43.13301;0.0;0.11599999999999999
30.532190000000003;0.0;0.099
18.63259;0.0;0.081
11.2709;0.0;0.067
6.5957;0.0;0.078
6.29274;0.0;0.105
5.81529;0.0;0.133
7.227360000000001;0.0;0.149
7.56469;0.0;0.165
9.75722;0.0;0.182
15.33872;0.0;0.201
14.664420000000002;0.08900000000000001;0.19899999999999998
15.11851;0.27699999999999997;0.24100000000000002
18.49068;0.452;0.221
17.63555;0.5429999999999999;0.121
19.4191;0.616;0.068
18.83096;0.649;0.047
19.62842;0.6559999999999999;0.039
18.97205;0.584;0.034
24.43708;0.45399999999999996;0.04
19.86565;0.278;0.064
22.6922;0.078;0.115
28.08134;0.0;0.238
36.46441;0.0;0.34
40.76952;0.0;0.368
29.3412;0.0;0.368
20.05806;0.0;0.342
10.41692;0.0;0.26
6.23589;0.0;0.223
6.0924;0.0;0.209
6.2024;0.0;0.21899999999999997
6.26967;0.0;0.237
8.817269999999997;0.0;0.264
10.37587;0.0;0.29600000000000004
12.54247;0.0;0.32299999999999995
21.37513;0.11199999999999999;0.311
13.11336;0.322;0.45
16.321279999999998;0.49700000000000005;0.41700000000000004
14.52235;0.639;0.32
23.073970000000006;0.706;0.22399999999999998
15.970820000000002;0.7190000000000001;0.171
17.04584;0.68;0.14
13.88046;0.6000000000000001;0.12300000000000001
19.04926;0.47;0.131
19.14244;0.29;0.149
18.59285;0.083;0.161
22.15135;0.0;0.245
29.62146;0.0;0.331
30.05317;0.0;0.36700000000000005
29.60404;0.0;0.37
16.43028;0.0;0.374
9.33614;0.0;0.38299999999999995
5.52645;0.0;0.395
5.76049;0.0;0.381
5.94245;0.0;0.366
5.18066;0.0;0.384
8.19536;0.0;0.361
9.33883;0.0;0.35100000000000003
13.67705;0.0;0.359
15.47277;0.106;0.375
14.288429999999998;0.302;0.5650000000000001
13.35654;0.48;0.495
16.28845;0.63;0.359
18.68358;0.6990000000000001;0.214
16.8822;0.711;0.099
18.69622;0.672;0.047
19.4201;0.5640000000000001;0.034
15.29644;0.447;0.037000000000000005
14.973529999999998;0.281;0.055
19.40536;0.084;0.09300000000000001
25.38769;0.0;0.19899999999999998
33.1735;0.0;0.294
35.68253;0.0;0.33899999999999997
29.758000000000006;0.0;0.35100000000000003
16.28161;0.0;0.353
10.94705;0.0;0.354
6.4375;0.0;0.34400000000000003
7.5807;0.0;0.28800000000000003
7.30289;0.0;0.289
6.17086;0.0;0.292
8.223510000000001;0.0;0.28400000000000003
13.41938;0.0;0.281
14.4252;0.0;0.28700000000000003
17.646639999999994;0.114;0.268
18.89772;0.32799999999999996;0.318
17.43605;0.505;0.29100000000000004
20.30732;0.634;0.185
24.15783;0.6980000000000001;0.119
24.11005;0.713;0.078
23.17684;0.672;0.055999999999999994
21.346870000000006;0.5920000000000001;0.047
19.29643;0.45899999999999996;0.052000000000000005
19.67795;0.276;0.07400000000000001
28.10693;0.07400000000000001;0.128
32.13227;0.0;0.247
42.05422;0.0;0.318
45.76725;0.0;0.303
32.3978;0.0;0.264
21.97066;0.0;0.201
12.32835;0.0;0.152
8.849160000000003;0.0;0.159
7.55651;0.0;0.184
8.332310000000001;0.0;0.217
8.82328;0.0;0.254
9.62643;0.0;0.304
10.58796;0.0;0.33399999999999996
16.22495;0.0;0.36200000000000004
20.10773;0.109;0.35100000000000003
16.40419;0.322;0.5
19.91559;0.5;0.413
20.79742;0.652;0.27
22.94727;0.7140000000000001;0.152
17.3323;0.725;0.096
22.60015;0.6890000000000001;0.085
19.59982;0.608;0.091
21.42396;0.476;0.107
19.31251;0.292;0.126
26.0071;0.08199999999999999;0.14400000000000002
30.32117;0.0;0.205
38.61157;0.0;0.259
44.40618;0.0;0.28
38.37909000000001;0.0;0.303
20.66502;0.0;0.299
11.74245;0.0;0.266
6.2781699999999985;0.0;0.252
8.336739999999999;0.0;0.249
7.1241;0.0;0.243
8.14568;0.0;0.238
10.01373;0.0;0.262
13.27978;0.0;0.294
17.400560000000002;0.0;0.315
19.04546;0.13699999999999998;0.293
19.64983;0.355;0.39799999999999996
19.74178;0.529;0.35000000000000003
20.4214;0.647;0.23
26.38111;0.71;0.166
24.50841;0.7240000000000001;0.159
23.12983;0.6900000000000001;0.17
19.82569;0.612;0.185
20.7402;0.483;0.19699999999999998
23.89706;0.297;0.205
23.59539;0.08700000000000001;0.212
32.41746;0.0;0.262
36.41584;0.0;0.326
46.40818;0.0;0.318
36.24671;0.0;0.28400000000000003
19.8572;0.0;0.264
13.96822;0.0;0.256
8.4342;0.0;0.254
6.5750199999999985;0.0;0.258
6.9060000000000015;0.0;0.271
7.68686;0.0;0.292
8.58648;0.0;0.31
11.48896;0.0;0.32899999999999996
16.99517;0.0;0.34400000000000003
20.02858;0.14400000000000002;0.313
15.98077;0.366;0.508
20.88521;0.541;0.466
23.59885;0.6609999999999999;0.33
19.07302;0.721;0.231
20.20296;0.733;0.17400000000000002
19.21529;0.6990000000000001;0.14
18.51165;0.612;0.135
23.05688;0.47;0.154
15.30789;0.281;0.19
26.21572;0.078;0.222
29.22233;0.0;0.28800000000000003
41.08437;0.0;0.364
41.0126;0.0;0.379
31.38068;0.0;0.336
20.16316;0.0;0.295
12.45671;0.0;0.28200000000000003
6.806769999999998;0.0;0.281
6.70079;0.0;0.28800000000000003
7.26572;0.0;0.301
6.66375;0.0;0.315
7.37242;0.0;0.34900000000000003
9.54007;0.0;0.377
13.711620000000002;0.0;0.391
18.407870000000006;0.155;0.364
15.90157;0.37799999999999995;0.524
19.15315;0.552;0.419
20.55515;0.6679999999999999;0.247
22.30084;0.728;0.13699999999999998
18.04294;0.74;0.08
19.75975;0.706;0.06
20.05277;0.626;0.057
22.39855;0.496;0.067
18.751;0.299;0.094
22.02327;0.08800000000000001;0.14300000000000002
24.45671;0.0;0.275
34.894940000000005;0.0;0.39
34.75595;0.0;0.42100000000000004
31.29846;0.0;0.406
19.10401;0.0;0.385
9.81056;0.0;0.35200000000000004
6.51009;0.0;0.304
6.87742;0.0;0.301
7.663239999999999;0.0;0.33399999999999996
6.0628199999999985;0.0;0.375
8.568439999999999;0.0;0.395
8.658489999999999;0.0;0.39899999999999997
13.76883;0.0;0.41
16.96965;0.12;0.416
15.96015;0.335;0.521
13.93747;0.515;0.477
20.48204;0.645;0.39399999999999996
17.80653;0.7090000000000001;0.304
21.15109;0.72;0.22
18.62183;0.685;0.18
16.70315;0.604;0.16899999999999998
19.66637;0.471;0.17
17.83614;0.289;0.185
17.5884;0.083;0.21600000000000003
30.6587;0.0;0.302
34.2195;0.0;0.39
42.33273;0.0;0.414
27.9131;0.0;0.43
16.776220000000002;0.0;0.43
11.32382;0.0;0.376
6.44797;0.0;0.375
6.40341;0.0;0.38299999999999995
6.53006;0.0;0.414
6.65075;0.0;0.434
7.12507;0.0;0.439
10.06154;0.0;0.43700000000000006
13.38885;0.0;0.429
16.39666;0.12300000000000001;0.449
13.5387;0.33899999999999997;0.523
16.01615;0.516;0.48200000000000004
18.3804;0.633;0.42700000000000005
15.975320000000002;0.6960000000000001;0.359
18.05834;0.71;0.326
16.505589999999998;0.665;0.306
18.9677;0.58;0.28500000000000003
22.282770000000006;0.44299999999999995;0.28
18.26398;0.258;0.264
18.7712;0.066;0.225
30.16415;0.0;0.23199999999999998
30.27887;0.0;0.27399999999999997
39.81467;0.0;0.28300000000000003
26.58757;0.0;0.281
20.19481;0.0;0.276
10.64858;0.0;0.26899999999999996
7.174639999999999;0.0;0.27
8.04877;0.0;0.272
7.92324;0.0;0.271
7.9638399999999985;0.0;0.261
9.98113;0.0;0.268
10.793;0.0;0.28400000000000003
16.69357;0.0;0.297
21.11391;0.103;0.312
17.5802;0.311;0.39799999999999996
17.54178;0.49200000000000005;0.366
19.68621;0.653;0.27399999999999997
20.33212;0.7170000000000001;0.162
25.06302;0.731;0.094
21.51121;0.6950000000000001;0.073
21.27768;0.618;0.067
23.18564;0.489;0.064
20.915470000000006;0.308;0.064
26.58946;0.094;0.085
25.58073;0.0;0.184
43.68633;0.0;0.292
43.81842;0.0;0.353
35.55287;0.0;0.36700000000000005
18.96519;0.0;0.34
14.57894;0.0;0.268
8.303460000000001;0.0;0.24100000000000002
7.30386;0.0;0.22
6.53723;0.0;0.193
6.32558;0.0;0.172
9.18602;0.0;0.17
12.24976;0.0;0.182
16.196579999999994;0.0;0.19
13.49748;0.131;0.172
14.98342;0.35100000000000003;0.149
16.4607;0.526;0.1
16.84092;0.653;0.02
16.24539;0.713;0.0
18.74512;0.725;0.0
23.09027;0.6890000000000001;0.0
19.60022;0.606;0.001
23.09957;0.479;0.006
19.04758;0.301;0.016
17.96951;0.091;0.048
27.22516;0.0;0.139
39.44835;0.0;0.207
42.46885;0.0;0.214
32.3157;0.0;0.19399999999999998
19.08064;0.0;0.131
11.89856;0.0;0.096
6.99441;0.0;0.102
6.971189999999999;0.0;0.11199999999999999
6.42342;0.0;0.111
7.97655;0.0;0.109
8.157589999999999;0.0;0.113
10.58601;0.0;0.12300000000000001
13.08673;0.0;0.13
19.4487;0.126;0.114
14.15736;0.34500000000000003;0.059
16.9392;0.521;0.006999999999999999
17.71448;0.637;0.002
21.95254;0.7020000000000001;0.001
20.52092;0.7170000000000001;0.001
17.80059;0.677;0.002
13.79642;0.5770000000000001;0.005
19.78165;0.434;0.012
15.92005;0.259;0.018000000000000002
21.279020000000006;0.07400000000000001;0.017
25.20766;0.0;0.019
28.56946;0.0;0.009000000000000001
43.55005;0.0;0.001
27.0458;0.0;0.0
18.58634;0.0;0.0
10.4563;0.0;0.0
6.43404;0.0;0.0
8.391010000000001;0.0;0.0
8.384789999999999;0.0;0.0
8.71172;0.0;0.0
9.09508;0.0;0.0
11.75567;0.0;0.002
17.63736;0.0;0.008
18.53745;0.099;0.017
17.416629999999998;0.298;0.016
19.85837;0.472;0.004
19.59288;0.6409999999999999;0.003
22.80118;0.7030000000000001;0.002
25.44049;0.7190000000000001;0.001
25.04768;0.6779999999999999;0.001
20.41604;0.589;0.001
24.91577;0.44;0.001
19.29655;0.255;0.0
24.1462;0.067;0.0
33.92427;0.0;0.0
40.77318;0.0;0.001
49.77637;0.0;0.005
36.54913;0.0;0.008
19.29296;0.0;0.015
12.41985;0.0;0.027999999999999997
8.62536;0.0;0.037000000000000005
6.810339999999999;0.0;0.033
7.40515;0.0;0.024
7.43859;0.0;0.018000000000000002
9.95804;0.0;0.016
10.53357;0.0;0.017
16.34361;0.0;0.024
18.92198;0.12;0.034
16.46878;0.33;0.047
20.08902;0.504;0.045
21.22404;0.627;0.026
20.7693;0.6950000000000001;0.021
27.43411;0.711;0.019
21.75449;0.6729999999999999;0.018000000000000002
18.7291;0.5920000000000001;0.017
20.80337;0.461;0.019
19.82548;0.271;0.027000000000000003
26.14242;0.07400000000000001;0.048
31.27359;0.0;0.113
36.70009;0.0;0.17
43.79335;0.0;0.19399999999999998
30.36787;0.0;0.188
18.04644;0.0;0.17800000000000002
13.39001;0.0;0.17800000000000002
8.03477;0.0;0.18
6.72532;0.0;0.193
7.897639999999999;0.0;0.19699999999999998
8.31691;0.0;0.19899999999999998
8.24006;0.0;0.21600000000000003
12.50815;0.0;0.23
13.88544;0.0;0.236
21.16966;0.127;0.212
18.46718;0.325;0.19699999999999998
17.60952;0.479;0.342
23.79294;0.602;0.294
23.35236;0.669;0.24
26.95875;0.6890000000000001;0.19899999999999998
23.70793;0.6629999999999999;0.171
19.04924;0.5770000000000001;0.15
26.14014;0.43700000000000006;0.138
20.73693;0.242;0.13
22.7549;0.063;0.115
32.72849;0.0;0.149
35.04289;0.0;0.195
46.69808;0.0;0.223
38.39936;0.0;0.23399999999999999
23.09712;0.0;0.228
13.54689;0.0;0.21
