Demand;SolarGen;Wind
12.93227;0.0;0.305
10.60917;0.0;0.315
8.71294;0.0;0.315
8.23972;0.0;0.312
10.30024;0.0;0.325
19.25079;0.0;0.34900000000000003
21.91718;0.0;0.375
35.66858;0.14800000000000002;0.36700000000000005
31.601740000000003;0.364;0.46799999999999997
36.3987;0.534;0.44299999999999995
44.29369000000001;0.648;0.36700000000000005
53.03574;0.7090000000000001;0.29100000000000004
41.66461;0.722;0.27399999999999997
41.99152;0.687;0.27399999999999997
41.77627;0.609;0.28300000000000003
44.86343;0.479;0.299
49.26518;0.294;0.29600000000000004
61.92901;0.085;0.245
86.4327;0.0;0.225
111.00766000000002;0.0;0.256
137.01373999999998;0.0;0.28300000000000003
103.48974;0.0;0.307
47.01069;0.0;0.342
27.19226;0.0;0.36200000000000004
8.749260000000001;0.0;0.36700000000000005
8.53048;0.0;0.354
6.97117;0.0;0.36200000000000004
7.73733;0.0;0.381
7.002910000000001;0.0;0.40399999999999997
18.25176;0.0;0.42200000000000004
23.04839;0.001;0.42200000000000004
35.04367;0.154;0.385
26.58441;0.374;0.555
27.37616;0.545;0.524
38.04775;0.6629999999999999;0.43
43.9618;0.722;0.34900000000000003
38.31955;0.7340000000000001;0.297
44.69367;0.7010000000000001;0.259
35.95735;0.62;0.24100000000000002
52.47119;0.488;0.247
42.59333;0.301;0.264
47.2484;0.084;0.25
66.89584;0.0;0.268
110.15096;0.0;0.319
105.27749;0.0;0.35100000000000003
95.75634;0.0;0.361
45.14943;0.0;0.35000000000000003
22.00396;0.0;0.34400000000000003
9.98158;0.0;0.354
10.03599;0.0;0.37
9.49814;0.0;0.389
7.550489999999999;0.0;0.41
11.31764;0.0;0.446
21.33596;0.0;0.477
28.04226;0.001;0.486
37.32114;0.162;0.465
31.80207;0.381;0.603
35.16113;0.551;0.526
36.45509000000001;0.6629999999999999;0.373
51.19963;0.721;0.24100000000000002
50.9752;0.731;0.177
44.88029;0.6980000000000001;0.14200000000000002
46.05053;0.616;0.129
48.37828;0.483;0.13699999999999998
49.85729;0.28200000000000003;0.162
66.66818;0.078;0.18
85.31844;0.0;0.247
115.27973;0.0;0.32899999999999996
131.90455;0.0;0.36700000000000005
96.66814;0.0;0.381
44.2405;0.0;0.39799999999999996
24.30849;0.0;0.40399999999999997
10.44988;0.0;0.413
8.21146;0.0;0.429
7.36579;0.0;0.456
8.827060000000003;0.0;0.488
8.5933;0.0;0.501
16.54736;0.0;0.49700000000000005
25.0744;0.0;0.489
32.29501;0.121;0.5579999999999999
23.92891;0.33;0.608
33.78157;0.508;0.55
32.909490000000005;0.638;0.472
41.03061;0.7030000000000001;0.41700000000000004
36.07793;0.713;0.358
48.98279;0.675;0.321
39.79025;0.591;0.298
38.05487;0.457;0.28600000000000003
37.39269;0.27399999999999997;0.281
48.21632;0.07400000000000001;0.24100000000000002
75.08919;0.0;0.22899999999999998
103.26574;0.0;0.27399999999999997
103.94091;0.0;0.32299999999999995
60.66682;0.0;0.375
42.50407;0.0;0.425
25.66562;0.0;0.479
9.51621;0.0;0.51
8.92635;0.0;0.523
9.06606;0.0;0.529
8.878810000000003;0.0;0.541
9.19939;0.0;0.541
22.83156;0.0;0.524
31.2604;0.0;0.5329999999999999
37.15591;0.132;0.546
27.96909;0.34400000000000003;0.5660000000000001
33.41088;0.521;0.526
34.57411;0.632;0.484
52.5521;0.6950000000000001;0.466
45.11328;0.705;0.473
44.23854;0.6609999999999999;0.45899999999999996
45.66008;0.5730000000000001;0.428
43.27562;0.433;0.40299999999999997
47.73589000000001;0.24600000000000002;0.353
61.64646;0.059;0.247
82.92846999999998;0.0;0.198
109.35212;0.0;0.223
136.10594;0.0;0.258
95.01268;0.0;0.29
39.65072;0.0;0.32299999999999995
25.65966;0.0;0.361
10.09856;0.0;0.39399999999999996
8.33636;0.0;0.41700000000000004
8.89813;0.0;0.434
7.55872;0.0;0.45299999999999996
8.4629;0.0;0.46799999999999997
16.726129999999998;0.0;0.475
22.83482;0.0;0.475
38.94875;0.12300000000000001;0.466
27.79583;0.33399999999999996;0.532
31.40581;0.51;0.471
39.66182;0.652;0.38799999999999996
40.8065;0.715;0.289
41.57855;0.728;0.242
46.96843;0.6920000000000001;0.21899999999999997
38.79777;0.612;0.203
41.7518;0.48200000000000004;0.187
40.97507;0.299;0.16899999999999998
50.94974000000001;0.08600000000000001;0.14
76.40015;0.0;0.165
97.56832;0.0;0.209
128.84679;0.0;0.254
75.21333;0.0;0.295
44.3276;0.0;0.32299999999999995
22.78457;0.0;0.335
12.6304;0.0;0.36200000000000004
8.66713;0.0;0.379
9.01608;0.0;0.374
8.56386;0.0;0.35600000000000004
8.48775;0.0;0.34800000000000003
17.058139999999998;0.0;0.34600000000000003
24.40643;0.001;0.35000000000000003
35.93637000000001;0.149;0.32
26.2277;0.36700000000000005;0.305
30.59406;0.5379999999999999;0.22699999999999998
35.3473;0.66;0.119
43.91515;0.718;0.057999999999999996
45.08797;0.728;0.035
39.45775;0.6900000000000001;0.026
43.09427;0.604;0.021
49.78982;0.475;0.025
44.92034;0.299;0.04
59.91528;0.08900000000000001;0.07
68.54621;0.0;0.14
85.38011999999998;0.0;0.183
102.40978;0.0;0.207
87.06642;0.0;0.223
46.26737;0.0;0.226
23.25062;0.0;0.235
11.52403;0.0;0.258
7.7198699999999985;0.0;0.27399999999999997
8.3501;0.0;0.28400000000000003
7.752439999999999;0.0;0.292
7.791689999999999;0.0;0.28400000000000003
14.97659;0.0;0.26899999999999996
22.9373;0.001;0.233
36.95601;0.14300000000000002;0.187
28.02353;0.36200000000000004;0.111
29.9129;0.534;0.031
39.87635;0.645;0.0
39.34138;0.7070000000000001;0.0
43.26042;0.72;0.0
39.61579;0.677;0.0
39.76263;0.59;0.002
33.13521;0.444;0.02
43.75968;0.265;0.03
51.03555;0.07400000000000001;0.052000000000000005
75.63362;0.0;0.095
100.72171;0.0;0.079
124.18438;0.0;0.036000000000000004
93.29681;0.0;0.008
33.85937;0.0;0.001
28.064740000000004;0.0;0.002
9.22989;0.0;0.01
7.903460000000001;0.0;0.025
9.38661;0.0;0.034
6.88855;0.0;0.034
7.80293;0.0;0.023
19.40192;0.0;0.011000000000000001
24.13853;0.0;0.004
37.12951;0.118;0.002
26.98745;0.322;0.0
32.08424;0.495;0.001
34.61148;0.639;0.001
33.53236;0.7030000000000001;0.006
45.41697;0.713;0.01
44.02734;0.665;0.013
44.58962;0.561;0.015
47.4889;0.412;0.017
52.183;0.23399999999999999;0.02
52.26736;0.064;0.031
77.9581;0.0;0.062
120.20805;0.0;0.059
131.06063;0.0;0.042
76.26292;0.0;0.03
40.57149;0.0;0.019
24.04227;0.0;0.006
9.7413;0.0;0.001
9.17555;0.0;0.0
7.1265399999999985;0.0;0.001
7.960210000000001;0.0;0.005
10.01605;0.0;0.008
16.04777;0.0;0.009000000000000001
22.30023;0.001;0.013
40.29731;0.135;0.017
28.833920000000006;0.34500000000000003;0.015
28.48396;0.516;0.023
39.74138;0.633;0.031
44.48995;0.6960000000000001;0.046
46.6008;0.711;0.057999999999999996
41.59043;0.669;0.063
50.31772;0.589;0.064
44.66255;0.45799999999999996;0.069
40.06116;0.267;0.08199999999999999
48.48464;0.07100000000000001;0.09300000000000001
82.92803;0.0;0.129
118.20476;0.0;0.146
98.57509;0.0;0.145
88.5051;0.0;0.145
39.76219;0.0;0.152
26.457420000000006;0.0;0.168
10.58257;0.0;0.185
6.1975;0.0;0.201
6.53408;0.0;0.21600000000000003
6.5293199999999985;0.0;0.21899999999999997
6.38915;0.0;0.214
12.63101;0.0;0.20199999999999999
19.3167;0.001;0.195
24.9778;0.145;0.17800000000000002
22.28789;0.355;0.157
21.99478;0.517;0.302
27.0675;0.615;0.321
30.34933;0.6609999999999999;0.303
39.69749;0.6679999999999999;0.27399999999999997
39.57123;0.644;0.24600000000000002
29.49623;0.5720000000000001;0.214
33.871759999999995;0.45;0.19
37.57567;0.27399999999999997;0.16699999999999998
39.33531;0.078;0.119
60.77235;0.0;0.113
80.82276;0.0;0.129
78.60993;0.0;0.152
63.97095;0.0;0.182
41.19614;0.0;0.206
18.10765;0.0;0.23199999999999998
7.83015;0.0;0.267
6.35777;0.0;0.305
6.555510000000001;0.0;0.336
6.620589999999999;0.0;0.364
5.2687800000000005;0.0;0.382
14.10627;0.0;0.384
16.426370000000002;0.001;0.386
24.34143;0.147;0.35200000000000004
23.8836;0.35200000000000004;0.368
23.86854;0.52;0.373
28.99203;0.631;0.322
26.66543;0.7000000000000001;0.29100000000000004
24.86254;0.7170000000000001;0.293
30.47904;0.682;0.318
29.37641;0.603;0.34500000000000003
31.3834;0.471;0.36700000000000005
30.590390000000006;0.28700000000000003;0.36200000000000004
39.38026;0.08;0.276
52.17728;0.0;0.21899999999999997
79.61631;0.0;0.221
105.45538;0.0;0.239
83.08018;0.0;0.28200000000000003
37.09817;0.0;0.34
15.870829999999998;0.0;0.386
8.02266;0.0;0.373
5.332330000000002;0.0;0.34800000000000003
6.94805;0.0;0.32299999999999995
7.33182;0.0;0.303
7.50939;0.0;0.278
15.8084;0.0;0.251
19.1147;0.001;0.222
28.73122;0.14200000000000002;0.168
21.89064;0.354;0.111
31.810340000000004;0.517;0.30000000000000004
21.82628;0.639;0.361
26.3735;0.7020000000000001;0.37
33.0996;0.716;0.34900000000000003
35.25105999999999;0.677;0.304
26.31361;0.5820000000000001;0.252
29.91832;0.426;0.209
39.57707;0.23199999999999998;0.172
50.77406;0.059;0.11
54.56603000000001;0.0;0.103
83.2169;0.0;0.118
84.85356999999998;0.0;0.158
63.33127;0.0;0.23
38.59471;0.0;0.294
24.7534;0.0;0.34
7.86706;0.0;0.36700000000000005
8.38387;0.0;0.374
7.78388;0.0;0.353
6.6356;0.0;0.332
6.55061;0.0;0.299
18.85837;0.0;0.26
19.88889;0.001;0.221
32.853770000000004;0.147;0.16399999999999998
22.23618;0.364;0.09699999999999999
21.7946;0.536;0.08
26.95595;0.648;0.057
30.46711;0.711;0.055999999999999994
32.75719;0.726;0.055999999999999994
38.14931;0.7010000000000001;0.06
35.836;0.623;0.068
33.86019;0.493;0.08
32.618559999999995;0.311;0.098
50.98441;0.09699999999999999;0.10800000000000001
65.12087;0.0;0.136
88.01305;0.0;0.134
108.30786;0.0;0.102
74.37299;0.0;0.068
47.05537;0.0;0.040999999999999995
19.81496;0.0;0.032
9.46518;0.0;0.039
6.8299;0.0;0.052000000000000005
9.32959;0.0;0.066
8.18931;0.0;0.078
7.21502;0.0;0.084
16.51139;0.0;0.081
23.76942;0.001;0.077
26.63635;0.161;0.061
20.2505;0.382;0.027000000000000003
30.064590000000006;0.55;0.024
32.61605;0.664;0.04
39.0181;0.725;0.05
43.97484;0.738;0.048
40.84783;0.6950000000000001;0.044000000000000004
38.87088;0.5730000000000001;0.042
38.65666;0.426;0.039
28.61917;0.281;0.040999999999999995
47.25635;0.092;0.049
77.32389;0.0;0.076
84.83932;0.0;0.078
124.52695;0.0;0.068
90.38384;0.0;0.066
41.82991;0.0;0.08
20.64005;0.0;0.096
10.23457;0.0;0.12
8.29279;0.0;0.149
7.9249100000000015;0.0;0.16899999999999998
7.68417;0.0;0.18
7.76583;0.0;0.183
20.72599;0.0;0.182
19.1857;0.001;0.17800000000000002
34.35689;0.16699999999999998;0.151
27.680740000000004;0.387;0.095
27.58646;0.5579999999999999;0.133
39.61379;0.672;0.152
41.26043;0.733;0.151
49.37778;0.746;0.126
39.58029000000001;0.713;0.095
45.28434;0.629;0.067
43.52179;0.495;0.047
46.62529;0.31;0.038
54.47546;0.094;0.037000000000000005
75.97278;0.0;0.06
104.65784;0.0;0.064
106.26663;0.0;0.037000000000000005
81.22241;0.0;0.006999999999999999
44.17506;0.0;0.001
25.20113;0.0;0.0
9.2622;0.0;0.001
8.25346;0.0;0.006999999999999999
9.71065;0.0;0.016
10.38204;0.0;0.022000000000000002
8.88705;0.0;0.023
22.65353;0.0;0.021
23.59027;0.001;0.02
41.48445;0.115;0.01
28.28978;0.31;0.001
34.63909;0.473;0.011000000000000001
39.27915;0.5650000000000001;0.04
54.72637;0.616;0.067
51.9514;0.632;0.076
54.4948;0.632;0.067
44.42481;0.589;0.057999999999999996
37.38911;0.46399999999999997;0.05
48.18826;0.28300000000000003;0.044000000000000004
63.3348;0.08199999999999999;0.044000000000000004
84.016;0.0;0.063
126.54541;0.0;0.048
127.9213;0.0;0.021
94.03334;0.0;0.004
40.2771;0.0;0.0
28.39517;0.0;0.0
12.80546;0.0;0.0
9.0594;0.0;0.004
8.785160000000001;0.0;0.019
9.62252;0.0;0.035
7.8029;0.0;0.039
16.49541;0.0;0.035
22.23556;0.001;0.035
31.91832;0.1;0.035
30.50999;0.258;0.043
28.9116;0.418;0.076
43.37877;0.5539999999999999;0.08
48.74571;0.626;0.08199999999999999
43.90972;0.63;0.08
34.88204;0.586;0.077
42.68696;0.512;0.07
42.21158;0.406;0.064
56.94431;0.252;0.063
49.86513;0.07200000000000001;0.059
63.82585;0.0;0.079
110.30241;0.0;0.08700000000000001
135.02996000000002;0.0;0.081
82.08122;0.0;0.069
45.32629;0.0;0.067
26.796740000000003;0.0;0.079
8.62757;0.0;0.10099999999999999
7.89456;0.0;0.127
8.16923;0.0;0.156
7.925089999999999;0.0;0.18100000000000002
8.26648;0.0;0.19
17.325879999999998;0.0;0.182
18.84301;0.001;0.16399999999999998
30.45474;0.11599999999999999;0.12300000000000001
30.7922;0.313;0.068
36.70076;0.48;0.077
37.12062;0.59;0.06
41.57387;0.634;0.057
44.96318;0.636;0.057999999999999996
38.23376;0.595;0.057999999999999996
37.26752000000001;0.518;0.057999999999999996
40.70316;0.407;0.057999999999999996
42.03341;0.245;0.061
39.37741;0.07;0.055999999999999994
79.84993;0.0;0.067
91.58078;0.0;0.055999999999999994
104.67282;0.0;0.036000000000000004
78.95704;0.0;0.018000000000000002
48.34569000000001;0.0;0.008
24.74147;0.0;0.008
8.576210000000001;0.0;0.017
7.975289999999998;0.0;0.032
7.2885;0.0;0.045
8.55157;0.0;0.055999999999999994
10.33726;0.0;0.059
19.31343;0.0;0.057
23.01627;0.001;0.047
29.624270000000006;0.107;0.027000000000000003
30.07985;0.315;0.002
23.45887;0.509;0.002
33.10048;0.634;0.004
43.89004;0.6950000000000001;0.006999999999999999
43.79439;0.7040000000000001;0.009000000000000001
40.30822;0.6629999999999999;0.01
43.15173;0.5820000000000001;0.011000000000000001
41.56332;0.451;0.013
44.49683;0.272;0.015
55.87946;0.077;0.021
74.83485;0.0;0.036000000000000004
110.61396;0.0;0.03
120.32538999999998;0.0;0.013999999999999999
79.84705;0.0;0.005
47.0162;0.0;0.005
23.6319;0.0;0.01
11.13182;0.0;0.017
9.47238;0.0;0.021
8.60626;0.0;0.019
9.20856;0.0;0.015
8.11161;0.0;0.008
20.30906;0.0;0.002
26.86302;0.0;0.0
37.46591;0.066;0.0
26.732190000000006;0.16899999999999998;0.0
33.62191;0.27699999999999997;0.003
29.45603;0.44799999999999995;0.006
45.59565;0.5820000000000001;0.006
45.51981;0.6559999999999999;0.006
51.37675;0.645;0.005
44.21752;0.5680000000000001;0.003
40.24279;0.423;0.002
38.51386;0.237;0.003
56.07474000000001;0.063;0.016
79.41373;0.0;0.05
96.24352;0.0;0.054000000000000006
127.63188;0.0;0.034
97.40944;0.0;0.013999999999999999
46.77294000000001;0.0;0.003
25.19328;0.0;0.001
9.81862;0.0;0.003
7.648689999999998;0.0;0.006
7.5459;0.0;0.006
7.06463;0.0;0.003
6.6045;0.0;0.001
19.78893;0.0;0.001
19.26386;0.001;0.002
30.87745;0.131;0.003
25.17666;0.332;0.005
29.88943;0.5;0.03
35.61246;0.62;0.04
39.54499000000001;0.685;0.04
45.78478;0.7030000000000001;0.042
33.94943;0.6729999999999999;0.038
41.12229;0.586;0.028999999999999998
39.48956;0.445;0.026
41.64353;0.26899999999999996;0.027000000000000003
47.93467;0.07400000000000001;0.035
63.91738;0.0;0.054000000000000006
106.27551;0.0;0.061
86.59099;0.0;0.044000000000000004
93.33992;0.0;0.023
43.5903;0.0;0.01
23.2507;0.0;0.004
10.07082;0.0;0.003
6.538119999999998;0.0;0.003
6.701060000000001;0.0;0.003
7.2641;0.0;0.002
7.79553;0.0;0.002
17.20756;0.0;0.002
20.00813;0.001;0.005
26.88318;0.09;0.009000000000000001
26.50287;0.238;0.035
21.66724;0.374;0.085
33.94115;0.484;0.111
35.88326;0.556;0.11199999999999999
37.67797;0.591;0.1
36.94294;0.5529999999999999;0.081
38.19186;0.522;0.059
35.09773;0.42700000000000005;0.039
42.37427;0.262;0.027999999999999997
42.83512;0.075;0.024
70.18061;0.0;0.027999999999999997
78.71513;0.0;0.021
89.28684;0.0;0.009000000000000001
97.22202;0.0;0.001
41.20682;0.0;0.0
19.61994;0.0;0.0
9.62234;0.0;0.0
8.37743;0.0;0.0
7.50161;0.0;0.0
9.12079;0.0;0.0
9.11958;0.0;0.002
20.97794;0.0;0.009000000000000001
26.50165;0.001;0.022000000000000002
26.4233;0.09699999999999999;0.034
24.90595;0.275;0.065
32.66104;0.441;0.114
43.31681;0.545;0.151
39.74989;0.594;0.159
45.40342;0.593;0.141
39.78359;0.547;0.113
37.9881;0.465;0.083
45.0183;0.35200000000000004;0.053
42.02176;0.21100000000000002;0.023
55.95662;0.064;0.006999999999999999
77.90314000000002;0.0;0.005
104.57242;0.0;0.003
115.76553;0.0;0.002
89.0298;0.0;0.009000000000000001
43.22282;0.0;0.039
27.32918;0.0;0.08600000000000001
10.42851;0.0;0.13699999999999998
7.938439999999999;0.0;0.17800000000000002
9.93164;0.0;0.206
10.20826;0.0;0.233
9.27596;0.0;0.244
26.03679;0.0;0.228
24.51149;0.001;0.192
48.13666;0.104;0.139
36.62236;0.264;0.09699999999999999
35.70047;0.379;0.02
43.79843;0.445;0.0
46.61654;0.5;0.003
42.64842;0.515;0.02
54.11324000000001;0.474;0.027999999999999997
47.55152;0.36;0.023
56.8474;0.239;0.016
49.55456;0.136;0.009000000000000001
71.48295;0.040999999999999995;0.006
101.4884;0.0;0.006999999999999999
112.273;0.0;0.003
145.76418;0.0;0.0
121.79854;0.0;0.0
53.77848;0.0;0.001
32.46597;0.0;0.013
11.59104;0.0;0.037000000000000005
8.81033;0.0;0.052000000000000005
8.988;0.0;0.062
8.3158;0.0;0.08700000000000001
8.48472;0.0;0.126
16.78107;0.0;0.15
25.27546;0.001;0.14
35.73033;0.085;0.13
27.84673;0.233;0.17
29.82008;0.368;0.113
40.48156;0.457;0.067
46.00651;0.51;0.047
44.24609;0.539;0.038
46.09409;0.5379999999999999;0.037000000000000005
40.03085;0.436;0.047
52.15597;0.28800000000000003;0.064
43.95573;0.14300000000000002;0.078
59.1025;0.037000000000000005;0.073
65.79118000000001;0.0;0.068
112.9355;0.0;0.073
143.35263;0.0;0.068
90.16621;0.0;0.064
44.71416;0.0;0.083
25.86251;0.0;0.119
11.22998;0.0;0.118
8.890130000000003;0.0;0.095
7.27222;0.0;0.08
9.02353;0.0;0.077
8.52373;0.0;0.083
19.05549;0.0;0.091
27.973740000000006;0.001;0.105
31.1331;0.107;0.17600000000000002
28.43263;0.28800000000000003;0.271
30.80978;0.445;0.18
41.16329;0.55;0.09699999999999999
44.11579;0.611;0.067
44.27273;0.63;0.06
35.79717;0.589;0.059
41.67398;0.504;0.06
50.96144;0.37;0.059
47.75884;0.213;0.052000000000000005
52.02592;0.057;0.043
72.32824000000002;0.0;0.048
100.7349;0.0;0.064
147.80927;0.0;0.08800000000000001
91.18597;0.0;0.13
45.44007;0.0;0.146
24.22772;0.0;0.133
9.05409;0.0;0.139
9.85902;0.0;0.161
9.19147;0.0;0.182
8.37273;0.0;0.191
8.037180000000001;0.0;0.183
18.93943;0.0;0.17500000000000002
24.03614;0.001;0.166
41.47297;0.106;0.156
28.13557;0.308;0.13
34.36569;0.493;0.048
32.87534;0.639;0.028999999999999998
50.67624;0.7020000000000001;0.042
36.49271;0.711;0.066
37.58497;0.659;0.092
42.82188;0.551;0.11199999999999999
36.14772;0.414;0.127
42.97484;0.25;0.141
52.29073;0.068;0.145
65.07443;0.0;0.149
103.87055;0.0;0.18
126.90554;0.0;0.198
87.32518;0.0;0.21899999999999997
47.89904;0.0;0.244
23.6904;0.0;0.262
10.18952;0.0;0.255
7.72293;0.0;0.272
7.52493;0.0;0.29600000000000004
9.2534;0.0;0.311
10.14569;0.0;0.311
18.5589;0.0;0.304
23.96257;0.002;0.30000000000000004
34.79035;0.126;0.303
28.04181;0.335;0.358
27.24417;0.509;0.264
41.19766;0.63;0.171
49.65396;0.682;0.13
45.61941;0.6900000000000001;0.132
44.12671;0.657;0.151
31.284340000000004;0.58;0.17600000000000002
49.44391;0.455;0.205
46.83634;0.28500000000000003;0.244
50.65361;0.091;0.264
64.33159;0.0;0.27399999999999997
115.80026;0.0;0.34800000000000003
127.50451;0.0;0.40399999999999997
107.9028;0.0;0.43799999999999994
50.35792;0.0;0.461
29.94298;0.0;0.471
11.20195;0.0;0.45
10.02708;0.0;0.436
8.65828;0.0;0.472
10.32391;0.0;0.503
8.96983;0.0;0.521
19.4306;0.0;0.518
23.88012;0.002;0.515
32.99515;0.14200000000000002;0.498
32.67978;0.353;0.733
33.04923;0.524;0.7390000000000001
41.23371;0.65;0.672
50.23101;0.7090000000000001;0.612
41.57949;0.7140000000000001;0.555
44.79048;0.68;0.509
43.8323;0.588;0.475
49.0627;0.44799999999999995;0.45399999999999996
52.64935;0.264;0.451
60.93618000000001;0.068;0.413
81.03278;0.0;0.34500000000000003
115.93875;0.0;0.4
109.41278;0.0;0.466
76.04125;0.0;0.496
52.95178000000001;0.0;0.517
27.89912;0.0;0.5529999999999999
10.28307;0.0;0.6000000000000001
8.21756;0.0;0.639
8.077160000000001;0.0;0.655
8.29157;0.0;0.6559999999999999
6.77325;0.0;0.645
16.40588;0.0;0.626
20.15983;0.002;0.602
27.00937;0.124;0.544
29.57465;0.32899999999999996;0.7859999999999999
24.87004;0.505;0.8370000000000001
33.5156;0.655;0.8059999999999999
41.025;0.718;0.752
42.37021;0.73;0.6970000000000001
36.71325;0.684;0.6609999999999999
27.37675;0.589;0.633
50.58422;0.435;0.588
43.18881;0.168;0.515
50.01639;0.036000000000000004;0.406
59.71344000000001;0.0;0.289
83.34631;0.0;0.258
115.79068999999998;0.0;0.292
75.32636;0.0;0.359
35.28709;0.0;0.39299999999999996
25.27573;0.0;0.385
7.947789999999999;0.0;0.38299999999999995
7.85192;0.0;0.4
7.112260000000001;0.0;0.416
9.04525;0.0;0.42
9.38861;0.0;0.414
18.3419;0.0;0.392
26.29424;0.002;0.364
37.61443;0.133;0.327
28.3797;0.34400000000000003;0.461
26.42087;0.517;0.436
37.82692;0.6609999999999999;0.37200000000000005
34.47175;0.7190000000000001;0.34299999999999997
41.23314;0.726;0.318
36.50468;0.6679999999999999;0.29
40.20941;0.5700000000000001;0.258
37.22203;0.42;0.237
39.76872;0.231;0.22399999999999998
46.31307;0.057999999999999996;0.182
65.93559;0.0;0.16699999999999998
112.97979;0.0;0.183
112.01585;0.0;0.209
86.90968000000002;0.0;0.244
39.59182;0.0;0.275
24.23207;0.0;0.29600000000000004
11.73093;0.0;0.33299999999999996
7.72775;0.0;0.364
8.81645;0.0;0.381
7.44978;0.0;0.382
6.36222;0.0;0.371
22.54928;0.0;0.361
