Demand;SolarGen;Wind
57.41451;0.0;0.355
74.27082;0.0;0.35600000000000004
67.9903;0.0;0.34600000000000003
134.97927;0.0;0.337
142.63869;0.0;0.33399999999999996
171.61144;0.12;0.30000000000000004
158.78082;0.33299999999999996;0.303
162.27508;0.508;0.258
227.31623;0.638;0.17400000000000002
227.94664;0.6990000000000001;0.139
219.68935;0.713;0.119
206.03607;0.674;0.103
239.56353;0.596;0.09
225.41952;0.465;0.085
234.51461;0.28200000000000003;0.08600000000000001
277.49337;0.077;0.096
394.65258;0.0;0.158
509.28427;0.0;0.214
661.76621;0.0;0.23399999999999999
383.09994;0.0;0.237
255.43515;0.0;0.207
132.9061;0.0;0.19
74.3691;0.0;0.221
71.59425999999998;0.0;0.254
66.82168;0.0;0.281
65.20267;0.0;0.315
83.95296;0.0;0.36700000000000005
148.76775;0.0;0.4
173.04058999999995;0.0;0.412
204.38213;0.121;0.402
179.37179;0.336;0.501
175.65341;0.511;0.411
237.75002;0.6509999999999999;0.27399999999999997
229.10757;0.7120000000000001;0.172
241.0258;0.723;0.125
242.05675;0.6900000000000001;0.113
234.88887000000003;0.608;0.113
273.17828;0.474;0.124
224.64536;0.29100000000000004;0.141
291.2999;0.08199999999999999;0.151
370.21298;0.0;0.19699999999999998
609.43675;0.0;0.254
559.39193;0.0;0.27899999999999997
471.95159;0.0;0.304
320.07301;0.0;0.299
163.53339;0.0;0.28600000000000003
90.7538;0.0;0.28500000000000003
56.66562;0.0;0.28600000000000003
52.72393;0.0;0.28200000000000003
58.91876;0.0;0.27899999999999997
57.3073;0.0;0.29600000000000004
97.38804;0.0;0.324
130.18341999999998;0.0;0.34800000000000003
167.3488;0.147;0.331
153.56638999999996;0.365;0.39899999999999997
148.15573;0.537;0.32899999999999996
177.21716;0.652;0.236
186.7341;0.713;0.17800000000000002
175.0443;0.726;0.17600000000000002
215.34883;0.6910000000000001;0.187
164.94885;0.613;0.204
207.07944;0.483;0.222
190.56733;0.297;0.23199999999999998
261.28432000000004;0.08700000000000001;0.222
393.37865;0.0;0.247
450.55068;0.0;0.304
460.88999;0.0;0.31
361.60433;0.0;0.302
251.57472;0.0;0.312
113.28074;0.0;0.318
54.96121;0.0;0.32299999999999995
62.92017;0.0;0.322
57.92752;0.0;0.33399999999999996
53.2695;0.0;0.35700000000000004
55.93897;0.0;0.38
93.52026;0.0;0.397
100.92838;0.0;0.40399999999999997
149.52001;0.152;0.37
145.82758;0.374;0.513
132.65209;0.546;0.451
179.94659;0.665;0.32299999999999995
173.58546;0.7240000000000001;0.239
189.35043;0.736;0.19699999999999998
171.49893;0.7030000000000001;0.171
170.37375;0.621;0.161
213.88817000000003;0.486;0.17600000000000002
185.86667;0.295;0.206
186.99588;0.08199999999999999;0.225
293.33833;0.0;0.27699999999999997
436.80748;0.0;0.359
453.99887;0.0;0.39
391.49761;0.0;0.37
238.97773;0.0;0.34400000000000003
113.07398;0.0;0.33399999999999996
63.15286999999999;0.0;0.335
67.59384;0.0;0.34500000000000003
67.70895;0.0;0.359
55.67853;0.0;0.377
61.71709;0.0;0.414
93.85656;0.0;0.445
106.23509;0.0;0.45899999999999996
161.05198;0.161;0.434
132.29068999999998;0.382;0.541
135.61158;0.5529999999999999;0.436
160.91024;0.667;0.263
212.9265;0.726;0.151
192.65575;0.737;0.102
206.24986;0.7040000000000001;0.078
153.52196;0.623;0.07200000000000001
224.93717;0.49200000000000005;0.081
197.21691;0.293;0.106
193.44508;0.084;0.14300000000000002
356.26181;0.0;0.245
389.50465;0.0;0.35600000000000004
568.29557;0.0;0.39799999999999996
400.96061;0.0;0.39799999999999996
183.5218;0.0;0.4
109.6608;0.0;0.40399999999999997
58.87035;0.0;0.386
58.31558;0.0;0.395
59.38088000000001;0.0;0.43
68.60837;0.0;0.471
65.67555;0.0;0.491
120.31072;0.0;0.49
154.9606;0.0;0.485
177.92037;0.126;0.494
159.3223;0.341;0.5529999999999999
175.94525;0.519;0.48
206.14101;0.644;0.371
223.1618;0.7070000000000001;0.299
223.92672;0.7170000000000001;0.237
238.07152;0.6809999999999999;0.212
212.9909;0.597;0.19899999999999998
213.48407000000003;0.46399999999999997;0.19899999999999998
240.60607;0.281;0.213
237.24496;0.078;0.222
364.10107;0.0;0.266
509.95844000000005;0.0;0.33399999999999996
636.41598;0.0;0.36700000000000005
435.77103;0.0;0.39
229.53717000000003;0.0;0.425
137.15556999999998;0.0;0.445
83.62467;0.0;0.46799999999999997
52.28621;0.0;0.48
51.95907;0.0;0.498
72.05953000000002;0.0;0.512
65.75117;0.0;0.516
118.03377;0.0;0.51
143.25863;0.0;0.498
182.58594;0.127;0.502
124.62985;0.337;0.514
135.25337;0.519;0.475
193.19368;0.626;0.42700000000000005
229.8592;0.6930000000000001;0.379
176.85427;0.71;0.37200000000000005
181.64435;0.6679999999999999;0.36200000000000004
160.83181000000005;0.5820000000000001;0.342
233.04236;0.444;0.33399999999999996
187.6118;0.257;0.308
239.43396;0.064;0.245
354.55508;0.0;0.21600000000000003
562.1012;0.0;0.245
567.4497700000002;0.0;0.266
426.22391;0.0;0.28400000000000003
247.90818;0.0;0.298
174.27796;0.0;0.313
77.8444;0.0;0.331
77.98013;0.0;0.34900000000000003
65.07964;0.0;0.365
67.16461;0.0;0.381
85.1599;0.0;0.39799999999999996
107.69685;0.0;0.408
155.59507;0.0;0.414
193.07315;0.118;0.40399999999999997
205.00859;0.331;0.445
182.03062;0.509;0.379
216.14777;0.654;0.271
222.58708;0.715;0.172
261.0185;0.73;0.134
196.3003;0.6950000000000001;0.121
194.35452;0.616;0.115
216.19381;0.48700000000000004;0.10800000000000001
201.00863;0.305;0.102
259.07218;0.091;0.103
367.92018;0.0;0.165
549.27382;0.0;0.247
630.51328;0.0;0.308
475.96663;0.0;0.34400000000000003
291.22861;0.0;0.354
117.41839;0.0;0.32899999999999996
66.38086;0.0;0.325
52.91328000000001;0.0;0.322
42.66405;0.0;0.304
40.81346;0.0;0.281
56.92637;0.0;0.27699999999999997
85.07654000000002;0.0;0.28200000000000003
81.7899;0.0;0.28500000000000003
122.75156;0.14300000000000002;0.254
135.79843;0.36200000000000004;0.2
124.13686;0.535;0.10099999999999999
132.86792;0.657;0.013
171.77948;0.718;0.001
198.84455;0.727;0.0
189.48156;0.6900000000000001;0.001
161.35283;0.606;0.001
165.84827;0.479;0.002
152.62461000000005;0.301;0.004
232.90478;0.09;0.012
263.13259;0.0;0.045
420.86029;0.0;0.083
416.49694;0.0;0.115
364.66502;0.0;0.135
212.55366;0.0;0.128
109.51817;0.0;0.13
63.977880000000006;0.0;0.152
54.03631;0.0;0.171
60.36725;0.0;0.17400000000000002
53.58909;0.0;0.17600000000000002
52.19279;0.0;0.171
109.05042;0.0;0.166
112.38438;0.0;0.141
139.45807;0.138;0.107
141.02664;0.358;0.039
157.44788;0.532;0.006999999999999999
159.0696;0.647;0.0
211.21717;0.71;0.0
192.48049;0.7240000000000001;0.0
201.87138;0.677;0.001
179.60801;0.5770000000000001;0.006
176.43601;0.435;0.026
176.68258;0.265;0.038
194.28933;0.076;0.062
308.38811;0.0;0.1
453.65024000000005;0.0;0.08199999999999999
490.60748;0.0;0.036000000000000004
379.20349;0.0;0.006999999999999999
172.61621;0.0;0.0
111.33129;0.0;0.0
64.39665;0.0;0.0
61.08691;0.0;0.002
65.16102;0.0;0.005
56.60114;0.0;0.008
59.97456999999999;0.0;0.006999999999999999
101.5852;0.0;0.005
138.00582;0.0;0.004
179.06306999999995;0.11;0.004
157.05914;0.313;0.001
177.8862;0.486;0.002
189.49103;0.639;0.003
192.86725;0.7040000000000001;0.006
200.76709;0.7190000000000001;0.006999999999999999
225.04508;0.675;0.006999999999999999
212.39103;0.5770000000000001;0.008
238.15324;0.43;0.01
214.04232;0.248;0.013
218.15418;0.068;0.019
348.99264;0.0;0.043
464.82148;0.0;0.046
470.96626;0.0;0.03
444.444;0.0;0.018000000000000002
235.15105;0.0;0.015
140.48183;0.0;0.011000000000000001
78.70893000000002;0.0;0.006
54.5776;0.0;0.004
63.77942;0.0;0.003
56.1073;0.0;0.005
61.4265;0.0;0.006
88.81984;0.0;0.009000000000000001
133.71356;0.0;0.013
201.2952;0.13;0.019
140.50337;0.341;0.023
184.78108;0.514;0.026
179.05955;0.633;0.025
209.50494;0.6990000000000001;0.032
194.0603;0.715;0.04
217.4547;0.674;0.044000000000000004
187.15886;0.593;0.045
191.28322;0.462;0.049
176.50101;0.271;0.059
258.611;0.073;0.073
339.29861;0.0;0.12
524.69111;0.0;0.149
552.14323;0.0;0.16
408.1884;0.0;0.162
227.53777;0.0;0.16399999999999998
132.06163999999998;0.0;0.172
64.75233;0.0;0.183
59.85224;0.0;0.19699999999999998
53.89376;0.0;0.21
55.30772;0.0;0.218
69.57831;0.0;0.225
86.53607;0.0;0.226
156.49448;0.0;0.22
166.25307;0.138;0.195
133.53656;0.33399999999999996;0.172
137.70162;0.491;0.309
168.3967;0.602;0.301
170.07425;0.6559999999999999;0.272
198.46537;0.6709999999999999;0.243
188.75838;0.643;0.217
185.78294;0.5650000000000001;0.191
139.25545;0.43700000000000006;0.172
190.31548;0.252;0.156
219.61478;0.069;0.121
329.82313;0.0;0.131
452.72673;0.0;0.161
445.03485;0.0;0.18899999999999997
360.54931;0.0;0.21
220.61332;0.0;0.21899999999999997
140.69666999999998;0.0;0.22399999999999998
73.24937;0.0;0.237
56.024330000000006;0.0;0.26
64.90029;0.0;0.28800000000000003
55.10587;0.0;0.326
65.32645;0.0;0.36200000000000004
82.76001;0.0;0.381
126.01656;0.0;0.39
167.91082;0.13699999999999998;0.34900000000000003
158.42412;0.34500000000000003;0.35100000000000003
152.91107;0.52;0.315
155.91554;0.633;0.24
179.02697;0.7030000000000001;0.222
185.24012;0.721;0.243
213.02963;0.6880000000000001;0.27699999999999997
183.72538;0.61;0.307
161.36481;0.479;0.32899999999999996
197.73585;0.294;0.331
219.31136;0.084;0.275
349.6633700000001;0.0;0.23399999999999999
420.93981;0.0;0.255
412.17541;0.0;0.27699999999999997
326.41585;0.0;0.315
183.65445;0.0;0.34900000000000003
89.81838;0.0;0.371
66.39265;0.0;0.34800000000000003
71.7333;0.0;0.309
79.09089;0.0;0.289
65.86296;0.0;0.27699999999999997
62.34211;0.0;0.26
131.75116;0.0;0.239
152.03341;0.0;0.21600000000000003
181.49244;0.133;0.17800000000000002
164.75416;0.33399999999999996;0.13
146.11627;0.494;0.299
190.3635;0.622;0.336
244.39282000000003;0.6890000000000001;0.32799999999999996
253.23621;0.7030000000000001;0.301
213.62934;0.6629999999999999;0.258
230.42224;0.5680000000000001;0.217
224.81642;0.414;0.19
250.20961;0.226;0.172
247.02764;0.06;0.129
376.44585;0.0;0.14200000000000002
529.88383;0.0;0.17600000000000002
666.03453;0.0;0.226
455.77093;0.0;0.28800000000000003
244.12183;0.0;0.321
168.16205;0.0;0.33399999999999996
79.41835;0.0;0.34
56.18756;0.0;0.33899999999999997
61.198;0.0;0.312
50.65567;0.0;0.30000000000000004
49.03086;0.0;0.289
104.20279;0.0;0.268
122.57118;0.001;0.23399999999999999
186.65564;0.149;0.17800000000000002
140.33937;0.365;0.09699999999999999
137.54875;0.541;0.051
152.57699;0.6579999999999999;0.023
197.87052;0.721;0.017
179.64878000000004;0.735;0.018000000000000002
200.50011;0.708;0.024
177.9772;0.629;0.033
178.31641000000005;0.499;0.040999999999999995
188.89498;0.317;0.057999999999999996
224.33747;0.10099999999999999;0.077
314.38738;0.0;0.12300000000000001
421.9378;0.0;0.14400000000000002
573.7975799999998;0.0;0.124
338.66102;0.0;0.096
254.64302;0.0;0.068
134.03316;0.0;0.057
72.97306;0.0;0.057
69.88772;0.0;0.057999999999999996
58.79823;0.0;0.061
62.08878000000001;0.0;0.067
69.11563000000001;0.0;0.076
105.71547;0.0;0.08
160.15887;0.001;0.078
167.11933;0.162;0.065
147.82747;0.381;0.034
145.68208;0.551;0.037000000000000005
163.74877;0.665;0.038
189.46385;0.727;0.036000000000000004
182.4011;0.74;0.03
180.93645;0.7010000000000001;0.027000000000000003
173.49975;0.599;0.025
166.69635;0.47;0.025
188.19143;0.31;0.031
205.87687;0.102;0.044000000000000004
353.47805;0.0;0.08199999999999999
414.61087;0.0;0.1
553.26283;0.0;0.10099999999999999
438.8343;0.0;0.098
199.97799;0.0;0.1
140.56569;0.0;0.10800000000000001
66.11285;0.0;0.127
53.36662;0.0;0.149
70.39027;0.0;0.166
66.12447;0.0;0.17800000000000002
59.68228000000001;0.0;0.183
95.54954;0.0;0.18600000000000003
152.18203;0.001;0.188
197.68575;0.166;0.16899999999999998
155.41504;0.38799999999999996;0.111
176.06321;0.5589999999999999;0.136
163.7261;0.674;0.122
221.7231;0.736;0.107
244.96315;0.75;0.083
192.29174;0.7190000000000001;0.057
184.67794;0.637;0.036000000000000004
204.84985;0.505;0.023
183.9551;0.32;0.019
244.79993;0.10099999999999999;0.025
317.47928;0.0;0.059
472.7975;0.0;0.078
522.13257;0.0;0.057999999999999996
435.52746;0.0;0.026
247.08073;0.0;0.009000000000000001
130.32773999999998;0.0;0.002
65.42863;0.0;0.0
76.79887;0.0;0.0
68.2743;0.0;0.002
78.93858;0.0;0.003
72.65692;0.0;0.005
138.57378;0.0;0.005
172.21355;0.001;0.006999999999999999
228.09772;0.125;0.004
162.48856;0.324;0.001
184.42271;0.478;0.008
212.24326;0.5700000000000001;0.037000000000000005
204.07427;0.635;0.062
242.63123;0.667;0.066
258.04185;0.66;0.057999999999999996
219.4627;0.598;0.049
236.80166;0.469;0.043
244.07342000000003;0.28700000000000003;0.04
242.54984;0.085;0.045
367.42226;0.0;0.078
612.35638;0.0;0.073
553.7629099999998;0.0;0.047
460.21442;0.0;0.024
282.43599;0.0;0.009000000000000001
151.671;0.0;0.001
83.1051;0.0;0.0
50.92461;0.0;0.0
59.48805;0.0;0.002
42.6124;0.0;0.006
55.32696;0.0;0.009000000000000001
88.6861;0.0;0.011000000000000001
138.22036;0.0;0.015
141.06491;0.08800000000000001;0.021
109.46622;0.23199999999999998;0.032
136.18348;0.38299999999999995;0.053
159.75141000000005;0.525;0.052000000000000005
159.24597;0.625;0.051
169.39033;0.662;0.051
127.57976;0.64;0.047
168.64362;0.5700000000000001;0.043
177.99728000000005;0.452;0.04
206.41928;0.28;0.040999999999999995
191.67804;0.08199999999999999;0.048
295.21335;0.0;0.085
381.16766;0.0;0.10800000000000001
440.34318;0.0;0.109
395.62416;0.0;0.095
192.18551;0.0;0.085
116.11893;0.0;0.08600000000000001
77.90836999999998;0.0;0.1
74.51678000000003;0.0;0.12
64.10981;0.0;0.139
75.94473;0.0;0.157
77.3888;0.0;0.171
128.66393;0.0;0.177
156.75711;0.001;0.17600000000000002
206.43509;0.114;0.156
151.90171999999995;0.311;0.08600000000000001
165.88427;0.48100000000000004;0.059
194.6219;0.597;0.031
233.33242;0.652;0.025
192.83359;0.655;0.023
171.00916999999995;0.611;0.023
208.69077;0.517;0.026
229.84597;0.396;0.028999999999999998
231.60042;0.243;0.033
244.24187;0.07;0.034
366.32794;0.0;0.049
548.85298;0.0;0.046
620.36336;0.0;0.032
405.96983;0.0;0.019
206.71122;0.0;0.01
138.05973;0.0;0.006999999999999999
79.43841;0.0;0.01
62.12443;0.0;0.015
56.74035;0.0;0.022000000000000002
52.73569000000001;0.0;0.027999999999999997
67.45634;0.0;0.031
111.63971;0.0;0.031
145.31076000000004;0.0;0.028999999999999998
168.52149;0.11;0.02
160.38799;0.297;0.004
156.65911;0.48;0.004
186.02915;0.62;0.005
209.87533;0.6970000000000001;0.004
190.61808;0.711;0.004
191.45086;0.6709999999999999;0.005
152.75263;0.589;0.005
208.53367;0.457;0.005
237.43229;0.278;0.006
270.88438;0.081;0.01
389.25783;0.0;0.023
412.26212;0.0;0.021
648.1363299999998;0.0;0.008
404.84547;0.0;0.001
200.51611;0.0;0.0
129.70818;0.0;0.001
58.10826;0.0;0.001
75.36596;0.0;0.002
49.15839;0.0;0.002
68.87396;0.0;0.002
71.0955;0.0;0.003
104.68805;0.0;0.004
132.39771000000002;0.0;0.005
182.62168;0.062;0.005
150.7877;0.187;0.008
155.19797;0.37200000000000005;0.036000000000000004
178.85159;0.5650000000000001;0.044000000000000004
214.62763;0.6729999999999999;0.036000000000000004
222.70656;0.71;0.025
205.93641;0.685;0.016
200.89932;0.601;0.008
153.44059;0.45799999999999996;0.004
239.20875;0.268;0.004
272.56263;0.076;0.01
340.26023;0.0;0.04
479.81414;0.0;0.055999999999999994
508.32303;0.0;0.048
522.19855;0.0;0.027999999999999997
245.08138;0.0;0.011000000000000001
145.20655;0.0;0.003
83.78471;0.0;0.001
50.24747;0.0;0.001
44.24725;0.0;0.0
53.52381;0.0;0.0
55.80428000000001;0.0;0.0
75.92447;0.0;0.0
113.13672;0.001;0.002
132.05386;0.124;0.006
104.65897;0.326;0.022000000000000002
119.55608;0.495;0.053
142.11527;0.614;0.055999999999999994
168.2739;0.6859999999999999;0.054000000000000006
160.27239;0.7070000000000001;0.054000000000000006
145.34162;0.68;0.047
137.00326;0.5690000000000001;0.036000000000000004
148.18266;0.391;0.035
177.44572;0.222;0.040999999999999995
150.01045;0.059;0.048
306.6633;0.0;0.049
329.11883;0.0;0.045
335.10782;0.0;0.034
397.03783;0.0;0.024
174.4299;0.0;0.019
87.08374;0.0;0.016
72.09134;0.0;0.011000000000000001
78.2925;0.0;0.006
76.96383;0.0;0.004
87.04689;0.0;0.005
71.88826;0.0;0.006999999999999999
135.86362;0.0;0.01
179.79541;0.001;0.016
229.26876;0.103;0.02
181.35634;0.278;0.052000000000000005
165.38485;0.43700000000000006;0.095
246.60165;0.5539999999999999;0.105
277.49635;0.619;0.1
235.2785;0.631;0.09
276.64726;0.593;0.08
231.53344;0.539;0.066
266.84746;0.43200000000000005;0.052000000000000005
253.87245;0.267;0.040999999999999995
277.92003;0.078;0.039
406.8611;0.0;0.053
602.3729900000002;0.0;0.046
635.59305;0.0;0.024
585.40496;0.0;0.006999999999999999
271.0618;0.0;0.001
156.38092;0.0;0.0
99.09768;0.0;0.0
61.3739;0.0;0.0
63.89923;0.0;0.0
60.03856;0.0;0.0
50.72041;0.0;0.002
106.67543;0.0;0.008
137.33128;0.0;0.02
171.05622;0.08900000000000001;0.037000000000000005
133.72881;0.261;0.08600000000000001
122.4718;0.44799999999999995;0.16
182.02404;0.562;0.18600000000000003
141.09599;0.621;0.173
209.93246;0.627;0.149
199.07676;0.5760000000000001;0.12300000000000001
207.84707;0.479;0.09699999999999999
198.52147;0.354;0.07
203.61514;0.201;0.044000000000000004
272.69566000000003;0.061;0.026
321.77759;0.0;0.025
396.43342;0.0;0.016
505.64973;0.0;0.006
373.62723;0.0;0.006
225.13271;0.0;0.019
125.88511;0.0;0.046
57.16947;0.0;0.078
48.17404000000001;0.0;0.107
57.97918000000001;0.0;0.132
54.30678;0.0;0.149
48.1578;0.0;0.139
75.09924000000002;0.0;0.119
125.25526;0.001;0.098
130.81323999999998;0.113;0.076
139.58718000000002;0.30000000000000004;0.08
147.96004;0.439;0.021
159.32086;0.509;0.001
162.51102;0.555;0.002
168.4255;0.5539999999999999;0.013999999999999999
125.03928;0.5;0.024
155.29877;0.39;0.024
163.08926;0.257;0.021
178.76548;0.132;0.016
239.84654;0.037000000000000005;0.01
301.44088;0.0;0.009000000000000001
411.48949;0.0;0.003
407.94612;0.0;0.0
333.96601;0.0;0.0
206.89022;0.0;0.001
101.6762;0.0;0.011000000000000001
61.19559;0.0;0.036000000000000004
65.28430999999999;0.0;0.075
77.16062;0.0;0.10800000000000001
75.08745;0.0;0.13
81.53341999999998;0.0;0.154
144.43307;0.0;0.171
174.48233000000005;0.0;0.16
205.33607;0.084;0.163
143.62073999999996;0.235;0.201
179.66676;0.37;0.122
224.21598;0.47;0.064
218.8511;0.5379999999999999;0.036000000000000004
193.97872;0.5700000000000001;0.025
185.12971;0.5680000000000001;0.023
209.25831;0.48100000000000004;0.027999999999999997
222.1595;0.293;0.038
223.37165;0.12300000000000001;0.047
255.84712;0.03;0.046
371.65235;0.0;0.042
611.0948400000002;0.0;0.049
560.384;0.0;0.052000000000000005
468.91258;0.0;0.057999999999999996
290.87181;0.0;0.083
144.22535;0.0;0.113
72.75919;0.0;0.102
58.57916;0.0;0.069
50.6628;0.0;0.049
55.69212;0.0;0.044000000000000004
63.14941;0.0;0.051
105.10663999999998;0.0;0.068
106.61762;0.001;0.096
166.85323;0.11;0.18899999999999997
111.25629;0.298;0.267
137.10848;0.467;0.16899999999999998
161.78777;0.579;0.085
196.76452;0.638;0.055999999999999994
154.64608;0.654;0.048
196.58824;0.61;0.044000000000000004
126.48474;0.524;0.043
219.14203;0.38299999999999995;0.043
211.7085;0.213;0.042
191.29407;0.055999999999999994;0.043
392.47217;0.0;0.055999999999999994
536.3663;0.0;0.079
533.53002;0.0;0.098
388.68193;0.0;0.128
217.56413;0.0;0.139
103.56207;0.0;0.113
70.11204000000001;0.0;0.098
55.33579;0.0;0.1
60.66624;0.0;0.114
63.47794;0.0;0.133
69.27711;0.0;0.14400000000000002
123.09932;0.0;0.151
118.41124;0.001;0.155
177.02331999999996;0.114;0.145
154.58003;0.317;0.09
150.47056;0.496;0.018000000000000002
160.48695;0.638;0.013999999999999999
221.64525;0.7040000000000001;0.019
222.27037;0.7120000000000001;0.034
228.62067;0.667;0.049
198.55906;0.5740000000000001;0.061
178.67428;0.44;0.073
216.58165;0.26;0.08800000000000001
212.12048;0.07100000000000001;0.104
387.15346;0.0;0.125
458.20477;0.0;0.162
501.11289000000005;0.0;0.17800000000000002
405.75739;0.0;0.182
228.76427;0.0;0.182
116.5709;0.0;0.19699999999999998
67.49503;0.0;0.208
67.58776999999999;0.0;0.23
65.61035;0.0;0.247
66.01011;0.0;0.268
70.91029;0.0;0.28300000000000003
112.65719;0.0;0.289
131.8483;0.001;0.293
157.93534;0.129;0.28800000000000003
168.38889;0.342;0.30000000000000004
157.00985;0.517;0.157
161.73731;0.639;0.061
209.27112;0.6950000000000001;0.044000000000000004
203.7615;0.7040000000000001;0.054000000000000006
176.58131;0.675;0.073
194.05105;0.598;0.096
209.29009;0.467;0.125
221.18119;0.28800000000000003;0.165
233.1946;0.09;0.205
330.7885100000001;0.0;0.248
540.63501;0.0;0.35100000000000003
512.67658;0.0;0.419
383.82573;0.0;0.456
213.98757;0.0;0.476
137.37116;0.0;0.484
72.81333000000002;0.0;0.45299999999999996
45.52547;0.0;0.418
60.84763;0.0;0.447
52.18959;0.0;0.477
56.88374;0.0;0.503
83.1251;0.0;0.499
124.42904;0.001;0.504
175.69339;0.14200000000000002;0.494
138.23515;0.35700000000000004;0.715
119.24071;0.53;0.71
162.12742;0.654;0.623
157.60667;0.715;0.556
154.49265;0.7240000000000001;0.504
171.09106;0.6910000000000001;0.467
137.80977;0.602;0.445
212.39665;0.461;0.433
170.37288;0.275;0.43700000000000006
177.65232;0.07400000000000001;0.418
328.00634;0.0;0.35100000000000003
319.25935;0.0;0.384
406.13314;0.0;0.429
309.21179;0.0;0.466
176.77531000000005;0.0;0.49200000000000005
106.97641000000002;0.0;0.524
70.57963000000002;0.0;0.562
61.04366;0.0;0.599
52.70741999999999;0.0;0.62
65.55035;0.0;0.627
76.11098;0.0;0.623
114.33804;0.0;0.612
135.96152;0.001;0.597
198.96211;0.125;0.5529999999999999
159.39854;0.335;0.78
149.54195;0.514;0.8270000000000001
205.87286;0.6559999999999999;0.7909999999999999
189.19871;0.721;0.73
181.93413;0.735;0.672
179.47073;0.6940000000000001;0.631
183.82698;0.59;0.593
201.33045;0.41700000000000004;0.539
191.22865;0.17800000000000002;0.474
234.72835;0.043;0.396
322.85306;0.0;0.28600000000000003
504.35587;0.0;0.247
544.49511;0.0;0.263
426.67606;0.0;0.314
242.04926;0.0;0.34900000000000003
157.04223000000005;0.0;0.35200000000000004
69.76857;0.0;0.35100000000000003
79.25741;0.0;0.36200000000000004
80.31813000000002;0.0;0.381
81.23793;0.0;0.391
73.83988000000002;0.0;0.39299999999999996
118.43618;0.0;0.376
154.37316;0.001;0.359
202.70836;0.119;0.324
189.02168;0.33299999999999996;0.445
232.27369;0.52;0.376
230.24034;0.659;0.28600000000000003
219.35293;0.721;0.264
225.23222;0.732;0.248
221.24351;0.6759999999999999;0.22899999999999998
256.52234;0.583;0.21
247.84936;0.436;0.205
224.93549;0.245;0.212
250.46386;0.063;0.207
422.7947;0.0;0.21899999999999997
606.7746099999998;0.0;0.26
602.14596;0.0;0.28200000000000003
457.41785;0.0;0.304
286.64878;0.0;0.302
169.5458;0.0;0.26899999999999996
90.47527;0.0;0.278
80.10531;0.0;0.31
67.97791;0.0;0.335
60.22843;0.0;0.34400000000000003
