Demand;SolarGen;Wind
53.86292;0.0;0.193
23.23079;0.0;0.187
13.9307;0.0;0.171
7.53038;0.0;0.156
6.74837;0.0;0.135
6.89082;0.0;0.114
7.851660000000001;0.0;0.10099999999999999
8.65057;0.0;0.095
10.58929;0.0;0.09300000000000001
18.4878;0.0;0.08600000000000001
22.33548;0.14;0.064
21.51383;0.35700000000000004;0.079
23.49967;0.532;0.09300000000000001
23.24988;0.6659999999999999;0.07200000000000001
27.5731;0.725;0.031
28.63758;0.7340000000000001;0.001
24.32008;0.7000000000000001;0.002
25.63496;0.616;0.009000000000000001
33.291340000000005;0.48200000000000004;0.02
25.35402;0.303;0.038
34.84958;0.08900000000000001;0.078
48.52838;0.0;0.172
54.364;0.0;0.22699999999999998
58.42333000000001;0.0;0.24100000000000002
44.09437;0.0;0.225
29.921840000000003;0.0;0.152
15.26948;0.0;0.10800000000000001
8.55011;0.0;0.099
7.702669999999999;0.0;0.092
6.99612;0.0;0.08199999999999999
6.586689999999999;0.0;0.078
7.779160000000001;0.0;0.073
14.88589;0.0;0.063
14.83636;0.0;0.051
21.67727;0.134;0.033
19.3766;0.353;0.026
19.93563;0.53;0.021
14.95183;0.6459999999999999;0.0
26.16486;0.706;0.0
27.2833;0.7170000000000001;0.0
21.54774;0.6829999999999999;0.0
27.94185;0.599;0.0
21.64928;0.452;0.0
27.73168;0.251;0.0
27.40414;0.067;0.006
31.344990000000006;0.0;0.044000000000000004
42.79069000000001;0.0;0.040999999999999995
60.75484;0.0;0.012
42.74058;0.0;0.001
20.63247;0.0;0.0
11.44438;0.0;0.0
8.64356;0.0;0.0
8.7008;0.0;0.002
11.00202;0.0;0.005
8.74548;0.0;0.01
9.62168;0.0;0.013999999999999999
13.60062;0.0;0.012
21.11609;0.0;0.008
24.54339;0.11699999999999999;0.003
25.47994;0.32299999999999995;0.0
27.6078;0.495;0.001
26.45911;0.652;0.001
27.63748;0.713;0.0
32.67188;0.7240000000000001;0.0
28.73034;0.684;0.0
27.300140000000006;0.595;0.0
28.234070000000006;0.447;0.001
27.390490000000003;0.251;0.011000000000000001
35.34599;0.064;0.043
44.81122;0.0;0.12
53.7627;0.0;0.14200000000000002
64.55919;0.0;0.114
50.18771;0.0;0.07400000000000001
29.1203;0.0;0.035
14.62195;0.0;0.008
9.74744;0.0;0.0
8.1328;0.0;0.0
6.73533;0.0;0.0
8.20471;0.0;0.0
11.30777;0.0;0.0
15.15889;0.0;0.0
16.32471;0.0;0.001
24.68528;0.13699999999999998;0.002
20.06671;0.35000000000000003;0.004
19.37306;0.521;0.021
23.05835;0.636;0.027999999999999997
27.52304;0.7000000000000001;0.034
25.54733;0.715;0.04
28.65797;0.677;0.044000000000000004
23.21561;0.596;0.048
27.15479;0.46399999999999997;0.057999999999999996
24.46119;0.272;0.08199999999999999
36.93302;0.07200000000000001;0.11599999999999999
42.37224000000001;0.0;0.192
51.61256;0.0;0.23199999999999998
59.21903;0.0;0.23199999999999998
48.50929;0.0;0.213
27.72182;0.0;0.183
14.31811;0.0;0.156
9.08272;0.0;0.118
9.9742;0.0;0.09
9.27588;0.0;0.075
8.29197;0.0;0.069
11.19397;0.0;0.066
16.194770000000002;0.0;0.064
22.51207;0.001;0.055999999999999994
28.69277;0.14400000000000002;0.046
24.31702;0.363;0.044000000000000004
28.63584;0.5329999999999999;0.182
27.65464;0.6409999999999999;0.235
34.17713;0.6759999999999999;0.21
26.70721;0.677;0.188
33.19962;0.6459999999999999;0.166
32.4046;0.5690000000000001;0.14400000000000002
36.63809000000001;0.43799999999999994;0.128
31.76899;0.249;0.11599999999999999
33.43108;0.062;0.091
53.29472;0.0;0.106
61.55539;0.0;0.122
68.02458;0.0;0.132
52.15413;0.0;0.138
31.00217;0.0;0.13
18.26652;0.0;0.114
10.29566;0.0;0.111
6.62092;0.0;0.113
6.555439999999999;0.0;0.122
8.201839999999999;0.0;0.13
9.43462;0.0;0.127
13.592670000000002;0.0;0.11599999999999999
17.575770000000002;0.001;0.103
24.76707;0.151;0.081
22.3779;0.358;0.12
23.60882;0.516;0.188
25.1204;0.622;0.203
28.0644;0.6890000000000001;0.187
29.33609;0.7070000000000001;0.19699999999999998
24.68042;0.6779999999999999;0.231
24.78216;0.6000000000000001;0.26899999999999996
25.44942;0.46799999999999997;0.30000000000000004
28.53797;0.28300000000000003;0.312
33.29647;0.076;0.254
36.8453;0.0;0.23199999999999998
54.42946;0.0;0.258
57.2146;0.0;0.27699999999999997
38.37801;0.0;0.28600000000000003
27.665090000000006;0.0;0.261
14.76692;0.0;0.23
8.26534;0.0;0.156
5.26083;0.0;0.106
6.2511199999999985;0.0;0.083
6.787160000000001;0.0;0.065
7.5575899999999985;0.0;0.049
9.92068;0.0;0.037000000000000005
12.91361;0.001;0.023
18.95999;0.15;0.01
11.46421;0.368;0.005
16.15416;0.525;0.159
21.10519;0.642;0.275
18.3509;0.705;0.27899999999999997
20.16667;0.721;0.268
18.68931;0.6880000000000001;0.242
24.2974;0.603;0.212
24.06193;0.44799999999999995;0.188
18.35515;0.243;0.172
21.17287;0.059;0.14
32.68481;0.0;0.18
45.6178;0.0;0.24100000000000002
47.72623;0.0;0.295
38.3066;0.0;0.321
16.992379999999994;0.0;0.289
15.56871;0.0;0.24
5.61627;0.0;0.198
6.98556;0.0;0.165
7.087160000000001;0.0;0.114
8.30247;0.0;0.09
9.69155;0.0;0.075
11.68203;0.0;0.061
18.60252;0.001;0.047
19.70942;0.157;0.026
17.293570000000006;0.37799999999999995;0.017
20.31009;0.5489999999999999;0.06
25.62407;0.66;0.038
20.66561;0.72;0.027000000000000003
28.25933;0.733;0.025
29.55554;0.705;0.03
24.6928;0.625;0.040999999999999995
26.03344;0.495;0.052000000000000005
20.44812;0.312;0.069
26.58783;0.09699999999999999;0.083
40.39872;0.0;0.134
52.75542;0.0;0.163
63.21565;0.0;0.159
39.7839;0.0;0.136
23.40485;0.0;0.08900000000000001
16.339010000000002;0.0;0.052000000000000005
7.751;0.0;0.03
9.68786;0.0;0.021
9.0509;0.0;0.017
9.02362;0.0;0.013999999999999999
10.85371;0.0;0.012
15.50075;0.0;0.011000000000000001
22.06099;0.001;0.01
26.96807;0.166;0.006
22.687520000000006;0.387;0.005
23.42321;0.557;0.027000000000000003
28.43892;0.667;0.034
30.62954;0.726;0.040999999999999995
26.88915;0.7390000000000001;0.04
31.61154;0.7090000000000001;0.039
26.71719;0.607;0.044000000000000004
34.76058;0.465;0.046
28.53825;0.303;0.055
35.11251;0.094;0.075
44.06262;0.0;0.13699999999999998
60.56945;0.0;0.171
65.98118000000001;0.0;0.17600000000000002
50.14854;0.0;0.16899999999999998
29.51137;0.0;0.15
16.85031;0.0;0.12
7.07885;0.0;0.104
7.09845;0.0;0.08600000000000001
9.01098;0.0;0.07100000000000001
7.68387;0.0;0.057
11.43415;0.0;0.048
13.71165;0.0;0.042
19.66694;0.001;0.035
24.00473;0.17;0.022000000000000002
22.67652;0.395;0.011000000000000001
22.85346;0.5670000000000001;0.092
21.22526;0.6779999999999999;0.11199999999999999
28.40996;0.737;0.1
22.19606;0.7490000000000001;0.081
26.673920000000006;0.716;0.057999999999999996
25.30281;0.634;0.038
25.47153;0.499;0.027000000000000003
26.05268;0.313;0.023
37.2818;0.095;0.028999999999999998
36.81038;0.0;0.057999999999999996
53.17344;0.0;0.075
63.60944;0.0;0.064
56.08161;0.0;0.027000000000000003
23.60975;0.0;0.008
16.430020000000006;0.0;0.001
8.916039999999997;0.0;0.0
9.1212;0.0;0.0
9.44431;0.0;0.001
8.16823;0.0;0.002
9.25561;0.0;0.003
16.98271;0.0;0.006999999999999999
19.53068;0.001;0.012
26.3873;0.14200000000000002;0.006
17.48262;0.34900000000000003;0.001
22.97979;0.512;0.009000000000000001
27.266070000000006;0.601;0.027000000000000003
25.60596;0.6579999999999999;0.053
27.64945;0.6729999999999999;0.066
25.72891;0.652;0.061
30.81205;0.594;0.055
34.37409;0.47;0.052000000000000005
23.26104;0.28600000000000003;0.051
26.69368;0.081;0.055999999999999994
45.25466;0.0;0.08700000000000001
65.54321999999999;0.0;0.079
64.45681;0.0;0.052000000000000005
56.18965;0.0;0.027000000000000003
31.42268;0.0;0.009000000000000001
14.87639;0.0;0.001
8.377130000000001;0.0;0.0
7.04475;0.0;0.0
6.88824;0.0;0.001
7.862789999999999;0.0;0.005
9.68298;0.0;0.006
12.7097;0.0;0.004
18.32412;0.001;0.003
15.33312;0.09699999999999999;0.003
20.90373;0.244;0.005
19.77418;0.377;0.036000000000000004
25.17582;0.499;0.053
22.49006;0.609;0.05
24.553420000000006;0.653;0.049
21.160870000000006;0.638;0.047
20.17195;0.5720000000000001;0.042
21.01237;0.45299999999999996;0.038
23.23835;0.28200000000000003;0.036000000000000004
27.03909;0.081;0.038
30.65442;0.0;0.061
54.5613;0.0;0.067
51.21747;0.0;0.063
32.41168;0.0;0.052000000000000005
19.94044;0.0;0.045
12.86266;0.0;0.047
8.480780000000001;0.0;0.064
10.72609;0.0;0.083
8.25127;0.0;0.08700000000000001
9.84631;0.0;0.08600000000000001
11.33817;0.0;0.077
15.05869;0.0;0.064
21.48431;0.001;0.057
26.05345;0.121;0.046
28.97004;0.315;0.026
24.77801;0.48100000000000004;0.062
28.9973;0.595;0.052000000000000005
29.75415;0.648;0.040999999999999995
30.58178;0.644;0.039
31.78425;0.581;0.039
30.43144;0.462;0.038
31.662;0.336;0.039
29.23881;0.201;0.042
33.9494;0.057999999999999996;0.044000000000000004
48.63538;0.0;0.062
59.19244000000001;0.0;0.059
53.11796999999999;0.0;0.048
64.16523000000001;0.0;0.035
27.55482;0.0;0.026
17.87335;0.0;0.023
9.35961;0.0;0.031
7.489489999999999;0.0;0.040999999999999995
10.32255;0.0;0.047
6.81999;0.0;0.045
8.83783;0.0;0.035
14.28574;0.0;0.023
13.03894;0.001;0.013
25.94975;0.127;0.005
25.56851;0.298;0.0
24.226370000000006;0.46299999999999997;0.002
20.04048;0.621;0.002
26.4248;0.7000000000000001;0.002
30.32129;0.72;0.005
24.16619;0.6809999999999999;0.008
24.48876;0.596;0.011000000000000001
34.622;0.46299999999999997;0.013
26.13135;0.281;0.019
39.007;0.08;0.03
33.92026;0.0;0.062
59.15785;0.0;0.061
66.42607;0.0;0.038
44.90634;0.0;0.015
26.39925;0.0;0.006999999999999999
13.30914;0.0;0.008
8.2559;0.0;0.011000000000000001
7.28598;0.0;0.015
6.55017;0.0;0.016
6.557810000000001;0.0;0.013
9.03283;0.0;0.006
13.27855;0.0;0.001
17.1901;0.0;0.0
20.82988;0.061;0.0
23.42955;0.2;0.0
20.09221;0.42200000000000004;0.043
22.07551;0.613;0.081
23.44101;0.7010000000000001;0.081
25.28771;0.726;0.068
25.39963;0.6970000000000001;0.051
27.109340000000003;0.613;0.034
21.22922;0.473;0.024
21.89488;0.278;0.022000000000000002
26.20136;0.076;0.034
28.78965;0.0;0.076
46.59818;0.0;0.08
53.26436999999999;0.0;0.059
42.05959;0.0;0.028999999999999998
25.00501;0.0;0.009000000000000001
11.51675;0.0;0.002
7.633269999999999;0.0;0.0
9.001719999999997;0.0;0.0
7.627680000000002;0.0;0.0
8.999989999999997;0.0;0.0
10.48798;0.0;0.0
14.92786;0.0;0.001
19.678420000000006;0.001;0.001
24.06722;0.13;0.002
23.44766;0.34299999999999997;0.02
24.9498;0.519;0.046
28.6469;0.638;0.046
27.04368;0.7030000000000001;0.040999999999999995
28.29699;0.7190000000000001;0.037000000000000005
27.67833;0.6940000000000001;0.03
26.16587;0.61;0.011000000000000001
25.14147;0.472;0.015
23.84209;0.28400000000000003;0.028999999999999998
28.25041;0.078;0.057999999999999996
48.88077;0.0;0.11599999999999999
54.21105;0.0;0.11699999999999999
62.73687;0.0;0.073
42.08158;0.0;0.035
26.08192;0.0;0.012
18.50716;0.0;0.003
8.181510000000001;0.0;0.0
5.13237;0.0;0.0
6.43425;0.0;0.0
5.66761;0.0;0.0
7.3228399999999985;0.0;0.0
10.79749;0.0;0.0
16.83795;0.001;0.001
20.12171;0.115;0.003
17.24786;0.308;0.049
16.54845;0.477;0.12300000000000001
18.65043;0.596;0.125
21.03545;0.6659999999999999;0.119
22.92127;0.6729999999999999;0.111
20.27885;0.633;0.102
16.529729999999994;0.5640000000000001;0.08600000000000001
24.11036;0.43700000000000006;0.065
22.52923;0.26;0.053
22.40673;0.07200000000000001;0.052000000000000005
33.679140000000004;0.0;0.075
37.98574;0.0;0.07200000000000001
57.08865;0.0;0.047
40.03546;0.0;0.022000000000000002
21.71674;0.0;0.006
13.09539;0.0;0.0
7.874339999999999;0.0;0.0
7.797839999999999;0.0;0.0
7.6132;0.0;0.0
7.85735;0.0;0.0
11.58719;0.0;0.0
14.29813;0.0;0.001
20.87094;0.001;0.003
23.4268;0.10099999999999999;0.004
19.13741;0.298;0.046
22.42498;0.48700000000000004;0.207
21.84087;0.605;0.254
23.2236;0.662;0.23
26.09546;0.667;0.192
19.8661;0.617;0.157
27.87322;0.515;0.129
28.39932;0.368;0.10099999999999999
23.5813;0.208;0.07
29.35977;0.059;0.044000000000000004
36.06982;0.0;0.042
58.99667;0.0;0.027999999999999997
56.04288;0.0;0.009000000000000001
38.22867;0.0;0.003
25.02124;0.0;0.012
17.61169;0.0;0.053
7.8713;0.0;0.125
7.16454;0.0;0.207
9.13593;0.0;0.271
8.81126;0.0;0.304
8.96568;0.0;0.27899999999999997
11.78556;0.0;0.213
17.77891;0.001;0.149
22.49907;0.115;0.092
20.06107;0.305;0.092
20.88251;0.42100000000000004;0.042
27.17111;0.48;0.006
29.02337;0.503;0.002
27.62029;0.494;0.006999999999999999
24.11114;0.44;0.012
22.17334;0.34500000000000003;0.013
31.68018;0.256;0.012
24.22638;0.146;0.01
25.04637;0.04;0.013
46.79102;0.0;0.025
46.04233;0.0;0.019
67.24294;0.0;0.006999999999999999
40.00039;0.0;0.003
19.79061;0.0;0.004
14.43399;0.0;0.018000000000000002
7.45622;0.0;0.07200000000000001
9.03508;0.0;0.139
10.7112;0.0;0.188
10.68218;0.0;0.205
8.230269999999999;0.0;0.19399999999999998
15.37779;0.0;0.18100000000000002
23.16737;0.001;0.149
25.47441;0.094;0.122
23.35283;0.26;0.201
24.17317;0.409;0.15
26.31983;0.512;0.095
32.329440000000005;0.5650000000000001;0.073
27.32093;0.5710000000000001;0.065
29.62638;0.561;0.063
30.33051;0.469;0.066
23.6846;0.304;0.077
26.020570000000006;0.145;0.085
32.2771;0.036000000000000004;0.08
42.78327;0.0;0.083
59.8501;0.0;0.11199999999999999
65.48198000000001;0.0;0.139
54.04721;0.0;0.16399999999999998
26.39738;0.0;0.17800000000000002
16.48909;0.0;0.16399999999999998
9.54386;0.0;0.111
8.89461;0.0;0.073
8.48582;0.0;0.064
9.02895;0.0;0.069
13.21937;0.0;0.08199999999999999
15.25618;0.0;0.098
17.63981;0.001;0.115
24.92753;0.11;0.237
21.0759;0.304;0.358
26.10766;0.477;0.256
25.05688;0.601;0.145
32.37231;0.649;0.08199999999999999
29.48176;0.667;0.055999999999999994
23.61763;0.633;0.047
30.06434;0.552;0.044000000000000004
27.73831;0.419;0.046
24.93536;0.24;0.047
31.07985;0.062;0.052000000000000005
49.82078;0.0;0.083
59.42299000000001;0.0;0.128
63.94548;0.0;0.173
49.38851;0.0;0.21100000000000002
26.53027;0.0;0.19899999999999998
19.07246;0.0;0.131
8.44057;0.0;0.08700000000000001
7.19047;0.0;0.073
7.01205;0.0;0.07400000000000001
7.75367;0.0;0.073
9.01835;0.0;0.064
13.31179;0.0;0.061
16.48345;0.001;0.061
22.32651;0.114;0.078
17.188660000000002;0.318;0.095
20.94327;0.5;0.06
27.6629;0.645;0.027000000000000003
23.45534;0.708;0.006999999999999999
25.32086;0.7190000000000001;0.032
24.718000000000004;0.685;0.055999999999999994
19.41273;0.591;0.078
22.89927;0.439;0.094
23.22315;0.263;0.111
28.33711;0.07200000000000001;0.124
35.22604000000001;0.0;0.147
44.2075;0.0;0.192
54.53138000000001;0.0;0.21899999999999997
43.25341;0.0;0.225
22.32605;0.0;0.207
15.228179999999998;0.0;0.182
7.34704;0.0;0.134
11.32942;0.0;0.111
9.02794;0.0;0.105
9.7068;0.0;0.103
11.65548;0.0;0.10099999999999999
15.27615;0.0;0.1
22.59411;0.001;0.103
26.50195;0.127;0.124
22.05957;0.341;0.19
20.64849;0.522;0.17600000000000002
31.19918;0.6579999999999999;0.151
31.74821;0.715;0.12
30.23232;0.716;0.11199999999999999
33.85849;0.68;0.126
37.61604000000001;0.599;0.145
36.76211;0.467;0.168
31.89947;0.28500000000000003;0.19899999999999998
30.36591;0.08900000000000001;0.212
43.3495;0.0;0.22699999999999998
67.59094;0.0;0.30000000000000004
57.48836;0.0;0.35000000000000003
61.62184;0.0;0.376
28.0375;0.0;0.379
18.55126;0.0;0.35600000000000004
9.684;0.0;0.31
7.58617;0.0;0.225
7.7629100000000015;0.0;0.22899999999999998
6.57348;0.0;0.237
8.72627;0.0;0.221
13.201429999999998;0.0;0.19699999999999998
19.44969;0.002;0.18
21.32319;0.138;0.17
19.6215;0.34700000000000003;0.429
21.32438;0.517;0.5710000000000001
19.98198;0.647;0.5379999999999999
27.01645;0.7030000000000001;0.516
25.53348;0.706;0.498
21.78716;0.68;0.478
24.59413;0.583;0.466
25.24587;0.434;0.457
20.35454;0.247;0.447
29.23614;0.061;0.387
37.4927;0.0;0.289
51.85049;0.0;0.299
45.68135;0.0;0.319
39.73459;0.0;0.34500000000000003
23.867420000000006;0.0;0.353
13.754979999999998;0.0;0.33899999999999997
7.99603;0.0;0.318
7.68277;0.0;0.306
9.16886;0.0;0.30000000000000004
8.72697;0.0;0.28800000000000003
9.9109;0.0;0.267
13.66557;0.0;0.243
19.14276;0.001;0.223
25.82724;0.122;0.19899999999999998
22.54031;0.331;0.48
19.70004;0.509;0.687
26.67471;0.653;0.6970000000000001
33.23168;0.715;0.662
32.60364000000001;0.726;0.615
31.6074;0.6859999999999999;0.58
28.136940000000006;0.597;0.556
26.360440000000004;0.452;0.521
34.184459999999994;0.152;0.45899999999999996
29.88892;0.033;0.35200000000000004
41.74512;0.0;0.22399999999999998
58.5093;0.0;0.18600000000000003
64.87191999999999;0.0;0.182
52.81363;0.0;0.2
26.67266;0.0;0.228
15.56488;0.0;0.228
9.29976;0.0;0.198
8.07727;0.0;0.16899999999999998
8.75215;0.0;0.152
7.4964;0.0;0.147
6.78247;0.0;0.14300000000000002
12.8497;0.0;0.14
16.71536;0.001;0.136
23.39237;0.11599999999999999;0.14
19.02866;0.322;0.29100000000000004
19.4478;0.516;0.304
22.81045;0.654;0.27399999999999997
24.08281;0.7070000000000001;0.24600000000000002
23.0195;0.708;0.222
25.02866;0.642;0.201
27.502640000000003;0.5379999999999999;0.18
27.30758;0.386;0.16699999999999998
21.73984;0.204;0.171
25.517570000000006;0.049;0.152
41.79493;0.0;0.158
42.7671;0.0;0.17
52.73887;0.0;0.17600000000000002
40.44198;0.0;0.182
21.36119;0.0;0.177
16.82992;0.0;0.162
7.7119300000000015;0.0;0.166
8.391630000000001;0.0;0.17600000000000002
8.52106;0.0;0.17800000000000002
7.19969;0.0;0.16699999999999998
11.26816;0.0;0.14800000000000002
