Demand;SolarGen;Wind
7.43877;0.0;0.45399999999999996
7.107589999999999;0.0;0.45899999999999996
6.21323;0.0;0.45899999999999996
9.94672;0.0;0.449
10.55753;0.0;0.439
14.67057;0.0;0.434
15.988220000000002;0.122;0.385
14.02545;0.331;0.39799999999999996
15.45168;0.5;0.382
18.69136;0.629;0.304
22.99375;0.6659999999999999;0.254
24.11791;0.682;0.22399999999999998
19.81335;0.6579999999999999;0.195
19.87692;0.584;0.16399999999999998
22.082420000000006;0.456;0.14400000000000002
14.799779999999998;0.27699999999999997;0.124
20.5772;0.075;0.098
27.71383;0.0;0.119
33.26701;0.0;0.14800000000000002
39.58021;0.0;0.183
28.48138;0.0;0.22399999999999998
16.387320000000006;0.0;0.247
12.85108;0.0;0.258
6.755560000000001;0.0;0.306
7.2883;0.0;0.342
6.36423;0.0;0.35100000000000003
7.2660300000000015;0.0;0.363
8.59642;0.0;0.397
11.53616;0.0;0.414
17.53634;0.0;0.426
17.92201;0.124;0.45399999999999996
18.12539;0.33299999999999996;0.622
15.55083;0.504;0.5700000000000001
18.924570000000006;0.6409999999999999;0.44799999999999995
23.13182;0.7000000000000001;0.353
21.04204;0.711;0.29100000000000004
22.9212;0.6709999999999999;0.258
19.47499;0.5870000000000001;0.242
23.24046;0.452;0.242
20.87073;0.272;0.248
19.49919;0.07400000000000001;0.223
35.02039;0.0;0.237
42.26722;0.0;0.281
43.59376;0.0;0.306
33.31686;0.0;0.342
22.98505;0.0;0.359
12.61901;0.0;0.375
6.513330000000002;0.0;0.39799999999999996
10.03973;0.0;0.413
7.3194;0.0;0.416
8.70094;0.0;0.413
10.24015;0.0;0.42200000000000004
14.708379999999998;0.0;0.436
18.5514;0.0;0.456
22.47973;0.146;0.435
19.94904;0.359;0.532
19.09479;0.526;0.51
23.518;0.638;0.426
25.19486;0.7000000000000001;0.35100000000000003
26.64891;0.713;0.326
28.39259;0.677;0.322
25.45907;0.6000000000000001;0.32899999999999996
25.5496;0.471;0.34500000000000003
25.50593;0.289;0.33799999999999997
25.6164;0.083;0.271
35.03995;0.0;0.244
42.39157;0.0;0.27899999999999997
47.99336;0.0;0.321
38.9768;0.0;0.366
23.88674;0.0;0.415
16.00526;0.0;0.44299999999999995
8.994110000000003;0.0;0.45299999999999996
7.13156;0.0;0.44299999999999995
6.853910000000001;0.0;0.45399999999999996
7.28135;0.0;0.46799999999999997
8.36603;0.0;0.486
11.16405;0.0;0.5
14.75991;0.001;0.503
22.99544;0.15;0.45799999999999996
21.21836;0.36700000000000005;0.615
17.81236;0.537;0.581
19.0848;0.655;0.48200000000000004
21.62766;0.7140000000000001;0.39899999999999997
24.69124;0.726;0.34400000000000003
22.32706;0.6910000000000001;0.30000000000000004
18.9387;0.611;0.275
19.33018;0.48200000000000004;0.276
17.25146;0.30000000000000004;0.29100000000000004
23.73433;0.08700000000000001;0.27
29.85315;0.0;0.289
33.56497;0.0;0.34700000000000003
38.92267;0.0;0.39299999999999996
31.7895;0.0;0.42700000000000005
19.81041;0.0;0.43
11.94024;0.0;0.42700000000000005
7.450760000000002;0.0;0.43700000000000006
7.7054399999999985;0.0;0.456
6.79563;0.0;0.472
6.09126;0.0;0.488
8.48353;0.0;0.521
10.21952;0.0;0.5529999999999999
13.19333;0.001;0.5710000000000001
16.57113;0.158;0.5529999999999999
15.38463;0.374;0.684
15.27681;0.542;0.615
18.61071;0.653;0.44799999999999995
19.79295;0.711;0.304
18.02188;0.721;0.223
19.30918;0.6890000000000001;0.17600000000000002
18.08187;0.608;0.153
21.38242;0.476;0.157
22.68383;0.27399999999999997;0.18
21.75415;0.075;0.188
24.7755;0.0;0.244
33.75145;0.0;0.324
44.1053;0.0;0.382
30.62476;0.0;0.423
20.61205;0.0;0.45299999999999996
11.48019;0.0;0.45799999999999996
6.4455;0.0;0.48200000000000004
6.6139800000000015;0.0;0.509
7.92057;0.0;0.532
7.789389999999999;0.0;0.5579999999999999
9.09668;0.0;0.5770000000000001
11.36352;0.0;0.584
14.8962;0.0;0.584
17.01022;0.113;0.6829999999999999
13.48537;0.316;0.7240000000000001
17.3244;0.49;0.6659999999999999
20.25629;0.626;0.5730000000000001
22.959;0.6940000000000001;0.505
26.06683;0.7040000000000001;0.442
22.2991;0.6629999999999999;0.392
18.54418;0.58;0.35600000000000004
23.85174;0.446;0.337
22.55276;0.265;0.326
24.8082;0.07;0.27399999999999997
28.28073;0.0;0.247
49.60485;0.0;0.294
46.39864;0.0;0.355
29.842370000000006;0.0;0.423
17.37726;0.0;0.472
11.31908;0.0;0.542
6.08412;0.0;0.597
6.9591;0.0;0.625
8.13638;0.0;0.6409999999999999
7.49858;0.0;0.6579999999999999
9.03235;0.0;0.662
12.1861;0.0;0.642
15.87045;0.0;0.66
16.91424;0.128;0.66
13.708379999999998;0.337;0.68
18.1545;0.513;0.649
21.39914;0.619;0.6000000000000001
24.37562;0.684;0.5730000000000001
25.51239;0.6950000000000001;0.5650000000000001
21.40973;0.6509999999999999;0.539
20.02588;0.5640000000000001;0.498
20.46296;0.426;0.465
13.65126;0.244;0.407
23.5892;0.06;0.28500000000000003
22.87378;0.0;0.221
41.05578;0.0;0.248
34.16939;0.0;0.29100000000000004
32.74293;0.0;0.336
22.15219;0.0;0.384
11.20086;0.0;0.43700000000000006
7.4292;0.0;0.483
7.519660000000001;0.0;0.511
6.61485;0.0;0.529
5.98275;0.0;0.55
7.49724;0.0;0.5700000000000001
10.4741;0.0;0.583
13.68053;0.0;0.584
15.89038;0.119;0.5740000000000001
15.1888;0.326;0.645
15.12837;0.499;0.5740000000000001
19.73409;0.6409999999999999;0.477
19.97401;0.705;0.38299999999999995
19.38983;0.718;0.327
18.72488;0.682;0.29100000000000004
16.01925;0.603;0.264
19.44012;0.473;0.24
20.40837;0.292;0.213
20.03509;0.083;0.17
28.69598;0.0;0.188
36.01377;0.0;0.237
38.7089;0.0;0.289
28.96282;0.0;0.342
14.86367;0.0;0.376
10.56189;0.0;0.402
6.55397;0.0;0.439
6.02519;0.0;0.469
5.7733;0.0;0.475
6.325069999999998;0.0;0.45799999999999996
8.048680000000001;0.0;0.444
11.51762;0.0;0.431
10.04662;0.001;0.425
14.687870000000002;0.14800000000000002;0.379
14.91818;0.364;0.36700000000000005
16.53493;0.532;0.27399999999999997
14.48681;0.6509999999999999;0.161
14.91105;0.71;0.09699999999999999
18.5894;0.72;0.064
13.526370000000002;0.6779999999999999;0.043
13.71775;0.594;0.033
17.172279999999994;0.466;0.038
15.53481;0.29100000000000004;0.055999999999999994
17.24439;0.085;0.08700000000000001
22.93435;0.0;0.156
36.65572;0.0;0.195
35.03282;0.0;0.22
28.9367;0.0;0.245
18.63012;0.0;0.272
8.6386;0.0;0.295
6.36261;0.0;0.32
6.4985800000000005;0.0;0.34500000000000003
4.72729;0.0;0.37
4.34645;0.0;0.375
5.2762400000000005;0.0;0.35100000000000003
8.17534;0.0;0.325
11.88412;0.001;0.266
17.1118;0.141;0.20199999999999999
9.91841;0.35600000000000004;0.106
16.87073;0.526;0.027999999999999997
17.393320000000006;0.636;0.001
18.42576;0.6990000000000001;0.001
15.7547;0.7120000000000001;0.002
16.81941;0.665;0.006999999999999999
12.57423;0.579;0.02
17.52122;0.442;0.04
17.1525;0.266;0.049
15.78732;0.07200000000000001;0.07100000000000001
24.32068;0.0;0.10800000000000001
27.49572;0.0;0.08900000000000001
33.64414;0.0;0.043
26.26459;0.0;0.011000000000000001
13.92687;0.0;0.002
8.31855;0.0;0.003
6.38126;0.0;0.017
6.95988;0.0;0.038
6.35069;0.0;0.047
6.9748;0.0;0.04
7.66321;0.0;0.019
9.33194;0.0;0.005
14.56125;0.0;0.0
17.12504;0.11599999999999999;0.001
18.17076;0.316;0.001
15.816870000000002;0.488;0.001
15.13625;0.629;0.001
22.7992;0.6930000000000001;0.005
19.35768;0.7010000000000001;0.01
20.21994;0.647;0.013
21.55453;0.544;0.015
16.6641;0.4;0.017
18.11102;0.23;0.019
21.53197;0.063;0.025
24.73836;0.0;0.047
35.05724;0.0;0.043
30.63743;0.0;0.032
28.1946;0.0;0.027000000000000003
15.552270000000002;0.0;0.02
12.19063;0.0;0.009000000000000001
7.17627;0.0;0.004
7.97756;0.0;0.004
7.41075;0.0;0.009000000000000001
9.39248;0.0;0.016
9.61924;0.0;0.017
13.29659;0.0;0.015
15.91669;0.001;0.017
20.64825;0.131;0.019
20.42851;0.33799999999999997;0.013999999999999999
20.96695;0.507;0.019
22.62963;0.623;0.027999999999999997
22.68365;0.687;0.046
26.2503;0.7020000000000001;0.06
24.48556;0.6579999999999999;0.066
22.67476;0.579;0.067
27.76622;0.45;0.07100000000000001
20.11433;0.26;0.079
30.10524;0.069;0.08199999999999999
33.3394;0.0;0.10800000000000001
43.84023;0.0;0.113
48.03129000000001;0.0;0.107
37.01577;0.0;0.11199999999999999
23.88683;0.0;0.13699999999999998
13.40796;0.0;0.172
6.7015699999999985;0.0;0.208
5.23508;0.0;0.235
4.7536;0.0;0.25
5.36527;0.0;0.249
5.68419;0.0;0.237
7.67992;0.0;0.222
12.5578;0.001;0.21600000000000003
11.49495;0.141;0.198
14.31295;0.34700000000000003;0.17400000000000002
15.3901;0.506;0.302
14.68806;0.608;0.331
14.552979999999998;0.659;0.32799999999999996
15.19739;0.675;0.305
15.66628;0.6559999999999999;0.275
15.78339;0.5870000000000001;0.239
17.89905;0.461;0.212
14.36633;0.28200000000000003;0.183
19.64701;0.083;0.125
19.94401;0.0;0.111
26.52491;0.0;0.125
27.24947;0.0;0.156
25.80666;0.0;0.20199999999999999
14.85261;0.0;0.247
8.07289;0.0;0.293
6.736460000000001;0.0;0.342
6.9483;0.0;0.387
7.34755;0.0;0.409
7.0122;0.0;0.424
8.50175;0.0;0.42
11.62313;0.0;0.411
15.80905;0.001;0.415
19.0779;0.145;0.384
17.304920000000006;0.354;0.39799999999999996
15.96198;0.523;0.401
20.03415;0.631;0.34700000000000003
19.53293;0.6960000000000001;0.327
24.47576;0.711;0.33399999999999996
20.29364;0.674;0.358
20.0954;0.595;0.382
22.5979;0.465;0.39899999999999997
16.634829999999994;0.28300000000000003;0.387
22.22375;0.08;0.28600000000000003
27.85674;0.0;0.218
30.86904;0.0;0.207
32.83354;0.0;0.21100000000000002
27.85732;0.0;0.253
15.613979999999998;0.0;0.336
10.11318;0.0;0.425
6.1532;0.0;0.45899999999999996
6.34469;0.0;0.457
5.91514;0.0;0.43
7.736160000000001;0.0;0.40399999999999997
7.86215;0.0;0.373
9.86351;0.0;0.33399999999999996
11.34979;0.001;0.29600000000000004
16.28556;0.136;0.222
13.79793;0.34600000000000003;0.14400000000000002
15.92288;0.511;0.307
13.39401;0.633;0.364
19.17932;0.6950000000000001;0.381
14.84884;0.7070000000000001;0.365
17.39247;0.665;0.318
16.63022;0.5650000000000001;0.258
17.164820000000002;0.414;0.206
16.34497;0.228;0.16
16.78412;0.06;0.092
23.33856;0.0;0.077
38.91572;0.0;0.073
39.22469;0.0;0.091
25.60988;0.0;0.15
13.759670000000002;0.0;0.235
9.46611;0.0;0.32299999999999995
6.34357;0.0;0.384
7.28786;0.0;0.407
5.7478099999999985;0.0;0.395
6.77451;0.0;0.37
8.749039999999999;0.0;0.32799999999999996
10.39394;0.0;0.27899999999999997
12.13315;0.001;0.233
16.65906;0.139;0.17400000000000002
16.96217;0.35200000000000004;0.09
16.78179;0.525;0.065
18.81775;0.634;0.054000000000000006
17.94193;0.7000000000000001;0.059
20.98414;0.716;0.064
15.78474;0.6900000000000001;0.068
20.544970000000006;0.613;0.078
22.09453;0.484;0.091
18.15191;0.303;0.109
20.14915;0.09300000000000001;0.115
31.8313;0.0;0.13699999999999998
38.56601;0.0;0.12
32.39116;0.0;0.075
30.32655;0.0;0.038
19.58011;0.0;0.019
11.29921;0.0;0.021
6.25375;0.0;0.036000000000000004
5.95405;0.0;0.055999999999999994
6.03945;0.0;0.07100000000000001
5.90373;0.0;0.08
5.6043699999999985;0.0;0.08
9.00877;0.0;0.073
12.76671;0.001;0.07100000000000001
13.45733;0.154;0.057999999999999996
15.432720000000002;0.375;0.024
13.61545;0.5429999999999999;0.021
18.26702;0.657;0.033
18.80638;0.718;0.040999999999999995
19.76376;0.7290000000000001;0.040999999999999995
18.34124;0.677;0.038
19.27283;0.551;0.035
19.76174;0.406;0.032
14.79173;0.265;0.031
14.20503;0.08600000000000001;0.037000000000000005
28.86712;0.0;0.06
39.18168;0.0;0.053
37.13375;0.0;0.034
29.441340000000004;0.0;0.025
14.04778;0.0;0.038
11.47698;0.0;0.069
5.66445;0.0;0.111
7.27384;0.0;0.149
5.64622;0.0;0.172
6.29655;0.0;0.182
8.25688;0.0;0.188
10.24596;0.0;0.191
12.966;0.001;0.195
13.74172;0.162;0.17400000000000002
16.98045;0.379;0.104
13.53945;0.5489999999999999;0.135
19.48724;0.664;0.166
18.87724;0.725;0.168
17.45025;0.737;0.14
19.99056;0.7030000000000001;0.107
18.75608;0.62;0.076
20.11753;0.486;0.053
18.82687;0.302;0.040999999999999995
19.34929;0.09;0.04
27.146490000000004;0.0;0.064
34.68694;0.0;0.063
39.27758;0.0;0.028999999999999998
28.67251;0.0;0.003
15.37422;0.0;0.0
10.73132;0.0;0.001
7.9568699999999986;0.0;0.006
5.741619999999998;0.0;0.024
7.52133;0.0;0.040999999999999995
4.68733;0.0;0.044000000000000004
7.72767;0.0;0.033
12.30105;0.0;0.021
13.7995;0.0;0.013
16.635720000000006;0.10099999999999999;0.003
13.45881;0.293;0.001
18.49522;0.462;0.009000000000000001
15.76762;0.556;0.034
20.14525;0.593;0.055999999999999994
20.9517;0.606;0.064
17.076439999999998;0.623;0.06
17.78417;0.5770000000000001;0.053
18.71394;0.452;0.047
12.17591;0.27399999999999997;0.040999999999999995
16.780279999999998;0.079;0.040999999999999995
22.83936;0.0;0.057999999999999996
30.85496;0.0;0.043
38.05833;0.0;0.015
28.5725;0.0;0.001
14.78046;0.0;0.0
10.82925;0.0;0.0
4.71375;0.0;0.002
7.78822;0.0;0.018000000000000002
5.9893800000000015;0.0;0.043
7.56303;0.0;0.059
8.60103;0.0;0.054000000000000006
12.79947;0.0;0.040999999999999995
15.00804;0.001;0.035
16.98948;0.1;0.033
16.18381;0.262;0.039
16.58565;0.434;0.07
18.88723;0.5740000000000001;0.08199999999999999
18.7571;0.637;0.08900000000000001
23.3762;0.634;0.09
18.0428;0.5770000000000001;0.084
17.04456;0.491;0.075
23.81926;0.376;0.067
22.39039;0.228;0.065
23.47274;0.064;0.057
22.75673;0.0;0.07100000000000001
37.46963;0.0;0.07400000000000001
35.64999;0.0;0.066
31.21172;0.0;0.055999999999999994
22.31779;0.0;0.055999999999999994
12.25189;0.0;0.073
6.89803;0.0;0.09300000000000001
6.85507;0.0;0.114
5.98717;0.0;0.13699999999999998
6.36688;0.0;0.156
7.68453;0.0;0.159
9.16845;0.0;0.147
12.70788;0.001;0.125
17.74232;0.114;0.08900000000000001
12.66723;0.309;0.049
19.51357;0.474;0.07
18.03868;0.5820000000000001;0.065
18.53865;0.628;0.061
17.92474;0.6459999999999999;0.057999999999999996
17.42661;0.62;0.055
14.85285;0.547;0.053
19.88153;0.426;0.054000000000000006
18.175;0.253;0.057999999999999996
17.74634;0.07100000000000001;0.053
23.4728;0.0;0.065
27.80103;0.0;0.053
37.00999;0.0;0.028999999999999998
29.59206;0.0;0.009000000000000001
16.00895;0.0;0.002
10.42696;0.0;0.002
5.25742;0.0;0.01
8.3231;0.0;0.025
7.52889;0.0;0.037000000000000005
8.60533;0.0;0.044000000000000004
10.42755;0.0;0.042
13.381379999999998;0.0;0.037000000000000005
15.5864;0.001;0.027999999999999997
19.18056;0.11;0.013
18.90838;0.32799999999999996;0.0
17.39435;0.511;0.001
21.20812;0.621;0.001
25.55721;0.6759999999999999;0.003
25.41913;0.684;0.005
20.0798;0.644;0.006
23.6962;0.5660000000000001;0.008
19.17161;0.43700000000000006;0.013999999999999999
20.39915;0.261;0.019
23.98317;0.073;0.032
30.99294;0.0;0.064
39.01433;0.0;0.073
38.72068;0.0;0.057
37.57327;0.0;0.039
20.48227;0.0;0.03
11.42827;0.0;0.031
7.6935;0.0;0.033
6.49865;0.0;0.033
5.41676;0.0;0.027999999999999997
6.8110100000000005;0.0;0.02
9.39263;0.0;0.009000000000000001
9.60577;0.0;0.002
16.02147;0.0;0.0
18.82867;0.066;0.0
11.43443;0.171;0.0
15.191529999999998;0.259;0.0
16.84548;0.374;0.0
17.215120000000002;0.49200000000000005;0.0
16.83314;0.583;0.0
21.12132;0.586;0.0
17.58062;0.518;0.0
20.86025;0.38;0.0
16.58708;0.21;0.0
20.90536;0.055999999999999994;0.011000000000000001
31.93191;0.0;0.046
28.50304;0.0;0.057
35.73208;0.0;0.038
26.19908;0.0;0.018000000000000002
18.21146;0.0;0.004
9.53787;0.0;0.002
7.05747;0.0;0.004
6.30653;0.0;0.008
5.0179300000000016;0.0;0.009000000000000001
5.966080000000002;0.0;0.005
7.72456;0.0;0.002
8.9212;0.0;0.001
10.720999999999998;0.001;0.002
14.3889;0.126;0.003
16.690260000000002;0.319;0.002
14.9976;0.479;0.022000000000000002
14.73111;0.605;0.033
19.7971;0.6709999999999999;0.036000000000000004
22.04944;0.6900000000000001;0.040999999999999995
16.73979;0.66;0.039
18.90587;0.578;0.032
23.01695;0.444;0.027999999999999997
17.93045;0.268;0.028999999999999998
18.79344;0.078;0.036000000000000004
22.15074;0.0;0.053
29.50177;0.0;0.063
38.75358;0.0;0.046
26.30661;0.0;0.024
15.79572;0.0;0.01
11.281;0.0;0.005
6.0075699999999985;0.0;0.004
5.6841800000000005;0.0;0.003
7.16628;0.0;0.003
7.375560000000001;0.0;0.002
9.32426;0.0;0.002
11.33763;0.0;0.002
15.45802;0.001;0.005
16.29674;0.07400000000000001;0.01
15.3261;0.191;0.027000000000000003
17.50083;0.305;0.069
18.69646;0.41;0.096
21.8433;0.48100000000000004;0.10099999999999999
19.70416;0.5539999999999999;0.091
19.39903;0.513;0.07100000000000001
19.37642;0.488;0.047
18.56004;0.411;0.027999999999999997
18.98543;0.254;0.018000000000000002
22.2924;0.073;0.012
28.17718;0.0;0.011000000000000001
29.5819;0.0;0.006
32.70872;0.0;0.001
27.59881;0.0;0.0
19.23936;0.0;0.0
12.53924;0.0;0.0
6.96294;0.0;0.0
6.80651;0.0;0.0
7.065760000000001;0.0;0.001
6.72503;0.0;0.001
7.656919999999999;0.0;0.001
11.54209;0.0;0.006
14.18209;0.001;0.018000000000000002
16.665979999999998;0.08800000000000001;0.035
13.978420000000002;0.247;0.049
18.17543;0.40299999999999997;0.065
22.38159;0.505;0.09300000000000001
18.61468;0.556;0.111
18.68867;0.5589999999999999;0.106
21.15366;0.519;0.085
15.43209;0.44799999999999995;0.057999999999999996
17.33765;0.341;0.032
19.36545;0.205;0.01
19.70879;0.064;0.002
28.90275;0.0;0.002
32.46342;0.0;0.004
38.88024;0.0;0.01
32.28508;0.0;0.031
19.29825;0.0;0.073
10.68713;0.0;0.12300000000000001
7.07159;0.0;0.16399999999999998
8.09516;0.0;0.187
7.5587300000000015;0.0;0.195
7.4319;0.0;0.203
10.80715;0.0;0.206
12.50129;0.0;0.19
16.61345;0.001;0.157
22.76803;0.098;0.115
16.91798;0.24600000000000002;0.083
20.77353;0.364;0.016
21.16875;0.439;0.0
23.88502;0.498;0.001
29.39746;0.503;0.013
29.59728;0.44299999999999995;0.022000000000000002
23.19338;0.33899999999999997;0.019
21.55803;0.24100000000000002;0.013
26.05064;0.147;0.008
24.42446;0.045;0.006999999999999999
37.92885;0.0;0.016
45.20968;0.0;0.013
53.695780000000006;0.0;0.004
36.32865;0.0;0.002
23.06789;0.0;0.006
13.90105;0.0;0.023
7.90608;0.0;0.040999999999999995
7.03727;0.0;0.040999999999999995
5.8952800000000005;0.0;0.034
6.4883;0.0;0.037000000000000005
8.733789999999999;0.0;0.059
11.90953;0.0;0.083
12.78177;0.001;0.09
14.09029;0.075;0.09699999999999999
16.29181;0.209;0.139
17.08622;0.337;0.102
15.44819;0.426;0.069
16.55126;0.488;0.048
20.95834;0.524;0.035
21.58016;0.525;0.033
15.416379999999998;0.446;0.042
19.89597;0.308;0.059
16.51393;0.159;0.07400000000000001
19.5942;0.04;0.069
27.12183;0.0;0.073
24.92171;0.0;0.079
33.36651;0.0;0.067
29.758440000000004;0.0;0.048
17.492929999999998;0.0;0.040999999999999995
8.9961;0.0;0.044000000000000004
6.63365;0.0;0.051
6.15114;0.0;0.055
6.99954;0.0;0.049
6.48409;0.0;0.045
8.65443;0.0;0.048
10.84242;0.0;0.05
16.349320000000002;0.001;0.053
14.046729999999998;0.103;0.091
17.11755;0.275;0.172
18.07199;0.426;0.119
21.91384;0.523;0.079
19.47583;0.5820000000000001;0.069
22.68487;0.603;0.068
19.32762;0.5630000000000001;0.067
19.034;0.484;0.067
20.14754;0.35100000000000003;0.063
18.3718;0.201;0.051
21.1977;0.054000000000000006;0.038
26.46248;0.0;0.038
33.91279;0.0;0.047
41.69093;0.0;0.063
30.47062;0.0;0.091
15.03271;0.0;0.109
11.72979;0.0;0.115
6.8792;0.0;0.138
8.54862;0.0;0.17400000000000002
6.51247;0.0;0.2
7.35066;0.0;0.21
9.31513;0.0;0.20199999999999999
11.80022;0.0;0.192
15.23717;0.001;0.179
21.20725;0.106;0.156
14.971570000000002;0.308;0.124
16.4397;0.486;0.053
19.03091;0.63;0.045
24.40672;0.6920000000000001;0.057999999999999996
23.79791;0.6970000000000001;0.079
19.36985;0.633;0.10099999999999999
19.97756;0.531;0.119
21.58911;0.402;0.133
17.8092;0.24;0.14400000000000002
20.73689;0.064;0.139
30.005470000000006;0.0;0.13699999999999998
37.34723;0.0;0.16
39.34458;0.0;0.182
39.11597;0.0;0.21899999999999997
21.84777;0.0;0.267
13.48429;0.0;0.31
8.581389999999999;0.0;0.312
4.866230000000002;0.0;0.32899999999999996
6.07939;0.0;0.353
5.98756;0.0;0.363
5.83249;0.0;0.35200000000000004
10.77913;0.0;0.331
14.59645;0.002;0.307
16.9941;0.121;0.293
14.53514;0.325;0.366
16.62043;0.494;0.261
19.84176;0.611;0.17800000000000002
20.5673;0.6659999999999999;0.149
16.92687;0.677;0.154
17.653570000000006;0.642;0.172
18.58309;0.5650000000000001;0.195
16.15822;0.442;0.22399999999999998
16.745520000000006;0.278;0.262
18.82776;0.08700000000000001;0.27399999999999997
25.63096;0.0;0.28200000000000003
34.67381;0.0;0.35700000000000004
46.82517;0.0;0.414
28.71621;0.0;0.447
16.22111;0.0;0.472
9.91142;0.0;0.498
6.1051400000000005;0.0;0.51
6.1245400000000005;0.0;0.524
6.85738;0.0;0.545
7.0299;0.0;0.5630000000000001
6.591939999999999;0.0;0.585
8.955219999999997;0.0;0.584
15.79108;0.002;0.5760000000000001
15.6109;0.138;0.541
16.417820000000006;0.34700000000000003;0.772
14.80586;0.516;0.779
17.748910000000006;0.639;0.7140000000000001
24.07443;0.6990000000000001;0.643
20.75313;0.705;0.5770000000000001
22.84192;0.667;0.519
19.01251;0.5760000000000001;0.475
21.30842;0.44299999999999995;0.445
19.33971;0.262;0.43700000000000006
27.17149;0.069;0.38799999999999996
21.98029;0.0;0.337
37.88854;0.0;0.433
43.60868;0.0;0.534
28.21759;0.0;0.557
16.76567;0.0;0.5660000000000001
11.65624;0.0;0.607
6.3620800000000015;0.0;0.669
6.7029;0.0;0.7240000000000001
8.52414;0.0;0.743
7.59218;0.0;0.7440000000000001
8.094710000000001;0.0;0.737
9.71014;0.0;0.715
18.27845;0.002;0.682
18.78006;0.121;0.606
17.99849;0.322;0.8240000000000001
21.25657;0.495;0.8690000000000001
21.982570000000006;0.647;0.84
25.24892;0.71;0.7829999999999999
25.14123;0.722;0.7290000000000001
24.16655;0.674;0.6890000000000001
19.6408;0.578;0.65
22.112;0.42100000000000004;0.596
24.1521;0.17;0.512
22.49116;0.039;0.385
32.23952;0.0;0.278
41.26375;0.0;0.27699999999999997
47.23128;0.0;0.34
43.34429;0.0;0.42700000000000005
23.76746;0.0;0.457
14.2942;0.0;0.45299999999999996
7.29582;0.0;0.467
6.29705;0.0;0.496
5.596019999999998;0.0;0.512
5.24246;0.0;0.508
8.85303;0.0;0.48
12.67513;0.0;0.41700000000000004
13.89153;0.002;0.35100000000000003
15.85353;0.131;0.28500000000000003
14.92902;0.336;0.433
18.06885;0.505;0.434
18.67455;0.652;0.402
19.88084;0.71;0.391
16.49932;0.7170000000000001;0.366
17.811529999999994;0.659;0.331
18.97361;0.5640000000000001;0.292
23.81114;0.41700000000000004;0.266
18.24545;0.23;0.24600000000000002
18.16442;0.057999999999999996;0.192
31.61644;0.0;0.168
37.98433;0.0;0.18
31.90542;0.0;0.205
19.20134;0.0;0.24100000000000002
15.799729999999998;0.0;0.28700000000000003
9.46915;0.0;0.325
