Demand;SolarGen;Wind
73.38386;0.0;0.212
107.9588;0.0;0.255
74.61363;0.0;0.312
38.77716;0.0;0.373
18.26555;0.0;0.406
9.509;0.0;0.402
7.7743;0.0;0.34800000000000003
6.03316;0.0;0.302
8.140239999999999;0.0;0.26
8.34515;0.0;0.226
12.96156;0.0;0.21
19.96982;0.002;0.21
32.45715;0.146;0.192
27.26431;0.36200000000000004;0.39899999999999997
30.80175;0.53;0.51
35.75819;0.6459999999999999;0.475
38.49517;0.7010000000000001;0.397
42.28924;0.7070000000000001;0.326
39.24316;0.6679999999999999;0.276
38.13813;0.584;0.24600000000000002
38.32286;0.452;0.239
42.26391;0.273;0.233
44.65055;0.073;0.182
70.3879;0.0;0.212
85.70957;0.0;0.27399999999999997
116.37397;0.0;0.34500000000000003
75.19848;0.0;0.402
40.44818;0.0;0.411
22.3034;0.0;0.40399999999999997
8.889289999999997;0.0;0.395
4.5207;0.0;0.381
5.4867;0.0;0.369
5.79106;0.0;0.36200000000000004
7.0335100000000015;0.0;0.38
14.01965;0.0;0.402
17.73974;0.002;0.406
24.02152;0.159;0.33399999999999996
20.69364;0.37;0.541
21.76478;0.532;0.589
20.26926;0.638;0.498
35.19934;0.6910000000000001;0.369
28.04762;0.6960000000000001;0.261
33.537240000000004;0.657;0.184
33.15843;0.562;0.138
37.68314;0.389;0.11699999999999999
34.19684;0.171;0.105
36.528;0.040999999999999995;0.08199999999999999
63.93484;0.0;0.111
88.56925;0.0;0.165
104.58484;0.0;0.237
52.65875;0.0;0.316
29.75774;0.0;0.375
17.24844;0.0;0.379
7.917089999999999;0.0;0.33399999999999996
6.59771;0.0;0.307
6.68045;0.0;0.28500000000000003
6.29055;0.0;0.281
6.24602;0.0;0.299
16.248089999999998;0.0;0.321
20.7197;0.001;0.32899999999999996
25.1215;0.092;0.462
24.28899;0.249;0.684
24.47339;0.392;0.654
34.54931;0.551;0.555
28.08865;0.6509999999999999;0.45899999999999996
30.32968;0.6609999999999999;0.376
31.00367;0.615;0.315
29.46033;0.5329999999999999;0.28
41.15698;0.405;0.268
37.1126;0.23399999999999999;0.257
43.19455;0.055999999999999994;0.193
58.20704;0.0;0.207
81.72896999999998;0.0;0.249
112.57528;0.0;0.304
66.10915;0.0;0.369
38.07964000000001;0.0;0.402
15.97723;0.0;0.434
8.163219999999999;0.0;0.44799999999999995
6.85422;0.0;0.446
6.38871;0.0;0.45
6.17738;0.0;0.46399999999999997
5.4797400000000005;0.0;0.44799999999999995
12.50045;0.0;0.407
20.94242;0.002;0.368
23.14547;0.135;0.424
21.00981;0.33299999999999996;0.649
23.97415;0.493;0.622
34.48687;0.5870000000000001;0.5630000000000001
38.77752;0.643;0.518
29.56518;0.652;0.484
34.72484;0.608;0.45299999999999996
30.03406;0.529;0.425
41.86694;0.39899999999999997;0.40399999999999997
36.8476;0.22699999999999998;0.35100000000000003
42.15794;0.054000000000000006;0.222
57.89376;0.0;0.19
78.48015;0.0;0.195
105.48877;0.0;0.221
74.29462;0.0;0.262
35.00565;0.0;0.299
21.09075;0.0;0.305
8.82606;0.0;0.309
6.605460000000001;0.0;0.305
6.19168;0.0;0.302
6.60082;0.0;0.315
4.3277199999999985;0.0;0.34500000000000003
13.03577;0.0;0.36700000000000005
17.790020000000005;0.002;0.373
24.32836;0.121;0.413
22.5056;0.319;0.6559999999999999
20.826220000000006;0.488;0.637
31.222590000000004;0.631;0.541
37.21813;0.6880000000000001;0.434
32.247209999999995;0.6960000000000001;0.34700000000000003
28.65842;0.6579999999999999;0.28200000000000003
26.28674;0.5740000000000001;0.24
33.42328;0.441;0.217
32.04555;0.26;0.191
39.60604;0.065;0.13
50.39633;0.0;0.139
77.75476;0.0;0.168
80.78262;0.0;0.205
72.16738000000002;0.0;0.249
29.1433;0.0;0.298
18.82005;0.0;0.33399999999999996
8.00719;0.0;0.35000000000000003
7.06275;0.0;0.342
7.31415;0.0;0.314
7.9108;0.0;0.28600000000000003
7.10787;0.0;0.275
14.41265;0.0;0.27699999999999997
23.73991;0.002;0.28300000000000003
29.66011;0.153;0.266
24.571620000000006;0.363;0.486
29.25944;0.527;0.503
32.47533;0.6409999999999999;0.413
41.76243;0.6960000000000001;0.302
42.14132;0.7020000000000001;0.198
39.0734;0.657;0.121
38.43486;0.5579999999999999;0.078
45.1856;0.411;0.06
38.3458;0.233;0.059
50.00996;0.057999999999999996;0.055
68.78454;0.0;0.08600000000000001
108.35795;0.0;0.132
100.60546;0.0;0.192
84.14814;0.0;0.247
42.73872;0.0;0.276
23.37023;0.0;0.27699999999999997
8.939789999999997;0.0;0.266
4.81372;0.0;0.27699999999999997
5.9768300000000005;0.0;0.245
5.72955;0.0;0.16899999999999998
5.98888;0.0;0.119
13.73192;0.0;0.096
18.06426;0.002;0.08700000000000001
19.36257;0.14;0.085
19.83028;0.34900000000000003;0.17600000000000002
24.4123;0.518;0.182
27.23073;0.625;0.113
26.67431;0.684;0.07
30.93832;0.6940000000000001;0.039
30.7089;0.647;0.017
29.20515;0.555;0.006999999999999999
29.2802;0.409;0.003
36.50003;0.21;0.002
39.44642;0.049;0.004
53.7536;0.0;0.016
85.97166999999997;0.0;0.024
81.80089;0.0;0.023
46.96842;0.0;0.025
27.44356;0.0;0.032
18.51427;0.0;0.045
6.75414;0.0;0.054000000000000006
5.86586;0.0;0.048
5.79648;0.0;0.028999999999999998
5.5976;0.0;0.011000000000000001
6.35317;0.0;0.002
15.0599;0.0;0.001
20.25982;0.002;0.005
23.53808;0.122;0.01
19.4985;0.322;0.008
22.13261;0.49;0.0
24.62107;0.617;0.0
33.575340000000004;0.6759999999999999;0.0
30.86257;0.685;0.0
28.72884;0.63;0.001
28.14727;0.536;0.001
32.910070000000005;0.4;0.001
31.02018;0.228;0.001
44.84855;0.055999999999999994;0.002
56.99133000000001;0.0;0.006
68.66401;0.0;0.008
100.4618;0.0;0.011000000000000001
72.77958000000002;0.0;0.013999999999999999
28.89265;0.0;0.012
18.78827;0.0;0.006999999999999999
7.13772;0.0;0.005
5.83853;0.0;0.006
7.16982;0.0;0.008
6.7267100000000015;0.0;0.009000000000000001
7.64842;0.0;0.008
15.39623;0.0;0.017
18.25304;0.002;0.048
30.7631;0.139;0.07100000000000001
26.54832;0.34299999999999997;0.046
23.58468;0.507;0.034
24.86114;0.615;0.032
31.84998;0.672;0.039
34.65705;0.6829999999999999;0.038
38.22422;0.636;0.032
32.66369;0.555;0.026
37.14926;0.425;0.024
40.67407;0.242;0.024
44.52144000000001;0.06;0.017
62.93565;0.0;0.019
85.63393;0.0;0.027000000000000003
92.22117;0.0;0.049
82.83884;0.0;0.085
44.8798;0.0;0.124
20.61869;0.0;0.159
9.90794;0.0;0.17600000000000002
7.525819999999999;0.0;0.165
7.354710000000002;0.0;0.133
9.05248;0.0;0.09699999999999999
8.57363;0.0;0.067
16.612170000000006;0.0;0.055999999999999994
25.60221;0.002;0.067
35.52076;0.153;0.076
22.56559;0.365;0.069
30.34766;0.532;0.11199999999999999
34.19984;0.643;0.163
44.28148;0.6960000000000001;0.184
42.79175;0.7020000000000001;0.165
37.5292;0.6579999999999999;0.138
37.95178;0.5740000000000001;0.12
44.32857;0.442;0.115
46.8305;0.266;0.109
50.01114000000001;0.07200000000000001;0.07400000000000001
84.64325;0.0;0.079
104.17872;0.0;0.096
116.44475;0.0;0.124
90.24023;0.0;0.161
45.66888;0.0;0.21600000000000003
25.12989;0.0;0.28400000000000003
10.67417;0.0;0.33399999999999996
6.5526800000000005;0.0;0.337
7.14911;0.0;0.276
7.602139999999999;0.0;0.203
7.44205;0.0;0.16
14.4739;0.0;0.153
20.47861;0.003;0.171
26.4522;0.162;0.16
25.23244;0.373;0.158
28.4353;0.537;0.151
29.83683;0.632;0.161
38.01894;0.6859999999999999;0.161
36.32431;0.6930000000000001;0.155
45.58588;0.65;0.156
38.15386;0.5670000000000001;0.171
36.54636;0.435;0.201
39.35438;0.258;0.221
39.37584;0.067;0.157
62.83078;0.0;0.138
94.77205;0.0;0.127
111.9669;0.0;0.13
88.0842;0.0;0.163
41.46262;0.0;0.24100000000000002
21.07154;0.0;0.324
8.8774;0.0;0.34900000000000003
8.221039999999999;0.0;0.318
7.58201;0.0;0.278
7.85988;0.0;0.25
8.5208;0.0;0.195
16.398120000000002;0.0;0.135
22.057920000000006;0.003;0.096
34.10126;0.152;0.057999999999999996
25.30711;0.366;0.034
28.9856;0.534;0.055999999999999994
37.26617;0.6459999999999999;0.102
35.19485;0.7000000000000001;0.156
37.89684000000001;0.7070000000000001;0.168
34.12438;0.655;0.14800000000000002
45.8227;0.5740000000000001;0.129
36.71517;0.446;0.115
36.26233;0.27;0.102
53.11559000000001;0.075;0.06
78.07366;0.0;0.053
105.15878;0.0;0.052000000000000005
133.2171;0.0;0.062
83.98976;0.0;0.103
37.6561;0.0;0.191
20.93319;0.0;0.30000000000000004
9.06829;0.0;0.35700000000000004
6.11086;0.0;0.331
7.81221;0.0;0.264
7.29775;0.0;0.19699999999999998
6.26716;0.0;0.146
15.482220000000002;0.0;0.11199999999999999
22.28268;0.003;0.091
29.75283;0.133;0.064
26.31145;0.337;0.034
27.9148;0.502;0.027000000000000003
29.34881;0.606;0.028999999999999998
43.17016;0.653;0.037000000000000005
36.64824;0.657;0.031
35.99819;0.623;0.02
36.27371;0.562;0.013
39.75265;0.447;0.012
35.26148;0.27399999999999997;0.015
47.84376;0.075;0.012
66.60096;0.0;0.013
82.61758;0.0;0.013
113.9871;0.0;0.013
76.94985;0.0;0.009000000000000001
41.13901;0.0;0.003
25.52912;0.0;0.001
11.07049;0.0;0.001
6.48393;0.0;0.001
6.03806;0.0;0.004
6.6109;0.0;0.01
6.851610000000001;0.0;0.019
12.76527;0.0;0.027999999999999997
19.24843;0.003;0.043
26.56021;0.16699999999999998;0.052000000000000005
23.91522;0.38;0.013999999999999999
29.174540000000004;0.5429999999999999;0.001
29.79775;0.6509999999999999;0.0
30.36201;0.706;0.001
33.21522;0.713;0.003
31.76589;0.679;0.002
31.86767;0.588;0.001
38.24288;0.414;0.001
39.53688;0.21899999999999997;0.0
37.8495;0.052000000000000005;0.0
64.93608;0.0;0.0
80.61054;0.0;0.001
99.84286;0.0;0.001
66.92454000000001;0.0;0.001
36.40612;0.0;0.002
20.39578;0.0;0.016
7.7262;0.0;0.052000000000000005
7.456339999999999;0.0;0.08800000000000001
6.15682;0.0;0.094
6.25402;0.0;0.08199999999999999
6.12943;0.0;0.073
16.69164;0.0;0.07100000000000001
17.75906;0.003;0.083
27.46266;0.155;0.08800000000000001
23.23468;0.37200000000000005;0.068
29.2102;0.5379999999999999;0.079
29.08612;0.65;0.109
31.580440000000007;0.7070000000000001;0.115
33.98835;0.715;0.08199999999999999
38.83885;0.6759999999999999;0.049
32.64285;0.59;0.027000000000000003
35.38844;0.455;0.013
41.13377;0.275;0.005
40.98184000000001;0.075;0.001
68.67403;0.0;0.0
78.13105999999998;0.0;0.0
109.24459;0.0;0.0
89.57419;0.0;0.0
38.45532;0.0;0.0
21.15423;0.0;0.001
9.19422;0.0;0.005
7.13373;0.0;0.009000000000000001
8.114180000000001;0.0;0.009000000000000001
5.63084;0.0;0.005
5.51053;0.0;0.003
15.58725;0.0;0.002
20.69109;0.001;0.006999999999999999
34.31523;0.075;0.011000000000000001
23.76966;0.22699999999999998;0.009000000000000001
26.262790000000006;0.426;0.001
32.84326;0.5760000000000001;0.0
29.2413;0.648;0.001
37.27607;0.649;0.004
40.45336;0.6000000000000001;0.008
30.75291;0.518;0.009000000000000001
38.27358;0.381;0.006
37.77887;0.195;0.002
40.77111;0.043;0.001
61.65424;0.0;0.001
81.51557;0.0;0.002
100.89873;0.0;0.003
74.66173;0.0;0.005
34.90768;0.0;0.012
19.67171;0.0;0.026
8.81961;0.0;0.044000000000000004
5.11675;0.0;0.06
6.04706;0.0;0.065
7.222939999999999;0.0;0.053
5.78008;0.0;0.031
14.72265;0.0;0.018000000000000002
16.297060000000002;0.002;0.02
25.3737;0.103;0.026
18.96585;0.256;0.019
25.27408;0.41;0.01
28.62695;0.56;0.009000000000000001
35.89377;0.652;0.019
29.36588;0.664;0.026
30.14099;0.612;0.026
33.440529999999995;0.513;0.019
34.60408;0.371;0.013
32.74218;0.203;0.006999999999999999
41.98958;0.046;0.002
56.94354000000001;0.0;0.005
68.2429;0.0;0.01
71.61334000000002;0.0;0.015
51.94788;0.0;0.013
28.69551;0.0;0.006999999999999999
17.93042;0.0;0.004
7.8997199999999985;0.0;0.006999999999999999
6.20561;0.0;0.008
6.96935;0.0;0.008
6.29921;0.0;0.005
7.20247;0.0;0.001
15.72725;0.0;0.001
22.218870000000006;0.002;0.002
29.0604;0.106;0.001
20.35358;0.28400000000000003;0.001
24.80353;0.471;0.006999999999999999
26.80152;0.609;0.015
37.66932;0.684;0.027999999999999997
36.62781;0.7000000000000001;0.033
37.87214;0.659;0.023
29.48423;0.5680000000000001;0.013999999999999999
34.79527;0.419;0.011000000000000001
29.84178;0.212;0.013999999999999999
41.59988;0.039;0.026
72.17623;0.0;0.07100000000000001
93.32774;0.0;0.111
87.54101;0.0;0.121
70.24795999999999;0.0;0.094
43.21063;0.0;0.049
21.79196;0.0;0.017
8.90085;0.0;0.011000000000000001
5.45962;0.0;0.013999999999999999
6.558389999999998;0.0;0.024
6.85934;0.0;0.033
6.16451;0.0;0.028999999999999998
14.79836;0.0;0.019
18.34825;0.002;0.009000000000000001
24.72439;0.13;0.002
20.44235;0.342;0.0
20.3818;0.506;0.0
32.321459999999995;0.61;0.0
41.01123;0.659;0.0
32.324729999999995;0.67;0.0
34.39543;0.63;0.0
34.27702;0.5539999999999999;0.0
32.87927;0.426;0.0
30.24545;0.252;0.001
37.96351;0.066;0.006
58.3836;0.0;0.05
95.31703;0.0;0.118
91.31018;0.0;0.17800000000000002
82.29541;0.0;0.207
38.46705;0.0;0.205
17.09939;0.0;0.19
9.49439;0.0;0.172
6.2696;0.0;0.149
7.84042;0.0;0.115
5.18275;0.0;0.078
6.35461;0.0;0.042
15.48095;0.0;0.013999999999999999
16.557879999999994;0.002;0.002
23.50686;0.095;0.001
22.08228;0.242;0.0
21.46031;0.354;0.0
29.1236;0.419;0.0
33.12265;0.415;0.001
34.973690000000005;0.374;0.002
37.1553;0.33;0.003
30.04591;0.29;0.005
29.04926;0.23;0.003
33.0893;0.14800000000000002;0.001
41.60532;0.044000000000000004;0.001
56.82187;0.0;0.002
80.44676;0.0;0.005
94.96686;0.0;0.006999999999999999
74.72331;0.0;0.006
35.43164;0.0;0.005
18.19544;0.0;0.009000000000000001
8.02426;0.0;0.026
7.25455;0.0;0.044000000000000004
7.26565;0.0;0.045
7.61735;0.0;0.03
7.63207;0.0;0.016
16.02143;0.0;0.019
22.304920000000006;0.003;0.055
24.81439;0.12;0.083
24.71426;0.299;0.064
25.4727;0.45399999999999996;0.035
33.28417;0.599;0.013999999999999999
38.34434;0.669;0.008
36.2022;0.685;0.004
35.27284;0.6409999999999999;0.002
33.64727;0.5539999999999999;0.001
36.25487;0.42100000000000004;0.0
39.12968;0.247;0.0
32.02195;0.065;0.001
52.46613000000001;0.0;0.003
91.23473;0.0;0.006
97.2895;0.0;0.006999999999999999
77.13205;0.0;0.005
37.04777;0.0;0.003
22.85708;0.0;0.001
6.88242;0.0;0.001
5.88406;0.0;0.001
7.573919999999998;0.0;0.002
5.623480000000002;0.0;0.004
7.11551;0.0;0.008
13.68845;0.0;0.018000000000000002
22.2561;0.001;0.040999999999999995
26.97655;0.079;0.073
25.56381;0.22899999999999998;0.095
25.07414;0.38;0.12
32.04358;0.489;0.11699999999999999
46.27525;0.552;0.08700000000000001
35.02899;0.586;0.053
33.30064;0.581;0.025
34.87358;0.512;0.008
44.76177;0.387;0.001
36.34838;0.21899999999999997;0.0
51.4821;0.057;0.0
64.99763;0.0;0.0
75.61095;0.0;0.001
76.59043;0.0;0.003
68.93814;0.0;0.005
35.5115;0.0;0.009000000000000001
22.52078;0.0;0.015
7.923589999999999;0.0;0.02
5.3605;0.0;0.019
5.46767;0.0;0.011000000000000001
5.98198;0.0;0.003
5.39507;0.0;0.0
10.97217;0.0;0.001
16.47645;0.002;0.008
24.22737;0.104;0.02
18.55823;0.26899999999999996;0.01
19.28409;0.413;0.006
20.60393;0.524;0.012
33.16575;0.5870000000000001;0.019
30.73552;0.612;0.017
29.58936;0.586;0.009000000000000001
27.10323;0.52;0.002
40.49299;0.401;0.0
31.958140000000004;0.23399999999999999;0.0
39.97541;0.061;0.0
53.62875;0.0;0.027000000000000003
77.56399;0.0;0.078
85.23371999999998;0.0;0.12
59.28295;0.0;0.16
26.937590000000004;0.0;0.198
19.10005;0.0;0.228
7.2641;0.0;0.254
6.10741;0.0;0.264
6.06481;0.0;0.243
5.82505;0.0;0.196
5.36104;0.0;0.141
10.42326;0.0;0.076
16.31749;0.003;0.032
23.84511;0.111;0.016
20.369;0.265;0.026
22.53189;0.375;0.013
26.45172;0.46299999999999997;0.002
25.58696;0.544;0.001
30.35427;0.5740000000000001;0.0
26.8673;0.528;0.0
29.8929;0.42200000000000004;0.001
31.17918;0.315;0.002
33.43359;0.196;0.006
37.38667;0.05;0.019
55.41664;0.0;0.065
85.19294000000002;0.0;0.11
74.04330999999998;0.0;0.12300000000000001
69.43195;0.0;0.12
25.64613;0.0;0.129
18.66901;0.0;0.153
6.70178;0.0;0.171
8.08465;0.0;0.17500000000000002
6.44545;0.0;0.132
8.08527;0.0;0.079
8.26373;0.0;0.035
14.04645;0.0;0.011000000000000001
20.44155;0.001;0.002
25.86324;0.067;0.0
28.06676;0.168;0.01
30.367520000000006;0.253;0.033
38.97761;0.332;0.040999999999999995
42.16507;0.382;0.035
40.95463;0.416;0.027000000000000003
41.16051;0.39799999999999996;0.026
35.84418;0.326;0.028999999999999998
43.19598;0.23;0.039
43.91444;0.126;0.05
47.35397;0.031;0.035
79.84031;0.0;0.037000000000000005
95.67842;0.0;0.038
121.33321;0.0;0.034
84.69946;0.0;0.027000000000000003
34.9221;0.0;0.02
23.17203;0.0;0.018000000000000002
10.68557;0.0;0.015
7.478110000000001;0.0;0.008
7.7372;0.0;0.018000000000000002
6.6253600000000015;0.0;0.025
7.34307;0.0;0.022000000000000002
17.60192;0.0;0.013999999999999999
24.48616;0.002;0.008
29.01435;0.084;0.01
22.3253;0.237;0.11599999999999999
28.33867;0.406;0.208
33.61602;0.519;0.19399999999999998
36.57224;0.585;0.149
41.55577;0.6000000000000001;0.105
40.56309;0.546;0.07200000000000001
34.59085;0.467;0.052000000000000005
38.2772;0.34400000000000003;0.038
37.78458;0.191;0.027999999999999997
53.31667;0.047;0.015
64.49136999999999;0.0;0.015
99.33378;0.0;0.023
110.48953;0.0;0.047
90.52848;0.0;0.084
40.55601;0.0;0.11
23.60349;0.0;0.131
9.79267;0.0;0.17
7.2084800000000016;0.0;0.204
6.717789999999999;0.0;0.19
6.85893;0.0;0.156
7.15155;0.0;0.135
15.65255;0.0;0.121
20.53508;0.003;0.094
30.45015;0.106;0.09699999999999999
25.18745;0.293;0.243
27.03372;0.472;0.258
34.28145;0.608;0.20199999999999999
35.12728;0.6679999999999999;0.154
36.50697;0.6759999999999999;0.121
39.39426;0.609;0.102
35.45993;0.505;0.092
38.00956;0.35700000000000004;0.091
39.93412;0.19399999999999998;0.08700000000000001
47.39908;0.048;0.061
65.15933000000001;0.0;0.07100000000000001
100.33428;0.0;0.11199999999999999
91.80301;0.0;0.187
69.51208000000001;0.0;0.28400000000000003
41.72396;0.0;0.36200000000000004
23.40752;0.0;0.402
9.35143;0.0;0.39299999999999996
5.83183;0.0;0.36200000000000004
4.5068800000000016;0.0;0.32
5.23091;0.0;0.28200000000000003
5.6908699999999985;0.0;0.218
12.56407;0.0;0.159
18.69671;0.003;0.131
19.27573;0.113;0.149
21.92191;0.306;0.384
21.21321;0.48100000000000004;0.43
24.7142;0.612;0.37
21.77431;0.674;0.307
22.1082;0.687;0.266
35.26276;0.631;0.24100000000000002
24.26148;0.55;0.228
39.8614;0.419;0.228
31.96533;0.247;0.23399999999999999
31.66642;0.067;0.187
47.47704;0.0;0.21
67.51713000000001;0.0;0.28400000000000003
89.06679;0.0;0.368
62.33861;0.0;0.434
32.17897;0.0;0.477
16.521929999999998;0.0;0.498
5.96626;0.0;0.501
4.06647;0.0;0.488
4.87544;0.0;0.465
4.6455;0.0;0.456
5.65348;0.0;0.377
11.14097;0.0;0.326
15.45527;0.003;0.281
21.90339;0.13;0.226
18.80561;0.322;0.512
19.14379;0.483;0.662
21.63645;0.595;0.652
25.75959;0.654;0.5720000000000001
26.58681;0.6629999999999999;0.483
29.57038;0.613;0.411
25.64592;0.534;0.361
27.00745;0.402;0.32899999999999996
28.41389;0.23;0.309
35.19703;0.057999999999999996;0.228
52.67794;0.0;0.24100000000000002
65.46495;0.0;0.384
83.10497;0.0;0.55
57.0554;0.0;0.545
31.07993;0.0;0.518
18.84765;0.0;0.489
6.27912;0.0;0.505
6.43976;0.0;0.526
7.59986;0.0;0.507
6.6017899999999985;0.0;0.45799999999999996
6.24076;0.0;0.39
12.95395;0.0;0.315
14.658920000000002;0.003;0.253
26.91037;0.111;0.2
19.85291;0.295;0.501
28.29453;0.46;0.713
26.426920000000006;0.632;0.722
28.61083;0.6940000000000001;0.664
30.25288;0.7030000000000001;0.606
31.954190000000004;0.639;0.56
34.05754;0.55;0.524
40.12653;0.414;0.48200000000000004
35.66119000000001;0.23;0.40399999999999997
44.65647;0.061;0.23199999999999998
66.84155;0.0;0.17400000000000002
90.74032;0.0;0.226
73.9805;0.0;0.36700000000000005
73.70796999999997;0.0;0.516
38.27419;0.0;0.537
16.972579999999994;0.0;0.48
8.47051;0.0;0.449
5.67328;0.0;0.416
6.40751;0.0;0.38299999999999995
5.97598;0.0;0.34500000000000003
4.97052;0.0;0.295
10.43981;0.0;0.248
16.30507;0.004;0.172
19.10514;0.128;0.122
19.13323;0.314;0.27699999999999997
20.18644;0.46399999999999997;0.373
30.1307;0.5750000000000001;0.35600000000000004
35.27967;0.608;0.28800000000000003
28.0055;0.607;0.213
27.65903;0.53;0.162
27.890290000000004;0.457;0.131
30.8045;0.33299999999999996;0.115
25.58293;0.182;0.099
38.1542;0.047;0.055
56.72215;0.0;0.053
82.58525999999998;0.0;0.078
87.69306999999998;0.0;0.134
49.03377;0.0;0.217
32.01953;0.0;0.30000000000000004
14.70635;0.0;0.34500000000000003
8.562380000000001;0.0;0.34900000000000003
5.36345;0.0;0.28600000000000003
5.38923;0.0;0.18
4.96501;0.0;0.124
5.6550400000000005;0.0;0.085
16.39385;0.0;0.055
19.76565;0.003;0.040999999999999995
24.56672;0.12;0.044000000000000004
16.01512;0.314;0.233
23.12713;0.485;0.321
28.06141;0.583;0.30000000000000004
25.32744;0.627;0.249
32.2291;0.623;0.196
29.460040000000006;0.583;0.158
25.77618;0.494;0.138
30.42281;0.358;0.129
26.17498;0.193;0.121
