Demand;SolarGen;Wind
5.0422400000000005;0.0;0.382
5.10226;0.0;0.39899999999999997
4.97251;0.0;0.423
11.97274;0.0;0.445
14.31404;0.0;0.45799999999999996
21.25115;0.114;0.445
15.77132;0.327;0.466
15.089720000000002;0.505;0.384
22.85916;0.65;0.24100000000000002
27.11987;0.7120000000000001;0.133
23.70251;0.728;0.098
22.89128;0.6940000000000001;0.08900000000000001
26.8119;0.617;0.085
22.96058;0.489;0.08
24.07688;0.308;0.078
31.39693;0.094;0.09300000000000001
42.35342;0.0;0.182
47.782;0.0;0.30000000000000004
76.1653;0.0;0.382
48.47742;0.0;0.41700000000000004
29.30938;0.0;0.419
14.75795;0.0;0.36700000000000005
7.256369999999999;0.0;0.35100000000000003
5.16121;0.0;0.342
4.78311;0.0;0.318
5.27756;0.0;0.292
4.84738;0.0;0.289
12.40382;0.0;0.29600000000000004
15.75463;0.0;0.299
21.73411;0.139;0.263
14.71395;0.358;0.17600000000000002
20.65691;0.531;0.055999999999999994
17.97968;0.652;0.0
27.88738;0.713;0.0
25.78254;0.723;0.0
24.38555;0.685;0.0
22.91615;0.602;0.0
24.54827;0.478;0.0
31.43715;0.30000000000000004;0.0
36.39166;0.09;0.001
52.50321;0.0;0.01
60.08161;0.0;0.035
65.68361;0.0;0.066
57.22533000000001;0.0;0.08800000000000001
30.99951;0.0;0.08700000000000001
15.93685;0.0;0.092
6.42809;0.0;0.118
4.1805400000000015;0.0;0.14200000000000002
4.218369999999998;0.0;0.14800000000000002
4.68588;0.0;0.146
4.8415300000000006;0.0;0.14
10.78197;0.0;0.139
12.28252;0.0;0.11699999999999999
17.20853;0.135;0.083
11.32543;0.355;0.013999999999999999
18.09511;0.528;0.001
18.35684;0.645;0.003
22.93545;0.71;0.004
25.87849;0.7240000000000001;0.006999999999999999
21.40579;0.672;0.013999999999999999
23.94755;0.562;0.031
25.51584;0.426;0.054000000000000006
25.04439;0.266;0.07100000000000001
24.96591;0.078;0.08700000000000001
36.6276;0.0;0.11199999999999999
50.76732;0.0;0.091
57.1544;0.0;0.040999999999999995
57.46301999999999;0.0;0.008
20.22178;0.0;0.0
12.59707;0.0;0.0
6.4948;0.0;0.0
5.35648;0.0;0.0
4.98507;0.0;0.0
5.24263;0.0;0.001
4.50772;0.0;0.001
10.17538;0.0;0.002
13.55686;0.0;0.002
21.84355;0.104;0.005
16.00689;0.303;0.003
19.65555;0.477;0.004
24.85578;0.634;0.006
27.04063;0.7010000000000001;0.006999999999999999
25.18005;0.718;0.006999999999999999
23.61891;0.674;0.008
19.23459;0.58;0.008
26.52033;0.436;0.008
24.35081;0.256;0.008
35.95195;0.07;0.008
46.23156;0.0;0.02
68.816;0.0;0.024
65.28151;0.0;0.013999999999999999
55.8338;0.0;0.008
25.31295;0.0;0.011000000000000001
14.2475;0.0;0.019
6.05117;0.0;0.022000000000000002
6.14221;0.0;0.019
5.40584;0.0;0.015
5.51971;0.0;0.012
5.142919999999998;0.0;0.012
11.52604;0.0;0.013999999999999999
16.360870000000002;0.0;0.019
21.683000000000003;0.124;0.027000000000000003
17.80939;0.335;0.034
25.3065;0.509;0.027999999999999997
25.28656;0.631;0.02
30.352590000000006;0.6970000000000001;0.025
28.33655;0.7140000000000001;0.03
30.15138;0.674;0.033
25.49086;0.593;0.034
29.34328;0.46299999999999997;0.037000000000000005
28.814840000000004;0.271;0.042
33.7322;0.075;0.054000000000000006
60.97967;0.0;0.10099999999999999
74.37676;0.0;0.133
72.90169;0.0;0.149
68.19048000000001;0.0;0.156
34.82864;0.0;0.166
17.82776;0.0;0.182
7.254569999999998;0.0;0.201
5.01323;0.0;0.225
4.8556;0.0;0.24100000000000002
5.2716;0.0;0.254
4.38656;0.0;0.273
12.32754;0.0;0.281
13.4724;0.0;0.27899999999999997
19.62001;0.132;0.244
12.86113;0.314;0.21600000000000003
17.26289;0.46399999999999997;0.335
19.18917;0.586;0.302
18.93412;0.65;0.26899999999999996
24.84995;0.675;0.239
19.77078;0.648;0.214
20.963420000000006;0.5650000000000001;0.19
19.634870000000006;0.43200000000000005;0.172
21.50095;0.24100000000000002;0.159
29.27726;0.066;0.131
47.35786;0.0;0.14800000000000002
59.39196;0.0;0.19
74.42312;0.0;0.228
49.73243;0.0;0.25
25.9281;0.0;0.258
13.764870000000002;0.0;0.256
6.41135;0.0;0.26
4.09469;0.0;0.27699999999999997
3.88312;0.0;0.305
3.65997;0.0;0.35000000000000003
3.93976;0.0;0.39799999999999996
9.20713;0.0;0.43200000000000005
11.23691;0.0;0.45
16.85365;0.129;0.407
13.38122;0.33899999999999997;0.39299999999999996
14.9651;0.521;0.31
17.80992;0.636;0.205
20.66155;0.706;0.198
24.70464;0.7240000000000001;0.23
21.22049;0.6910000000000001;0.271
19.65689;0.614;0.30000000000000004
25.33106;0.484;0.318
23.02809;0.299;0.321
25.6193;0.08700000000000001;0.281
35.83087000000001;0.0;0.24600000000000002
58.38171;0.0;0.27399999999999997
69.68231;0.0;0.295
48.30628;0.0;0.331
24.06521;0.0;0.36700000000000005
12.48689;0.0;0.395
4.9611800000000015;0.0;0.389
5.51954;0.0;0.35100000000000003
6.01201;0.0;0.33399999999999996
4.80415;0.0;0.331
5.12729;0.0;0.32
11.41863;0.0;0.299
16.35218;0.0;0.27899999999999997
21.05229;0.122;0.247
17.43732;0.314;0.19399999999999998
21.50363;0.472;0.32299999999999995
23.30294;0.606;0.331
30.75519;0.6759999999999999;0.311
28.7458;0.6890000000000001;0.27899999999999997
25.90338;0.647;0.235
22.51576;0.5479999999999999;0.19699999999999998
24.3361;0.39799999999999996;0.17600000000000002
25.55089;0.21899999999999997;0.16899999999999998
28.04958;0.06;0.136
53.03254;0.0;0.156
61.48131;0.0;0.195
76.33939000000002;0.0;0.24100000000000002
53.51304;0.0;0.295
27.3453;0.0;0.325
15.50168;0.0;0.33799999999999997
6.12337;0.0;0.34900000000000003
6.128430000000002;0.0;0.354
5.22368;0.0;0.331
6.02159;0.0;0.32899999999999996
5.6593;0.0;0.33299999999999996
13.44738;0.0;0.321
17.94246;0.0;0.28800000000000003
26.13061;0.147;0.226
19.79638;0.36;0.115
23.32822;0.539;0.033
26.02357;0.66;0.008
26.88413;0.7240000000000001;0.005
23.04529;0.738;0.006
34.65315;0.7090000000000001;0.01
26.38101;0.631;0.018000000000000002
32.929;0.501;0.025
34.603770000000004;0.32;0.039
37.80472;0.104;0.062
56.99004;0.0;0.11599999999999999
75.45848000000002;0.0;0.146
86.83062;0.0;0.127
59.80015;0.0;0.10099999999999999
37.00696;0.0;0.078
19.54804;0.0;0.073
6.36289;0.0;0.076
3.788980000000001;0.0;0.07100000000000001
4.764869999999998;0.0;0.067
3.94561;0.0;0.07100000000000001
4.62999;0.0;0.083
8.425889999999999;0.0;0.092
11.46657;0.0;0.09300000000000001
16.90198;0.159;0.08199999999999999
13.61089;0.377;0.047
14.41225;0.5479999999999999;0.048
13.73195;0.664;0.036000000000000004
19.16088;0.726;0.026
21.40337;0.7390000000000001;0.018000000000000002
27.39844;0.6980000000000001;0.016
20.88837;0.608;0.013999999999999999
18.99491;0.494;0.013999999999999999
20.15425;0.324;0.021
26.59464;0.10800000000000001;0.035
32.31069;0.0;0.077
45.96426;0.0;0.1
62.24534;0.0;0.102
50.22409;0.0;0.095
19.7368;0.0;0.092
10.50407;0.0;0.107
5.91847;0.0;0.133
5.3053300000000005;0.0;0.16
4.62072;0.0;0.183
4.73993;0.0;0.2
4.5502400000000005;0.0;0.212
10.68778;0.0;0.222
14.795979999999998;0.0;0.233
24.12838;0.163;0.223
17.81006;0.386;0.151
20.61657;0.556;0.14800000000000002
21.05991;0.672;0.111
24.7219;0.735;0.08800000000000001
29.25032;0.7490000000000001;0.063
27.728340000000006;0.72;0.039
30.41144;0.64;0.022000000000000002
27.0538;0.509;0.013
27.63799;0.325;0.011000000000000001
31.30575;0.105;0.019
45.42197;0.0;0.061
69.24061999999999;0.0;0.09
80.58537;0.0;0.07100000000000001
46.38005;0.0;0.040999999999999995
31.97848;0.0;0.018000000000000002
13.74716;0.0;0.006
6.3514800000000005;0.0;0.001
4.14047;0.0;0.0
5.16721;0.0;0.0
4.42034;0.0;0.001
4.75887;0.0;0.001
10.76614;0.0;0.001
15.84199;0.0;0.001
20.48305;0.125;0.001
17.28915;0.325;0.0
16.55975;0.474;0.006
21.06212;0.5680000000000001;0.035
27.67063;0.639;0.055999999999999994
26.0078;0.6809999999999999;0.055999999999999994
27.267840000000003;0.6759999999999999;0.05
25.4059;0.601;0.040999999999999995
31.13163;0.46799999999999997;0.035
21.21291;0.28800000000000003;0.034
33.02623;0.08600000000000001;0.043
47.83113;0.0;0.085
55.42534000000001;0.0;0.09
63.11756999999999;0.0;0.067
57.95356;0.0;0.044000000000000004
28.8902;0.0;0.024
14.318970000000002;0.0;0.006999999999999999
7.0355300000000005;0.0;0.001
3.94619;0.0;0.0
5.35239;0.0;0.0
4.41005;0.0;0.001
5.02786;0.0;0.002
8.30219;0.0;0.004
14.15669;0.0;0.008
18.06426;0.079;0.017
14.85009;0.21600000000000003;0.031
16.33127;0.36700000000000005;0.043
19.02114;0.516;0.037000000000000005
19.66629;0.632;0.036000000000000004
21.61487;0.6859999999999999;0.036000000000000004
18.35159;0.672;0.034
18.32634;0.601;0.03
23.24299;0.473;0.027999999999999997
25.81486;0.29;0.032
23.18001;0.08600000000000001;0.043
40.39611;0.0;0.091
62.0494;0.0;0.127
61.45893;0.0;0.135
43.74864;0.0;0.119
23.31475;0.0;0.103
13.95558;0.0;0.09699999999999999
4.8179300000000005;0.0;0.103
4.94032;0.0;0.118
4.2683;0.0;0.128
5.62174;0.0;0.14400000000000002
5.198930000000002;0.0;0.162
10.80247;0.0;0.17800000000000002
13.3069;0.0;0.19
19.46772;0.111;0.184
18.22758;0.306;0.102
14.51035;0.479;0.047
25.2595;0.6000000000000001;0.017
27.54302;0.6629999999999999;0.011000000000000001
23.82079;0.6729999999999999;0.008
30.35692;0.634;0.008
23.29613;0.534;0.01
31.769890000000004;0.405;0.013999999999999999
25.10559;0.25;0.018000000000000002
30.65118;0.073;0.021
50.364;0.0;0.038
61.04942;0.0;0.038
77.7561;0.0;0.027000000000000003
43.55248;0.0;0.015
31.60177;0.0;0.006999999999999999
13.77301;0.0;0.004
5.7992599999999985;0.0;0.004
3.87209;0.0;0.006
5.41513;0.0;0.009000000000000001
4.67496;0.0;0.012
5.22082;0.0;0.013999999999999999
8.88269;0.0;0.016
14.84069;0.0;0.017
17.47705;0.111;0.013999999999999999
16.7874;0.29100000000000004;0.005
16.92379;0.46299999999999997;0.006
19.60323;0.604;0.004
25.66073;0.6900000000000001;0.002
27.92053;0.708;0.002
24.22369;0.67;0.002
20.08574;0.5870000000000001;0.002
26.28964;0.456;0.002
20.121920000000006;0.278;0.002
32.9175;0.083;0.005
49.728;0.0;0.018000000000000002
51.16768;0.0;0.02
71.94438000000002;0.0;0.009000000000000001
47.16731;0.0;0.002
28.13082;0.0;0.0
15.965470000000002;0.0;0.0
6.12934;0.0;0.0
5.65851;0.0;0.0
6.04924;0.0;0.0
5.32114;0.0;0.0
5.40337;0.0;0.001
11.30143;0.0;0.006
16.32635;0.0;0.018000000000000002
23.04568;0.061;0.027999999999999997
20.48253;0.201;0.04
17.99897;0.425;0.07100000000000001
23.56645;0.611;0.062
23.98088;0.6990000000000001;0.042
32.55266;0.72;0.024
23.94495;0.6910000000000001;0.012
29.96319;0.606;0.005
27.942120000000006;0.466;0.001
30.4538;0.27899999999999997;0.002
36.75154000000001;0.08199999999999999;0.005
49.89366;0.0;0.028999999999999998
65.69261999999999;0.0;0.054000000000000006
72.82428;0.0;0.057999999999999996
60.65568;0.0;0.043
28.85973;0.0;0.022000000000000002
20.00763;0.0;0.006999999999999999
6.95389;0.0;0.001
4.89115;0.0;0.0
5.475219999999998;0.0;0.0
4.97656;0.0;0.0
5.03953;0.0;0.0
11.69167;0.0;0.0
14.58126;0.0;0.003
19.50472;0.11699999999999999;0.011000000000000001
15.94706;0.316;0.040999999999999995
14.56867;0.48200000000000004;0.069
20.37641;0.602;0.067
26.722590000000004;0.68;0.064
23.5438;0.7040000000000001;0.063
24.79834;0.6779999999999999;0.055999999999999994
20.98825;0.5489999999999999;0.046
31.03646;0.34299999999999997;0.046
26.35204;0.182;0.053
29.26012;0.047;0.054000000000000006
50.64843;0.0;0.037000000000000005
70.09184;0.0;0.027999999999999997
65.5439;0.0;0.023
54.67057;0.0;0.023
24.94817;0.0;0.027999999999999997
14.94747;0.0;0.035
6.3034;0.0;0.027000000000000003
5.36637;0.0;0.013999999999999999
5.26094;0.0;0.008
6.2302300000000015;0.0;0.011000000000000001
5.7990900000000005;0.0;0.018000000000000002
12.88008;0.0;0.026
19.07978;0.0;0.034
27.50705;0.104;0.036000000000000004
16.66439;0.28600000000000003;0.064
21.48447;0.451;0.094
24.96073;0.5700000000000001;0.095
28.87854;0.631;0.08600000000000001
25.75409;0.642;0.078
28.21637;0.603;0.073
30.67064;0.537;0.064
31.72558;0.431;0.053
29.227590000000006;0.268;0.044000000000000004
36.27764000000001;0.081;0.043
52.14914;0.0;0.061
65.80093000000001;0.0;0.053
69.50518000000001;0.0;0.027000000000000003
66.76510999999999;0.0;0.009000000000000001
31.55698;0.0;0.002
18.80522;0.0;0.001
7.8273100000000015;0.0;0.0
5.56059;0.0;0.0
6.0750199999999985;0.0;0.0
5.81693;0.0;0.001
5.80464;0.0;0.003
13.470720000000002;0.0;0.008
17.345660000000002;0.0;0.022000000000000002
19.43143;0.079;0.048
16.66094;0.239;0.102
20.36471;0.43700000000000006;0.16899999999999998
23.63386;0.555;0.179
32.0563;0.622;0.157
30.65503;0.634;0.136
29.23687;0.5820000000000001;0.115
24.99507;0.48;0.09300000000000001
27.39622;0.35100000000000003;0.069
28.09495;0.192;0.049
35.49269;0.06;0.036000000000000004
55.86285;0.0;0.042
71.47358;0.0;0.034
71.6402;0.0;0.017
69.10024;0.0;0.01
32.73966;0.0;0.017
17.511570000000006;0.0;0.033
8.3584;0.0;0.05
3.83726;0.0;0.065
4.46632;0.0;0.078
4.572019999999998;0.0;0.083
4.85913;0.0;0.067
8.97931;0.0;0.052000000000000005
14.67901;0.001;0.042
17.814;0.118;0.037000000000000005
13.71391;0.318;0.063
18.07589;0.476;0.019
20.2188;0.5539999999999999;0.0
21.87698;0.599;0.001
27.33599;0.585;0.01
26.97848;0.515;0.02
23.33306;0.411;0.023
27.62366;0.26899999999999996;0.025
23.96816;0.13;0.021
31.2214;0.035;0.012
36.69132000000001;0.0;0.009000000000000001
62.7165;0.0;0.005
60.50402;0.0;0.001
51.57794000000001;0.0;0.0
28.111490000000003;0.0;0.003
13.09472;0.0;0.013
6.13534;0.0;0.035
3.23533;0.0;0.08199999999999999
4.30556;0.0;0.12
3.66705;0.0;0.126
4.07391;0.0;0.13699999999999998
9.61621;0.0;0.153
11.41171;0.0;0.153
17.92003;0.079;0.17800000000000002
17.84755;0.225;0.208
19.07178;0.35600000000000004;0.12
17.592129999999994;0.46299999999999997;0.057
22.49069;0.546;0.027000000000000003
20.03527;0.5870000000000001;0.015
21.78636;0.586;0.012
20.16327;0.517;0.015
23.01279;0.303;0.021
21.96431;0.114;0.027999999999999997
26.05218;0.027000000000000003;0.028999999999999998
39.92022;0.0;0.027000000000000003
60.7018;0.0;0.033
63.11467;0.0;0.035
47.10902;0.0;0.040999999999999995
27.38629;0.0;0.059
11.3831;0.0;0.078
5.75697;0.0;0.069
5.64489;0.0;0.044000000000000004
4.49608;0.0;0.025
5.73548;0.0;0.019
4.82939;0.0;0.024
12.10433;0.0;0.040999999999999995
12.27318;0.0;0.07100000000000001
21.76858;0.11;0.16
18.39091;0.30000000000000004;0.222
21.43388;0.474;0.135
22.88232;0.5870000000000001;0.066
25.30254;0.6459999999999999;0.047
24.13696;0.6609999999999999;0.040999999999999995
27.0932;0.613;0.037000000000000005
26.78404;0.528;0.034
31.09045;0.382;0.034
28.33535;0.206;0.035
26.07894;0.053;0.04
50.95263;0.0;0.055999999999999994
60.89481;0.0;0.079
73.13313000000002;0.0;0.08900000000000001
61.21044000000001;0.0;0.107
28.72822;0.0;0.118
19.16106;0.0;0.096
7.0080800000000005;0.0;0.078
4.45339;0.0;0.075
4.00714;0.0;0.08800000000000001
4.416919999999998;0.0;0.114
4.705019999999998;0.0;0.14
9.62301;0.0;0.157
15.868;0.001;0.166
20.78786;0.119;0.149
16.7507;0.32299999999999995;0.067
21.14784;0.495;0.006
21.6515;0.634;0.009000000000000001
24.022170000000006;0.7010000000000001;0.013
25.9563;0.7070000000000001;0.021
26.00584;0.6609999999999999;0.028999999999999998
23.37333;0.581;0.036000000000000004
25.34428;0.452;0.045
23.51257;0.264;0.059
26.55477;0.07200000000000001;0.079
40.6218;0.0;0.107
53.82057;0.0;0.145
57.90097;0.0;0.16
57.64923;0.0;0.158
25.71072;0.0;0.153
14.99561;0.0;0.17400000000000002
6.25212;0.0;0.207
4.17696;0.0;0.24
4.12381;0.0;0.256
4.80815;0.0;0.28500000000000003
4.39455;0.0;0.307
10.15727;0.0;0.321
12.68913;0.001;0.32299999999999995
20.54684;0.13;0.301
15.677220000000002;0.34400000000000003;0.28600000000000003
18.68484;0.517;0.105
23.18349;0.637;0.018000000000000002
24.27675;0.6960000000000001;0.012
22.37852;0.708;0.021
24.62583;0.682;0.038
24.19323;0.605;0.057999999999999996
26.1601;0.472;0.08600000000000001
21.3925;0.289;0.125
29.43953;0.08900000000000001;0.17500000000000002
41.14692;0.0;0.24100000000000002
55.36894;0.0;0.366
67.24476999999999;0.0;0.445
43.67973;0.0;0.48200000000000004
23.46137;0.0;0.503
13.887529999999998;0.0;0.518
7.161569999999998;0.0;0.494
5.7196099999999985;0.0;0.461
5.4645199999999985;0.0;0.48200000000000004
4.64519;0.0;0.51
5.1857;0.0;0.5529999999999999
12.6507;0.0;0.552
12.78497;0.001;0.5630000000000001
18.46705;0.141;0.5529999999999999
14.72703;0.358;0.7490000000000001
18.2024;0.534;0.7240000000000001
24.51693;0.655;0.619
23.35353;0.7170000000000001;0.539
23.51638;0.7290000000000001;0.48200000000000004
19.76589;0.6940000000000001;0.447
26.5655;0.61;0.425
27.9212;0.47;0.414
28.18794;0.28500000000000003;0.423
30.85335;0.08;0.42
35.51535;0.0;0.363
53.77493000000001;0.0;0.39799999999999996
72.11917;0.0;0.44
58.2191;0.0;0.48
31.54905;0.0;0.51
12.70274;0.0;0.544
5.6555;0.0;0.593
4.05229;0.0;0.637
4.5717;0.0;0.6659999999999999
5.46549;0.0;0.679
4.29805;0.0;0.68
10.32419;0.0;0.675
12.20188;0.001;0.6659999999999999
23.63494;0.125;0.624
18.54117;0.33799999999999997;0.8170000000000001
16.76738;0.517;0.846
21.14463;0.655;0.8029999999999999
24.31106;0.722;0.737
20.93584;0.737;0.674
25.38414;0.6980000000000001;0.626
24.46249;0.5870000000000001;0.5750000000000001
27.1277;0.396;0.51
22.73531;0.19;0.44799999999999995
25.59324;0.05;0.39
41.43918;0.0;0.289
59.05707;0.0;0.256
63.84403;0.0;0.271
50.88719;0.0;0.321
25.73685;0.0;0.35600000000000004
13.56179;0.0;0.37
4.9935;0.0;0.376
4.36134;0.0;0.395
5.1409699999999985;0.0;0.425
5.35009;0.0;0.439
5.59191;0.0;0.441
11.12933;0.0;0.415
16.93453;0.001;0.39
22.29622;0.11;0.342
15.9161;0.324;0.452
16.902639999999998;0.518;0.353
23.15828;0.655;0.249
25.31206;0.722;0.23399999999999999
24.83564;0.737;0.22399999999999998
27.55074;0.6829999999999999;0.207
22.11495;0.594;0.195
28.156090000000006;0.451;0.19699999999999998
22.73218;0.259;0.21600000000000003
37.96145;0.069;0.235
47.83624;0.0;0.27
71.17889;0.0;0.332
69.52002;0.0;0.353
48.83785;0.0;0.36700000000000005
