Demand;SolarGen;Wind
4.00358;0.0;0.055999999999999994
3.67457;0.0;0.064
4.01682;0.0;0.066
4.26825;0.0;0.066
8.08431;0.0;0.062
12.32825;0.0;0.059
16.03664;0.115;0.051
15.85188;0.32299999999999995;0.02
15.92444;0.495;0.031
19.74427;0.616;0.034
21.58758;0.679;0.035
19.51298;0.6930000000000001;0.035
22.42217;0.648;0.033
19.30696;0.5660000000000001;0.032
19.88531;0.433;0.036000000000000004
20.99488;0.253;0.045
24.70249;0.064;0.057999999999999996
38.84231;0.0;0.091
53.26159000000001;0.0;0.078
61.28843000000001;0.0;0.043
44.67347;0.0;0.018000000000000002
20.06437;0.0;0.019
12.10176;0.0;0.045
5.30835;0.0;0.08800000000000001
3.13462;0.0;0.135
4.34816;0.0;0.187
3.33627;0.0;0.239
3.4855400000000003;0.0;0.281
7.079560000000002;0.0;0.312
11.72726;0.0;0.34700000000000003
16.843870000000006;0.104;0.33399999999999996
11.37005;0.297;0.261
16.565360000000002;0.45899999999999996;0.141
15.45428;0.56;0.083
20.58874;0.624;0.07100000000000001
19.38345;0.643;0.07100000000000001
18.47533;0.634;0.069
17.32088;0.5579999999999999;0.061
18.31333;0.429;0.055999999999999994
20.49315;0.258;0.062
24.74867;0.07200000000000001;0.077
37.66285;0.0;0.135
45.6221;0.0;0.20199999999999999
47.22731;0.0;0.26899999999999996
49.30134;0.0;0.33299999999999996
19.77221;0.0;0.37
11.56205;0.0;0.39799999999999996
5.3205300000000015;0.0;0.409
3.7022;0.0;0.436
3.78092;0.0;0.466
3.14536;0.0;0.494
4.147869999999998;0.0;0.531
8.46922;0.0;0.561
12.63664;0.0;0.5710000000000001
11.36223;0.115;0.527
13.00086;0.315;0.495
15.85079;0.477;0.382
18.18656;0.604;0.264
16.7626;0.674;0.237
21.53076;0.6970000000000001;0.23399999999999999
16.81222;0.6609999999999999;0.21899999999999997
19.42317;0.584;0.192
21.44342;0.45799999999999996;0.18100000000000002
21.52815;0.28200000000000003;0.182
18.89887;0.08199999999999999;0.168
32.57208;0.0;0.223
54.68992;0.0;0.34
50.34101;0.0;0.418
33.645140000000005;0.0;0.472
20.1718;0.0;0.51
11.60319;0.0;0.508
4.78109;0.0;0.541
3.41508;0.0;0.584
3.73578;0.0;0.624
3.99798;0.0;0.642
3.84802;0.0;0.636
7.9972699999999985;0.0;0.623
12.33311;0.0;0.612
14.937129999999998;0.133;0.5760000000000001
13.81264;0.341;0.613
15.80831;0.507;0.532
14.52876;0.626;0.39299999999999996
24.82898;0.6890000000000001;0.302
19.03077;0.7000000000000001;0.228
21.02903;0.66;0.157
23.47448;0.5710000000000001;0.114
23.44781;0.43700000000000006;0.102
23.87689;0.262;0.107
24.79781;0.07200000000000001;0.11199999999999999
31.0714;0.0;0.172
41.50191;0.0;0.239
49.76789;0.0;0.295
42.77878;0.0;0.33899999999999997
18.72824;0.0;0.37799999999999995
13.8557;0.0;0.42700000000000005
5.9477699999999984;0.0;0.46
4.09628;0.0;0.486
4.25556;0.0;0.498
3.98926;0.0;0.491
4.22358;0.0;0.466
10.24304;0.0;0.44299999999999995
12.90942;0.0;0.425
18.55995;0.11599999999999999;0.37
14.44578;0.32299999999999995;0.29600000000000004
13.12911;0.493;0.278
17.47972;0.617;0.233
21.54158;0.677;0.21600000000000003
21.0018;0.6960000000000001;0.205
23.49099;0.659;0.18600000000000003
17.80654;0.584;0.16399999999999998
22.08611;0.45799999999999996;0.14300000000000002
20.81904;0.27899999999999997;0.114
23.44634;0.079;0.08900000000000001
38.34295;0.0;0.106
51.74993;0.0;0.098
71.55117;0.0;0.08700000000000001
45.6735;0.0;0.106
22.26305;0.0;0.14800000000000002
11.63038;0.0;0.19
5.05708;0.0;0.258
4.71402;0.0;0.325
3.5460800000000003;0.0;0.369
3.81485;0.0;0.39799999999999996
4.36337;0.0;0.43200000000000005
12.39479;0.0;0.45399999999999996
14.2356;0.0;0.466
18.69111;0.11699999999999999;0.449
15.83853;0.327;0.512
16.25166;0.499;0.397
18.67955;0.63;0.218
23.19415;0.6920000000000001;0.151
19.948;0.706;0.126
22.5045;0.667;0.11699999999999999
20.2875;0.585;0.118
25.49004;0.45399999999999996;0.134
23.08898;0.27899999999999997;0.161
24.90859;0.08;0.17800000000000002
43.81429;0.0;0.244
56.30311;0.0;0.35100000000000003
65.10885999999999;0.0;0.412
46.679;0.0;0.43700000000000006
24.70501;0.0;0.42200000000000004
14.546920000000002;0.0;0.413
5.75076;0.0;0.42200000000000004
4.29145;0.0;0.42700000000000005
4.1277300000000015;0.0;0.42700000000000005
3.54047;0.0;0.425
4.33819;0.0;0.436
9.0813;0.0;0.452
14.213220000000002;0.0;0.466
15.80394;0.14300000000000002;0.42200000000000004
12.72281;0.35700000000000004;0.382
18.59121;0.522;0.28600000000000003
17.23181;0.634;0.209
18.20223;0.6960000000000001;0.184
20.39444;0.7090000000000001;0.19
20.12931;0.669;0.21
17.3653;0.593;0.243
21.32287;0.467;0.276
21.81874;0.28500000000000003;0.28800000000000003
30.791120000000006;0.084;0.264
31.19244;0.0;0.28700000000000003
53.2855;0.0;0.35100000000000003
67.00874;0.0;0.373
37.79071;0.0;0.395
20.70547;0.0;0.42200000000000004
12.10673;0.0;0.418
5.21886;0.0;0.42
4.33387;0.0;0.433
3.88148;0.0;0.457
4.00239;0.0;0.483
3.92705;0.0;0.503
10.82524;0.0;0.514
13.278429999999998;0.0;0.51
17.8298;0.14400000000000002;0.45
12.79528;0.36;0.503
14.17819;0.528;0.43
17.50976;0.645;0.31
20.97747;0.706;0.249
20.71706;0.7190000000000001;0.217
21.29286;0.6829999999999999;0.192
19.65374;0.606;0.179
16.8363;0.478;0.191
21.70084;0.297;0.217
25.82536;0.08800000000000001;0.23199999999999998
39.13684;0.0;0.305
48.10966;0.0;0.42200000000000004
60.36836;0.0;0.48200000000000004
39.67207;0.0;0.506
23.6406;0.0;0.49200000000000005
15.7228;0.0;0.467
4.9912;0.0;0.46
3.59992;0.0;0.462
3.76348;0.0;0.467
3.1109;0.0;0.474
3.1565;0.0;0.499
10.60041;0.0;0.527
12.66601;0.0;0.547
17.911170000000006;0.153;0.521
14.425629999999998;0.368;0.544
19.63802;0.534;0.461
20.7943;0.645;0.28400000000000003
19.54562;0.705;0.18
18.87438;0.7170000000000001;0.129
21.90729;0.685;0.099
20.33118;0.606;0.08700000000000001
23.71467;0.478;0.09300000000000001
21.34941;0.27899999999999997;0.114
24.74238;0.08;0.136
36.14152;0.0;0.212
41.66737;0.0;0.315
53.28032;0.0;0.38299999999999995
42.95176;0.0;0.42100000000000004
21.50759;0.0;0.436
9.47378;0.0;0.446
5.26232;0.0;0.46
4.55583;0.0;0.488
4.743530000000002;0.0;0.522
3.90133;0.0;0.5589999999999999
4.88401;0.0;0.5870000000000001
9.92238;0.0;0.603
13.94635;0.0;0.606
21.31146;0.11199999999999999;0.617
15.69651;0.312;0.66
17.2477;0.488;0.5820000000000001
22.57334;0.622;0.43200000000000005
22.03397;0.6859999999999999;0.36
24.61024;0.6980000000000001;0.318
26.26031;0.659;0.294
24.45415;0.5770000000000001;0.27399999999999997
26.27012;0.446;0.26899999999999996
21.80381;0.267;0.278
25.74873;0.073;0.27399999999999997
45.90278;0.0;0.302
56.40563;0.0;0.364
84.68691;0.0;0.40399999999999997
50.99095;0.0;0.43799999999999994
26.62857;0.0;0.484
11.97287;0.0;0.5379999999999999
4.58835;0.0;0.593
4.02639;0.0;0.63
4.32758;0.0;0.66
4.53371;0.0;0.68
5.39805;0.0;0.684
9.32089;0.0;0.6729999999999999
13.424120000000002;0.0;0.665
20.46606;0.11199999999999999;0.629
15.62735;0.301;0.604
16.39818;0.49700000000000005;0.612
20.0872;0.5820000000000001;0.5740000000000001
21.2077;0.6629999999999999;0.535
27.06369;0.6920000000000001;0.519
27.7797;0.6509999999999999;0.494
23.56719;0.5700000000000001;0.462
25.17516;0.436;0.45
23.87411;0.252;0.41700000000000004
29.52163;0.065;0.327
44.38195;0.0;0.26
61.35617;0.0;0.28300000000000003
64.83400999999999;0.0;0.307
44.37105;0.0;0.342
29.06803;0.0;0.38299999999999995
13.91905;0.0;0.425
4.81337;0.0;0.462
5.18799;0.0;0.486
4.48567;0.0;0.505
4.1594;0.0;0.52
3.83319;0.0;0.5379999999999999
11.10407;0.0;0.5479999999999999
14.5296;0.0;0.544
18.339270000000006;0.111;0.508
13.42367;0.308;0.504
19.09596;0.475;0.416
20.23035;0.617;0.295
21.07378;0.6910000000000001;0.238
26.94118;0.708;0.223
19.36352;0.674;0.21100000000000002
22.42942;0.598;0.195
21.74506;0.471;0.18
22.34815;0.293;0.165
26.71415;0.085;0.149
42.22573;0.0;0.2
52.574630000000006;0.0;0.30000000000000004
58.66168;0.0;0.389
44.24349;0.0;0.439
23.69813;0.0;0.46399999999999997
14.43921;0.0;0.455
5.6083;0.0;0.457
4.29421;0.0;0.46799999999999997
4.337269999999998;0.0;0.46799999999999997
4.28413;0.0;0.457
4.23798;0.0;0.45
8.8731;0.0;0.436
9.51962;0.0;0.413
