Demand;SolarGen;Wind
21.72143;0.07200000000000001;0.118
23.77749;0.0;0.172
38.16382;0.0;0.23
44.56517;0.0;0.275
26.92022;0.0;0.315
15.39998;0.0;0.355
7.83231;0.0;0.39299999999999996
3.3813699999999995;0.0;0.42200000000000004
3.2868699999999995;0.0;0.44299999999999995
3.51747;0.0;0.45
3.3390800000000005;0.0;0.449
3.56801;0.0;0.435
7.87783;0.0;0.42200000000000004
10.54219;0.0;0.413
14.71709;0.12;0.364
11.66072;0.32899999999999996;0.341
14.57319;0.5;0.31
15.88211;0.628;0.237
19.97686;0.68;0.203
17.81869;0.6960000000000001;0.184
19.47906;0.664;0.163
17.91863;0.588;0.141
20.10554;0.46;0.125
17.73368;0.28;0.10800000000000001
19.03798;0.077;0.092
35.28594000000001;0.0;0.121
47.88401;0.0;0.14300000000000002
51.64943;0.0;0.156
34.932179999999995;0.0;0.182
18.30579;0.0;0.201
10.71591;0.0;0.21899999999999997
5.2865199999999986;0.0;0.271
4.11332;0.0;0.32
4.04514;0.0;0.34700000000000003
3.52192;0.0;0.37
4.01058;0.0;0.411
9.88223;0.0;0.436
13.12491;0.0;0.44799999999999995
14.90852;0.122;0.44799999999999995
12.04864;0.33299999999999996;0.556
14.3565;0.505;0.46799999999999997
18.87195;0.6409999999999999;0.315
21.41148;0.7020000000000001;0.223
19.36863;0.7140000000000001;0.17800000000000002
24.27739;0.6759999999999999;0.16
20.72258;0.593;0.156
25.07946;0.46;0.16699999999999998
22.82168;0.281;0.185
25.05789;0.079;0.187
39.82315;0.0;0.23
54.49771;0.0;0.298
64.61896;0.0;0.335
48.6654;0.0;0.365
25.58132;0.0;0.365
11.41174;0.0;0.366
5.61094;0.0;0.377
2.98516;0.0;0.385
3.10332;0.0;0.385
3.41577;0.0;0.38299999999999995
3.64291;0.0;0.395
5.6347;0.0;0.414
10.323;0.0;0.434
13.7078;0.146;0.408
11.15542;0.361;0.44799999999999995
11.75665;0.529;0.379
15.70865;0.6409999999999999;0.29100000000000004
18.59162;0.7030000000000001;0.237
18.76224;0.716;0.231
15.80159;0.679;0.24100000000000002
12.89157;0.602;0.26
19.84267;0.474;0.28400000000000003
16.06502;0.29;0.289
18.51863;0.085;0.256
26.61436;0.0;0.26
44.16942;0.0;0.312
38.99833;0.0;0.337
34.5833;0.0;0.359
16.97493;0.0;0.391
9.12769;0.0;0.40299999999999997
3.64156;0.0;0.41
3.59597;0.0;0.411
3.67168;0.0;0.42700000000000005
4.00583;0.0;0.449
4.20217;0.0;0.47
8.73128;0.0;0.486
13.11549;0.0;0.488
15.44305;0.149;0.44
12.99369;0.36700000000000005;0.5529999999999999
16.19239;0.537;0.494
19.47285;0.655;0.375
19.69271;0.715;0.297
20.94496;0.727;0.254
24.21374;0.6920000000000001;0.222
19.8131;0.613;0.207
20.13557;0.483;0.21600000000000003
16.59263;0.298;0.24
20.34794;0.08600000000000001;0.245
39.99404000000001;0.0;0.292
43.90388;0.0;0.376
53.41784000000001;0.0;0.425
42.46744;0.0;0.442
22.97654;0.0;0.431
12.00819;0.0;0.418
5.06628;0.0;0.42200000000000004
3.5306;0.0;0.433
3.32345;0.0;0.445
3.14128;0.0;0.45899999999999996
3.67356;0.0;0.49200000000000005
6.55213;0.0;0.524
10.63413;0.001;0.541
10.23658;0.157;0.519
10.6193;0.375;0.604
12.26081;0.5429999999999999;0.514
13.68181;0.655;0.335
18.00093;0.7140000000000001;0.212
19.62943;0.725;0.15
13.3919;0.6920000000000001;0.118
15.41867;0.612;0.103
18.14258;0.48100000000000004;0.11
21.20099;0.281;0.134
23.50381;0.079;0.156
27.20327;0.0;0.23199999999999998
43.42678;0.0;0.332
42.66978;0.0;0.39
36.67996;0.0;0.416
22.62678;0.0;0.434
7.403569999999998;0.0;0.44299999999999995
3.77109;0.0;0.45399999999999996
3.70605;0.0;0.479
4.31151;0.0;0.51
3.86398;0.0;0.545
3.54524;0.0;0.5670000000000001
9.30413;0.0;0.5750000000000001
11.89496;0.0;0.5750000000000001
17.90429;0.11699999999999999;0.619
16.4077;0.32299999999999995;0.662
14.3161;0.498;0.59
18.0773;0.63;0.467
22.61572;0.6950000000000001;0.39299999999999996
18.47534;0.706;0.335
25.0195;0.667;0.302
20.915370000000006;0.584;0.27899999999999997
22.81377;0.451;0.271
25.14401;0.27;0.275
27.6289;0.073;0.259
41.95238;0.0;0.271
54.72169;0.0;0.32899999999999996
57.60065;0.0;0.376
44.3747;0.0;0.419
21.79201;0.0;0.466
12.34265;0.0;0.52
4.76828;0.0;0.5670000000000001
2.7502;0.0;0.595
3.22595;0.0;0.617
3.19265;0.0;0.636
3.6064;0.0;0.639
7.69963;0.0;0.626
9.10353;0.0;0.627
12.64883;0.12300000000000001;0.615
13.37955;0.325;0.613
11.45983;0.51;0.5920000000000001
16.03395;0.609;0.544
17.99418;0.68;0.505
12.94885;0.6990000000000001;0.494
15.662679999999998;0.657;0.474
12.05452;0.5720000000000001;0.441
17.1143;0.436;0.42200000000000004
14.2293;0.251;0.382
19.64298;0.063;0.289
30.60931;0.0;0.233
45.37294;0.0;0.26
47.10035;0.0;0.29100000000000004
33.58358;0.0;0.325
17.795379999999994;0.0;0.36200000000000004
10.4493;0.0;0.401
3.90352;0.0;0.436
2.88445;0.0;0.462
2.81488;0.0;0.48200000000000004
2.58133;0.0;0.501
2.76521;0.0;0.522
5.91291;0.0;0.534
7.13346;0.0;0.535
10.42222;0.11699999999999999;0.514
9.94111;0.322;0.55
9.96062;0.495;0.469
12.80233;0.637;0.354
16.7762;0.7030000000000001;0.265
15.12409;0.718;0.23
16.213279999999994;0.6829999999999999;0.209
14.5335;0.605;0.19399999999999998
16.29578;0.477;0.17800000000000002
15.79224;0.29600000000000004;0.162
19.03862;0.08600000000000001;0.14200000000000002
29.537640000000003;0.0;0.185
32.07414;0.0;0.26
40.42525;0.0;0.32899999999999996
30.66623;0.0;0.376
14.14122;0.0;0.40399999999999997
8.46389;0.0;0.40399999999999997
3.79551;0.0;0.419
3.3891400000000003;0.0;0.436
3.92974;0.0;0.43200000000000005
4.10363;0.0;0.415
3.3076;0.0;0.407
7.82517;0.0;0.39799999999999996
10.35512;0.0;0.39
14.91049;0.14400000000000002;0.33799999999999997
10.89256;0.361;0.264
12.37018;0.53;0.139
11.59309;0.649;0.049
16.8435;0.7090000000000001;0.022000000000000002
18.37172;0.718;0.013
19.42654;0.677;0.006999999999999999
14.51918;0.594;0.005
21.99732;0.46799999999999997;0.008
16.91968;0.292;0.017
24.82811;0.08600000000000001;0.034
33.69792;0.0;0.081
43.35226;0.0;0.111
45.3679;0.0;0.13
43.42779;0.0;0.149
17.991220000000006;0.0;0.172
11.14357;0.0;0.2
5.21392;0.0;0.22899999999999998
2.2055700000000003;0.0;0.254
3.63467;0.0;0.27399999999999997
2.5658;0.0;0.281
3.00045;0.0;0.264
7.33402;0.0;0.244
9.4713;0.0;0.183
13.95353;0.139;0.125
10.75055;0.354;0.03
11.3341;0.526;0.011000000000000001
13.68542;0.638;0.001
16.30451;0.7020000000000001;0.002
16.08325;0.715;0.004
13.87569;0.66;0.01
15.24537;0.5670000000000001;0.027000000000000003
18.62651;0.435;0.052000000000000005
16.359289999999998;0.267;0.063
20.34569;0.075;0.08199999999999999
28.114590000000003;0.0;0.118
37.17133;0.0;0.096
37.99629;0.0;0.047
27.94315;0.0;0.012
15.27802;0.0;0.001
9.41496;0.0;0.0
4.28759;0.0;0.003
3.61272;0.0;0.017
3.0496;0.0;0.03
4.15615;0.0;0.03
3.63394;0.0;0.016
7.514839999999999;0.0;0.006
9.99364;0.0;0.001
12.80522;0.111;0.001
12.34329;0.31;0.001
14.18193;0.48200000000000004;0.001
14.833;0.626;0.002
18.98127;0.6920000000000001;0.006
18.10432;0.705;0.01
18.22967;0.654;0.013
16.50887;0.5529999999999999;0.016
18.74948;0.412;0.017
20.05564;0.239;0.019
21.53757;0.067;0.025
32.96848;0.0;0.049
41.08886;0.0;0.044000000000000004
44.1141;0.0;0.028999999999999998
31.240540000000006;0.0;0.021
19.9143;0.0;0.018000000000000002
11.68302;0.0;0.012
3.5203800000000003;0.0;0.006999999999999999
3.15286;0.0;0.006
2.99613;0.0;0.009000000000000001
3.24633;0.0;0.013999999999999999
2.98015;0.0;0.013999999999999999
6.37368;0.0;0.013
11.55643;0.0;0.015
10.60971;0.127;0.018000000000000002
13.14417;0.33399999999999996;0.013999999999999999
12.1862;0.505;0.017
12.74256;0.623;0.024
19.88318;0.6880000000000001;0.04
13.88635;0.7040000000000001;0.053
20.81191;0.6609999999999999;0.059
17.33091;0.5820000000000001;0.061
16.31899;0.45299999999999996;0.065
17.0693;0.262;0.07200000000000001
22.14488;0.07100000000000001;0.077
29.47087;0.0;0.106
44.40216;0.0;0.11699999999999999
54.83895;0.0;0.111
33.38527;0.0;0.111
19.86635;0.0;0.128
11.01632;0.0;0.157
4.11216;0.0;0.19
2.89375;0.0;0.21899999999999997
2.81381;0.0;0.237
2.6061400000000003;0.0;0.245
3.06825;0.0;0.244
5.01428;0.0;0.237
7.45845;0.0;0.23
11.7016;0.136;0.20199999999999999
9.90065;0.32799999999999996;0.16899999999999998
11.11283;0.485;0.293
15.17611;0.593;0.307
14.570520000000002;0.65;0.304
14.5019;0.669;0.28600000000000003
15.212179999999998;0.647;0.262
15.18004;0.5760000000000001;0.23
18.20809;0.45;0.203
14.32186;0.26899999999999996;0.177
19.21156;0.078;0.125
31.08572;0.0;0.118
37.29579;0.0;0.13699999999999998
44.11351;0.0;0.17
30.14551;0.0;0.212
20.15313;0.0;0.248
8.40978;0.0;0.281
3.60613;0.0;0.317
4.046130000000002;0.0;0.35100000000000003
3.48015;0.0;0.376
3.5729800000000003;0.0;0.402
3.34132;0.0;0.411
8.01636;0.0;0.411
10.46739;0.001;0.411
14.43509;0.13699999999999998;0.368
12.61869;0.34700000000000003;0.353
15.70351;0.521;0.32299999999999995
15.748920000000002;0.63;0.258
20.25838;0.6960000000000001;0.256
20.51061;0.713;0.28600000000000003
22.32296;0.677;0.32799999999999996
18.70049;0.599;0.36200000000000004
22.34175;0.47;0.384
20.69627;0.28800000000000003;0.38
22.09682;0.083;0.29600000000000004
36.23876;0.0;0.23
45.9369;0.0;0.226
56.83269;0.0;0.231
48.54467;0.0;0.268
19.28638;0.0;0.33399999999999996
9.96926;0.0;0.40399999999999997
4.32946;0.0;0.43
3.27619;0.0;0.429
3.6403;0.0;0.411
3.847080000000001;0.0;0.392
3.58714;0.0;0.364
8.34335;0.0;0.331
10.38258;0.001;0.298
13.31511;0.129;0.233
11.87695;0.331;0.154
12.50596;0.496;0.304
14.18362;0.622;0.34900000000000003
19.24136;0.685;0.359
17.048070000000006;0.6960000000000001;0.34400000000000003
13.05844;0.6509999999999999;0.30000000000000004
17.30309;0.5529999999999999;0.247
17.76527;0.40299999999999997;0.203
16.70994;0.221;0.16399999999999998
21.13439;0.059;0.103
31.54863;0.0;0.09300000000000001
37.05917;0.0;0.09300000000000001
57.32233000000001;0.0;0.10800000000000001
43.05478;0.0;0.156
21.46478;0.0;0.221
11.72367;0.0;0.29
4.41087;0.0;0.342
2.5663;0.0;0.365
2.47762;0.0;0.355
2.86239;0.0;0.34
3.01033;0.0;0.313
5.60564;0.0;0.27399999999999997
8.42248;0.001;0.228
10.12587;0.141;0.165
10.36776;0.35000000000000003;0.076
10.45103;0.527;0.044000000000000004
11.34101;0.644;0.033
15.02682;0.708;0.033
15.924920000000002;0.723;0.035
15.7815;0.6960000000000001;0.040999999999999995
10.02398;0.618;0.052000000000000005
13.93958;0.488;0.064
11.15351;0.307;0.08199999999999999
20.70071;0.096;0.09699999999999999
29.14616;0.0;0.135
33.10202;0.0;0.129
40.0031;0.0;0.084
33.71395;0.0;0.046
15.47156;0.0;0.027000000000000003
7.584739999999999;0.0;0.03
3.43976;0.0;0.046
2.4447400000000004;0.0;0.063
2.22669;0.0;0.073
2.66512;0.0;0.08
2.61155;0.0;0.08199999999999999
4.88425;0.0;0.078
9.15039;0.001;0.075
13.12122;0.156;0.063
10.60903;0.374;0.027000000000000003
9.76797;0.5429999999999999;0.027000000000000003
11.51712;0.657;0.036000000000000004
14.41681;0.7190000000000001;0.038
14.04343;0.73;0.035
16.65839;0.6779999999999999;0.033
13.10739;0.5630000000000001;0.03
16.23162;0.435;0.027000000000000003
14.34811;0.289;0.03
14.2114;0.094;0.039
31.3439;0.0;0.069
36.40225;0.0;0.067
33.00992;0.0;0.049
34.86291;0.0;0.036000000000000004
12.46367;0.0;0.042
7.92939;0.0;0.069
3.58357;0.0;0.106
3.94405;0.0;0.14300000000000002
3.444;0.0;0.17
4.12902;0.0;0.18600000000000003
3.23912;0.0;0.195
7.842230000000002;0.0;0.19899999999999998
8.07853;0.001;0.204
15.26067;0.161;0.185
15.42222;0.379;0.106
13.14899;0.55;0.129
17.35681;0.665;0.14300000000000002
16.5644;0.727;0.139
16.93833;0.74;0.114
18.76027;0.708;0.085
16.60969;0.626;0.057
19.64558;0.493;0.038
20.22296;0.31;0.03
22.93518;0.095;0.034
29.98177;0.0;0.068
40.88601;0.0;0.076
47.38718;0.0;0.043
30.44096;0.0;0.009000000000000001
20.16593;0.0;0.001
9.94975;0.0;0.001
3.84549;0.0;0.002
3.32396;0.0;0.01
3.72596;0.0;0.02
3.20446;0.0;0.024
3.23207;0.0;0.021
7.564960000000001;0.0;0.016
9.42349;0.0;0.012
15.71169;0.106;0.005
10.17454;0.295;0.0
12.64072;0.455;0.005
16.28951;0.5489999999999999;0.031
15.01786;0.599;0.055999999999999994
16.197670000000002;0.633;0.065
20.41501;0.6409999999999999;0.061
16.72901;0.584;0.055
19.8419;0.457;0.05
18.2291;0.278;0.047
23.66369;0.081;0.049
31.80351;0.0;0.073
40.85943;0.0;0.063
55.49861;0.0;0.031
41.57918;0.0;0.008
19.56857;0.0;0.0
9.60903;0.0;0.0
4.39621;0.0;0.001
3.60412;0.0;0.006
3.3680800000000004;0.0;0.02
3.88209;0.0;0.034
3.2549200000000003;0.0;0.035
8.194360000000001;0.0;0.028999999999999998
10.62067;0.0;0.027999999999999997
13.121570000000002;0.09300000000000001;0.027999999999999997
11.14218;0.24600000000000002;0.028999999999999998
11.68536;0.411;0.048
16.845860000000002;0.5489999999999999;0.057999999999999996
19.01292;0.621;0.064
18.8819;0.637;0.067
18.31869;0.602;0.065
18.19329;0.529;0.059
18.9784;0.413;0.054000000000000006
19.50247;0.252;0.054000000000000006
21.81226;0.07200000000000001;0.054000000000000006
38.26047;0.0;0.079
37.58737;0.0;0.08800000000000001
52.11624000000001;0.0;0.08
32.74967;0.0;0.065
19.2842;0.0;0.061
9.80906;0.0;0.07200000000000001
4.21396;0.0;0.09
3.61162;0.0;0.111
2.86864;0.0;0.133
2.93266;0.0;0.155
3.09892;0.0;0.165
6.55438;0.0;0.165
10.76567;0.001;0.157
14.20829;0.11199999999999999;0.128
11.19275;0.304;0.064
11.63407;0.47;0.06
15.059870000000002;0.5820000000000001;0.048
15.99823;0.633;0.040999999999999995
15.2596;0.643;0.035
11.91688;0.611;0.033
16.976770000000002;0.531;0.033
20.29836;0.411;0.035
15.58227;0.24600000000000002;0.039
18.2849;0.07;0.039
25.1201;0.0;0.055999999999999994
39.91357;0.0;0.048
45.30078;0.0;0.027000000000000003
30.80225;0.0;0.009000000000000001
14.706170000000002;0.0;0.002
6.8391;0.0;0.002
4.54656;0.0;0.008
3.01664;0.0;0.016
3.17875;0.0;0.023
2.66621;0.0;0.027999999999999997
2.70742;0.0;0.027000000000000003
6.75017;0.0;0.024
10.01833;0.001;0.019
9.98036;0.106;0.009000000000000001
10.43678;0.312;0.0
10.64163;0.5;0.001
14.97455;0.617;0.001
13.820570000000002;0.677;0.002
13.63558;0.687;0.002
17.06254;0.647;0.003
16.55692;0.5680000000000001;0.005
16.41975;0.439;0.011000000000000001
15.68824;0.263;0.016
16.76643;0.075;0.03
30.26892;0.0;0.059
38.75267;0.0;0.064
43.49324;0.0;0.042
38.10861;0.0;0.02
16.41816;0.0;0.011000000000000001
10.17191;0.0;0.011000000000000001
3.76455;0.0;0.012
3.58294;0.0;0.012
3.34967;0.0;0.01
3.86818;0.0;0.006
3.2079;0.0;0.003
6.44508;0.0;0.001
8.17895;0.0;0.0
11.35979;0.063;0.0
11.4547;0.168;0.0
11.82864;0.28600000000000003;0.002
13.48218;0.44299999999999995;0.0
18.76171;0.5650000000000001;0.0
20.7092;0.634;0.0
14.73455;0.623;0.0
16.70598;0.546;0.0
18.56007;0.40299999999999997;0.001
17.28829;0.22699999999999998;0.002
23.94608;0.062;0.017
27.71622;0.0;0.054000000000000006
45.67543;0.0;0.069
43.6296;0.0;0.049
32.1103;0.0;0.023
17.26429;0.0;0.006
10.34643;0.0;0.001
4.34621;0.0;0.001
2.83997;0.0;0.001
3.5868800000000003;0.0;0.001
2.95936;0.0;0.001
3.73859;0.0;0.0
8.34343;0.0;0.0
7.9203100000000015;0.001;0.001
14.42562;0.122;0.001
10.62088;0.314;0.006
10.95774;0.475;0.031
13.30821;0.6000000000000001;0.043
18.56594;0.6709999999999999;0.047
17.14302;0.6920000000000001;0.052000000000000005
17.00068;0.6629999999999999;0.051
15.00213;0.5720000000000001;0.042
19.27036;0.424;0.04
19.64018;0.248;0.040999999999999995
19.50176;0.073;0.045
28.51926;0.0;0.054000000000000006
44.2244;0.0;0.061
48.90763;0.0;0.05
42.2289;0.0;0.032
18.16957;0.0;0.019
10.68467;0.0;0.011000000000000001
4.64207;0.0;0.006999999999999999
3.28214;0.0;0.004
3.5716;0.0;0.004
3.73508;0.0;0.004
2.82558;0.0;0.005
6.94997;0.0;0.006
10.48226;0.001;0.009000000000000001
11.41691;0.084;0.013
10.64773;0.226;0.032
14.99248;0.358;0.069
12.36209;0.465;0.091
18.70964;0.524;0.09300000000000001
21.14099;0.557;0.08700000000000001
20.32759;0.516;0.075
14.94767;0.484;0.057999999999999996
15.9007;0.407;0.042
17.57779;0.255;0.031
17.63707;0.076;0.024
25.5994;0.0;0.027000000000000003
30.78688;0.0;0.019
56.52614000000001;0.0;0.006999999999999999
31.86326;0.0;0.001
18.21134;0.0;0.0
9.24581;0.0;0.0
4.1498300000000015;0.0;0.0
3.30114;0.0;0.0
3.6783;0.0;0.0
3.5389699999999995;0.0;0.001
3.61052;0.0;0.002
7.48398;0.0;0.006999999999999999
10.71913;0.001;0.017
14.63371;0.083;0.031
11.99303;0.239;0.047
13.578220000000002;0.402;0.077
14.81889;0.51;0.105
19.39121;0.5670000000000001;0.119
15.191579999999998;0.5700000000000001;0.115
18.91058;0.523;0.09699999999999999
15.15766;0.444;0.073
18.1414;0.335;0.047
17.5302;0.193;0.021
22.308670000000006;0.06;0.008
33.735209999999995;0.0;0.01
48.77967;0.0;0.011000000000000001
54.29454000000001;0.0;0.011000000000000001
39.34267;0.0;0.02
19.81347;0.0;0.044000000000000004
9.85252;0.0;0.076
4.25076;0.0;0.107
3.56016;0.0;0.13
3.95856;0.0;0.146
3.4565;0.0;0.16
3.67149;0.0;0.159
7.1491;0.0;0.146
9.76905;0.001;0.125
13.02063;0.104;0.09699999999999999
12.69166;0.27;0.085
13.63656;0.39899999999999997;0.021
15.78957;0.475;0.0
16.592679999999998;0.529;0.0
18.92601;0.53;0.012
15.82661;0.465;0.025
15.687029999999998;0.359;0.027000000000000003
19.05116;0.256;0.024
17.58856;0.15;0.019
18.76602;0.044000000000000004;0.017
31.457390000000004;0.0;0.023
43.10373;0.0;0.013999999999999999
57.93503000000001;0.0;0.002
35.38944;0.0;0.0
22.74387;0.0;0.002
10.56072;0.0;0.013
4.14816;0.0;0.027999999999999997
4.1430099999999985;0.0;0.04
3.30849;0.0;0.048
3.9978;0.0;0.06
3.5310900000000003;0.0;0.08600000000000001
8.606530000000001;0.0;0.111
11.32928;0.0;0.11599999999999999
18.56988;0.076;0.126
13.99463;0.214;0.16399999999999998
16.27046;0.342;0.105
19.08191;0.43799999999999994;0.061
21.42149;0.506;0.037000000000000005
20.34334;0.542;0.024
18.39591;0.541;0.022000000000000002
18.52682;0.46399999999999997;0.027999999999999997
19.96083;0.307;0.04
21.09458;0.14300000000000002;0.049
24.04666;0.035;0.048
37.28848;0.0;0.054000000000000006
50.20323;0.0;0.064
67.92961;0.0;0.057
43.5224;0.0;0.046
23.56633;0.0;0.044000000000000004
12.21571;0.0;0.046
4.78754;0.0;0.044000000000000004
3.483;0.0;0.037000000000000005
3.47414;0.0;0.028999999999999998
3.30406;0.0;0.027000000000000003
2.49078;0.0;0.031
7.4923899999999986;0.0;0.038
8.048760000000001;0.001;0.048
13.600979999999998;0.105;0.091
10.64058;0.28200000000000003;0.152
10.78885;0.43700000000000006;0.103
15.48351;0.534;0.07100000000000001
17.70081;0.594;0.064
19.24782;0.615;0.064
17.76718;0.5710000000000001;0.063
14.15002;0.489;0.062
17.95684;0.35200000000000004;0.057999999999999996
17.31849;0.19899999999999998;0.051
20.86264;0.053;0.040999999999999995
29.948;0.0;0.04
44.61287;0.0;0.046
46.32013;0.0;0.054000000000000006
41.30648;0.0;0.073
21.74387;0.0;0.084
10.93206;0.0;0.079
4.63866;0.0;0.085
2.98014;0.0;0.106
3.11451;0.0;0.132
2.92142;0.0;0.154
3.1182;0.0;0.163
7.22767;0.0;0.168
7.797110000000001;0.001;0.17
13.53115;0.109;0.151
12.15465;0.31;0.08199999999999999
12.12523;0.48700000000000004;0.027999999999999997
11.81068;0.631;0.03
18.26986;0.6940000000000001;0.04
18.75337;0.6970000000000001;0.055
14.61558;0.643;0.07100000000000001
15.71521;0.5529999999999999;0.085
15.10593;0.423;0.095
15.19082;0.247;0.105
23.0587;0.066;0.107
33.35015;0.0;0.115
42.28079;0.0;0.135
53.03791;0.0;0.14200000000000002
27.57654;0.0;0.157
18.0294;0.0;0.188
9.39947;0.0;0.23199999999999998
4.60884;0.0;0.256
4.20754;0.0;0.289
3.754680000000001;0.0;0.315
4.499;0.0;0.331
3.91896;0.0;0.331
8.53245;0.0;0.318
9.99828;0.001;0.302
14.234370000000002;0.12300000000000001;0.27399999999999997
12.81327;0.32899999999999996;0.289
14.79711;0.49700000000000005;0.146
16.00367;0.613;0.07200000000000001
20.41268;0.669;0.06
24.04757;0.68;0.07100000000000001
21.13749;0.648;0.08900000000000001
18.92202;0.5710000000000001;0.11199999999999999
17.06897;0.444;0.141
19.73201;0.27399999999999997;0.18
24.14232;0.085;0.205
32.931090000000005;0.0;0.233
46.20099;0.0;0.321
59.5105;0.0;0.39299999999999996
43.54776;0.0;0.434
23.58041;0.0;0.466
10.31388;0.0;0.493
5.28108;0.0;0.498
3.48979;0.0;0.51
3.49081;0.0;0.539
3.47487;0.0;0.544
2.86123;0.0;0.5630000000000001
8.14447;0.0;0.562
9.32701;0.002;0.557
10.30975;0.138;0.527
9.4527;0.34900000000000003;0.738
11.14119;0.52;0.733
17.76698;0.6409999999999999;0.652
15.9673;0.7010000000000001;0.5750000000000001
18.19009;0.711;0.513
19.87685;0.675;0.469
14.72096;0.586;0.44
18.20646;0.45;0.425
19.02538;0.27;0.425
24.39439;0.073;0.39299999999999996
34.6217;0.0;0.34400000000000003
36.7473;0.0;0.418
47.51385;0.0;0.504
39.14286;0.0;0.535
18.96438;0.0;0.551
10.41051;0.0;0.593
4.02957;0.0;0.654
3.28298;0.0;0.7090000000000001
3.21024;0.0;0.735
2.57684;0.0;0.7390000000000001
2.57013;0.0;0.733
5.0151;0.0;0.716
7.50275;0.001;0.6910000000000001
13.30658;0.121;0.627
10.16318;0.326;0.8160000000000001
12.69501;0.5;0.856
13.09065;0.647;0.8180000000000001
16.952820000000006;0.711;0.757
17.193379999999998;0.725;0.7030000000000001
12.52986;0.6779999999999999;0.664
15.857729999999998;0.5720000000000001;0.62
15.867720000000002;0.407;0.5589999999999999
13.81655;0.17500000000000002;0.48
19.09726;0.042;0.375
28.81826;0.0;0.276
32.73467;0.0;0.271
45.16689;0.0;0.318
34.04524;0.0;0.396
16.94003;0.0;0.42700000000000005
9.40761;0.0;0.429
2.81163;0.0;0.44299999999999995
3.32358;0.0;0.466
3.6912;0.0;0.48
2.66311;0.0;0.465
2.86453;0.0;0.424
5.31339;0.0;0.35100000000000003
9.95612;0.001;0.28500000000000003
14.80399;0.124;0.228
13.07969;0.332;0.35000000000000003
13.29715;0.508;0.32899999999999996
14.17321;0.653;0.295
18.26969;0.7140000000000001;0.304
13.69188;0.7240000000000001;0.30000000000000004
18.44453;0.6679999999999999;0.278
19.21975;0.5760000000000001;0.251
19.46891;0.43;0.237
17.84157;0.24100000000000002;0.233
22.57767;0.063;0.205
30.07763;0.0;0.19699999999999998
45.31921;0.0;0.21899999999999997
51.70183;0.0;0.237
36.40924;0.0;0.26
15.75533;0.0;0.28200000000000003
10.2255;0.0;0.294
5.12522;0.0;0.324
3.24295;0.0;0.359
3.35446;0.0;0.379
3.68811;0.0;0.379
3.6297;0.0;0.37
6.40856;0.0;0.364
9.62271;0.001;0.361
19.01476;0.114;0.321
11.35331;0.312;0.40399999999999997
12.38099;0.48100000000000004;0.298
