Demand;SolarGen;Wind
34.19645;0.7000000000000001;0.221
29.98823;0.7090000000000001;0.133
31.67789;0.664;0.078
31.75382;0.5429999999999999;0.055
30.31115;0.424;0.053
25.34491;0.264;0.066
32.63537;0.077;0.08800000000000001
42.36435;0.0;0.16899999999999998
69.22045;0.0;0.26
66.87703;0.0;0.327
59.16479;0.0;0.365
33.7036;0.0;0.395
17.96966;0.0;0.419
10.24307;0.0;0.436
9.12375;0.0;0.45
9.85499;0.0;0.466
9.5359;0.0;0.46799999999999997
11.44932;0.0;0.45299999999999996
15.38414;0.0;0.43799999999999994
25.56339;0.0;0.434
27.97744;0.118;0.382
18.2797;0.33;0.32299999999999995
23.22125;0.503;0.261
27.58609;0.628;0.17600000000000002
33.90051;0.6940000000000001;0.14800000000000002
35.20871;0.711;0.131
29.21162;0.6709999999999999;0.115
29.35507;0.594;0.099
32.43461;0.46399999999999997;0.08800000000000001
25.65416;0.28400000000000003;0.078
32.25053;0.08;0.077
53.33466;0.0;0.12
72.52256;0.0;0.146
78.14573;0.0;0.145
64.5781;0.0;0.152
33.2163;0.0;0.16399999999999998
19.83146;0.0;0.184
9.56245;0.0;0.244
7.955239999999999;0.0;0.305
9.21432;0.0;0.35200000000000004
7.99644;0.0;0.39299999999999996
10.94397;0.0;0.441
18.99274;0.0;0.48
20.88236;0.0;0.499
24.99793;0.119;0.473
20.77551;0.33399999999999996;0.521
28.77124;0.508;0.382
27.71805;0.643;0.19699999999999998
30.22907;0.705;0.111
34.44662;0.7190000000000001;0.08
25.18082;0.6829999999999999;0.07400000000000001
28.82271;0.601;0.077
31.5322;0.47;0.09300000000000001
31.739690000000003;0.292;0.12
33.20788;0.085;0.151
57.51075;0.0;0.22899999999999998
64.47414;0.0;0.331
67.39056;0.0;0.382
51.24927;0.0;0.408
28.91138;0.0;0.391
15.4969;0.0;0.375
10.62254;0.0;0.376
7.6078800000000015;0.0;0.379
8.26983;0.0;0.375
8.356689999999999;0.0;0.37200000000000005
9.98646;0.0;0.389
15.30282;0.0;0.413
19.0264;0.0;0.434
25.18466;0.147;0.39799999999999996
23.3527;0.364;0.387
21.52618;0.5329999999999999;0.261
30.940520000000006;0.647;0.16699999999999998
31.84673;0.708;0.129
26.21016;0.721;0.13699999999999998
25.34576;0.6829999999999999;0.156
28.16897;0.606;0.183
29.6134;0.478;0.21100000000000002
31.2645;0.294;0.228
36.82062;0.08700000000000001;0.238
41.65369000000001;0.0;0.289
64.37557;0.0;0.373
59.46072;0.0;0.376
45.68914;0.0;0.365
30.40963;0.0;0.376
18.8552;0.0;0.376
11.07278;0.0;0.384
10.50234;0.0;0.401
11.55735;0.0;0.425
10.71995;0.0;0.456
13.72139;0.0;0.48
16.63304;0.0;0.498
23.2671;0.0;0.505
32.268570000000004;0.14800000000000002;0.45899999999999996
33.42924;0.368;0.52
28.7168;0.5379999999999999;0.415
37.16341;0.657;0.266
36.71416;0.716;0.191
39.80171;0.7290000000000001;0.16
36.27864;0.6950000000000001;0.14
38.12672;0.616;0.134
35.26215;0.483;0.15
37.85427;0.295;0.185
43.31869;0.085;0.221
58.92;0.0;0.306
84.12565;0.0;0.428
88.48979;0.0;0.479
54.20893;0.0;0.471
43.82537;0.0;0.449
22.05531;0.0;0.433
12.67757;0.0;0.42700000000000005
7.00177;0.0;0.43
8.14322;0.0;0.44
6.91361;0.0;0.45299999999999996
8.38883;0.0;0.489
10.26253;0.0;0.524
18.08187;0.0;0.5489999999999999
21.59711;0.157;0.524
18.15394;0.376;0.5539999999999999
22.23337;0.545;0.425
23.00261;0.659;0.22699999999999998
31.28622;0.7190000000000001;0.12300000000000001
27.60482;0.731;0.08
27.39815;0.6980000000000001;0.059
27.86702;0.619;0.052000000000000005
23.52467;0.49;0.06
29.43365;0.292;0.08199999999999999
34.384809999999995;0.085;0.12
51.43318;0.0;0.228
60.85175;0.0;0.36200000000000004
62.53389;0.0;0.424
49.83365;0.0;0.43799999999999994
24.93536;0.0;0.441
16.91541;0.0;0.457
7.62361;0.0;0.451
10.93863;0.0;0.477
10.77832;0.0;0.519
11.50748;0.0;0.5650000000000001
12.21662;0.0;0.595
18.80141;0.0;0.608
24.831570000000006;0.0;0.612
29.63292;0.12300000000000001;0.591
24.78104;0.33399999999999996;0.626
24.86346;0.51;0.531
34.59106;0.636;0.364
36.20186;0.6980000000000001;0.272
34.52921;0.708;0.214
41.67608;0.672;0.195
35.04615;0.589;0.185
37.9535;0.457;0.19
37.81408;0.27699999999999997;0.21100000000000002
36.78419;0.077;0.243
57.80371;0.0;0.311
69.11849000000001;0.0;0.395
66.32738;0.0;0.425
54.01414000000001;0.0;0.43700000000000006
34.538340000000005;0.0;0.477
21.60986;0.0;0.512
11.09933;0.0;0.556
9.50017;0.0;0.586
8.02528;0.0;0.621
9.0266;0.0;0.642
10.29869;0.0;0.649
17.547220000000006;0.0;0.649
18.9795;0.0;0.631
26.944000000000006;0.118;0.603
25.19444;0.316;0.5740000000000001
29.7978;0.508;0.5529999999999999
32.08471;0.6000000000000001;0.494
32.08876;0.677;0.424
37.15713;0.705;0.402
32.26681;0.665;0.385
28.01163;0.584;0.363
31.81878;0.45;0.36200000000000004
31.59866;0.264;0.34700000000000003
38.95221;0.069;0.294
55.28437;0.0;0.256
59.45607;0.0;0.28600000000000003
75.75341999999998;0.0;0.304
48.79566;0.0;0.326
27.5259;0.0;0.34900000000000003
20.1285;0.0;0.368
11.30732;0.0;0.39299999999999996
8.20659;0.0;0.418
10.25642;0.0;0.444
10.1027;0.0;0.467
11.75634;0.0;0.494
18.4387;0.0;0.512
20.59352;0.0;0.518
27.186940000000003;0.114;0.49
24.52712;0.322;0.483
21.12773;0.496;0.387
31.27119;0.636;0.24100000000000002
31.70858;0.7030000000000001;0.149
33.7828;0.72;0.127
34.96074;0.6859999999999999;0.121
22.89794;0.61;0.114
33.22785;0.483;0.10800000000000001
34.89705;0.303;0.102
37.86869;0.091;0.10800000000000001
56.49867;0.0;0.184
72.22058;0.0;0.302
79.8498;0.0;0.39399999999999996
67.27286;0.0;0.439
30.69273;0.0;0.45399999999999996
19.21003;0.0;0.42200000000000004
9.84968;0.0;0.412
11.61005;0.0;0.411
9.96099;0.0;0.397
8.56131;0.0;0.376
10.70149;0.0;0.374
16.933989999999998;0.0;0.373
21.14559;0.0;0.364
30.04558;0.14;0.308
29.43239;0.358;0.182
24.65046;0.527;0.045
30.9349;0.6459999999999999;0.0
37.56393;0.708;0.0
35.76995;0.7170000000000001;0.0
37.95516;0.6759999999999999;0.0
25.01178;0.595;0.0
38.97848;0.472;0.0
28.55542;0.294;0.0
46.3823;0.08800000000000001;0.001
47.59694;0.0;0.009000000000000001
72.19349;0.0;0.027000000000000003
87.16019;0.0;0.047
61.2769;0.0;0.067
33.78288;0.0;0.08600000000000001
19.70399;0.0;0.111
11.21819;0.0;0.14200000000000002
7.62546;0.0;0.172
8.31563;0.0;0.185
7.20264;0.0;0.188
9.17884;0.0;0.177
13.84351;0.0;0.16399999999999998
17.757920000000006;0.0;0.115
27.31483;0.136;0.068
20.76347;0.353;0.002
22.180770000000006;0.525;0.001
24.36985;0.6409999999999999;0.005
29.14858;0.706;0.008
28.6894;0.72;0.013999999999999999
21.02959;0.6579999999999999;0.027999999999999997
22.16063;0.552;0.052000000000000005
32.31889;0.424;0.08
23.95075;0.26899999999999996;0.09699999999999999
26.28707;0.078;0.11699999999999999
51.46102;0.0;0.15
47.32758;0.0;0.125
58.71714;0.0;0.063
45.12499;0.0;0.016
31.55861;0.0;0.001
18.07503;0.0;0.0
8.25572;0.0;0.0
7.73067;0.0;0.001
7.43797;0.0;0.008
7.97525;0.0;0.012
10.17579;0.0;0.006999999999999999
12.71076;0.0;0.004
16.62567;0.0;0.001
25.39955;0.105;0.002
24.46897;0.302;0.001
23.19507;0.474;0.003
24.71805;0.624;0.004
30.5783;0.6930000000000001;0.008
27.15659;0.71;0.011000000000000001
24.71007;0.6629999999999999;0.013
29.05544;0.5660000000000001;0.015
37.66667;0.42700000000000005;0.017
20.54946;0.252;0.017
30.76915;0.07100000000000001;0.022000000000000002
44.18995;0.0;0.047
66.14312;0.0;0.042
72.01863;0.0;0.02
55.81784;0.0;0.011000000000000001
27.88025;0.0;0.013
17.85574;0.0;0.017
8.01107;0.0;0.017
7.73093;0.0;0.015
7.234369999999998;0.0;0.013999999999999999
7.091069999999998;0.0;0.013999999999999999
7.432889999999999;0.0;0.013
11.46015;0.0;0.013
19.0686;0.0;0.016
21.75777;0.12300000000000001;0.021
14.3085;0.331;0.021
20.27473;0.504;0.018000000000000002
22.30469;0.624;0.019
21.47438;0.6910000000000001;0.028999999999999998
30.39916;0.7070000000000001;0.039
18.48103;0.6659999999999999;0.045
21.98923;0.586;0.048
33.14225;0.457;0.052000000000000005
22.8995;0.266;0.054000000000000006
28.63876;0.073;0.059
36.93018;0.0;0.092
55.04044;0.0;0.109
54.85861;0.0;0.113
37.2474;0.0;0.115
26.24041;0.0;0.13
13.06138;0.0;0.158
6.86298;0.0;0.19
8.18799;0.0;0.222
7.837510000000001;0.0;0.247
9.90642;0.0;0.263
10.66023;0.0;0.27699999999999997
16.91178;0.0;0.28200000000000003
18.04329;0.0;0.275
23.16553;0.131;0.23399999999999999
21.62772;0.304;0.192
24.70605;0.455;0.304
22.90772;0.5750000000000001;0.292
30.37211;0.64;0.28
29.80962;0.6659999999999999;0.263
33.45037;0.6409999999999999;0.242
26.82511;0.5650000000000001;0.215
31.76751;0.436;0.192
22.86455;0.249;0.171
34.06205;0.07100000000000001;0.13
43.16887;0.0;0.133
60.30189;0.0;0.16699999999999998
77.76576;0.0;0.207
46.49435;0.0;0.245
27.41621;0.0;0.268
18.74268;0.0;0.28600000000000003
8.94266;0.0;0.302
9.36969;0.0;0.325
9.56012;0.0;0.355
8.98532;0.0;0.395
9.60029;0.0;0.429
17.597260000000006;0.0;0.44799999999999995
22.94614;0.0;0.45399999999999996
23.25434;0.125;0.39899999999999997
20.23903;0.337;0.354
22.232570000000006;0.52;0.271
26.84772;0.632;0.184
28.35572;0.7000000000000001;0.19399999999999998
31.04462;0.718;0.239
28.9039;0.684;0.294
35.47538;0.607;0.331
33.154070000000004;0.479;0.354
28.38612;0.29600000000000004;0.35700000000000004
42.82505;0.08700000000000001;0.302
49.97779;0.0;0.24600000000000002
69.96341;0.0;0.256
79.28251;0.0;0.265
66.22499;0.0;0.299
33.05227;0.0;0.35000000000000003
20.26271;0.0;0.402
10.3808;0.0;0.42200000000000004
8.00539;0.0;0.415
7.69655;0.0;0.407
8.34998;0.0;0.39799999999999996
6.97358;0.0;0.379
13.59598;0.0;0.35100000000000003
18.95988;0.0;0.326
25.39425;0.119;0.276
22.79792;0.31;0.19699999999999998
26.87943;0.474;0.316
20.28876;0.607;0.33299999999999996
25.91235;0.6729999999999999;0.32899999999999996
31.37961;0.682;0.307
21.73476;0.636;0.264
25.66259;0.537;0.21899999999999997
31.09115;0.389;0.188
24.75022;0.213;0.165
33.80836;0.057999999999999996;0.11699999999999999
44.69826;0.0;0.12
60.48285;0.0;0.13
67.70669000000001;0.0;0.149
45.59989;0.0;0.19
18.56293;0.0;0.24100000000000002
17.59096;0.0;0.289
7.945310000000001;0.0;0.33
10.72388;0.0;0.35200000000000004
10.13142;0.0;0.34400000000000003
11.4858;0.0;0.342
13.43878;0.0;0.335
17.05847;0.0;0.31
27.25105;0.0;0.263
30.3329;0.14300000000000002;0.192
22.54535;0.34900000000000003;0.079
30.70706;0.53;0.022000000000000002
36.95179;0.654;0.01
38.39832;0.718;0.006999999999999999
40.64114;0.733;0.008
42.08317;0.7030000000000001;0.013
40.53731;0.624;0.022000000000000002
47.20426;0.495;0.03
40.50313;0.314;0.044000000000000004
45.1987;0.1;0.064
60.63143;0.0;0.114
74.36820999999998;0.0;0.128
84.78919;0.0;0.09300000000000001
64.19854000000001;0.0;0.059
40.00983;0.0;0.043
21.82956;0.0;0.049
11.55048;0.0;0.064
9.36918;0.0;0.07200000000000001
10.1248;0.0;0.076
9.48596;0.0;0.079
10.12835;0.0;0.085
18.00628;0.0;0.08700000000000001
22.75907;0.001;0.085
29.7802;0.157;0.073
25.01512;0.373;0.034
23.74463;0.5429999999999999;0.038
28.64511;0.659;0.036000000000000004
39.35956;0.722;0.028999999999999998
32.40954;0.7340000000000001;0.023
23.97977;0.682;0.02
34.28322;0.584;0.016
27.091490000000004;0.476;0.015
29.201940000000004;0.317;0.019
42.37034;0.105;0.03
57.98436;0.0;0.065
74.60801;0.0;0.075
70.37918;0.0;0.065
63.98741999999999;0.0;0.051
32.18591;0.0;0.051
16.69986;0.0;0.075
9.95783;0.0;0.111
12.69887;0.0;0.149
10.96226;0.0;0.18
10.87508;0.0;0.204
13.05083;0.0;0.21899999999999997
22.11211;0.0;0.22699999999999998
31.50616;0.001;0.238
33.78429000000001;0.16;0.22399999999999998
33.1502;0.38;0.129
32.117740000000005;0.551;0.127
35.91337;0.6659999999999999;0.113
41.60075;0.73;0.10099999999999999
41.40238;0.7440000000000001;0.078
42.3063;0.7140000000000001;0.052000000000000005
37.75426;0.634;0.031
37.02433;0.504;0.018000000000000002
34.64962;0.32;0.013999999999999999
52.20559;0.102;0.021
57.88305;0.0;0.063
83.12665;0.0;0.083
79.78768000000002;0.0;0.057999999999999996
77.6891;0.0;0.026
42.11887;0.0;0.006999999999999999
23.42024;0.0;0.002
12.55447;0.0;0.001
10.11671;0.0;0.001
8.51685;0.0;0.004
10.06324;0.0;0.006
12.61912;0.0;0.006999999999999999
15.38857;0.0;0.006
22.86682;0.0;0.006
31.09941;0.11199999999999999;0.003
24.20794;0.303;0.0
28.15366;0.451;0.003
26.312620000000006;0.547;0.031
34.06818;0.612;0.057
33.21051;0.664;0.063
32.56381;0.667;0.057999999999999996
30.50336;0.594;0.052000000000000005
34.48041;0.462;0.048
32.70816;0.28300000000000003;0.047
35.63565;0.085;0.053
63.1661;0.0;0.08800000000000001
83.04138;0.0;0.08600000000000001
83.21105;0.0;0.055999999999999994
63.84987;0.0;0.028999999999999998
34.961;0.0;0.01
18.580820000000006;0.0;0.002
9.61866;0.0;0.0
9.55895;0.0;0.001
9.65668;0.0;0.003
7.62408;0.0;0.009000000000000001
9.28832;0.0;0.012
15.023179999999998;0.0;0.013
19.20513;0.0;0.016
31.2569;0.08199999999999999;0.022000000000000002
22.59927;0.222;0.024
20.25242;0.379;0.032
29.543740000000003;0.519;0.036000000000000004
30.20109;0.614;0.039
29.479540000000004;0.6579999999999999;0.042
33.59983;0.6459999999999999;0.04
29.97424;0.581;0.036000000000000004
31.997020000000006;0.45799999999999996;0.034
31.55277;0.281;0.035
27.8298;0.083;0.043
56.17912;0.0;0.083
58.92326;0.0;0.10800000000000001
69.49517;0.0;0.106
53.20645;0.0;0.08900000000000001
31.33459;0.0;0.077
18.34815;0.0;0.079
8.370460000000001;0.0;0.091
10.58929;0.0;0.10800000000000001
10.42691;0.0;0.129
8.72507;0.0;0.15
12.16718;0.0;0.171
18.64171;0.0;0.188
22.39731;0.0;0.2
22.58741;0.111;0.187
24.76356;0.303;0.091
24.14131;0.47;0.044000000000000004
28.51218;0.5870000000000001;0.023
34.3969;0.648;0.015
35.3386;0.655;0.01
28.9997;0.62;0.009000000000000001
29.023290000000006;0.526;0.01
34.79506;0.40299999999999997;0.013999999999999999
26.85172;0.247;0.016
36.05737;0.07200000000000001;0.019
46.87696;0.0;0.036000000000000004
69.48535;0.0;0.034
75.82063000000002;0.0;0.02
53.4842;0.0;0.006999999999999999
30.30442;0.0;0.002
17.58475;0.0;0.002
10.26633;0.0;0.003
8.30363;0.0;0.006
10.52744;0.0;0.008
8.8609;0.0;0.011000000000000001
9.92667;0.0;0.012
17.021160000000002;0.0;0.012
24.20303;0.0;0.011000000000000001
29.91101;0.103;0.006999999999999999
23.33994;0.29100000000000004;0.001
29.06437;0.48;0.003
31.01101;0.61;0.002
31.929990000000004;0.68;0.001
36.297;0.6930000000000001;0.001
40.70304;0.654;0.001
34.976409999999994;0.5730000000000001;0.002
33.50096;0.444;0.004
36.43984;0.268;0.006
42.93773;0.079;0.015
52.40168;0.0;0.039
70.02386;0.0;0.044000000000000004
80.94694;0.0;0.024
67.60708000000001;0.0;0.006999999999999999
35.23007;0.0;0.001
20.18344;0.0;0.001
9.25928;0.0;0.001
7.96252;0.0;0.0
7.0328800000000005;0.0;0.0
8.149469999999999;0.0;0.0
9.80971;0.0;0.0
14.68185;0.0;0.001
22.18158;0.0;0.002
24.49126;0.059;0.006
17.92993;0.17;0.01
22.84126;0.35200000000000004;0.02
21.43182;0.545;0.012
26.05935;0.652;0.006
31.489040000000006;0.6900000000000001;0.002
27.17777;0.664;0.001
25.84843;0.579;0.001
34.82585;0.434;0.001
27.85939;0.253;0.003
28.36506;0.073;0.01
38.83861;0.0;0.044000000000000004
67.69343;0.0;0.069
59.49097;0.0;0.063
48.64982;0.0;0.037000000000000005
22.17172;0.0;0.013999999999999999
14.8956;0.0;0.002
7.683110000000001;0.0;0.0
9.60932;0.0;0.0
7.272019999999999;0.0;0.0
8.1911;0.0;0.0
11.79589;0.0;0.0
15.45607;0.0;0.0
19.03236;0.001;0.0
28.51481;0.11599999999999999;0.002
21.587670000000006;0.307;0.018000000000000002
28.34511;0.46799999999999997;0.051
25.48656;0.593;0.059
29.91027;0.6709999999999999;0.064
32.86528;0.6950000000000001;0.07200000000000001
25.50327;0.6679999999999999;0.07
21.56033;0.552;0.063
34.70585;0.366;0.063
27.56404;0.20199999999999999;0.067
37.09237;0.06;0.067
49.56775;0.0;0.055
66.0001;0.0;0.051
61.259130000000006;0.0;0.043
59.70665;0.0;0.036000000000000004
30.01846;0.0;0.033
16.0972;0.0;0.027999999999999997
10.33504;0.0;0.017
8.02201;0.0;0.008
11.43767;0.0;0.006
10.14066;0.0;0.008
10.92378;0.0;0.013
15.29825;0.0;0.017
21.23414;0.0;0.022000000000000002
29.492140000000006;0.096;0.024
23.66788;0.264;0.044000000000000004
29.38017;0.41700000000000004;0.07200000000000001
30.8276;0.53;0.085
28.65864;0.579;0.083
33.09359;0.5820000000000001;0.079
40.80789;0.541;0.077
29.7679;0.49200000000000005;0.069
35.72243;0.409;0.057999999999999996
30.54077;0.26;0.047
31.92447;0.08;0.042
51.45125;0.0;0.052000000000000005
70.11666;0.0;0.040999999999999995
66.46624;0.0;0.018000000000000002
54.78504;0.0;0.004
30.7331;0.0;0.001
18.69321;0.0;0.0
9.73777;0.0;0.0
7.82092;0.0;0.0
8.07733;0.0;0.0
8.29987;0.0;0.001
10.4027;0.0;0.003
16.18731;0.0;0.009000000000000001
19.6196;0.0;0.019
25.41807;0.076;0.035
28.44975;0.225;0.061
17.79714;0.405;0.104
29.28517;0.519;0.128
30.04491;0.585;0.127
24.42906;0.593;0.122
34.15385;0.539;0.109
22.89712;0.44799999999999995;0.08900000000000001
29.942190000000004;0.33299999999999996;0.064
32.2361;0.18100000000000002;0.04
30.80779;0.055999999999999994;0.027000000000000003
49.11886;0.0;0.033
55.2449;0.0;0.027999999999999997
64.7263;0.0;0.017
48.83951;0.0;0.013
25.62319;0.0;0.02
14.92012;0.0;0.034
8.76714;0.0;0.051
8.18074;0.0;0.068
10.51364;0.0;0.08600000000000001
8.16924;0.0;0.096
7.10205;0.0;0.08900000000000001
17.019460000000002;0.0;0.078
18.85809;0.001;0.069
24.18836;0.113;0.061
18.21972;0.303;0.077
20.8521;0.452;0.023
27.495990000000006;0.529;0.0
30.385790000000004;0.578;0.0
27.361040000000006;0.5690000000000001;0.011000000000000001
31.0743;0.496;0.027000000000000003
27.76019;0.38799999999999996;0.034
31.50315;0.273;0.039
26.90842;0.15;0.039
35.50207;0.042;0.035
47.36241;0.0;0.032
59.58904;0.0;0.015
62.34245;0.0;0.001
63.1416;0.0;0.0
31.843390000000007;0.0;0.001
17.40425;0.0;0.006
9.57906;0.0;0.019
9.47082;0.0;0.049
9.19631;0.0;0.08199999999999999
10.63728;0.0;0.098
10.78823;0.0;0.12
21.23255;0.0;0.14400000000000002
24.71233;0.0;0.15
31.85232;0.076;0.17600000000000002
28.62827;0.21600000000000003;0.203
33.80634000000001;0.342;0.113
31.17377;0.447;0.053
37.72896;0.528;0.024
36.32817;0.5670000000000001;0.012
37.86908;0.5650000000000001;0.009000000000000001
32.75512;0.498;0.012
39.40976;0.301;0.018000000000000002
29.69673;0.119;0.023
38.6374;0.027999999999999997;0.024
54.3506;0.0;0.027999999999999997
74.13908;0.0;0.035
88.79029;0.0;0.035
68.48772;0.0;0.034
35.74625;0.0;0.039
25.8779;0.0;0.044000000000000004
10.85131;0.0;0.038
7.8311199999999985;0.0;0.024
7.66493;0.0;0.013
8.07515;0.0;0.011000000000000001
8.34272;0.0;0.015
13.70001;0.0;0.026
18.02624;0.001;0.045
24.35444;0.10800000000000001;0.099
19.78182;0.29100000000000004;0.14200000000000002
22.88406;0.455;0.08800000000000001
25.20552;0.555;0.054000000000000006
30.799190000000007;0.616;0.051
26.29845;0.634;0.052000000000000005
28.2348;0.586;0.05
31.99241;0.501;0.047
31.1034;0.35600000000000004;0.046
28.1571;0.196;0.044000000000000004
33.41568;0.052000000000000005;0.040999999999999995
41.05742;0.0;0.044000000000000004
68.59888000000001;0.0;0.05
63.13959000000001;0.0;0.05
51.12636;0.0;0.061
26.39907;0.0;0.069
19.96915;0.0;0.059
8.06423;0.0;0.054000000000000006
8.74821;0.0;0.061
6.71615;0.0;0.081
8.47142;0.0;0.111
8.60426;0.0;0.139
12.42459;0.0;0.157
18.6806;0.001;0.172
24.6122;0.11599999999999999;0.151
23.93901;0.317;0.048
24.24189;0.489;0.006
19.94479;0.631;0.015
25.97896;0.6960000000000001;0.02
25.20574;0.6970000000000001;0.028999999999999998
30.29458;0.6509999999999999;0.037000000000000005
25.62973;0.5750000000000001;0.044000000000000004
27.64155;0.446;0.051
27.04103;0.256;0.059
28.1361;0.068;0.069
42.09429;0.0;0.08600000000000001
45.72867;0.0;0.107
56.90176;0.0;0.11199999999999999
45.42952;0.0;0.114
27.32658;0.0;0.127
14.3748;0.0;0.16699999999999998
6.81785;0.0;0.214
9.78613;0.0;0.26
10.27031;0.0;0.289
8.064219999999999;0.0;0.317
11.61456;0.0;0.332
18.7775;0.0;0.335
24.944370000000006;0.001;0.326
23.55607;0.127;0.281
19.94789;0.336;0.243
26.05557;0.504;0.066
31.87857;0.619;0.008
40.46376;0.677;0.006999999999999999
36.99196;0.6890000000000001;0.015
35.69637;0.662;0.027999999999999997
37.50497;0.584;0.046
39.80655;0.452;0.07100000000000001
32.61845;0.27399999999999997;0.106
35.4356;0.085;0.146
58.28126;0.0;0.20199999999999999
58.70446999999999;0.0;0.317
80.72266;0.0;0.402
62.0502;0.0;0.449
33.11547;0.0;0.486
18.19506;0.0;0.515
9.93375;0.0;0.513
7.60582;0.0;0.52
7.850119999999999;0.0;0.547
8.357330000000001;0.0;0.55
9.92565;0.0;0.581
12.3393;0.0;0.581
19.23428;0.001;0.5870000000000001
24.47521;0.139;0.5640000000000001
16.96203;0.354;0.738
23.69289;0.528;0.708
26.18316;0.6459999999999999;0.598
21.00285;0.708;0.511
25.36047;0.721;0.452
24.48152;0.6859999999999999;0.419
27.40463;0.601;0.402
31.155590000000004;0.46399999999999997;0.39799999999999996
25.51073;0.28300000000000003;0.407
28.12175;0.08;0.401
42.68600000000001;0.0;0.358
42.31452;0.0;0.413
61.23436;0.0;0.477
51.40742;0.0;0.519
25.91781;0.0;0.545
17.05829;0.0;0.59
7.661460000000001;0.0;0.6509999999999999
10.19531;0.0;0.7070000000000001
10.21272;0.0;0.74
11.57089;0.0;0.7509999999999999
13.466879999999998;0.0;0.7490000000000001
15.93711;0.0;0.743
23.49039;0.001;0.7290000000000001
27.17611;0.12300000000000001;0.682
30.484240000000003;0.332;0.8320000000000001
28.733190000000004;0.509;0.856
29.79226;0.649;0.805
37.39442;0.715;0.735
33.645920000000004;0.73;0.6779999999999999
29.24285;0.6880000000000001;0.637
29.79786;0.5700000000000001;0.583
34.21332;0.384;0.512
35.23989;0.184;0.441
40.97417;0.048;0.37
53.99924;0.0;0.281
73.11153;0.0;0.268
77.46092;0.0;0.298
53.64094;0.0;0.365
37.29171;0.0;0.39799999999999996
17.597;0.0;0.411
11.36878;0.0;0.42700000000000005
9.63144;0.0;0.45
8.5615;0.0;0.474
10.4182;0.0;0.46399999999999997
12.0138;0.0;0.42700000000000005
16.13253;0.0;0.355
21.26346;0.001;0.294
29.96758;0.114;0.23399999999999999
25.58786;0.327;0.331
27.78828;0.513;0.265
31.6426;0.653;0.209
32.24313;0.7190000000000001;0.223
38.1823;0.7340000000000001;0.23199999999999998
36.54861;0.6809999999999999;0.22
31.4181;0.593;0.205
29.74147;0.451;0.205
38.96368;0.259;0.222
35.31942;0.069;0.23199999999999998
52.02446;0.0;0.25
70.51909;0.0;0.29600000000000004
72.60653;0.0;0.31
64.28766999999999;0.0;0.321
35.56722;0.0;0.314
20.25657;0.0;0.28200000000000003
10.52751;0.0;0.293
8.76937;0.0;0.33399999999999996
7.567239999999999;0.0;0.366
8.021519999999999;0.0;0.375
9.63179;0.0;0.382
14.8156;0.0;0.39399999999999996
21.63439;0.001;0.40399999999999997
