Demand;SolarGen;Wind
17.81674;0.562;0.244
17.2099;0.424;0.198
17.53792;0.245;0.18
21.3334;0.063;0.14800000000000002
33.53163;0.0;0.17500000000000002
43.669;0.0;0.20199999999999999
49.10914;0.0;0.222
38.34827;0.0;0.256
16.93133;0.0;0.312
10.24774;0.0;0.365
4.60158;0.0;0.384
3.4295400000000003;0.0;0.382
3.57516;0.0;0.364
2.61408;0.0;0.342
3.85552;0.0;0.317
7.3637;0.0;0.302
9.6643;0.0;0.30000000000000004
12.55212;0.12;0.26899999999999996
10.49466;0.325;0.34800000000000003
15.42794;0.491;0.45899999999999996
12.83796;0.613;0.42100000000000004
17.48133;0.6409999999999999;0.354
17.602079999999994;0.65;0.294
17.308139999999998;0.637;0.23
14.81655;0.5670000000000001;0.172
16.156470000000002;0.442;0.132
19.2945;0.268;0.094
18.93756;0.073;0.053
30.29849;0.0;0.051
35.97161;0.0;0.052000000000000005
45.73344;0.0;0.059
37.72114000000001;0.0;0.076
18.66552;0.0;0.102
9.4624;0.0;0.13
4.09406;0.0;0.16899999999999998
3.47047;0.0;0.19
3.4077300000000004;0.0;0.18100000000000002
3.88795;0.0;0.165
3.3777800000000004;0.0;0.177
8.55171;0.0;0.212
10.92806;0.0;0.265
15.65151;0.11699999999999999;0.34400000000000003
10.83768;0.322;0.619
14.84031;0.491;0.66
15.5262;0.624;0.5579999999999999
20.98382;0.684;0.466
20.19029;0.6940000000000001;0.39799999999999996
18.009870000000006;0.64;0.34700000000000003
17.52981;0.552;0.31
17.24757;0.414;0.29100000000000004
16.326;0.245;0.27899999999999997
21.78096;0.067;0.226
26.60963;0.0;0.243
43.89499;0.0;0.28
46.97823;0.0;0.312
37.26629000000001;0.0;0.359
17.67365;0.0;0.385
10.35946;0.0;0.40399999999999997
4.22923;0.0;0.42100000000000004
3.21254;0.0;0.426
3.2316700000000003;0.0;0.41700000000000004
3.23401;0.0;0.397
3.21602;0.0;0.381
6.52154;0.0;0.369
10.6449;0.001;0.368
12.71726;0.13699999999999998;0.33299999999999996
10.66058;0.34600000000000003;0.47
10.08749;0.511;0.585
14.98279;0.622;0.5379999999999999
15.678;0.684;0.472
16.72791;0.6980000000000001;0.428
15.95996;0.6559999999999999;0.39799999999999996
17.536939999999998;0.581;0.385
20.27315;0.456;0.384
13.41313;0.27699999999999997;0.361
22.74834;0.079;0.266
25.25096;0.0;0.24100000000000002
41.92575;0.0;0.271
42.6854;0.0;0.317
34.20485;0.0;0.38
17.19848;0.0;0.43799999999999994
8.6395;0.0;0.45799999999999996
4.9324900000000005;0.0;0.45899999999999996
3.42984;0.0;0.439
4.05912;0.0;0.42200000000000004
3.872;0.0;0.397
3.2899800000000003;0.0;0.37
6.43234;0.0;0.35100000000000003
7.3825;0.001;0.34800000000000003
12.95071;0.14200000000000002;0.314
13.20751;0.355;0.54
14.77671;0.523;0.616
15.19202;0.642;0.556
19.26328;0.7010000000000001;0.48200000000000004
17.41715;0.711;0.413
20.93127;0.672;0.353
16.082639999999998;0.5920000000000001;0.315
17.16619;0.46399999999999997;0.304
20.4188;0.28800000000000003;0.304
20.30381;0.084;0.26
22.41285;0.0;0.281
34.76406;0.0;0.331
39.92646;0.0;0.38299999999999995
30.15603;0.0;0.436
14.72946;0.0;0.44299999999999995
10.92259;0.0;0.429
4.18381;0.0;0.425
3.03667;0.0;0.423
3.33426;0.0;0.414
3.24654;0.0;0.39799999999999996
2.9130700000000003;0.0;0.406
6.0563;0.0;0.424
8.45244;0.001;0.445
14.61367;0.151;0.425
10.8708;0.363;0.649
11.16395;0.528;0.6829999999999999
14.26653;0.638;0.556
17.53538;0.6950000000000001;0.415
19.16328;0.7040000000000001;0.305
14.69982;0.6709999999999999;0.22899999999999998
14.63356;0.5870000000000001;0.185
18.51964;0.447;0.17400000000000002
15.28765;0.244;0.18100000000000002
17.359170000000002;0.066;0.16399999999999998
27.307740000000006;0.0;0.19699999999999998
30.47006;0.0;0.23199999999999998
43.19899;0.0;0.272
32.90415;0.0;0.337
17.229860000000002;0.0;0.384
9.64207;0.0;0.379
4.04065;0.0;0.37
3.21801;0.0;0.376
3.42723;0.0;0.376
3.63094;0.0;0.384
3.09483;0.0;0.411
7.10695;0.0;0.44799999999999995
8.11445;0.0;0.486
10.66809;0.091;0.635
10.5448;0.28300000000000003;0.779
12.46164;0.447;0.773
13.85092;0.594;0.71
13.996570000000002;0.674;0.638
15.83371;0.685;0.5589999999999999
12.88977;0.638;0.479
15.0296;0.547;0.415
16.88114;0.413;0.376
16.39426;0.24;0.34500000000000003
17.52703;0.062;0.262
26.19231;0.0;0.243
37.94792;0.0;0.28600000000000003
33.98558;0.0;0.34500000000000003
28.22669;0.0;0.413
14.83294;0.0;0.45299999999999996
8.79993;0.0;0.501
3.85109;0.0;0.555
3.47502;0.0;0.586
4.5986699999999985;0.0;0.601
3.14463;0.0;0.616
3.95819;0.0;0.623
6.46643;0.0;0.608
8.79655;0.001;0.617
11.86087;0.127;0.635
14.74629;0.331;0.7609999999999999
13.48483;0.502;0.774
17.676029999999994;0.603;0.74
20.33541;0.665;0.7010000000000001
17.79394;0.674;0.6659999999999999
19.27265;0.631;0.615
14.37288;0.5479999999999999;0.5640000000000001
17.41919;0.414;0.527
18.78519;0.237;0.46399999999999997
24.31969;0.059;0.313
27.92398;0.0;0.24100000000000002
48.51798;0.0;0.258
57.91734;0.0;0.292
36.81068;0.0;0.34
18.2698;0.0;0.39299999999999996
10.16183;0.0;0.43200000000000005
4.57566;0.0;0.457
3.6754;0.0;0.46
3.33395;0.0;0.45399999999999996
3.39417;0.0;0.451
2.71802;0.0;0.46299999999999997
8.04751;0.0;0.477
8.25725;0.0;0.48700000000000004
10.13208;0.11199999999999999;0.502
11.1275;0.307;0.6859999999999999
11.85913;0.474;0.684
11.67165;0.621;0.615
19.32415;0.6890000000000001;0.541
17.52603;0.7030000000000001;0.472
15.11735;0.667;0.407
20.52872;0.5870000000000001;0.35000000000000003
18.63333;0.45799999999999996;0.304
16.185879999999994;0.27899999999999997;0.258
22.24246;0.077;0.18600000000000003
25.21621;0.0;0.19699999999999998
38.66251;0.0;0.245
44.66314000000001;0.0;0.297
30.8066;0.0;0.35100000000000003
16.43479;0.0;0.385
9.38912;0.0;0.407
4.11625;0.0;0.42700000000000005
4.16596;0.0;0.436
4.17664;0.0;0.418
3.3012;0.0;0.37799999999999995
3.36274;0.0;0.34
7.624560000000002;0.0;0.302
9.0596;0.001;0.27399999999999997
14.4177;0.14300000000000002;0.221
11.99142;0.355;0.289
14.50206;0.521;0.34800000000000003
16.45627;0.637;0.28800000000000003
17.72559;0.6960000000000001;0.213
16.90481;0.7030000000000001;0.151
19.56457;0.657;0.106
16.57721;0.5750000000000001;0.08
18.85583;0.449;0.079
17.651410000000006;0.27399999999999997;0.09699999999999999
23.61297;0.076;0.119
33.60672;0.0;0.18
41.65839;0.0;0.203
48.19755;0.0;0.201
38.08945;0.0;0.204
16.11308;0.0;0.23199999999999998
9.11506;0.0;0.256
4.44448;0.0;0.268
3.452;0.0;0.28500000000000003
2.96267;0.0;0.289
3.199;0.0;0.253
3.21988;0.0;0.19699999999999998
6.4620000000000015;0.0;0.156
9.06195;0.001;0.119
11.91214;0.133;0.08800000000000001
8.93147;0.341;0.067
14.92251;0.509;0.040999999999999995
13.20994;0.618;0.018000000000000002
16.01466;0.682;0.02
16.42059;0.6950000000000001;0.023
16.168020000000002;0.645;0.03
17.71642;0.561;0.038
18.2539;0.429;0.044000000000000004
14.0247;0.254;0.045
17.33025;0.068;0.057999999999999996
24.71358;0.0;0.10099999999999999
33.911570000000005;0.0;0.096
50.35505;0.0;0.064
28.76931;0.0;0.035
17.5594;0.0;0.018000000000000002
8.644919999999999;0.0;0.013999999999999999
3.80714;0.0;0.02
3.08389;0.0;0.03
2.19469;0.0;0.037000000000000005
2.3173;0.0;0.028999999999999998
2.56909;0.0;0.009000000000000001
6.60199;0.0;0.001
7.78945;0.0;0.0
9.36638;0.107;0.001
8.01642;0.299;0.001
11.14681;0.46799999999999997;0.0
11.67202;0.608;0.0
11.22364;0.6679999999999999;0.0
13.90214;0.6759999999999999;0.001
15.48183;0.616;0.003
12.10241;0.522;0.005
12.99438;0.391;0.006
15.11429;0.22899999999999998;0.006999999999999999
13.307670000000002;0.064;0.009000000000000001
24.48109;0.0;0.023
27.65185;0.0;0.028999999999999998
27.57491;0.0;0.033
24.3487;0.0;0.036000000000000004
16.050720000000002;0.0;0.028999999999999998
7.32224;0.0;0.015
3.42341;0.0;0.005
3.1985900000000003;0.0;0.003
2.94957;0.0;0.005
3.45732;0.0;0.006999999999999999
3.0925700000000003;0.0;0.006
5.384519999999998;0.0;0.006
7.5045899999999985;0.001;0.01
13.567620000000002;0.121;0.013
8.02386;0.322;0.006
11.34872;0.49;0.006999999999999999
12.70769;0.605;0.015
13.21314;0.6679999999999999;0.03
14.81286;0.684;0.043
16.8855;0.638;0.049
13.98734;0.56;0.052000000000000005
17.89643;0.433;0.057
16.97912;0.247;0.062
21.20914;0.065;0.059
23.10901;0.0;0.079
35.5168;0.0;0.073
41.83071;0.0;0.054000000000000006
39.51883;0.0;0.044000000000000004
13.3635;0.0;0.054000000000000006
7.47683;0.0;0.08
4.26897;0.0;0.109
3.30413;0.0;0.124
2.99454;0.0;0.122
3.31177;0.0;0.114
3.48701;0.0;0.11
6.12841;0.0;0.10800000000000001
10.5591;0.001;0.12
11.30849;0.135;0.126
9.0102;0.337;0.12300000000000001
12.55913;0.5;0.205
14.29507;0.614;0.259
14.17106;0.674;0.294
10.37227;0.6890000000000001;0.301
19.00815;0.6579999999999999;0.276
15.16814;0.5820000000000001;0.233
14.288620000000002;0.452;0.198
16.585420000000006;0.275;0.159
15.80821;0.08;0.09300000000000001
26.82478;0.0;0.073
33.72804;0.0;0.073
45.79811;0.0;0.095
28.52065;0.0;0.145
12.82874;0.0;0.209
8.57305;0.0;0.26
4.4871;0.0;0.294
4.11031;0.0;0.31
3.68847;0.0;0.28600000000000003
2.83471;0.0;0.244
3.98243;0.0;0.192
6.95258;0.0;0.16699999999999998
9.69197;0.001;0.18
13.420929999999998;0.145;0.19399999999999998
12.34574;0.35600000000000004;0.258
12.31898;0.523;0.332
14.99992;0.623;0.318
16.36936;0.685;0.335
15.73567;0.6990000000000001;0.36200000000000004
17.624979999999994;0.659;0.382
15.53441;0.58;0.395
17.69042;0.451;0.39799999999999996
21.73278;0.273;0.371
21.63366;0.077;0.247
25.66337;0.0;0.18600000000000003
37.70874;0.0;0.154
42.49208;0.0;0.128
32.09191;0.0;0.132
19.54813;0.0;0.193
8.28922;0.0;0.299
4.31654;0.0;0.391
3.83925;0.0;0.419
3.68012;0.0;0.39
3.90338;0.0;0.331
3.96298;0.0;0.27399999999999997
7.07825;0.0;0.221
10.89652;0.001;0.18600000000000003
12.09825;0.13;0.14300000000000002
10.57603;0.33799999999999997;0.129
13.30591;0.507;0.249
13.58365;0.626;0.295
16.88257;0.685;0.331
16.43393;0.6950000000000001;0.33399999999999996
16.25232;0.6459999999999999;0.294
18.40756;0.546;0.23
16.98713;0.408;0.17400000000000002
15.68053;0.233;0.119
25.37225;0.065;0.055999999999999994
32.86753;0.0;0.039
40.36879;0.0;0.027999999999999997
43.11535;0.0;0.026
31.67544;0.0;0.04
19.513;0.0;0.076
9.26242;0.0;0.14
4.73265;0.0;0.209
3.7733;0.0;0.23399999999999999
3.30475;0.0;0.21
3.78773;0.0;0.165
3.87988;0.0;0.126
7.41264;0.0;0.109
11.53423;0.001;0.103
12.19676;0.126;0.09
10.4347;0.33299999999999996;0.052000000000000005
12.83879;0.502;0.040999999999999995
15.0878;0.612;0.040999999999999995
16.9623;0.682;0.053
18.44072;0.7020000000000001;0.063
17.9507;0.6729999999999999;0.066
13.769429999999998;0.598;0.073
18.21782;0.47;0.08700000000000001
18.57075;0.29100000000000004;0.105
21.54487;0.08700000000000001;0.105
28.15098;0.0;0.132
34.84753;0.0;0.115
47.48255;0.0;0.069
36.26359;0.0;0.026
18.886570000000006;0.0;0.004
9.00082;0.0;0.0
4.5119;0.0;0.001
4.52819;0.0;0.011000000000000001
3.85759;0.0;0.023
3.23889;0.0;0.027000000000000003
3.46085;0.0;0.022000000000000002
6.779730000000002;0.0;0.023
8.76639;0.001;0.035
14.38046;0.147;0.040999999999999995
12.87139;0.363;0.013999999999999999
15.75579;0.529;0.006
16.259079999999994;0.642;0.008
15.86276;0.7020000000000001;0.013999999999999999
19.7691;0.708;0.019
18.72935;0.649;0.019
18.84622;0.516;0.017
20.74607;0.371;0.013999999999999999
18.71719;0.233;0.013
22.07241;0.07400000000000001;0.017
32.09577;0.0;0.039
39.97883;0.0;0.042
43.02462;0.0;0.027000000000000003
29.54127;0.0;0.012
18.29427;0.0;0.005
10.21931;0.0;0.002
4.3079800000000015;0.0;0.013
3.26058;0.0;0.04
2.67517;0.0;0.06
2.9995;0.0;0.068
2.68843;0.0;0.07400000000000001
5.4136;0.0;0.08900000000000001
8.56145;0.001;0.122
14.64941;0.152;0.14400000000000002
9.15445;0.365;0.103
12.35212;0.534;0.131
15.719870000000002;0.649;0.16899999999999998
18.2815;0.71;0.171
15.65774;0.722;0.14200000000000002
16.72871;0.687;0.107
16.43754;0.603;0.07200000000000001
14.95045;0.469;0.047
14.0726;0.28700000000000003;0.034
16.90953;0.081;0.032
27.35312;0.0;0.06
32.50903;0.0;0.065
30.58456;0.0;0.038
26.65823;0.0;0.009000000000000001
15.67223;0.0;0.001
8.032910000000001;0.0;0.001
3.70276;0.0;0.005
4.70031;0.0;0.024
3.8144;0.0;0.044000000000000004
4.471;0.0;0.047
4.03872;0.0;0.03
8.077739999999999;0.0;0.012
11.3521;0.0;0.003
14.91596;0.079;0.001
12.93207;0.261;0.0
15.78207;0.43799999999999994;0.0
14.93263;0.541;0.002
20.80378;0.578;0.017
20.69267;0.593;0.031
22.05;0.586;0.037000000000000005
20.146;0.52;0.036000000000000004
21.08341;0.39799999999999996;0.034
22.82939;0.235;0.03
27.0408;0.065;0.03
33.56313;0.0;0.049
35.57628;0.0;0.046
48.7903;0.0;0.028999999999999998
35.54698;0.0;0.011000000000000001
19.74621;0.0;0.002
11.08812;0.0;0.004
5.372330000000002;0.0;0.013
2.89341;0.0;0.036000000000000004
3.53853;0.0;0.064
3.1154;0.0;0.077
3.23559;0.0;0.057999999999999996
6.71735;0.0;0.027999999999999997
9.37853;0.001;0.013
11.42289;0.09300000000000001;0.011000000000000001
11.19581;0.255;0.012
13.51219;0.431;0.024
14.68866;0.5670000000000001;0.040999999999999995
16.113229999999998;0.627;0.057999999999999996
15.620029999999998;0.622;0.068
14.57365;0.56;0.067
15.85368;0.462;0.057999999999999996
14.92251;0.33799999999999997;0.05
15.96955;0.19;0.047
23.0163;0.049;0.042
26.05881;0.0;0.064
31.57892;0.0;0.076
39.44048;0.0;0.064
25.79875;0.0;0.035
16.89304;0.0;0.009000000000000001
7.9964;0.0;0.002
3.96881;0.0;0.013
3.72999;0.0;0.03
3.55915;0.0;0.042
4.0586;0.0;0.044000000000000004
3.29955;0.0;0.031
6.82397;0.0;0.023
7.807819999999999;0.001;0.025
12.92786;0.115;0.026
11.52199;0.31;0.024
15.671170000000002;0.479;0.045
12.98009;0.594;0.052000000000000005
19.37644;0.66;0.051
18.24786;0.679;0.046
18.1205;0.65;0.039
15.07619;0.5750000000000001;0.036000000000000004
17.92981;0.447;0.04
15.38674;0.26;0.047
18.73079;0.07200000000000001;0.054000000000000006
29.710690000000003;0.0;0.098
40.39195;0.0;0.114
46.21409;0.0;0.096
36.72402;0.0;0.055
18.16639;0.0;0.019
9.04391;0.0;0.004
4.622319999999998;0.0;0.001
4.13529;0.0;0.005
3.62822;0.0;0.015
3.47402;0.0;0.021
2.8021;0.0;0.015
6.556489999999998;0.0;0.006999999999999999
10.00365;0.001;0.002
15.06483;0.111;0.0
10.79439;0.32299999999999995;0.0
13.92719;0.485;0.001
14.8371;0.5770000000000001;0.0
15.81188;0.628;0.0
15.63121;0.643;0.0
17.249229999999994;0.6000000000000001;0.0
14.52087;0.527;0.0
17.383370000000006;0.40399999999999997;0.006999999999999999
18.97915;0.235;0.016
20.15939;0.064;0.037000000000000005
27.7448;0.0;0.104
33.04867;0.0;0.165
43.69404;0.0;0.171
29.49983;0.0;0.146
17.21583;0.0;0.114
9.06341;0.0;0.09
3.87234;0.0;0.076
4.0221300000000015;0.0;0.066
3.71669;0.0;0.054000000000000006
3.4774199999999995;0.0;0.040999999999999995
4.55328;0.0;0.024
6.7755800000000015;0.0;0.009000000000000001
9.81413;0.0;0.002
14.74738;0.068;0.001
11.89753;0.177;0.002
17.5743;0.256;0.001
16.51701;0.317;0.0
18.4225;0.374;0.0
15.42356;0.426;0.0
19.67775;0.44799999999999995;0.0
18.26732;0.41;0.0
18.17613;0.308;0.0
17.48719;0.17600000000000002;0.002
22.82296;0.049;0.013
31.79334;0.0;0.049
37.78951;0.0;0.079
42.28315;0.0;0.076
32.58161;0.0;0.057
20.97079;0.0;0.034
10.69287;0.0;0.02
4.72711;0.0;0.018000000000000002
3.08966;0.0;0.019
3.25559;0.0;0.016
3.37249;0.0;0.009000000000000001
3.21327;0.0;0.003
7.41973;0.0;0.0
8.46877;0.001;0.0
16.69339;0.118;0.001
9.59631;0.303;0.0
14.83172;0.445;0.009000000000000001
15.15912;0.58;0.022000000000000002
19.22578;0.6509999999999999;0.027999999999999997
16.95487;0.6729999999999999;0.032
17.60813;0.6409999999999999;0.031
14.09529;0.5630000000000001;0.026
16.985570000000006;0.435;0.021
19.11234;0.26;0.02
15.86084;0.07400000000000001;0.026
28.97502;0.0;0.05
38.39412;0.0;0.07100000000000001
47.99337;0.0;0.064
34.26039;0.0;0.038
18.26966;0.0;0.015
9.81066;0.0;0.004
4.88279;0.0;0.001
3.73767;0.0;0.0
3.34805;0.0;0.0
3.3772900000000003;0.0;0.0
3.23633;0.0;0.0
7.49822;0.0;0.0
8.93882;0.0;0.0
15.81953;0.055999999999999994;0.002
11.24082;0.152;0.008
12.57705;0.255;0.028999999999999998
15.50324;0.35700000000000004;0.049
17.78097;0.435;0.057999999999999996
18.3259;0.509;0.055999999999999994
17.782339999999994;0.506;0.040999999999999995
16.96271;0.479;0.022000000000000002
13.71297;0.387;0.009000000000000001
17.26204;0.23399999999999999;0.003
18.06183;0.067;0.001
29.11992;0.0;0.002
38.54553;0.0;0.004
42.32119;0.0;0.006
31.3674;0.0;0.006
18.63278;0.0;0.006
9.63667;0.0;0.006999999999999999
4.20271;0.0;0.008
4.174930000000002;0.0;0.008
3.8835;0.0;0.004
3.73426;0.0;0.002
3.85946;0.0;0.001
7.24743;0.0;0.001
11.04533;0.001;0.002
14.52571;0.077;0.01
12.56128;0.215;0.008
15.3584;0.34900000000000003;0.011000000000000001
16.393629999999998;0.45299999999999996;0.024
17.13221;0.514;0.040999999999999995
20.39971;0.528;0.047
19.3598;0.501;0.037000000000000005
18.49894;0.44;0.02
20.21026;0.33399999999999996;0.006
20.030520000000006;0.203;0.0
22.31687;0.062;0.0
34.58805;0.0;0.003
37.06939000000001;0.0;0.021
46.36696;0.0;0.053
38.16869000000001;0.0;0.098
18.68627;0.0;0.141
11.81555;0.0;0.17
4.4666;0.0;0.183
3.35849;0.0;0.17500000000000002
3.75656;0.0;0.153
3.70742;0.0;0.131
4.06073;0.0;0.12
6.16908;0.0;0.098
9.12017;0.001;0.07100000000000001
13.31906;0.08800000000000001;0.054000000000000006
11.20092;0.222;0.061
12.1563;0.34299999999999997;0.025
16.275779999999994;0.431;0.0
15.41363;0.484;0.0
17.951729999999994;0.46799999999999997;0.0
15.75093;0.397;0.001
14.80415;0.327;0.006999999999999999
17.151970000000002;0.27;0.006999999999999999
15.98465;0.179;0.006
16.47909;0.053;0.01
25.50684;0.0;0.033
32.61612;0.0;0.048
44.1767;0.0;0.052000000000000005
34.809259999999995;0.0;0.053
17.18831;0.0;0.063
10.23755;0.0;0.078
4.3111;0.0;0.077
3.5841300000000005;0.0;0.057
3.38881;0.0;0.035
3.6327;0.0;0.026
3.61186;0.0;0.022000000000000002
6.3266800000000005;0.0;0.012
11.90555;0.0;0.003
13.90913;0.06;0.004
10.93999;0.172;0.024
13.63946;0.289;0.036000000000000004
17.763720000000006;0.38;0.039
18.51098;0.452;0.035
17.69914;0.494;0.031
20.10991;0.496;0.032
16.90455;0.429;0.042
20.37236;0.298;0.061
19.34151;0.159;0.08
18.93956;0.04;0.08199999999999999
32.71453;0.0;0.11199999999999999
38.70732;0.0;0.131
47.17048;0.0;0.113
37.98702;0.0;0.08
15.84298;0.0;0.052000000000000005
9.83677;0.0;0.027000000000000003
4.5418699999999985;0.0;0.011000000000000001
3.62113;0.0;0.006
3.14491;0.0;0.009000000000000001
3.3248;0.0;0.012
3.3254300000000003;0.0;0.011000000000000001
7.06837;0.0;0.006
10.24811;0.001;0.003
13.82022;0.095;0.004
12.8779;0.252;0.022000000000000002
11.70863;0.39;0.04
14.79291;0.476;0.053
16.57784;0.539;0.067
16.84907;0.56;0.075
17.054470000000002;0.517;0.073
12.15075;0.444;0.068
15.99296;0.327;0.057999999999999996
18.84466;0.187;0.044000000000000004
17.4949;0.051;0.027000000000000003
29.19543;0.0;0.025
40.364;0.0;0.027000000000000003
43.80709;0.0;0.027000000000000003
35.88829000000001;0.0;0.032
15.43808;0.0;0.034
11.26131;0.0;0.033
4.17847;0.0;0.042
3.93448;0.0;0.069
4.03061;0.0;0.091
4.09849;0.0;0.095
3.22207;0.0;0.08800000000000001
6.910710000000001;0.0;0.08900000000000001
9.57621;0.001;0.098
14.25385;0.102;0.109
12.81503;0.29600000000000004;0.14200000000000002
15.14674;0.471;0.122
15.05658;0.612;0.103
17.98139;0.6709999999999999;0.094
16.58045;0.66;0.094
14.52144;0.5920000000000001;0.1
18.44267;0.498;0.109
17.67406;0.373;0.12
21.37419;0.214;0.121
20.25982;0.057;0.09699999999999999
24.75417;0.0;0.091
33.40082;0.0;0.095
51.03823;0.0;0.103
34.97548;0.0;0.138
18.40215;0.0;0.198
11.2357;0.0;0.261
4.89554;0.0;0.27399999999999997
3.41318;0.0;0.264
3.48711;0.0;0.243
3.0697400000000004;0.0;0.208
3.49855;0.0;0.163
5.97237;0.0;0.132
9.72739;0.002;0.127
11.76183;0.11199999999999999;0.134
9.29158;0.304;0.26899999999999996
13.36521;0.46799999999999997;0.27399999999999997
11.93237;0.583;0.239
16.133;0.643;0.21899999999999997
14.67542;0.657;0.213
16.34475;0.615;0.21899999999999997
13.38815;0.54;0.22899999999999998
21.05586;0.423;0.245
15.62292;0.261;0.264
18.7739;0.078;0.244
29.038090000000004;0.0;0.255
36.57944000000001;0.0;0.315
40.16193;0.0;0.373
30.00235;0.0;0.415
17.321679999999994;0.0;0.45399999999999996
9.63464;0.0;0.486
3.0735200000000003;0.0;0.517
4.1173;0.0;0.511
4.25182;0.0;0.452
3.1027400000000003;0.0;0.42100000000000004
3.6578;0.0;0.407
6.77244;0.0;0.379
9.53154;0.002;0.33899999999999997
11.21308;0.129;0.289
10.99723;0.332;0.627
11.93551;0.498;0.75
15.54488;0.611;0.7290000000000001
18.19295;0.674;0.6709999999999999
20.72436;0.6809999999999999;0.601
17.57615;0.633;0.526
17.035870000000006;0.5479999999999999;0.462
19.433020000000006;0.424;0.414
18.05382;0.248;0.384
20.84099;0.067;0.304
33.25997;0.0;0.28400000000000003
35.76236;0.0;0.407
40.33738;0.0;0.578
27.08965;0.0;0.586
21.691;0.0;0.5720000000000001
10.36598;0.0;0.579
4.22919;0.0;0.628
3.14946;0.0;0.68
2.93618;0.0;0.6910000000000001
3.3238800000000004;0.0;0.67
3.11192;0.0;0.638
5.43153;0.0;0.5920000000000001
7.86508;0.002;0.535
10.39122;0.113;0.436
10.82513;0.304;0.7390000000000001
11.1585;0.473;0.8690000000000001
12.3866;0.631;0.8640000000000001
16.85042;0.6940000000000001;0.8170000000000001
13.19129;0.7070000000000001;0.762
16.46955;0.654;0.71
14.989;0.5589999999999999;0.65
18.44879;0.40299999999999997;0.578
18.65382;0.196;0.476
14.23407;0.052000000000000005;0.311
24.34782;0.0;0.222
30.41736;0.0;0.24600000000000002
33.29855;0.0;0.34500000000000003
23.41503;0.0;0.465
16.64471;0.0;0.517
9.0654;0.0;0.534
3.04208;0.0;0.545
3.72696;0.0;0.531
4.24717;0.0;0.484
3.6988;0.0;0.41700000000000004
4.24559;0.0;0.31
6.743530000000002;0.0;0.2
10.67145;0.002;0.12
13.05178;0.124;0.078
12.88207;0.321;0.21600000000000003
16.27291;0.485;0.332
13.52559;0.633;0.376
17.00816;0.6910000000000001;0.39799999999999996
16.31878;0.7000000000000001;0.381
15.85916;0.637;0.341
19.26125;0.5429999999999999;0.29100000000000004
17.50913;0.39799999999999996;0.251
20.38154;0.217;0.218
21.09245;0.055999999999999994;0.151
31.170340000000003;0.0;0.129
43.80598;0.0;0.11599999999999999
45.64645;0.0;0.106
37.69789;0.0;0.118
17.33524;0.0;0.152
12.14946;0.0;0.19899999999999998
4.86953;0.0;0.239
3.46212;0.0;0.233
3.84974;0.0;0.195
