Demand;SolarGen;Wind
22.29667;0.484;0.139
17.28952;0.28400000000000003;0.166
19.61994;0.077;0.182
30.0894;0.0;0.24600000000000002
38.00333;0.0;0.321
44.69891;0.0;0.34900000000000003
37.65237;0.0;0.34900000000000003
19.64489;0.0;0.36
8.86323;0.0;0.36200000000000004
4.3649;0.0;0.364
3.49705;0.0;0.368
4.14895;0.0;0.39299999999999996
4.12435;0.0;0.424
4.2608;0.0;0.43
8.75066;0.0;0.413
9.78893;0.0;0.39799999999999996
15.46949;0.12300000000000001;0.457
12.41171;0.33299999999999996;0.518
15.42749;0.515;0.469
17.10286;0.643;0.419
19.69591;0.7070000000000001;0.38299999999999995
20.54071;0.718;0.33399999999999996
21.28892;0.68;0.303
17.270670000000006;0.596;0.28400000000000003
19.93831;0.461;0.271
16.98241;0.27699999999999997;0.267
27.95973;0.07400000000000001;0.223
35.77970999999999;0.0;0.208
34.33465;0.0;0.247
55.01249;0.0;0.29100000000000004
36.62145;0.0;0.34
18.67565;0.0;0.38799999999999996
11.81511;0.0;0.433
4.3966;0.0;0.447
4.00254;0.0;0.44299999999999995
3.65258;0.0;0.439
3.18665;0.0;0.44299999999999995
3.17069;0.0;0.439
6.8548100000000005;0.0;0.418
9.79509;0.0;0.425
16.49693;0.134;0.452
12.5058;0.34900000000000003;0.483
12.84871;0.524;0.439
16.39588;0.639;0.408
15.70581;0.7000000000000001;0.408
18.28116;0.7090000000000001;0.42700000000000005
16.18277;0.6629999999999999;0.419
16.45842;0.5730000000000001;0.396
18.01876;0.43;0.373
17.64355;0.242;0.32299999999999995
19.60272;0.057;0.21899999999999997
32.51119;0.0;0.17800000000000002
41.73086;0.0;0.20199999999999999
38.29482;0.0;0.23399999999999999
34.44962;0.0;0.263
18.48613;0.0;0.289
8.901869999999997;0.0;0.318
4.34987;0.0;0.34299999999999997
3.2679400000000003;0.0;0.36200000000000004
3.78964;0.0;0.374
3.45183;0.0;0.38799999999999996
3.75892;0.0;0.397
8.35286;0.0;0.395
9.91346;0.0;0.39
14.97092;0.124;0.38299999999999995
9.9618;0.33799999999999997;0.457
13.05354;0.515;0.413
14.289220000000002;0.659;0.353
15.22844;0.72;0.265
17.330389999999998;0.732;0.21899999999999997
16.901670000000006;0.6960000000000001;0.19699999999999998
15.9591;0.615;0.185
20.07348;0.484;0.172
19.78611;0.30000000000000004;0.156
20.78046;0.08600000000000001;0.129
29.683190000000003;0.0;0.149
44.87027;0.0;0.182
43.12128;0.0;0.21600000000000003
32.75537;0.0;0.254
22.02768;0.0;0.276
9.5262;0.0;0.289
4.20456;0.0;0.31
3.49186;0.0;0.321
3.37636;0.0;0.312
3.57552;0.0;0.29600000000000004
3.33572;0.0;0.29
6.95953;0.0;0.293
8.14418;0.001;0.299
13.751870000000002;0.151;0.27899999999999997
13.79597;0.369;0.28300000000000003
11.94135;0.542;0.235
14.51921;0.6659999999999999;0.146
16.37763;0.7240000000000001;0.07
19.37831;0.7340000000000001;0.037000000000000005
18.81792;0.6970000000000001;0.027999999999999997
15.77235;0.611;0.026
20.47723;0.479;0.031
20.83801;0.302;0.049
19.67659;0.09;0.08800000000000001
31.04986;0.0;0.17400000000000002
42.61273;0.0;0.22
47.55771;0.0;0.239
36.94956;0.0;0.245
20.70052;0.0;0.22899999999999998
11.18987;0.0;0.226
3.97465;0.0;0.243
3.4826900000000003;0.0;0.249
3.50579;0.0;0.251
3.79145;0.0;0.264
3.32643;0.0;0.263
7.13325;0.0;0.251
10.70292;0.001;0.228
14.47541;0.14400000000000002;0.19
11.34481;0.365;0.136
12.61103;0.539;0.048
14.118379999999998;0.65;0.0
18.8804;0.71;0.0
21.4149;0.723;0.0
13.2452;0.684;0.0
17.921979999999994;0.6000000000000001;0.0
19.77685;0.449;0.006
17.18208;0.264;0.013
22.02396;0.07400000000000001;0.034
31.02184;0.0;0.078
41.05068;0.0;0.064
46.57347;0.0;0.027999999999999997
33.37324;0.0;0.006
18.34647;0.0;0.001
9.90855;0.0;0.002
3.94479;0.0;0.013
3.17072;0.0;0.027999999999999997
3.63727;0.0;0.038
3.49712;0.0;0.040999999999999995
3.45244;0.0;0.035
6.91044;0.0;0.024
9.34766;0.0;0.012
13.73824;0.121;0.005
10.84777;0.32799999999999996;0.0
12.96119;0.502;0.0
13.78142;0.6459999999999999;0.001
17.86675;0.7090000000000001;0.005
18.61261;0.7190000000000001;0.008
18.61159;0.674;0.01
16.678729999999998;0.5700000000000001;0.012
20.462770000000006;0.41700000000000004;0.015
17.488139999999998;0.23399999999999999;0.021
23.97565;0.063;0.037000000000000005
31.10707;0.0;0.076
37.66317;0.0;0.07400000000000001
48.65086;0.0;0.055999999999999994
42.12481;0.0;0.04
20.89141;0.0;0.021
9.49729;0.0;0.004
4.73377;0.0;0.0
3.50291;0.0;0.0
3.55303;0.0;0.0
3.67025;0.0;0.002
3.67429;0.0;0.005
8.74233;0.0;0.008
12.45615;0.001;0.013
16.12556;0.139;0.017
12.08667;0.35000000000000003;0.016
14.02646;0.521;0.026
16.62521;0.637;0.035
17.28415;0.7010000000000001;0.048
22.18183;0.715;0.059
15.65475;0.6729999999999999;0.063
16.30635;0.593;0.064
23.09841;0.461;0.07100000000000001
15.718370000000002;0.26899999999999996;0.09
23.37551;0.07200000000000001;0.105
28.30763;0.0;0.149
39.73895;0.0;0.17400000000000002
42.17334;0.0;0.17600000000000002
39.8622;0.0;0.171
18.43636;0.0;0.16399999999999998
9.70234;0.0;0.166
4.4099900000000005;0.0;0.172
3.4416800000000003;0.0;0.17800000000000002
3.2981300000000005;0.0;0.18899999999999997
2.84547;0.0;0.192
3.62314;0.0;0.184
7.55505;0.0;0.17400000000000002
8.42878;0.001;0.166
13.73559;0.14800000000000002;0.153
12.1161;0.366;0.133
11.63075;0.532;0.289
17.41134;0.625;0.312
17.561989999999998;0.6659999999999999;0.28800000000000003
18.03159;0.6659999999999999;0.256
18.11745;0.637;0.226
18.67417;0.5650000000000001;0.19699999999999998
15.80965;0.446;0.17600000000000002
19.91507;0.273;0.155
24.00525;0.077;0.111
30.08857;0.0;0.109
40.0757;0.0;0.122
43.07188;0.0;0.141
32.66422;0.0;0.163
19.5586;0.0;0.179
11.20671;0.0;0.19699999999999998
4.3067;0.0;0.226
3.93434;0.0;0.261
3.5824800000000003;0.0;0.292
3.79111;0.0;0.32299999999999995
4.1437599999999986;0.0;0.342
8.031989999999999;0.0;0.34400000000000003
9.69442;0.001;0.342
13.7764;0.151;0.308
12.28476;0.354;0.331
14.76741;0.519;0.355
17.91787;0.631;0.32
17.75555;0.7000000000000001;0.27899999999999997
22.06708;0.7170000000000001;0.27399999999999997
17.61929;0.684;0.295
17.26024;0.604;0.325
19.66898;0.472;0.35100000000000003
16.96131;0.28700000000000003;0.35000000000000003
21.955;0.079;0.267
33.77152;0.0;0.21600000000000003
42.69548;0.0;0.226
53.91755;0.0;0.254
41.8457;0.0;0.298
19.22435;0.0;0.337
11.58488;0.0;0.358
4.96686;0.0;0.316
2.86817;0.0;0.28
3.37638;0.0;0.255
3.43861;0.0;0.23399999999999999
3.59378;0.0;0.212
5.8471;0.0;0.191
8.25698;0.001;0.165
12.31427;0.149;0.121
10.90826;0.365;0.076
10.85467;0.526;0.276
12.87709;0.647;0.353
15.57715;0.71;0.36200000000000004
14.02476;0.7240000000000001;0.34
16.37429;0.6880000000000001;0.30000000000000004
16.69311;0.597;0.254
18.22016;0.43799999999999994;0.213
19.365820000000006;0.239;0.179
21.29051;0.06;0.119
24.5881;0.0;0.119
34.92214;0.0;0.145
41.00487;0.0;0.203
28.48418;0.0;0.281
15.92958;0.0;0.33
9.37992;0.0;0.35000000000000003
4.11892;0.0;0.355
4.05036;0.0;0.35000000000000003
3.1222;0.0;0.322
3.20355;0.0;0.299
4.34314;0.0;0.266
7.87167;0.0;0.23
10.05099;0.001;0.196
16.02754;0.151;0.14300000000000002
12.67437;0.371;0.09300000000000001
17.11974;0.542;0.1
17.16055;0.654;0.07100000000000001
17.24924;0.713;0.064
22.01562;0.727;0.061
18.09063;0.7030000000000001;0.064
17.51749;0.625;0.07100000000000001
25.15049;0.495;0.081
18.85335;0.313;0.10099999999999999
23.08365;0.09699999999999999;0.11
35.6001;0.0;0.139
40.45013;0.0;0.14400000000000002
46.92246;0.0;0.12
40.76248;0.0;0.091
21.46426;0.0;0.055999999999999994
10.19881;0.0;0.038
5.0666400000000005;0.0;0.04
2.77849;0.0;0.05
3.19128;0.0;0.064
2.87948;0.0;0.078
3.4502300000000004;0.0;0.085
7.051360000000002;0.0;0.08199999999999999
8.29111;0.001;0.077
13.07541;0.166;0.059
10.54018;0.386;0.026
12.19743;0.5539999999999999;0.023
13.52311;0.667;0.042
15.42725;0.7290000000000001;0.057
15.645079999999998;0.741;0.055
19.45255;0.7040000000000001;0.051
15.67907;0.5820000000000001;0.049
18.620420000000006;0.428;0.048
15.125570000000002;0.28300000000000003;0.052000000000000005
19.05776;0.092;0.06
27.60911;0.0;0.09
35.96709;0.0;0.09699999999999999
46.53428;0.0;0.096
34.2222;0.0;0.103
17.93487;0.0;0.11699999999999999
10.63801;0.0;0.119
4.00064;0.0;0.13
3.55159;0.0;0.149
3.72057;0.0;0.165
3.26557;0.0;0.172
3.66874;0.0;0.172
6.2123800000000005;0.0;0.16699999999999998
9.19813;0.001;0.158
13.78997;0.17;0.126
14.09881;0.392;0.081
15.57496;0.5630000000000001;0.13
17.604870000000005;0.677;0.149
14.99504;0.737;0.149
21.03799;0.7490000000000001;0.125
19.96187;0.716;0.095
18.00263;0.632;0.067
19.65369;0.498;0.049
15.17321;0.312;0.040999999999999995
22.2498;0.094;0.038
37.88127;0.0;0.057
40.54961;0.0;0.063
48.63265;0.0;0.04
39.03654;0.0;0.009000000000000001
20.93649;0.0;0.002
9.45656;0.0;0.0
4.83127;0.0;0.001
3.13878;0.0;0.004
2.03753;0.0;0.011000000000000001
2.44618;0.0;0.019
2.82119;0.0;0.024
6.26785;0.0;0.027000000000000003
7.97163;0.001;0.032
10.74263;0.12300000000000001;0.019
8.00301;0.319;0.003
11.2529;0.48100000000000004;0.013
11.63014;0.5730000000000001;0.040999999999999995
14.441670000000002;0.629;0.07
11.77473;0.6409999999999999;0.08
15.4784;0.627;0.07100000000000001
15.15823;0.589;0.06
12.08466;0.469;0.052000000000000005
13.32158;0.28600000000000003;0.045
16.84657;0.08199999999999999;0.044000000000000004
25.24982;0.0;0.06
20.02707;0.0;0.044000000000000004
46.7561;0.0;0.019
23.36361;0.0;0.004
15.277629999999998;0.0;0.0
7.64527;0.0;0.0
3.884;0.0;0.0
2.09334;0.0;0.002
2.86839;0.0;0.015
3.51323;0.0;0.034
2.08034;0.0;0.042
4.94361;0.0;0.04
7.8647399999999985;0.001;0.042
11.98494;0.105;0.039
9.82628;0.263;0.045
9.21165;0.415;0.081
13.98389;0.545;0.08600000000000001
14.23314;0.619;0.083
14.93074;0.621;0.081
13.62377;0.58;0.078
14.18685;0.511;0.07200000000000001
16.0331;0.411;0.067
17.61075;0.258;0.065
16.54622;0.07400000000000001;0.061
24.21608;0.0;0.08199999999999999
28.86826;0.0;0.091
40.80109;0.0;0.085
26.62683;0.0;0.073
14.64542;0.0;0.07
6.76547;0.0;0.08199999999999999
3.17588;0.0;0.106
3.32405;0.0;0.14
4.177980000000002;0.0;0.17400000000000002
4.02778;0.0;0.19899999999999998
4.45544;0.0;0.208
8.04078;0.0;0.198
11.75841;0.001;0.17800000000000002
16.45702;0.118;0.132
13.792129999999998;0.316;0.073
15.13789;0.48200000000000004;0.08700000000000001
18.64044;0.591;0.067
18.56214;0.632;0.065
19.0115;0.625;0.068
21.82137;0.5750000000000001;0.07
21.144920000000006;0.498;0.069
21.14112;0.39299999999999996;0.068
20.8828;0.237;0.07
26.236320000000006;0.067;0.063
35.87425;0.0;0.073
46.06656;0.0;0.063
57.62017;0.0;0.044000000000000004
38.32543;0.0;0.027000000000000003
22.96518;0.0;0.017
11.79082;0.0;0.016
5.32091;0.0;0.027000000000000003
2.23627;0.0;0.044000000000000004
2.7295700000000003;0.0;0.061
3.20013;0.0;0.076
3.27034;0.0;0.08199999999999999
5.21982;0.0;0.08
9.19501;0.001;0.068
11.67985;0.10800000000000001;0.040999999999999995
9.34212;0.312;0.005
9.59204;0.512;0.002
13.47219;0.644;0.006
15.511020000000002;0.706;0.01
13.79328;0.7140000000000001;0.013
12.48119;0.672;0.015
14.73773;0.59;0.015
15.53053;0.45799999999999996;0.013999999999999999
11.92043;0.27699999999999997;0.016
16.898970000000002;0.079;0.019
25.01503;0.0;0.027999999999999997
33.40234;0.0;0.016
37.22296;0.0;0.004
25.56452;0.0;0.001
15.232970000000002;0.0;0.001
8.055530000000001;0.0;0.006999999999999999
3.4579699999999995;0.0;0.018000000000000002
3.40895;0.0;0.026
3.1038900000000003;0.0;0.026
4.01911;0.0;0.02
3.97014;0.0;0.011000000000000001
7.0373600000000005;0.0;0.003
8.84711;0.0;0.0
12.41149;0.067;0.0
11.41088;0.16899999999999998;0.0
13.556970000000002;0.27399999999999997;0.005
19.83234;0.467;0.018000000000000002
18.0351;0.609;0.022000000000000002
13.95889;0.6809999999999999;0.023
17.8182;0.667;0.02
15.63876;0.5870000000000001;0.015
17.21446;0.441;0.011000000000000001
15.30625;0.24600000000000002;0.011000000000000001
22.57537;0.064;0.024
31.9156;0.0;0.057999999999999996
41.48982;0.0;0.055
52.73103;0.0;0.031
32.5424;0.0;0.01
18.78943;0.0;0.001
10.22903;0.0;0.001
4.05197;0.0;0.003
3.34722;0.0;0.008
3.85058;0.0;0.009000000000000001
3.66176;0.0;0.004
3.7727;0.0;0.001
9.35895;0.0;0.001
12.14674;0.001;0.004
15.47463;0.136;0.004
13.44369;0.342;0.006
17.763820000000006;0.515;0.031
17.613570000000006;0.631;0.039
23.81953;0.6950000000000001;0.037000000000000005
22.13638;0.71;0.037000000000000005
21.63003;0.68;0.032
16.431070000000002;0.597;0.023
18.61501;0.46299999999999997;0.019
23.95608;0.28300000000000003;0.021
24.788;0.076;0.031
38.43723;0.0;0.057999999999999996
49.88324;0.0;0.069
56.51036;0.0;0.05
44.33802;0.0;0.026
20.41984;0.0;0.01
13.825220000000002;0.0;0.003
6.02157;0.0;0.002
3.19644;0.0;0.003
4.08275;0.0;0.003
2.73083;0.0;0.002
3.77149;0.0;0.002
7.440919999999998;0.0;0.002
10.41295;0.001;0.004
13.1204;0.099;0.008
12.12856;0.26;0.039
10.7074;0.40399999999999997;0.098
12.87321;0.516;0.125
17.63835;0.589;0.124
18.02819;0.607;0.10800000000000001
19.7771;0.5710000000000001;0.08800000000000001
18.75624;0.54;0.064
16.500429999999998;0.434;0.042
16.30096;0.265;0.032
21.14675;0.075;0.028999999999999998
25.74713;0.0;0.035
38.21843;0.0;0.031
51.40559;0.0;0.017
32.75166;0.0;0.005
18.47459;0.0;0.0
8.73674;0.0;0.0
4.12377;0.0;0.0
3.10542;0.0;0.0
3.75126;0.0;0.0
3.42748;0.0;0.0
3.4679800000000003;0.0;0.002
7.231160000000001;0.0;0.012
10.65346;0.001;0.024
14.60199;0.106;0.031
11.17143;0.297;0.068
14.5519;0.46399999999999997;0.14
15.42564;0.5690000000000001;0.188
15.38199;0.614;0.192
18.99478;0.61;0.165
17.65812;0.561;0.13
15.059829999999998;0.474;0.09699999999999999
18.85313;0.358;0.064
19.48333;0.217;0.031
23.6132;0.065;0.01
25.96622;0.0;0.005
36.59863;0.0;0.001
53.4032;0.0;0.0
34.68376;0.0;0.003
17.44816;0.0;0.027000000000000003
10.09894;0.0;0.078
4.50387;0.0;0.139
3.66882;0.0;0.19699999999999998
3.88354;0.0;0.24100000000000002
3.30915;0.0;0.281
3.83494;0.0;0.299
6.82468;0.0;0.281
8.535219999999999;0.001;0.236
14.46657;0.106;0.165
11.30996;0.27;0.107
14.56753;0.37799999999999995;0.024
16.84444;0.435;0.001
19.75797;0.486;0.006
18.21782;0.51;0.022000000000000002
17.808989999999994;0.484;0.028999999999999998
18.96129;0.366;0.022000000000000002
18.46761;0.236;0.013
19.21479;0.13;0.006
20.85674;0.039;0.003
30.62448;0.0;0.003
41.00708;0.0;0.001
51.25575;0.0;0.0
36.94172;0.0;0.0
20.15332;0.0;0.0
8.510689999999999;0.0;0.01
3.94499;0.0;0.04
3.69216;0.0;0.06
3.00855;0.0;0.079
2.8239;0.0;0.12300000000000001
2.87681;0.0;0.17500000000000002
6.32918;0.0;0.195
8.51234;0.001;0.16699999999999998
12.86051;0.091;0.139
9.4151;0.248;0.184
10.91713;0.38799999999999996;0.12300000000000001
13.11746;0.476;0.073
19.39036;0.52;0.053
16.7021;0.541;0.047
15.22556;0.5379999999999999;0.049
17.14365;0.419;0.06
17.07767;0.278;0.077
17.506520000000002;0.139;0.091
18.20561;0.036000000000000004;0.085
26.48609;0.0;0.077
35.89258;0.0;0.081
47.23578;0.0;0.081
26.17914;0.0;0.08600000000000001
17.61155;0.0;0.126
10.04895;0.0;0.192
4.08686;0.0;0.183
3.52014;0.0;0.13699999999999998
3.42001;0.0;0.11599999999999999
3.70661;0.0;0.113
4.3014;0.0;0.122
7.654910000000001;0.0;0.133
10.91673;0.001;0.149
15.32867;0.10800000000000001;0.24600000000000002
12.94887;0.293;0.354
15.1657;0.452;0.24100000000000002
16.36259;0.562;0.12300000000000001
22.599120000000006;0.623;0.073
18.00119;0.642;0.06
18.31288;0.601;0.057999999999999996
16.006729999999994;0.514;0.059
17.85671;0.382;0.06
18.97724;0.221;0.053
26.32015;0.059;0.046
36.1975;0.0;0.055
53.41669;0.0;0.077
49.24664;0.0;0.114
42.12673;0.0;0.17
20.92146;0.0;0.183
11.34723;0.0;0.157
5.16506;0.0;0.152
3.3918699999999995;0.0;0.171
3.3924800000000004;0.0;0.188
3.02243;0.0;0.19
3.58405;0.0;0.17400000000000002
7.71665;0.0;0.162
9.83638;0.001;0.154
12.63226;0.104;0.154
12.91872;0.304;0.15
12.37911;0.495;0.063
17.030929999999998;0.644;0.027000000000000003
22.28847;0.7070000000000001;0.038
20.49814;0.7190000000000001;0.066
20.47689;0.674;0.09699999999999999
18.01383;0.5589999999999999;0.12
20.322470000000006;0.416;0.13699999999999998
17.27525;0.253;0.152
21.18109;0.069;0.158
30.9724;0.0;0.165
43.25091;0.0;0.203
49.48664;0.0;0.21899999999999997
40.70987;0.0;0.233
19.52635;0.0;0.247
10.65157;0.0;0.25
4.73905;0.0;0.23
3.15147;0.0;0.24100000000000002
3.38011;0.0;0.262
3.2751900000000003;0.0;0.27399999999999997
3.35926;0.0;0.27399999999999997
7.43216;0.0;0.272
8.9894;0.002;0.27699999999999997
13.2806;0.127;0.29600000000000004
11.0616;0.33899999999999997;0.35700000000000004
13.26846;0.516;0.295
14.67005;0.6409999999999999;0.209
18.10917;0.6910000000000001;0.155
12.6807;0.6970000000000001;0.14800000000000002
14.59314;0.6629999999999999;0.16399999999999998
15.53881;0.586;0.19
15.86975;0.46;0.21600000000000003
15.5956;0.28800000000000003;0.253
18.27894;0.092;0.26899999999999996
29.80701;0.0;0.271
34.9928;0.0;0.336
42.86387;0.0;0.389
27.07582;0.0;0.425
20.42003;0.0;0.44299999999999995
9.24618;0.0;0.44299999999999995
3.60373;0.0;0.40299999999999997
3.72252;0.0;0.373
3.85681;0.0;0.415
3.97489;0.0;0.451
3.10451;0.0;0.45899999999999996
6.82413;0.0;0.451
10.63794;0.002;0.44799999999999995
14.797;0.14400000000000002;0.43700000000000006
12.505999999999998;0.354;0.687
11.13177;0.525;0.7070000000000001
15.32143;0.653;0.647
17.150879999999994;0.711;0.598
19.09899;0.7140000000000001;0.55
17.56793;0.684;0.51
18.52622;0.59;0.48
19.87797;0.446;0.465
20.01895;0.259;0.46399999999999997
21.92452;0.065;0.424
28.29501;0.0;0.34600000000000003
45.63435;0.0;0.381
48.77525;0.0;0.429
37.66924;0.0;0.45899999999999996
17.67201;0.0;0.48200000000000004
9.92437;0.0;0.511
4.6128800000000005;0.0;0.544
2.90783;0.0;0.5680000000000001
4.10614;0.0;0.5770000000000001
3.1343;0.0;0.5740000000000001
3.01608;0.0;0.5589999999999999
5.7554300000000005;0.0;0.537
9.36812;0.002;0.515
12.66008;0.125;0.467
11.44074;0.331;0.736
17.25058;0.508;0.805
15.82673;0.6579999999999999;0.78
17.9045;0.721;0.73
15.95936;0.731;0.6759999999999999
18.88936;0.685;0.642
14.40219;0.595;0.624
14.998820000000002;0.44799999999999995;0.588
14.97564;0.16399999999999998;0.521
17.56065;0.032;0.413
29.393590000000003;0.0;0.29100000000000004
43.20881;0.0;0.249
53.65286;0.0;0.26899999999999996
35.69147;0.0;0.325
16.49005;0.0;0.35600000000000004
9.20658;0.0;0.34400000000000003
4.04464;0.0;0.33
3.40702;0.0;0.335
2.83569;0.0;0.34600000000000003
3.93143;0.0;0.35100000000000003
3.70707;0.0;0.355
7.05058;0.0;0.353
8.78336;0.002;0.34900000000000003
12.08454;0.136;0.332
10.03252;0.34900000000000003;0.466
12.81058;0.522;0.44299999999999995
16.44124;0.664;0.37
19.98168;0.7190000000000001;0.32799999999999996
15.78269;0.7240000000000001;0.30000000000000004
19.5446;0.664;0.27399999999999997
18.02125;0.5640000000000001;0.244
20.00671;0.412;0.222
17.65685;0.22399999999999998;0.21
20.72727;0.055;0.16699999999999998
37.90287;0.0;0.154
43.88769;0.0;0.16899999999999998
52.04675;0.0;0.19699999999999998
37.52686;0.0;0.23
18.3948;0.0;0.258
