Demand;SolarGen;Wind
32.1762;0.0;0.252
39.73598;0.0;0.325
30.53293;0.0;0.407
14.400720000000002;0.0;0.477
7.31021;0.0;0.48700000000000004
3.47373;0.0;0.509
3.29529;0.0;0.528
2.95752;0.0;0.545
3.08162;0.0;0.547
2.49162;0.0;0.536
7.31607;0.0;0.526
9.01057;0.001;0.522
12.43999;0.139;0.502
10.27283;0.342;0.737
10.86928;0.502;0.753
13.46894;0.615;0.669
15.2829;0.677;0.547
16.16336;0.687;0.42700000000000005
12.89877;0.645;0.31
16.1321;0.56;0.22399999999999998
15.59468;0.42;0.183
14.49797;0.24;0.16899999999999998
16.55111;0.059;0.138
26.80751;0.0;0.158
28.68754;0.0;0.184
43.76039;0.0;0.214
28.26112;0.0;0.264
14.73879;0.0;0.332
7.8861;0.0;0.38299999999999995
4.33945;0.0;0.407
3.62046;0.0;0.407
3.38852;0.0;0.39
2.92739;0.0;0.374
3.1957;0.0;0.35600000000000004
7.776960000000001;0.0;0.34800000000000003
9.75077;0.001;0.35000000000000003
15.10804;0.124;0.312
12.09684;0.32899999999999996;0.413
13.13043;0.495;0.48
14.50194;0.623;0.415
17.55582;0.648;0.331
18.13164;0.6459999999999999;0.26
16.57118;0.617;0.195
15.84705;0.5529999999999999;0.14400000000000002
18.77125;0.434;0.113
16.21485;0.263;0.08800000000000001
23.54319;0.07;0.057
29.68931;0.0;0.065
44.07724;0.0;0.08700000000000001
44.41357;0.0;0.12300000000000001
37.22477;0.0;0.168
21.32989;0.0;0.204
10.75501;0.0;0.21
4.25502;0.0;0.228
3.22918;0.0;0.23
3.18629;0.0;0.206
3.80506;0.0;0.184
3.64851;0.0;0.19699999999999998
7.04954;0.0;0.22899999999999998
9.11169;0.001;0.27399999999999997
13.24288;0.121;0.35100000000000003
11.77229;0.324;0.634
12.16625;0.49200000000000005;0.655
12.32843;0.627;0.5680000000000001
15.44907;0.685;0.479
17.023410000000002;0.6930000000000001;0.406
16.23884;0.643;0.35100000000000003
16.78533;0.551;0.312
18.33018;0.412;0.29
18.24602;0.24;0.271
20.27064;0.064;0.209
24.96522;0.0;0.21899999999999997
44.31734;0.0;0.257
57.21839;0.0;0.295
32.254020000000004;0.0;0.35000000000000003
18.5481;0.0;0.38299999999999995
9.88813;0.0;0.40399999999999997
3.90265;0.0;0.42200000000000004
2.9514;0.0;0.43
3.12131;0.0;0.42200000000000004
2.6594900000000004;0.0;0.402
2.73735;0.0;0.38799999999999996
6.05309;0.0;0.382
10.16785;0.001;0.38799999999999996
11.06145;0.14;0.359
10.28837;0.34800000000000003;0.5529999999999999
11.51138;0.514;0.636
11.55638;0.625;0.5770000000000001
15.45967;0.687;0.49200000000000005
14.98759;0.7000000000000001;0.43
14.55877;0.662;0.38799999999999996
13.45473;0.585;0.364
14.81454;0.457;0.359
12.87373;0.278;0.33799999999999997
16.53639;0.078;0.248
20.69818;0.0;0.22399999999999998
34.60004;0.0;0.258
43.04158;0.0;0.312
31.540440000000004;0.0;0.38299999999999995
16.09539;0.0;0.449
6.588260000000001;0.0;0.48200000000000004
3.70684;0.0;0.488
3.2025900000000003;0.0;0.45399999999999996
3.08631;0.0;0.434
2.81578;0.0;0.411
2.99804;0.0;0.389
7.855360000000001;0.0;0.379
9.48912;0.001;0.382
13.46493;0.146;0.34800000000000003
11.35106;0.36;0.584
11.67589;0.528;0.638
13.46565;0.6459999999999999;0.5670000000000001
16.96239;0.7040000000000001;0.484
15.61565;0.713;0.412
15.1446;0.675;0.35200000000000004
12.97067;0.594;0.314
15.84494;0.465;0.304
19.49559;0.28700000000000003;0.303
20.36553;0.08199999999999999;0.254
27.76582;0.0;0.268
32.36451;0.0;0.321
46.26997;0.0;0.381
31.289790000000004;0.0;0.436
17.81287;0.0;0.44799999999999995
7.9230800000000015;0.0;0.444
4.22462;0.0;0.44799999999999995
2.89452;0.0;0.451
2.71755;0.0;0.45
2.70086;0.0;0.44799999999999995
2.57062;0.0;0.466
6.20613;0.0;0.489
7.12735;0.001;0.509
11.48738;0.155;0.477
10.70358;0.36700000000000005;0.7020000000000001
10.53431;0.532;0.7030000000000001
14.73332;0.6409999999999999;0.5710000000000001
13.150429999999998;0.6970000000000001;0.42200000000000004
13.67397;0.705;0.307
12.46768;0.6709999999999999;0.228
13.43854;0.585;0.183
15.7092;0.441;0.17
13.56595;0.233;0.17400000000000002
16.31926;0.061;0.155
24.32065;0.0;0.187
33.041909999999994;0.0;0.24100000000000002
43.65786;0.0;0.306
25.05852;0.0;0.38299999999999995
16.66183;0.0;0.436
7.61332;0.0;0.435
3.44937;0.0;0.43
2.33118;0.0;0.435
2.83853;0.0;0.433
2.39422;0.0;0.439
2.06088;0.0;0.462
5.60652;0.0;0.488
7.522310000000001;0.0;0.507
9.90174;0.091;0.672
8.56387;0.27399999999999997;0.7879999999999999
8.44102;0.434;0.759
10.20277;0.589;0.682
13.23005;0.675;0.602
12.69268;0.684;0.518
14.93542;0.637;0.441
9.14342;0.5489999999999999;0.386
13.1962;0.415;0.35600000000000004
11.93419;0.24100000000000002;0.331
16.1277;0.061;0.251
20.59615;0.0;0.23199999999999998
28.347620000000006;0.0;0.27699999999999997
31.71204;0.0;0.35100000000000003
22.9139;0.0;0.434
13.54009;0.0;0.474
7.48946;0.0;0.527
3.89072;0.0;0.578
2.86818;0.0;0.601
2.81873;0.0;0.612
2.78801;0.0;0.631
2.65221;0.0;0.633
6.93933;0.0;0.607
8.44888;0.001;0.609
12.18815;0.131;0.639
9.000580000000003;0.33799999999999997;0.759
11.54857;0.506;0.738
11.2663;0.61;0.687
16.01531;0.6679999999999999;0.647
13.08997;0.6729999999999999;0.616
14.54933;0.628;0.5730000000000001
14.38763;0.542;0.526
16.24624;0.409;0.491
14.29323;0.233;0.42700000000000005
18.57657;0.057;0.281
25.76515;0.0;0.222
33.16623;0.0;0.242
43.16038;0.0;0.289
26.84498;0.0;0.34700000000000003
17.64607;0.0;0.39799999999999996
7.909669999999998;0.0;0.434
4.2131;0.0;0.462
2.93091;0.0;0.473
2.70155;0.0;0.477
2.39036;0.0;0.489
2.91384;0.0;0.513
5.89283;0.0;0.534
7.47715;0.001;0.5429999999999999
11.37245;0.11699999999999999;0.5660000000000001
9.36656;0.317;0.74
8.2051;0.488;0.708
12.61731;0.633;0.623
12.23239;0.6930000000000001;0.526
13.9146;0.705;0.44299999999999995
12.18107;0.6679999999999999;0.373
11.54276;0.5870000000000001;0.32
14.38569;0.456;0.28200000000000003
15.07295;0.276;0.244
15.844970000000002;0.07400000000000001;0.173
21.91199;0.0;0.18
30.04496;0.0;0.21899999999999997
29.88121;0.0;0.26899999999999996
23.9196;0.0;0.326
14.100979999999998;0.0;0.373
7.54135;0.0;0.408
3.82681;0.0;0.44
2.69433;0.0;0.456
2.75606;0.0;0.444
2.82727;0.0;0.413
2.30325;0.0;0.385
4.47344;0.0;0.363
7.39774;0.001;0.35100000000000003
10.19509;0.14800000000000002;0.311
8.93035;0.36;0.43799999999999994
10.51736;0.526;0.46399999999999997
11.41553;0.642;0.363
12.84089;0.7000000000000001;0.26
14.488979999999998;0.7070000000000001;0.17800000000000002
11.11437;0.662;0.12300000000000001
10.88707;0.5740000000000001;0.09
15.52087;0.44299999999999995;0.081
15.75229;0.267;0.094
14.342479999999998;0.073;0.10800000000000001
19.91316;0.0;0.162
36.1795;0.0;0.201
35.135290000000005;0.0;0.23399999999999999
27.71016;0.0;0.26899999999999996
14.006570000000002;0.0;0.307
7.44735;0.0;0.325
2.98496;0.0;0.33299999999999996
2.5524;0.0;0.353
2.15544;0.0;0.36
3.16004;0.0;0.317
2.524;0.0;0.258
4.9520800000000005;0.0;0.22
6.846660000000001;0.001;0.185
10.19597;0.138;0.151
9.92601;0.34700000000000003;0.161
8.72165;0.515;0.08700000000000001
13.80702;0.623;0.032
13.64168;0.6859999999999999;0.026
13.30611;0.6990000000000001;0.022000000000000002
13.25749;0.654;0.024
11.87066;0.5680000000000001;0.027000000000000003
12.54196;0.429;0.03
15.01805;0.24600000000000002;0.031
15.254129999999998;0.063;0.043
27.13172;0.0;0.078
36.56438;0.0;0.073
35.46647;0.0;0.045
25.53965;0.0;0.023
18.69786;0.0;0.015
7.01662;0.0;0.022000000000000002
3.62069;0.0;0.037000000000000005
2.56045;0.0;0.048
2.7353400000000003;0.0;0.047
2.76697;0.0;0.032
2.46568;0.0;0.011000000000000001
6.3365800000000005;0.0;0.002
8.51211;0.001;0.0
11.00819;0.115;0.002
8.07736;0.313;0.003
10.45495;0.48200000000000004;0.0
12.91801;0.619;0.0
14.22279;0.677;0.0
10.98572;0.684;0.002
15.20302;0.625;0.004
15.27304;0.527;0.006
14.12663;0.391;0.006999999999999999
14.00998;0.225;0.006999999999999999
20.16432;0.06;0.01
28.03816;0.0;0.023
41.70093;0.0;0.027000000000000003
36.24432;0.0;0.028999999999999998
25.91682;0.0;0.03
16.46255;0.0;0.023
7.46195;0.0;0.011000000000000001
3.1520200000000003;0.0;0.005
2.5135;0.0;0.005
2.73129;0.0;0.01
2.29558;0.0;0.013999999999999999
2.3936900000000003;0.0;0.015
5.79694;0.0;0.018000000000000002
6.0370599999999985;0.001;0.027000000000000003
10.4352;0.13;0.034
9.30305;0.33299999999999996;0.019
8.703489999999999;0.5;0.017
11.57049;0.613;0.025
9.68477;0.674;0.04
11.68974;0.6880000000000001;0.051
13.397379999999998;0.642;0.052000000000000005
11.44712;0.5630000000000001;0.052000000000000005
13.01178;0.435;0.053
12.89649;0.248;0.057
14.29445;0.065;0.052000000000000005
21.73844;0.0;0.065
36.4595;0.0;0.064
32.61705;0.0;0.061
26.81465;0.0;0.07
12.96374;0.0;0.1
7.64283;0.0;0.14
3.48042;0.0;0.17400000000000002
3.0041900000000004;0.0;0.187
2.69768;0.0;0.17600000000000002
2.93515;0.0;0.156
2.85954;0.0;0.135
7.38859;0.0;0.124
7.49655;0.001;0.136
12.22396;0.14300000000000002;0.139
9.50784;0.354;0.13
12.97944;0.517;0.214
10.87803;0.626;0.271
14.851729999999998;0.68;0.292
15.87776;0.6930000000000001;0.278
12.77217;0.6629999999999999;0.244
15.295279999999998;0.586;0.205
14.4955;0.456;0.18
14.049220000000002;0.278;0.153
22.01398;0.08;0.096
25.55463;0.0;0.083
31.61566;0.0;0.09
40.73825;0.0;0.121
28.45258;0.0;0.177
18.49214;0.0;0.24600000000000002
8.478010000000001;0.0;0.31
3.75391;0.0;0.35600000000000004
2.76784;0.0;0.379
2.61444;0.0;0.35100000000000003
2.84835;0.0;0.308
2.89645;0.0;0.264
6.07476;0.0;0.245
9.03537;0.002;0.26
10.4643;0.152;0.261
10.6821;0.36200000000000004;0.31
10.50867;0.528;0.35100000000000003
10.22719;0.628;0.33399999999999996
14.91875;0.6880000000000001;0.32899999999999996
13.43646;0.7000000000000001;0.325
13.21531;0.659;0.32799999999999996
12.06428;0.579;0.336
13.45126;0.44799999999999995;0.34900000000000003
15.15458;0.27;0.336
17.87557;0.07400000000000001;0.22899999999999998
31.57111;0.0;0.17800000000000002
26.98305;0.0;0.155
36.76405;0.0;0.146
24.07985;0.0;0.17600000000000002
13.94416;0.0;0.261
7.082889999999999;0.0;0.37
3.45496;0.0;0.436
2.8832;0.0;0.436
2.91094;0.0;0.39899999999999997
2.98034;0.0;0.354
3.04358;0.0;0.302
6.71415;0.0;0.247
7.6993800000000014;0.001;0.205
11.26352;0.14;0.149
9.57605;0.35200000000000004;0.111
10.55461;0.52;0.207
15.82679;0.637;0.26
17.33231;0.6960000000000001;0.302
14.83405;0.7070000000000001;0.30000000000000004
12.65353;0.659;0.258
14.36711;0.5640000000000001;0.205
15.788429999999998;0.426;0.162
15.62337;0.24600000000000002;0.121
18.19331;0.068;0.062
18.41254;0.0;0.046
31.52504;0.0;0.038
39.47036;0.0;0.045
29.2336;0.0;0.08600000000000001
14.40497;0.0;0.16899999999999998
9.97959;0.0;0.26899999999999996
3.70604;0.0;0.336
2.55302;0.0;0.34500000000000003
3.0087;0.0;0.31
2.61154;0.0;0.258
1.9552;0.0;0.207
6.13069;0.0;0.171
7.85376;0.001;0.149
12.18515;0.128;0.119
8.38048;0.336;0.066
10.43853;0.504;0.05
10.02285;0.609;0.049
11.43858;0.6709999999999999;0.06
14.97219;0.6859999999999999;0.064
12.65543;0.66;0.061
12.62823;0.59;0.06
11.22446;0.466;0.067
9.54867;0.28800000000000003;0.081
13.66349;0.084;0.076
24.00674;0.0;0.08700000000000001
27.60887;0.0;0.075
27.94745;0.0;0.048
21.22656;0.0;0.022000000000000002
12.65055;0.0;0.006
7.88467;0.0;0.002
3.05012;0.0;0.006
3.10908;0.0;0.017
3.2065;0.0;0.03
3.38305;0.0;0.039
3.2838;0.0;0.039
6.630260000000002;0.0;0.040999999999999995
8.48997;0.002;0.052000000000000005
13.41409;0.154;0.055
10.82551;0.37200000000000005;0.019
11.7103;0.537;0.006
13.01942;0.648;0.006999999999999999
15.12208;0.7070000000000001;0.013999999999999999
14.27456;0.716;0.019
17.09005;0.6659999999999999;0.016
15.17393;0.542;0.013
15.10448;0.379;0.011000000000000001
15.71417;0.22399999999999998;0.009000000000000001
19.25429;0.067;0.01
27.36736;0.0;0.02
40.23886;0.0;0.019
44.75323;0.0;0.012
34.80463;0.0;0.006999999999999999
17.16599;0.0;0.009000000000000001
9.03407;0.0;0.016
3.71657;0.0;0.052000000000000005
2.89949;0.0;0.08900000000000001
2.79619;0.0;0.107
3.0162;0.0;0.109
2.72024;0.0;0.11199999999999999
6.27076;0.0;0.124
8.586689999999999;0.002;0.149
13.25491;0.157;0.153
7.29632;0.37200000000000005;0.104
10.25397;0.54;0.126
10.89807;0.654;0.165
12.96573;0.713;0.16699999999999998
14.86159;0.723;0.133
17.34411;0.687;0.095
13.95171;0.601;0.064
15.97365;0.467;0.04
14.18971;0.28400000000000003;0.027000000000000003
19.28614;0.08;0.019
22.97698;0.0;0.027999999999999997
31.609690000000004;0.0;0.027999999999999997
40.81486;0.0;0.013
26.57878;0.0;0.001
16.25816;0.0;0.0
8.73102;0.0;0.001
3.31091;0.0;0.008
3.3746400000000003;0.0;0.027000000000000003
3.53344;0.0;0.043
3.40921;0.0;0.044000000000000004
3.64059;0.0;0.028999999999999998
7.6150699999999985;0.0;0.013999999999999999
9.50173;0.0;0.006
13.301470000000002;0.081;0.004
12.07143;0.262;0.002
13.6513;0.45;0.002
14.61541;0.5640000000000001;0.005
19.8922;0.603;0.017
16.113979999999998;0.6000000000000001;0.028999999999999998
18.29247;0.589;0.034
16.42026;0.53;0.032
18.65468;0.405;0.027000000000000003
15.6776;0.233;0.02
18.63165;0.062;0.017
28.45792;0.0;0.026
35.74397000000001;0.0;0.02
45.33694000000001;0.0;0.01
35.42165;0.0;0.003
16.68054;0.0;0.0
9.67261;0.0;0.004
4.51825;0.0;0.019
2.79624;0.0;0.047
2.87342;0.0;0.075
3.16751;0.0;0.084
2.7802;0.0;0.065
6.3201;0.0;0.039
8.6922;0.001;0.027000000000000003
12.09336;0.098;0.027000000000000003
10.73551;0.259;0.031
9.19466;0.43200000000000005;0.044000000000000004
13.72705;0.578;0.053
12.91505;0.649;0.066
13.722079999999998;0.644;0.07200000000000001
15.08292;0.5770000000000001;0.067
13.82727;0.473;0.055999999999999994
16.46835;0.341;0.045
16.6414;0.191;0.039
17.84946;0.048;0.027999999999999997
27.090190000000003;0.0;0.037000000000000005
29.627270000000006;0.0;0.044000000000000004
34.96839;0.0;0.043
29.03616;0.0;0.032
17.78218;0.0;0.02
8.53318;0.0;0.017
3.82469;0.0;0.034
2.9192;0.0;0.049
3.54359;0.0;0.059
3.29866;0.0;0.06
3.52313;0.0;0.045
7.15155;0.0;0.033
10.60003;0.002;0.03
13.34595;0.115;0.022000000000000002
11.10238;0.305;0.019
10.80177;0.474;0.043
14.07605;0.591;0.051
17.35296;0.6559999999999999;0.054000000000000006
17.835829999999994;0.6809999999999999;0.053
18.05015;0.655;0.045
14.03886;0.58;0.039
17.50621;0.449;0.039
16.86719;0.256;0.044000000000000004
21.34354;0.064;0.045
32.61102;0.0;0.075
41.59388;0.0;0.085
36.6818;0.0;0.069
38.59535;0.0;0.037000000000000005
17.37112;0.0;0.01
8.57065;0.0;0.003
4.09614;0.0;0.004
2.70292;0.0;0.013
2.37672;0.0;0.028999999999999998
2.96427;0.0;0.038
2.6042;0.0;0.034
5.52135;0.0;0.023
8.50183;0.001;0.013
11.62788;0.118;0.003
10.99691;0.335;0.0
10.66467;0.501;0.0
13.49942;0.599;0.0
16.3836;0.65;0.0
13.8694;0.6609999999999999;0.0
16.92865;0.62;0.0
10.83034;0.546;0.0
16.45518;0.42;0.002
16.11571;0.247;0.008
17.552;0.067;0.021
23.78576;0.0;0.073
34.20707;0.0;0.126
34.58639;0.0;0.146
27.53815;0.0;0.139
15.2495;0.0;0.119
7.8669600000000015;0.0;0.102
3.58984;0.0;0.09
3.14733;0.0;0.08
3.13635;0.0;0.066
2.4823;0.0;0.049
3.3138;0.0;0.027000000000000003
6.82167;0.0;0.01
8.41233;0.001;0.002
10.18154;0.076;0.0
9.9303;0.195;0.0
11.97932;0.278;0.0
12.66774;0.33299999999999996;0.0
16.757920000000002;0.376;0.0
16.81878;0.413;0.0
14.68626;0.42700000000000005;0.0
11.81747;0.392;0.0
15.8919;0.297;0.0
16.35432;0.171;0.0
16.869239999999998;0.048;0.003
29.09288;0.0;0.02
35.10763;0.0;0.037000000000000005
42.99478;0.0;0.035
29.15341;0.0;0.025
13.36159;0.0;0.013
9.4698;0.0;0.011000000000000001
3.89083;0.0;0.019
2.66443;0.0;0.028999999999999998
2.78899;0.0;0.03
3.22561;0.0;0.02
2.96571;0.0;0.009000000000000001
8.03606;0.0;0.003
8.25245;0.002;0.006999999999999999
11.61772;0.122;0.012
8.7643;0.308;0.004
11.32711;0.45799999999999996;0.015
14.17016;0.593;0.02
16.24539;0.662;0.021
16.35043;0.68;0.023
12.75427;0.6459999999999999;0.021
13.5865;0.5640000000000001;0.015
16.64914;0.434;0.011000000000000001
16.33545;0.26;0.01
19.16583;0.073;0.015
31.78918;0.0;0.033
34.70074;0.0;0.046
42.84212;0.0;0.039
26.48896;0.0;0.023
15.6796;0.0;0.01
8.8346;0.0;0.005
3.72406;0.0;0.003
2.23124;0.0;0.002
3.42491;0.0;0.001
3.02508;0.0;0.001
3.5809;0.0;0.001
7.29657;0.0;0.001
9.66017;0.0;0.004
12.20548;0.06;0.013999999999999999
7.889489999999999;0.168;0.027999999999999997
11.40864;0.28;0.063
14.43418;0.386;0.085
16.06795;0.467;0.085
15.91668;0.547;0.069
18.58016;0.539;0.045
14.53979;0.499;0.022000000000000002
19.50934;0.397;0.008
16.73817;0.235;0.002
18.9704;0.065;0.0
29.72264;0.0;0.001
36.35049;0.0;0.001
49.18141;0.0;0.001
31.96419;0.0;0.001
15.41565;0.0;0.001
7.36235;0.0;0.003
3.66612;0.0;0.006999999999999999
3.19831;0.0;0.008
2.86219;0.0;0.005
2.7404;0.0;0.002
3.07601;0.0;0.001
7.083639999999999;0.0;0.002
8.53031;0.001;0.011000000000000001
12.51745;0.08600000000000001;0.027999999999999997
10.89842;0.235;0.023
9.59105;0.376;0.02
12.83673;0.48;0.033
13.37459;0.5379999999999999;0.049
15.10045;0.5539999999999999;0.049
16.932760000000002;0.529;0.034
13.7256;0.469;0.016
12.81755;0.36;0.004
14.66888;0.21899999999999997;0.0
18.20951;0.064;0.0
29.431590000000003;0.0;0.003
33.88637;0.0;0.019
34.294470000000004;0.0;0.05
28.68324;0.0;0.098
14.56274;0.0;0.155
7.55118;0.0;0.198
4.21784;0.0;0.22399999999999998
2.67345;0.0;0.222
2.82733;0.0;0.198
2.91867;0.0;0.17
2.80954;0.0;0.14800000000000002
5.55184;0.0;0.111
8.164489999999999;0.002;0.073
11.44065;0.095;0.047
8.44873;0.23199999999999998;0.045
8.87417;0.34400000000000003;0.012
13.32882;0.426;0.0
12.63948;0.49;0.0
15.01295;0.491;0.0
11.04641;0.433;0.001
14.2172;0.342;0.004
15.26721;0.262;0.004
14.68359;0.171;0.003
17.3783;0.05;0.006999999999999999
20.33332;0.0;0.028999999999999998
33.79999;0.0;0.045
40.34999000000001;0.0;0.046
25.41465;0.0;0.045
13.89182;0.0;0.057
7.949969999999999;0.0;0.08199999999999999
2.74035;0.0;0.092
3.4271;0.0;0.078
3.35653;0.0;0.048
3.08504;0.0;0.031
3.3622300000000003;0.0;0.023
6.35881;0.0;0.015
7.80343;0.001;0.006999999999999999
13.7277;0.065;0.009000000000000001
10.97409;0.17800000000000002;0.039
11.64993;0.29100000000000004;0.054000000000000006
15.80169;0.374;0.053
18.71993;0.43700000000000006;0.046
15.3216;0.476;0.037000000000000005
19.28143;0.473;0.036000000000000004
15.10817;0.40299999999999997;0.044000000000000004
15.47437;0.281;0.062
17.629189999999994;0.154;0.081
19.75746;0.039;0.07400000000000001
30.68036;0.0;0.08600000000000001
37.16206;0.0;0.094
43.00352;0.0;0.079
33.02194;0.0;0.054000000000000006
16.1794;0.0;0.035
9.81986;0.0;0.026
4.63149;0.0;0.023
3.53539;0.0;0.024
3.28682;0.0;0.033
2.78479;0.0;0.034
3.33694;0.0;0.031
7.36025;0.0;0.023
9.50989;0.001;0.016
13.28362;0.09300000000000001;0.021
11.5788;0.253;0.085
12.46267;0.402;0.102
15.99986;0.49700000000000005;0.094
14.02769;0.5589999999999999;0.091
17.60189;0.5770000000000001;0.085
15.26331;0.5329999999999999;0.07400000000000001
16.245070000000002;0.45799999999999996;0.065
16.37816;0.33799999999999997;0.055
17.505470000000006;0.192;0.042
21.12754;0.05;0.026
28.88265;0.0;0.027000000000000003
34.97849;0.0;0.034
48.57494000000001;0.0;0.048
35.99217;0.0;0.07
17.12165;0.0;0.084
10.86037;0.0;0.095
4.72112;0.0;0.127
3.19733;0.0;0.171
3.4769;0.0;0.18600000000000003
3.63662;0.0;0.177
3.0652;0.0;0.158
7.63362;0.0;0.146
9.42834;0.002;0.13
13.08903;0.103;0.128
9.51412;0.298;0.195
12.27605;0.474;0.152
14.94;0.616;0.122
18.70423;0.6759999999999999;0.111
17.40439;0.674;0.109
17.29617;0.603;0.113
14.68058;0.5;0.12
17.65266;0.36700000000000005;0.13
13.80206;0.21;0.131
21.26228;0.055;0.104
25.44353;0.0;0.1
37.86253;0.0;0.121
40.62626;0.0;0.159
33.00048;0.0;0.228
17.59692;0.0;0.309
9.48552;0.0;0.368
4.54053;0.0;0.364
3.08601;0.0;0.34900000000000003
2.97706;0.0;0.32899999999999996
2.94465;0.0;0.299
2.73261;0.0;0.247
6.0572300000000014;0.0;0.207
7.9252;0.002;0.19
9.44834;0.114;0.20199999999999999
9.63181;0.309;0.38799999999999996
12.3207;0.478;0.386
12.49638;0.597;0.32799999999999996
11.39121;0.657;0.28500000000000003
13.48546;0.67;0.268
16.89304;0.626;0.264
14.99366;0.55;0.268
15.03729;0.431;0.278
16.23366;0.266;0.295
19.97675;0.078;0.268
26.45666;0.0;0.275
36.73728;0.0;0.34800000000000003
41.45668;0.0;0.415
30.77571;0.0;0.457
16.353479999999998;0.0;0.489
9.16583;0.0;0.512
3.72064;0.0;0.534
2.74563;0.0;0.532
2.5973900000000003;0.0;0.5
2.38108;0.0;0.498
3.01696;0.0;0.489
6.37955;0.0;0.46799999999999997
8.30339;0.002;0.436
11.30718;0.132;0.38
10.31059;0.332;0.6980000000000001
8.10078;0.49700000000000005;0.7809999999999999
11.34874;0.615;0.747
14.94424;0.675;0.677
15.63869;0.68;0.597
15.88706;0.634;0.521
12.23332;0.5479999999999999;0.455
15.446420000000002;0.42100000000000004;0.41
14.38829;0.244;0.384
20.84026;0.064;0.307
27.947640000000003;0.0;0.292
32.70203;0.0;0.433
43.61592;0.0;0.586
32.37857;0.0;0.585
14.92437;0.0;0.5760000000000001
8.58493;0.0;0.588
3.32636;0.0;0.638
2.84348;0.0;0.684
3.05585;0.0;0.6920000000000001
3.10777;0.0;0.6729999999999999
3.01063;0.0;0.642
7.76128;0.0;0.594
9.99603;0.002;0.5329999999999999
10.858;0.114;0.436
10.12389;0.305;0.748
11.07277;0.473;0.856
12.12417;0.635;0.8440000000000001
13.29253;0.6980000000000001;0.79
14.69024;0.7090000000000001;0.7290000000000001
16.54533;0.655;0.68
15.22552;0.5650000000000001;0.631
14.65531;0.415;0.5730000000000001
16.29999;0.196;0.48200000000000004
15.96571;0.051;0.317
28.69301;0.0;0.23
38.15643;0.0;0.268
37.56227;0.0;0.382
28.98046;0.0;0.502
16.28473;0.0;0.535
9.0075;0.0;0.521
3.4653;0.0;0.524
2.73055;0.0;0.528
2.5349;0.0;0.517
2.38532;0.0;0.491
2.59975;0.0;0.426
4.79979;0.0;0.325
7.54773;0.002;0.223
10.13975;0.129;0.16
8.67019;0.325;0.353
9.29592;0.484;0.44799999999999995
10.39434;0.622;0.44799999999999995
10.48637;0.674;0.419
14.430220000000002;0.6779999999999999;0.368
13.55873;0.613;0.312
12.53878;0.522;0.264
14.620970000000002;0.381;0.228
14.4881;0.207;0.19699999999999998
15.4452;0.053;0.13
25.10767;0.0;0.11
31.77777;0.0;0.113
32.14478;0.0;0.135
22.34753;0.0;0.18
13.74704;0.0;0.247
8.00895;0.0;0.307
3.96734;0.0;0.34400000000000003
2.58229;0.0;0.325
3.07455;0.0;0.26899999999999996
2.89391;0.0;0.225
2.9797;0.0;0.188
6.983510000000001;0.0;0.16
8.67165;0.002;0.151
9.61845;0.11;0.146
10.3967;0.302;0.37
9.59919;0.474;0.45899999999999996
12.84989;0.586;0.431
15.38587;0.643;0.375
14.315220000000002;0.654;0.321
14.80008;0.627;0.27699999999999997
10.9043;0.537;0.245
