Demand;SolarGen;Wind
39.20557;0.0;0.172
39.42261;0.0;0.21
25.02007;0.0;0.248
13.08071;0.0;0.28400000000000003
7.53432;0.0;0.29600000000000004
3.09735;0.0;0.294
3.21637;0.0;0.311
2.9455;0.0;0.299
3.4883900000000003;0.0;0.236
2.51149;0.0;0.17600000000000002
6.0064;0.0;0.141
7.097639999999998;0.001;0.121
13.38982;0.136;0.106
10.84787;0.34500000000000003;0.156
11.31506;0.513;0.122
14.16767;0.621;0.063
15.89853;0.6829999999999999;0.045
15.47884;0.6950000000000001;0.034
17.42575;0.649;0.027000000000000003
16.44967;0.561;0.022000000000000002
17.40459;0.418;0.02
15.82324;0.231;0.018000000000000002
16.22963;0.057999999999999996;0.025
26.838040000000003;0.0;0.055
42.8585;0.0;0.057999999999999996
42.96545;0.0;0.043
33.39341;0.0;0.031
16.788320000000002;0.0;0.027000000000000003
8.60764;0.0;0.034
3.85129;0.0;0.044000000000000004
3.04182;0.0;0.047
3.16149;0.0;0.038
2.90126;0.0;0.021
2.73146;0.0;0.006
6.71281;0.0;0.001
9.20813;0.001;0.001
10.45924;0.115;0.004
8.29894;0.312;0.004
10.86512;0.48;0.0
13.10122;0.615;0.0
15.35148;0.6729999999999999;0.0
16.19385;0.68;0.001
14.95982;0.622;0.002
13.40577;0.527;0.003
15.52105;0.39299999999999996;0.004
17.32605;0.226;0.004
19.96058;0.059;0.006
24.3418;0.0;0.016
38.25442;0.0;0.021
39.93227;0.0;0.025
29.39058;0.0;0.027000000000000003
17.49014;0.0;0.02
8.83915;0.0;0.01
3.96169;0.0;0.004
2.97361;0.0;0.004
3.06947;0.0;0.006999999999999999
2.32413;0.0;0.009000000000000001
2.62933;0.0;0.009000000000000001
6.40629;0.0;0.013999999999999999
7.29321;0.001;0.03
10.65276;0.131;0.042
9.14896;0.33399999999999996;0.024
10.72389;0.5;0.019
11.73798;0.611;0.024
13.84676;0.6709999999999999;0.037000000000000005
15.683179999999998;0.685;0.044000000000000004
10.97923;0.638;0.044000000000000004
13.50659;0.5589999999999999;0.040999999999999995
15.4577;0.43;0.040999999999999995
13.16679;0.245;0.043
14.283120000000002;0.063;0.036000000000000004
22.63763;0.0;0.042
35.38582;0.0;0.043
41.90024;0.0;0.045
30.031440000000003;0.0;0.059
15.48576;0.0;0.08800000000000001
5.95327;0.0;0.125
3.48022;0.0;0.151
3.51631;0.0;0.154
2.43226;0.0;0.134
2.39323;0.0;0.109
2.60688;0.0;0.08900000000000001
7.0742;0.0;0.081
7.40746;0.002;0.096
12.34086;0.145;0.107
9.26566;0.35600000000000004;0.102
8.60387;0.521;0.165
10.35903;0.633;0.223
13.58186;0.6880000000000001;0.251
12.36;0.6970000000000001;0.239
12.28397;0.66;0.206
10.40614;0.579;0.172
11.92539;0.44799999999999995;0.152
9.88347;0.271;0.131
17.729689999999994;0.076;0.081
26.26467;0.0;0.073
33.28709;0.0;0.083
38.41919;0.0;0.114
30.87403;0.0;0.166
14.33426;0.0;0.23199999999999998
8.36705;0.0;0.294
3.49536;0.0;0.33799999999999997
3.14666;0.0;0.34900000000000003
3.29611;0.0;0.302
3.34279;0.0;0.24
3.7457;0.0;0.19
6.4206;0.0;0.17600000000000002
8.66292;0.002;0.195
12.27917;0.154;0.2
9.2327;0.365;0.242
12.65018;0.53;0.27399999999999997
14.41234;0.628;0.27399999999999997
17.14047;0.6859999999999999;0.27399999999999997
18.95421;0.6970000000000001;0.27
17.14114;0.655;0.26899999999999996
14.90478;0.5740000000000001;0.278
14.22301;0.44299999999999995;0.29600000000000004
14.92101;0.265;0.294
17.83979;0.07100000000000001;0.198
28.82845;0.0;0.159
30.69236;0.0;0.138
42.46821;0.0;0.127
30.84644;0.0;0.149
18.13128;0.0;0.22399999999999998
8.84393;0.0;0.327
4.14504;0.0;0.389
3.28355;0.0;0.38299999999999995
2.83147;0.0;0.34400000000000003
2.61638;0.0;0.30000000000000004
3.22217;0.0;0.243
5.6619;0.0;0.184
10.19642;0.002;0.145
11.16383;0.14200000000000002;0.103
10.05442;0.355;0.081
11.60437;0.523;0.146
17.26596;0.639;0.195
16.536739999999998;0.6960000000000001;0.244
15.48727;0.706;0.247
15.2843;0.6559999999999999;0.212
14.700920000000002;0.5650000000000001;0.171
17.49074;0.431;0.138
17.75327;0.255;0.106
20.60378;0.07;0.054000000000000006
29.96459;0.0;0.042
35.027190000000004;0.0;0.036000000000000004
40.74135;0.0;0.040999999999999995
30.02631;0.0;0.075
16.92462;0.0;0.149
9.9388;0.0;0.247
3.76081;0.0;0.311
2.26967;0.0;0.307
2.69434;0.0;0.258
2.7967;0.0;0.19899999999999998
2.48464;0.0;0.15
6.00036;0.0;0.121
6.60107;0.002;0.106
10.06242;0.127;0.08600000000000001
9.58992;0.331;0.049
9.31883;0.498;0.039
11.38683;0.603;0.04
13.61235;0.662;0.052000000000000005
14.76547;0.674;0.052000000000000005
14.176620000000002;0.6459999999999999;0.044000000000000004
12.6179;0.58;0.04
16.650879999999994;0.45899999999999996;0.043
14.08987;0.28300000000000003;0.052000000000000005
15.644;0.081;0.047
24.74365;0.0;0.053
36.77924;0.0;0.047
33.5611;0.0;0.031
28.28878;0.0;0.013999999999999999
17.402810000000002;0.0;0.003
8.31985;0.0;0.0
3.19979;0.0;0.001
2.9635;0.0;0.005
2.84413;0.0;0.011000000000000001
2.99938;0.0;0.019
3.41572;0.0;0.022000000000000002
6.60837;0.0;0.028999999999999998
7.98999;0.002;0.044000000000000004
11.85193;0.157;0.053
9.2436;0.373;0.016
11.00327;0.537;0.003
12.91022;0.647;0.002
14.19758;0.7040000000000001;0.006
11.79862;0.7120000000000001;0.011000000000000001
12.87203;0.667;0.009000000000000001
12.8592;0.5529999999999999;0.006
15.40075;0.38299999999999995;0.005
14.05277;0.21600000000000003;0.004
19.59615;0.06;0.003
23.81406;0.0;0.008
34.70411;0.0;0.009000000000000001
41.65531;0.0;0.006
32.12751;0.0;0.003
15.36231;0.0;0.003
9.09624;0.0;0.006
3.81552;0.0;0.032
2.23119;0.0;0.066
2.5146900000000003;0.0;0.08
2.4324;0.0;0.079
2.42721;0.0;0.08
5.22788;0.0;0.091
6.19545;0.002;0.119
10.8603;0.156;0.132
7.50132;0.37;0.096
8.67235;0.5379999999999999;0.113
10.81062;0.6509999999999999;0.149
12.78914;0.7090000000000001;0.152
9.4327;0.7190000000000001;0.11699999999999999
12.02893;0.6809999999999999;0.079
10.44853;0.596;0.049
11.59685;0.461;0.027999999999999997
11.9183;0.27899999999999997;0.016
17.16542;0.077;0.008
24.05666;0.0;0.011000000000000001
24.07354;0.0;0.012
33.98835;0.0;0.006999999999999999
23.64108;0.0;0.001
11.5173;0.0;0.0
6.6254800000000005;0.0;0.001
3.18949;0.0;0.006
2.56392;0.0;0.018000000000000002
2.68351;0.0;0.027000000000000003
2.47668;0.0;0.026
2.96736;0.0;0.013999999999999999
7.1337100000000015;0.0;0.006999999999999999
7.53949;0.0;0.005
11.08245;0.075;0.006
10.0825;0.245;0.005
10.49175;0.439;0.001
11.4079;0.5670000000000001;0.001
17.75068;0.617;0.006999999999999999
11.53294;0.614;0.017
12.40017;0.586;0.024
16.14002;0.514;0.024
15.71508;0.386;0.02
11.67027;0.212;0.013
14.40562;0.054000000000000006;0.009000000000000001
22.70394;0.0;0.013999999999999999
29.96665;0.0;0.013
39.88553;0.0;0.009000000000000001
29.30317;0.0;0.006
10.6478;0.0;0.004
7.2202;0.0;0.013
3.51818;0.0;0.03
3.25237;0.0;0.054000000000000006
3.36721;0.0;0.075
3.6863;0.0;0.076
3.47212;0.0;0.052000000000000005
7.3204;0.0;0.027999999999999997
9.52529;0.002;0.021
13.45427;0.09699999999999999;0.024
10.42638;0.253;0.024
13.67586;0.42;0.027000000000000003
14.73492;0.5680000000000001;0.032
18.32713;0.647;0.045
18.0158;0.649;0.053
15.41556;0.5870000000000001;0.051
12.09356;0.483;0.040999999999999995
17.453110000000002;0.34600000000000003;0.032
16.23346;0.18899999999999997;0.025
21.00275;0.046;0.016
22.84165;0.0;0.026
42.41696;0.0;0.034
45.36607;0.0;0.034
34.03451;0.0;0.022000000000000002
19.63002;0.0;0.008
8.75746;0.0;0.004
3.4783800000000005;0.0;0.013
2.78483;0.0;0.022000000000000002
2.9489;0.0;0.027000000000000003
3.0189;0.0;0.024
3.07558;0.0;0.012
5.02647;0.0;0.008
8.08419;0.002;0.009000000000000001
9.45668;0.113;0.006999999999999999
7.72462;0.297;0.008
11.81758;0.472;0.026
14.301379999999998;0.599;0.036000000000000004
13.51146;0.6709999999999999;0.044000000000000004
15.175020000000002;0.6920000000000001;0.045
15.39426;0.6609999999999999;0.036000000000000004
15.59484;0.5820000000000001;0.028999999999999998
14.677170000000002;0.447;0.027999999999999997
14.15236;0.247;0.033
15.92794;0.057;0.04
28.83937;0.0;0.08199999999999999
37.44372;0.0;0.10800000000000001
38.22781;0.0;0.104
26.81656;0.0;0.069
16.55261;0.0;0.028999999999999998
8.68394;0.0;0.008
4.5166;0.0;0.005
3.18613;0.0;0.01
3.3136;0.0;0.024
3.14773;0.0;0.033
3.38024;0.0;0.027000000000000003
7.78216;0.0;0.016
9.48104;0.002;0.006
14.28881;0.12;0.001
10.06526;0.33399999999999996;0.0
12.49563;0.496;0.0
13.43755;0.594;0.0
14.675670000000002;0.644;0.0
17.32104;0.657;0.0
16.93592;0.616;0.0
15.35031;0.542;0.0
16.46556;0.41700000000000004;0.0
16.23715;0.245;0.004
21.63986;0.066;0.016
27.84098;0.0;0.07100000000000001
40.44348;0.0;0.138
40.2907;0.0;0.17500000000000002
28.94557;0.0;0.17800000000000002
20.28548;0.0;0.158
10.06905;0.0;0.13699999999999998
3.87165;0.0;0.12
3.10735;0.0;0.105
3.25001;0.0;0.084
3.35297;0.0;0.061
2.85388;0.0;0.035
6.16346;0.0;0.013
7.98004;0.001;0.002
14.033779999999998;0.081;0.001
9.56146;0.208;0.001
10.25948;0.299;0.0
10.62664;0.354;0.0
15.5908;0.373;0.0
15.44241;0.374;0.0
14.888329999999998;0.374;0.0
14.7697;0.34400000000000003;0.0
16.03739;0.267;0.0
13.7835;0.16;0.0
17.478089999999998;0.046;0.002
27.576490000000003;0.0;0.011000000000000001
28.47443;0.0;0.026
34.24538;0.0;0.028999999999999998
31.93718;0.0;0.024
14.60766;0.0;0.016
8.3766;0.0;0.017
3.4252199999999995;0.0;0.027999999999999997
2.7415;0.0;0.039
2.9434400000000003;0.0;0.037000000000000005
2.99501;0.0;0.023
3.29976;0.0;0.009000000000000001
5.35724;0.0;0.004
9.5126;0.002;0.011000000000000001
11.96874;0.12;0.023
10.26616;0.302;0.01
10.67369;0.451;0.018000000000000002
10.67789;0.591;0.018000000000000002
13.94708;0.6609999999999999;0.017
15.45138;0.679;0.016
15.16278;0.642;0.013
14.28321;0.5579999999999999;0.008
14.77454;0.428;0.005
12.90969;0.254;0.004
17.94967;0.07;0.006
24.41833;0.0;0.017
29.40262;0.0;0.027999999999999997
36.4961;0.0;0.026
31.99234;0.0;0.015
17.72724;0.0;0.006
8.32559;0.0;0.002
3.80126;0.0;0.001
3.27172;0.0;0.0
2.77009;0.0;0.001
2.94195;0.0;0.001
3.28727;0.0;0.001
7.30001;0.0;0.002
10.54571;0.0;0.009000000000000001
13.258629999999998;0.063;0.025
11.26207;0.183;0.040999999999999995
12.6306;0.307;0.07200000000000001
13.28323;0.414;0.08700000000000001
15.818129999999998;0.491;0.08
13.72817;0.5539999999999999;0.061
15.54184;0.555;0.036000000000000004
12.03378;0.505;0.015
16.649720000000002;0.391;0.004
14.38107;0.22699999999999998;0.001
19.82913;0.062;0.0
29.32213;0.0;0.0
35.3817;0.0;0.001
49.66362;0.0;0.002
31.31496;0.0;0.004
16.5749;0.0;0.006999999999999999
10.09538;0.0;0.011000000000000001
3.73783;0.0;0.015
3.10117;0.0;0.015
3.2793300000000003;0.0;0.009000000000000001
3.08291;0.0;0.002
2.96392;0.0;0.0
6.77808;0.0;0.001
8.933869999999997;0.001;0.006999999999999999
12.13401;0.08900000000000001;0.022000000000000002
11.69722;0.239;0.015
12.13401;0.377;0.011000000000000001
14.61643;0.484;0.02
14.30273;0.546;0.032
16.43396;0.5680000000000001;0.033
15.8252;0.547;0.021
14.41371;0.486;0.006999999999999999
17.30883;0.374;0.001
19.96736;0.22399999999999998;0.0
16.70342;0.063;0.0
29.62778;0.0;0.009000000000000001
34.18244;0.0;0.039
44.68825;0.0;0.079
33.1938;0.0;0.13
17.358520000000002;0.0;0.18
9.97972;0.0;0.21600000000000003
3.96627;0.0;0.235
2.80568;0.0;0.23199999999999998
3.3937699999999995;0.0;0.204
3.10423;0.0;0.166
3.4848800000000004;0.0;0.134
7.20131;0.0;0.08800000000000001
8.03518;0.002;0.05
13.80277;0.098;0.031
9.43808;0.237;0.037000000000000005
11.50137;0.34800000000000003;0.013999999999999999
13.42196;0.435;0.0
17.193189999999998;0.503;0.0
15.30859;0.511;0.0
14.85263;0.455;0.0
12.74244;0.36200000000000004;0.002
15.976120000000002;0.28;0.003
15.64473;0.184;0.005
20.63575;0.051;0.011000000000000001
23.62981;0.0;0.042
44.88571;0.0;0.068
36.65682;0.0;0.078
31.56029;0.0;0.079
16.025779999999994;0.0;0.092
6.99073;0.0;0.11699999999999999
3.64695;0.0;0.125
3.69984;0.0;0.11199999999999999
3.50761;0.0;0.073
3.35775;0.0;0.044000000000000004
3.59086;0.0;0.023
8.130469999999999;0.0;0.008
10.71816;0.001;0.001
13.488129999999998;0.063;0.001
13.37112;0.16899999999999998;0.013999999999999999
11.1928;0.272;0.034
16.85292;0.355;0.040999999999999995
16.39835;0.415;0.038
16.937379999999994;0.45299999999999996;0.032
18.3091;0.446;0.032
16.08986;0.375;0.038
19.56428;0.261;0.054000000000000006
17.57949;0.14300000000000002;0.07100000000000001
21.45181;0.036000000000000004;0.063
31.66549;0.0;0.077
47.65179000000001;0.0;0.08600000000000001
49.36811;0.0;0.076
35.13655;0.0;0.055999999999999994
17.276889999999998;0.0;0.037000000000000005
10.9759;0.0;0.025
4.00239;0.0;0.016
2.54611;0.0;0.01
3.09335;0.0;0.02
2.89471;0.0;0.026
3.20889;0.0;0.024
6.54637;0.0;0.015
8.06168;0.001;0.008
11.09899;0.09;0.009000000000000001
9.70777;0.24600000000000002;0.069
8.75993;0.39899999999999997;0.114
11.42999;0.49700000000000005;0.115
16.71084;0.56;0.107
16.23929;0.5770000000000001;0.09300000000000001
12.77799;0.531;0.076
14.6876;0.456;0.063
16.0784;0.33799999999999997;0.051
12.355;0.191;0.038
18.67639;0.05;0.022000000000000002
24.0401;0.0;0.022000000000000002
33.23452;0.0;0.027999999999999997
34.63319;0.0;0.040999999999999995
27.17443;0.0;0.06
15.81248;0.0;0.07200000000000001
8.10745;0.0;0.083
3.85795;0.0;0.113
2.79197;0.0;0.152
2.81999;0.0;0.16
3.18375;0.0;0.14400000000000002
2.63807;0.0;0.126
6.3925800000000015;0.0;0.119
8.98077;0.002;0.106
11.1205;0.104;0.111
9.15239;0.295;0.214
12.63097;0.472;0.201
12.33696;0.611;0.159
12.57408;0.6709999999999999;0.132
13.01297;0.67;0.11599999999999999
14.24465;0.6000000000000001;0.109
14.449129999999998;0.49700000000000005;0.11
13.7597;0.359;0.114
15.75763;0.201;0.11199999999999999
13.3423;0.052000000000000005;0.081
28.30387;0.0;0.079
32.34793;0.0;0.102
39.23872;0.0;0.14800000000000002
34.675259999999994;0.0;0.223
17.30104;0.0;0.307
9.55708;0.0;0.365
3.63101;0.0;0.36
2.59492;0.0;0.33299999999999996
2.12611;0.0;0.297
3.14291;0.0;0.257
2.05081;0.0;0.19899999999999998
5.15586;0.0;0.157
5.3785300000000005;0.002;0.14200000000000002
8.940380000000003;0.11199999999999999;0.161
6.940169999999998;0.305;0.373
8.8556;0.476;0.40399999999999997
10.60031;0.598;0.353
9.99985;0.659;0.306
9.52307;0.672;0.27899999999999997
13.37044;0.624;0.266
12.5172;0.5479999999999999;0.26
13.4475;0.426;0.264
12.94731;0.259;0.27399999999999997
12.03096;0.07400000000000001;0.233
16.93045;0.0;0.247
29.29973;0.0;0.318
38.92615;0.0;0.395
25.64553;0.0;0.44799999999999995
13.78044;0.0;0.486
6.927969999999998;0.0;0.508
3.29708;0.0;0.525
3.35007;0.0;0.513
3.02502;0.0;0.46799999999999997
3.15103;0.0;0.456
2.85803;0.0;0.423
5.67408;0.0;0.39
9.28813;0.003;0.35000000000000003
12.10825;0.13;0.293
9.64977;0.327;0.624
11.08341;0.49;0.747
11.85084;0.605;0.725
14.29389;0.665;0.654
13.669620000000002;0.6709999999999999;0.5690000000000001
15.15143;0.622;0.489
11.63163;0.54;0.425
17.12035;0.412;0.381
18.94906;0.238;0.353
18.37111;0.062;0.271
25.96367;0.0;0.26899999999999996
42.55797000000001;0.0;0.411
43.6694;0.0;0.581
32.6352;0.0;0.5750000000000001
15.42884;0.0;0.5579999999999999
9.85929;0.0;0.555
3.91717;0.0;0.593
2.53151;0.0;0.631
2.39604;0.0;0.63
2.43051;0.0;0.597
2.54787;0.0;0.55
5.21143;0.0;0.489
6.97306;0.002;0.42100000000000004
8.974960000000003;0.11199999999999999;0.33399999999999996
8.80914;0.299;0.669
8.375110000000001;0.466;0.8230000000000001
12.95636;0.632;0.8180000000000001
11.38006;0.6940000000000001;0.763
12.70909;0.705;0.7010000000000001
12.21693;0.648;0.649
12.97552;0.5579999999999999;0.601
16.48742;0.412;0.545
13.33419;0.21100000000000002;0.45399999999999996
16.844820000000002;0.055999999999999994;0.281
24.00094;0.0;0.205
34.86124;0.0;0.248
36.41432;0.0;0.376
28.73318;0.0;0.511
15.79926;0.0;0.546
8.78324;0.0;0.525
4.13537;0.0;0.518
1.85691;0.0;0.503
2.50003;0.0;0.477
2.1356;0.0;0.43799999999999994
2.10078;0.0;0.364
4.5438;0.0;0.268
5.92478;0.003;0.168
8.074910000000001;0.128;0.115
7.89613;0.32;0.297
7.73915;0.475;0.412
12.52324;0.606;0.416
8.90362;0.652;0.38
10.02193;0.6559999999999999;0.32
8.87284;0.5870000000000001;0.262
8.51848;0.502;0.21600000000000003
11.87491;0.365;0.184
9.43883;0.198;0.156
14.27056;0.051;0.095
19.50266;0.0;0.081
20.85375;0.0;0.08700000000000001
27.21291;0.0;0.113
19.64677;0.0;0.163
9.11374;0.0;0.233
3.93049;0.0;0.292
2.10307;0.0;0.321
