Demand;SolarGen;Wind
7.6543199999999985;0.0;0.145
10.48657;0.113;0.15
9.20832;0.322;0.223
11.57474;0.502;0.21899999999999997
13.1518;0.66;0.203
15.22881;0.722;0.16699999999999998
14.48485;0.733;0.12300000000000001
15.22115;0.6960000000000001;0.103
13.84379;0.616;0.096
14.42039;0.484;0.09300000000000001
19.24848;0.30000000000000004;0.08800000000000001
19.70995;0.08600000000000001;0.085
29.58656;0.0;0.13
33.25457;0.0;0.172
39.8574;0.0;0.201
33.53284;0.0;0.21600000000000003
14.813070000000002;0.0;0.208
11.76042;0.0;0.18600000000000003
3.59826;0.0;0.171
2.25803;0.0;0.15
2.43441;0.0;0.129
2.457;0.0;0.113
2.62857;0.0;0.10800000000000001
6.59252;0.0;0.10800000000000001
7.545039999999998;0.0;0.103
10.05962;0.14;0.083
9.06407;0.358;0.094
10.69263;0.5329999999999999;0.09699999999999999
13.921129999999998;0.664;0.062
14.00069;0.7240000000000001;0.016
17.151;0.733;0.001
12.59263;0.6990000000000001;0.001
12.73742;0.615;0.006999999999999999
14.56571;0.483;0.017
14.6936;0.304;0.034
16.61177;0.09;0.073
22.99646;0.0;0.166
34.714209999999994;0.0;0.22
38.18013;0.0;0.23199999999999998
26.69606;0.0;0.21600000000000003
18.01025;0.0;0.146
7.31465;0.0;0.105
3.82002;0.0;0.1
3.48442;0.0;0.096
3.86442;0.0;0.08700000000000001
2.87039;0.0;0.085
3.21161;0.0;0.081
7.57618;0.0;0.07400000000000001
9.40766;0.0;0.063
14.1948;0.133;0.045
9.87861;0.353;0.032
11.41618;0.53;0.017
14.09485;0.6459999999999999;0.0
16.873379999999994;0.706;0.0
16.9793;0.7190000000000001;0.0
15.17153;0.6829999999999999;0.0
16.75164;0.595;0.0
18.11759;0.44799999999999995;0.0
16.48441;0.253;0.0
19.71976;0.069;0.006999999999999999
33.28353;0.0;0.035
41.07664000000001;0.0;0.028999999999999998
46.48726;0.0;0.006999999999999999
32.8101;0.0;0.0
16.72906;0.0;0.0
10.16432;0.0;0.0
3.78393;0.0;0.0
2.00198;0.0;0.001
2.70712;0.0;0.002
2.84477;0.0;0.005
2.58291;0.0;0.008
6.100230000000002;0.0;0.009000000000000001
9.1032;0.0;0.006999999999999999
8.76515;0.114;0.004
9.1909;0.319;0.001
11.9517;0.49200000000000005;0.001
12.77092;0.65;0.001
13.83973;0.7120000000000001;0.0
14.94766;0.7240000000000001;0.0
15.61194;0.6829999999999999;0.0
12.99917;0.593;0.0
12.08715;0.444;0.001
16.04609;0.251;0.006999999999999999
19.92464;0.065;0.024
22.99851;0.0;0.07
33.42222;0.0;0.091
40.09183;0.0;0.081
24.189;0.0;0.057
14.54747;0.0;0.031
8.07348;0.0;0.01
3.97128;0.0;0.002
3.33926;0.0;0.0
3.39434;0.0;0.0
3.20157;0.0;0.0
2.66308;0.0;0.0
7.5772;0.0;0.001
10.49021;0.0;0.002
13.01249;0.135;0.004
10.22043;0.34800000000000003;0.008
13.5993;0.519;0.024
14.264920000000002;0.635;0.027000000000000003
16.37207;0.7000000000000001;0.032
18.00255;0.715;0.036000000000000004
17.11733;0.677;0.039
13.61882;0.596;0.042
16.675639999999998;0.46399999999999997;0.052000000000000005
14.71165;0.272;0.073
23.46209;0.073;0.105
31.465390000000006;0.0;0.182
40.96053;0.0;0.22699999999999998
45.23276;0.0;0.23
32.38782;0.0;0.21
17.71508;0.0;0.182
10.02859;0.0;0.158
4.14738;0.0;0.128
3.1238900000000003;0.0;0.105
2.94564;0.0;0.092
2.28805;0.0;0.08800000000000001
2.21171;0.0;0.08700000000000001
5.85235;0.0;0.08700000000000001
7.66126;0.0;0.08
11.67689;0.14300000000000002;0.068
7.53189;0.358;0.066
10.1185;0.524;0.212
13.436370000000002;0.634;0.247
13.2335;0.674;0.21899999999999997
13.7301;0.6779999999999999;0.19399999999999998
13.47959;0.648;0.171
14.024779999999998;0.5700000000000001;0.149
12.70914;0.43799999999999994;0.133
15.16773;0.248;0.121
15.128429999999998;0.062;0.096
26.5021;0.0;0.11199999999999999
36.68531;0.0;0.132
35.79192000000001;0.0;0.14400000000000002
28.8893;0.0;0.149
14.91857;0.0;0.141
6.789839999999999;0.0;0.126
3.1223400000000003;0.0;0.122
2.07301;0.0;0.127
2.74559;0.0;0.138
3.21562;0.0;0.15
2.91383;0.0;0.152
6.12432;0.0;0.145
7.81509;0.001;0.138
10.55743;0.149;0.113
9.82041;0.35600000000000004;0.156
10.68159;0.517;0.212
13.22794;0.624;0.212
15.88406;0.6930000000000001;0.192
12.95667;0.71;0.205
18.02895;0.6809999999999999;0.239
12.82712;0.603;0.27399999999999997
12.68435;0.471;0.302
14.84535;0.28600000000000003;0.31
15.37565;0.078;0.256
26.248890000000006;0.0;0.23199999999999998
37.41979;0.0;0.26
36.82895;0.0;0.281
35.32478;0.0;0.294
16.65043;0.0;0.27699999999999997
8.49673;0.0;0.252
3.42364;0.0;0.183
2.84346;0.0;0.13
2.69281;0.0;0.104
3.1831;0.0;0.08700000000000001
3.3131800000000005;0.0;0.07100000000000001
6.90535;0.0;0.057
8.55526;0.001;0.040999999999999995
13.88647;0.146;0.024
8.95573;0.36;0.013999999999999999
9.96152;0.516;0.187
13.27726;0.636;0.28800000000000003
15.451579999999998;0.7000000000000001;0.28600000000000003
15.935670000000002;0.7170000000000001;0.26899999999999996
15.72885;0.6829999999999999;0.24100000000000002
13.80499;0.596;0.21
16.65401;0.441;0.18600000000000003
15.499629999999998;0.24;0.17400000000000002
18.16996;0.059;0.14200000000000002
24.11868;0.0;0.182
42.2164;0.0;0.24100000000000002
45.60309;0.0;0.297
30.29461;0.0;0.325
16.000420000000002;0.0;0.299
7.30278;0.0;0.254
3.83056;0.0;0.21600000000000003
2.88366;0.0;0.18600000000000003
3.41241;0.0;0.135
2.95397;0.0;0.111
3.07673;0.0;0.098
6.12522;0.0;0.08600000000000001
10.72649;0.001;0.07100000000000001
10.48352;0.155;0.046
10.56835;0.377;0.031
12.90132;0.5479999999999999;0.063
13.08667;0.6609999999999999;0.034
17.569679999999998;0.721;0.023
16.31117;0.7340000000000001;0.023
13.8258;0.7070000000000001;0.028999999999999998
12.61044;0.627;0.040999999999999995
15.42059;0.49700000000000005;0.052000000000000005
16.891189999999998;0.314;0.07100000000000001
16.83211;0.098;0.09
30.2381;0.0;0.14400000000000002
44.41963;0.0;0.17400000000000002
38.6264;0.0;0.16399999999999998
31.52675;0.0;0.13699999999999998
17.29004;0.0;0.091
8.574910000000001;0.0;0.057
3.85351;0.0;0.036000000000000004
3.33938;0.0;0.027000000000000003
2.52732;0.0;0.022000000000000002
2.81811;0.0;0.02
2.16004;0.0;0.019
6.06824;0.0;0.02
8.52482;0.001;0.019
12.57666;0.165;0.013999999999999999
10.037;0.385;0.011000000000000001
9.4307;0.556;0.032
11.81264;0.6659999999999999;0.034
12.50184;0.726;0.038
13.77873;0.7390000000000001;0.036000000000000004
17.31707;0.7090000000000001;0.036000000000000004
14.27286;0.61;0.040999999999999995
17.3268;0.471;0.044000000000000004
15.20423;0.306;0.055
15.19734;0.09699999999999999;0.078
31.45538;0.0;0.14
28.853440000000006;0.0;0.17400000000000002
45.583;0.0;0.17600000000000002
29.52412;0.0;0.166
13.08617;0.0;0.14800000000000002
8.38245;0.0;0.122
3.92767;0.0;0.109
3.5436300000000003;0.0;0.095
2.91427;0.0;0.083
2.8325400000000003;0.0;0.07100000000000001
2.77166;0.0;0.064
7.4055399999999985;0.0;0.057999999999999996
9.49557;0.001;0.053
12.23488;0.16899999999999998;0.039
11.97506;0.39399999999999996;0.025
12.51304;0.5650000000000001;0.106
15.80383;0.677;0.114
16.37792;0.737;0.099
19.0237;0.7490000000000001;0.078
16.27113;0.7170000000000001;0.055
15.30785;0.635;0.037000000000000005
20.45818;0.501;0.027000000000000003
13.94647;0.315;0.024
20.20067;0.09699999999999999;0.032
30.39667;0.0;0.066
39.32962;0.0;0.085
49.97323;0.0;0.07100000000000001
30.33984;0.0;0.032
19.81015;0.0;0.01
9.33454;0.0;0.002
3.81205;0.0;0.0
3.24983;0.0;0.0
3.25976;0.0;0.0
3.11253;0.0;0.001
3.81165;0.0;0.002
9.0512;0.0;0.004
12.08883;0.001;0.006999999999999999
13.29615;0.141;0.004
12.34306;0.34800000000000003;0.001
13.62085;0.511;0.009000000000000001
17.17977;0.599;0.027000000000000003
15.76613;0.6579999999999999;0.052000000000000005
19.52773;0.677;0.063
17.043470000000006;0.6559999999999999;0.057
17.13937;0.596;0.05
21.4446;0.47;0.046
19.91669;0.28700000000000003;0.045
27.364390000000004;0.08199999999999999;0.052000000000000005
34.25614;0.0;0.08700000000000001
49.01562;0.0;0.083
48.00689000000001;0.0;0.057999999999999996
39.74876;0.0;0.032
17.27095;0.0;0.013
12.18808;0.0;0.001
5.11869;0.0;0.0
3.79016;0.0;0.0
3.84508;0.0;0.001
3.57595;0.0;0.003
3.95517;0.0;0.004
7.41039;0.0;0.003
9.56571;0.0;0.003
14.30018;0.094;0.004
13.0781;0.24;0.008
11.23676;0.376;0.04
15.815170000000002;0.504;0.051
15.78735;0.616;0.048
17.37655;0.6609999999999999;0.048
19.86873;0.644;0.046
17.44606;0.5760000000000001;0.042
19.23255;0.456;0.039
17.424120000000002;0.28300000000000003;0.039
21.37237;0.08199999999999999;0.044000000000000004
31.62543;0.0;0.07200000000000001
41.7203;0.0;0.08199999999999999
55.39427;0.0;0.076
29.31125;0.0;0.063
19.18775;0.0;0.054000000000000006
10.19405;0.0;0.055
4.82083;0.0;0.07100000000000001
3.34493;0.0;0.08900000000000001
3.05818;0.0;0.092
3.2835400000000003;0.0;0.091
3.3557900000000003;0.0;0.08600000000000001
8.00641;0.0;0.076
9.5772;0.001;0.069
12.70304;0.118;0.059
11.74068;0.313;0.036000000000000004
11.71061;0.483;0.065
13.04708;0.599;0.047
14.87532;0.653;0.038
17.017789999999998;0.6509999999999999;0.037000000000000005
18.13119;0.593;0.037000000000000005
16.539179999999998;0.477;0.038
16.94663;0.34900000000000003;0.04
17.64469;0.209;0.045
23.32883;0.06;0.049
29.59231;0.0;0.069
43.36432;0.0;0.065
49.02012;0.0;0.052000000000000005
40.17436;0.0;0.036000000000000004
17.74117;0.0;0.024
8.09647;0.0;0.02
3.66189;0.0;0.024
3.44542;0.0;0.033
3.67669;0.0;0.04
3.61159;0.0;0.039
3.65323;0.0;0.032
8.10834;0.0;0.023
11.36979;0.001;0.015
15.92281;0.126;0.006999999999999999
11.79121;0.30000000000000004;0.001
15.40443;0.461;0.002
19.1783;0.617;0.002
21.35152;0.6990000000000001;0.003
20.18574;0.7190000000000001;0.005
19.64231;0.6809999999999999;0.008
21.28853;0.596;0.01
22.24716;0.46299999999999997;0.012
17.99023;0.28200000000000003;0.017
25.16544;0.081;0.026
35.56567000000001;0.0;0.051
51.3174;0.0;0.048
50.05685;0.0;0.027000000000000003
39.10643;0.0;0.009000000000000001
22.40708;0.0;0.004
11.3896;0.0;0.004
5.00887;0.0;0.006
2.9830400000000004;0.0;0.01
3.35456;0.0;0.013
3.38145;0.0;0.012
3.76094;0.0;0.008
6.58949;0.0;0.003
10.67576;0.0;0.0
13.61577;0.061;0.0
9.87184;0.208;0.002
14.246670000000002;0.43;0.055999999999999994
15.62309;0.615;0.08800000000000001
19.39418;0.7010000000000001;0.08199999999999999
15.68657;0.726;0.067
17.14719;0.6970000000000001;0.049
17.25592;0.614;0.032
17.25228;0.475;0.022000000000000002
17.02125;0.281;0.02
21.68278;0.078;0.031
36.00727;0.0;0.07100000000000001
46.30185;0.0;0.078
55.06061999999999;0.0;0.057999999999999996
34.64751;0.0;0.031
17.29531;0.0;0.01
10.93485;0.0;0.003
4.29977;0.0;0.001
3.10328;0.0;0.0
2.79636;0.0;0.0
3.44287;0.0;0.0
2.76419;0.0;0.0
5.56625;0.0;0.001
8.26887;0.001;0.003
10.93974;0.128;0.004
9.59145;0.34;0.026
12.53213;0.515;0.052000000000000005
12.98247;0.634;0.049
15.14689;0.7010000000000001;0.042
13.46626;0.718;0.036000000000000004
13.18615;0.6930000000000001;0.027000000000000003
13.55471;0.602;0.01
17.34564;0.45799999999999996;0.013
16.03652;0.26899999999999996;0.024
18.66633;0.07;0.045
25.40833;0.0;0.081
26.91253;0.0;0.08199999999999999
46.3634;0.0;0.054000000000000006
35.76993;0.0;0.027999999999999997
13.91621;0.0;0.012
8.44995;0.0;0.005
3.4083900000000003;0.0;0.001
2.6543;0.0;0.0
3.1057;0.0;0.0
2.69933;0.0;0.001
3.39269;0.0;0.001
7.7461;0.0;0.002
9.33642;0.001;0.004
12.96296;0.114;0.006999999999999999
10.91024;0.305;0.055999999999999994
10.95739;0.475;0.122
14.66326;0.594;0.121
16.70647;0.665;0.113
13.5079;0.674;0.104
18.85327;0.635;0.094
14.54454;0.5660000000000001;0.078
14.978979999999998;0.439;0.057999999999999996
14.97839;0.263;0.047
24.55957;0.073;0.047
30.37195;0.0;0.07100000000000001
37.28823;0.0;0.07100000000000001
48.64479;0.0;0.046
40.34283;0.0;0.021
18.74428;0.0;0.006
11.60273;0.0;0.0
4.36091;0.0;0.0
3.3382400000000003;0.0;0.0
3.35081;0.0;0.0
2.38029;0.0;0.0
2.74452;0.0;0.0
7.605410000000001;0.0;0.001
8.834019999999997;0.001;0.004
13.66534;0.098;0.008
10.42432;0.29100000000000004;0.06
10.87641;0.483;0.21
13.00488;0.602;0.247
16.3438;0.6609999999999999;0.22
16.653010000000002;0.6659999999999999;0.182
16.0364;0.617;0.149
13.23993;0.513;0.12
18.868270000000006;0.36700000000000005;0.09300000000000001
14.1622;0.209;0.066
19.195970000000006;0.06;0.043
31.5926;0.0;0.040999999999999995
36.63064;0.0;0.027999999999999997
41.2468;0.0;0.01
32.32347;0.0;0.004
16.20062;0.0;0.013999999999999999
8.80839;0.0;0.055
4.45861;0.0;0.11699999999999999
3.33661;0.0;0.182
2.77373;0.0;0.23
3.53166;0.0;0.252
3.02955;0.0;0.228
7.219060000000002;0.0;0.172
8.715489999999999;0.001;0.119
13.65641;0.115;0.076
11.46238;0.307;0.083
11.57084;0.431;0.036000000000000004
14.33163;0.495;0.005
13.363920000000002;0.521;0.002
14.345629999999998;0.513;0.006
13.81569;0.456;0.011000000000000001
13.74458;0.361;0.011000000000000001
17.296429999999994;0.256;0.01
15.88493;0.136;0.006
20.93018;0.037000000000000005;0.006
29.22604;0.0;0.012
35.51125;0.0;0.011000000000000001
46.43858;0.0;0.005
30.23331;0.0;0.003
17.22273;0.0;0.006
9.27556;0.0;0.022000000000000002
3.85141;0.0;0.07200000000000001
3.79453;0.0;0.129
3.26011;0.0;0.17
3.69925;0.0;0.18100000000000002
3.66684;0.0;0.17400000000000002
7.6231399999999985;0.0;0.166
10.58182;0.001;0.14
10.0471;0.091;0.121
12.10659;0.254;0.195
14.13144;0.401;0.141
13.83977;0.506;0.08900000000000001
19.65188;0.5640000000000001;0.067
19.5679;0.5770000000000001;0.057999999999999996
19.22148;0.5690000000000001;0.055999999999999994
18.12049;0.48;0.061
17.54712;0.311;0.07100000000000001
19.1949;0.14200000000000002;0.078
24.90528;0.035;0.075
36.09634000000001;0.0;0.076
45.49255;0.0;0.10099999999999999
45.2874;0.0;0.122
40.69846;0.0;0.145
17.78762;0.0;0.162
11.64627;0.0;0.158
4.45886;0.0;0.109
3.41336;0.0;0.07
3.80022;0.0;0.057
3.46422;0.0;0.059
3.57511;0.0;0.07100000000000001
7.40056;0.0;0.08700000000000001
10.47564;0.001;0.107
14.524820000000002;0.11;0.231
9.56052;0.303;0.34400000000000003
12.9503;0.477;0.24600000000000002
14.88319;0.601;0.138
17.520789999999998;0.6509999999999999;0.077
18.04496;0.669;0.053
16.95587;0.634;0.045
16.624000000000002;0.552;0.042
18.36259;0.419;0.043
17.803060000000006;0.237;0.044000000000000004
24.26591;0.062;0.05
27.27494;0.0;0.079
39.29989000000001;0.0;0.12300000000000001
52.21949;0.0;0.166
32.70616;0.0;0.20199999999999999
19.51406;0.0;0.192
10.97642;0.0;0.13
3.94057;0.0;0.08700000000000001
3.04058;0.0;0.07400000000000001
4.1325;0.0;0.077
3.74549;0.0;0.079
3.26153;0.0;0.07200000000000001
9.41027;0.0;0.07200000000000001
11.05142;0.001;0.07200000000000001
15.8671;0.115;0.08700000000000001
11.97543;0.32;0.098
10.55658;0.5;0.053
15.71521;0.645;0.022000000000000002
18.38084;0.7070000000000001;0.006999999999999999
17.420479999999998;0.7190000000000001;0.031
18.63411;0.682;0.052000000000000005
17.94731;0.589;0.07200000000000001
15.85892;0.442;0.09
18.09892;0.266;0.109
26.74864;0.073;0.127
34.20474;0.0;0.155
52.03327;0.0;0.2
55.89534;0.0;0.221
32.83735;0.0;0.22399999999999998
18.7212;0.0;0.205
11.01086;0.0;0.183
4.50104;0.0;0.14400000000000002
2.85846;0.0;0.125
2.68125;0.0;0.119
1.91887;0.0;0.119
2.57033;0.0;0.12
4.78986;0.0;0.12
7.6728;0.001;0.12300000000000001
11.10813;0.128;0.145
10.16737;0.342;0.207
8.15841;0.522;0.17800000000000002
11.47341;0.657;0.138
14.9079;0.7140000000000001;0.105
15.85741;0.7170000000000001;0.102
13.44781;0.6829999999999999;0.119
12.78537;0.603;0.14
15.15581;0.471;0.16399999999999998
14.30401;0.28800000000000003;0.198
16.3494;0.09;0.21600000000000003
26.37385;0.0;0.236
42.22742;0.0;0.314
42.33233;0.0;0.366
28.35491;0.0;0.39399999999999996
15.69222;0.0;0.395
8.26998;0.0;0.37799999999999995
3.03585;0.0;0.331
2.76812;0.0;0.243
2.68593;0.0;0.249
2.72447;0.0;0.264
3.1147400000000003;0.0;0.255
6.50835;0.0;0.23199999999999998
9.4796;0.001;0.217
14.9651;0.139;0.207
11.97146;0.34900000000000003;0.483
12.05257;0.52;0.598
11.97184;0.649;0.557
20.00733;0.7070000000000001;0.529
15.463029999999998;0.711;0.506
13.74645;0.684;0.483
15.139729999999998;0.588;0.46799999999999997
17.356920000000002;0.441;0.457
18.79165;0.253;0.44799999999999995
19.55261;0.064;0.395
26.27612;0.0;0.299
40.96933;0.0;0.308
42.77406;0.0;0.331
30.05853;0.0;0.359
19.20782;0.0;0.36700000000000005
10.90277;0.0;0.35700000000000004
4.04399;0.0;0.34500000000000003
3.22827;0.0;0.34
3.24216;0.0;0.336
3.35666;0.0;0.327
3.20696;0.0;0.307
6.964010000000001;0.0;0.28400000000000003
11.11081;0.001;0.265
13.91644;0.12300000000000001;0.239
11.85986;0.332;0.534
13.90394;0.51;0.7140000000000001
14.44416;0.654;0.716
16.86886;0.7170000000000001;0.679
15.51958;0.728;0.63
15.12101;0.6890000000000001;0.591
18.04659;0.598;0.5640000000000001
21.20576;0.44799999999999995;0.524
19.42329;0.159;0.462
21.4693;0.036000000000000004;0.36200000000000004
33.24561;0.0;0.23199999999999998
43.43802;0.0;0.192
52.09134;0.0;0.19
34.66114;0.0;0.212
19.25618;0.0;0.243
9.79529;0.0;0.245
4.84623;0.0;0.21600000000000003
3.72243;0.0;0.19
3.0548;0.0;0.17800000000000002
3.02543;0.0;0.17600000000000002
3.3267;0.0;0.17400000000000002
5.57581;0.0;0.171
10.05892;0.001;0.166
12.77289;0.115;0.17
10.88677;0.32;0.325
11.36314;0.516;0.325
14.17819;0.655;0.28200000000000003
15.69935;0.711;0.252
14.42875;0.7140000000000001;0.228
19.4129;0.65;0.207
14.87396;0.5479999999999999;0.18600000000000003
13.983;0.397;0.17500000000000002
14.282279999999998;0.213;0.17800000000000002
